# KIC06606653_morp_0.59_T0_54965.284591_P_2.6980238, none
# name, value
id,KIC06606653_morp_0.59_T0_54965.284591_P_2.6980238,target identifier
log_rr_upp,0.0004987660776203384,upper error estimate in log_rr
log_sb_low,0.0010534333849014366,lower error estimate in log_sb
log_sb_upp,0.000950559486338598,upper error estimate in log_sb
e_low,0.08177458847906621,lower error estimate in e
e_upp,0.0817745884794264,upper error estimate in e
w_low,0.01260562671664379,lower error estimate in w
w_upp,0.01260562671664379,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023057760018391323,lower error estimate in r_sum
r_sum_upp,0.023057760018391323,upper error estimate in r_sum
r_rat_low,0.012904983369399048,lower error estimate in r_rat
r_rat_upp,0.01564044456617175,upper error estimate in r_rat
sb_rat_low,0.0009428947642578511,lower error estimate in sb_rat
sb_rat_upp,0.0008527808189628394,upper error estimate in sb_rat
ecosw_phys,-0.002504670922010962,e cos(w) of the physical model
esinw_phys,0.49898495676357024,e sin(w) of the physical model
cosi_phys,0.25036450018799733,cos(i) of the physical model
phi_0_phys,0.6484544081699388,phi_0 of the physical model
log_rr_phys,1.0888649189313238,log of radius ratio of the physical model
log_sb_phys,-0.4129919071009532,log of surface brightness ratio of the physical model
e_phys,0.49899124286180574,eccentricity of the physical model
w_phys,1.575815816566548,argument of periastron of the physical model
i_phys,1.3177395991710492,inclination (radians) of the physical model
r_sum_phys,0.47769062888678426,sum of fractional radii of the physical model
r_rat_phys,12.270575131601047,radius ratio of the physical model
sb_rat_phys,0.38637417691085846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1939.0,number of parameters after physical model optimisation
bic_phys,-776129.6487012274,BIC after physical model optimisation
noise_level_phys,0.00022319106817727995,noise level after physical model optimisation
total_freqs,643,total number of frequencies
passed_sigma,643,number of frequencies that passed the sigma test
passed_snr,455,number of frequencies that passed the S/R test
passed_both,455,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.00022319106817727995,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020031809021349343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015149343166797205,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019282394988644686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.28592133456949,Ratio of the first eclipse depth to std_1
ratio_1_2,23.345155502063683,Ratio of the second eclipse depth to std_1
ratio_2_1,6.828374927253541,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6010782090210456,Ratio of the second eclipse depth to std_2
ratio_3_1,9.029084691190043,Ratio of the first eclipse depth to std_3
ratio_3_2,3.439376965656168,Ratio of the second eclipse depth to std_3
ratio_4_1,7.093761047290289,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7021696196653457,Ratio of the second eclipse depth to std_4
