# KIC11904038_morp_0.79_T0_54953.85226_P_0.6322198, none
# name, value
id,KIC11904038_morp_0.79_T0_54953.85226_P_0.6322198,target identifier
t_2_2_ind_err,0.012799654231652495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0037201497368213932,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0037201497368213932,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005838874032904679,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005838874032904679,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002184048778754993,individual error in depth of primary minimum
d_2_ind_err,0.00031371145165808815,individual error in depth of secondary minimum
ecosw_form,0.003352776640181284,e*cos(w) from timing formulae
esinw_form,-0.14267641281601298,e*sin(w) from timing formulae
cosi_form,1.593477354593073e-22,cosine of inclination from timing formulae
phi_0_form,1.6525718853221731,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2585438736299965,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20555294977603383,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14271580110570903,eccentricity from timing formulae
w_form,4.735883821837092,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.9763585062737254,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.136098825041376,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6229411929583786,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007858489526930001,formal uncorrelated error in ecosw
esinw_sig,0.0015723303139933416,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015716979041751158,formal uncorrelated error in phi_0
log_rr_sig,0.00012132737509832565,scaled error formal estimate for log_rr
log_sb_sig,0.0002183644252435496,scaled formal error estimate for log_sb
e_sig,0.0015720047760962364,formal uncorrelated error in e
w_sig,0.0055109521671462035,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00044851936211593997,formal uncorrelated error in r_sum
r_rat_sig,0.0017483739034218227,scaled error formal estimate for r_rat
sb_rat_sig,0.0006617671782822913,scaled error formal estimate for sb_rat
ecosw_low,0.0007858489526930001,lower error estimate in ecosw
ecosw_upp,0.0008631718682863762,upper error estimate in ecosw
esinw_low,0.011780871835331589,lower error estimate in esinw
esinw_upp,0.011780871835331589,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00912641021291738,lower error estimate in phi_0
phi_0_upp,0.009889578080501948,upper error estimate in phi_0
log_rr_low,0.0009089979988754493,lower error estimate in log_rr
log_rr_upp,0.0007173115923679863,upper error estimate in log_rr
log_sb_low,0.0015197027791316042,lower error estimate in log_sb
log_sb_upp,0.001636010219549483,upper error estimate in log_sb
e_low,0.011777632166986917,lower error estimate in e
e_upp,0.011777637876745356,upper error estimate in e
w_low,0.005519935340496218,lower error estimate in w
w_upp,0.006349892944563798,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005691842769988131,lower error estimate in r_sum
r_sum_upp,0.0010680926280786096,upper error estimate in r_sum
r_rat_low,0.03791997739249453,lower error estimate in r_rat
r_rat_upp,0.029979619531182777,upper error estimate in r_rat
sb_rat_low,0.002176014408835747,lower error estimate in sb_rat
sb_rat_upp,0.0023510778668667243,upper error estimate in sb_rat
ecosw_phys,0.005942214157627659,e cos(w) of the physical model
esinw_phys,-0.10733379714716833,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5186893365651053,phi_0 of the physical model
log_rr_phys,1.2612708676910023,log of radius ratio of the physical model
log_sb_phys,-0.20064492681087612,log of surface brightness ratio of the physical model
e_phys,0.10749815774758463,eccentricity of the physical model
w_phys,4.767694528022299,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9871025683256665,sum of fractional radii of the physical model
r_rat_phys,18.25033613423199,radius ratio of the physical model
sb_rat_phys,0.6300210688985736,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,937.0,number of parameters after physical model optimisation
bic_phys,-700947.4406983271,BIC after physical model optimisation
noise_level_phys,0.00026024251325333333,noise level after physical model optimisation
total_freqs,309,total number of frequencies
passed_sigma,308,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00026024251325333333,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011322142955781976,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011108430466659318,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010682012681877578,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.657509200483087,Ratio of the first eclipse depth to std_1
ratio_1_2,9.787261523896868,Ratio of the second eclipse depth to std_1
ratio_2_1,4.288478872192052,Ratio of the first eclipse depth to std_2
ratio_2_2,2.249628490643496,Ratio of the second eclipse depth to std_2
ratio_3_1,4.3709839116822735,Ratio of the first eclipse depth to std_3
ratio_3_2,2.292908565698173,Ratio of the second eclipse depth to std_3
ratio_4_1,4.545470249832601,Ratio of the first eclipse depth to std_4
ratio_4_2,2.384439723768305,Ratio of the second eclipse depth to std_4
