# TIC 0354246759_morp_ 0.224_T0_ 1817.688482_P_ 7.1196088, none
# name, value
id,TIC 0354246759_morp_ 0.224_T0_ 1817.688482_P_ 7.1196088,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.59109808504581,total time base of observations in days
t_mean,2451901.0520929145,time series mean time reference point
period,7.119039276858523,orbital period in days
p_err,0.00010311896200154591,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,69.0,number of free parameters after the prewhitening phase
bic_prew,-46658.471491586475,BIC after the prewhitening phase
noise_level_prew,0.00046931912416982454,noise level after the prewhitening phase
t_1,9.192098468299639,time of primary minimum with respect to the mean time
t_2,12.75071754735982,time of secondary minimum with respect to the mean time
t_1_1,9.058061062757542,time of primary first contact with respect to the mean time
t_1_2,9.32765934977046,time of primary last contact with respect to the mean time
t_2_1,12.616210284755592,time of secondary first contact with respect to the mean time
t_2_2,12.886306905016223,time of secondary last contact with respect to the mean time
t_b_1_1,9.192098468299639,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.192098468299639,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.75071754735982,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.75071754735982,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0031118799717923733,depth of primary minimum
depth_2,0.002326535329498826,depth of secondary minimum
t_1_err,0.001988670637674892,error in time of primary minimum (t_1)
t_2_err,0.003560339152667598,error in time of secondary minimum (t_2)
t_1_1_err,0.0027412031192642792,error in time of primary first contact (t_1_1)
t_1_2_err,0.0028818482054988313,error in time of primary last contact (t_1_2)
t_2_1_err,0.00498688249923936,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005082820326044538,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027412031192642792,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0028818482054988313,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00498688249923936,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005082820326044538,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.715828917909413e-05,error in depth of primary minimum
d_2_err,9.715828917909413e-05,error in depth of secondary minimum
t_1_ind_err,0.006009088370711827,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010758137719124114,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008282986369723244,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00870796813195107,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015068668015997785,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015358559599070782,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006834429999110224,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006834429999110224,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01431038565909939,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01431038565909939,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000574796190372985,individual error in depth of primary minimum
d_2_ind_err,0.000574796190372985,individual error in depth of secondary minimum
ecosw_form,-0.00019870585024330098,e*cos(w) from timing formulae
esinw_form,0.0009255469472282276,e*sin(w) from timing formulae
cosi_form,0.2500495735960957,cosine of inclination from timing formulae
phi_0_form,0.11908140770946839,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3150401581770366,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12444579541349793,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0009466367658423185,eccentricity from timing formulae
w_form,1.782276346496726,argument of periastron (radians) from timing formulae
i_form,1.318064871924482,inclination (radians) from timing formulae
r_sum_form,0.27523751853706546,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.65571145427574,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7508517625856073,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004597952203078397,formal uncorrelated error in ecosw
esinw_sig,0.027753763663716822,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017996398042193899,formal uncorrelated error in phi_0
log_rr_sig,5.858399666597508,scaled error formal estimate for log_rr
log_sb_sig,0.2836877795952651,scaled formal error estimate for log_sb
e_sig,0.02715260491024222,formal uncorrelated error in e
w_sig,7.773386876416001,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03039045992343962,formal uncorrelated error in r_sum
r_rat_sig,92.01955723147772,scaled error formal estimate for r_rat
sb_rat_sig,1.7116485826245789,scaled error formal estimate for sb_rat
ecosw_low,0.004597952203078397,lower error estimate in ecosw
ecosw_upp,0.004597952203078397,upper error estimate in ecosw
esinw_low,0.027753763663716822,lower error estimate in esinw
esinw_upp,0.027753763663716822,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
