# TIC 0029053989_morp_ 0.543_T0_ 1792.578009_P_ 1.3230918, none
# name, value
id,TIC 0029053989_morp_ 0.543_T0_ 1792.578009_P_ 1.3230918,target identifier
r_sum_form,0.3827061093708475,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.37610767346063734,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08894834532584053,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004294794554382987,formal uncorrelated error in ecosw
esinw_sig,0.023293496606685112,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001568276839735111,formal uncorrelated error in phi_0
log_rr_sig,0.14521653855908745,scaled error formal estimate for log_rr
log_sb_sig,0.0028487024687086668,scaled formal error estimate for log_sb
e_sig,0.023292475509102233,formal uncorrelated error in e
w_sig,0.6774328077150458,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018886950220358596,formal uncorrelated error in r_sum
r_rat_sig,0.12860518646641073,scaled error formal estimate for r_rat
sb_rat_sig,0.0002411233258107079,scaled error formal estimate for sb_rat
ecosw_low,0.004294794554382987,lower error estimate in ecosw
ecosw_upp,0.004294794554382987,upper error estimate in ecosw
esinw_low,0.14158565611047536,lower error estimate in esinw
esinw_upp,0.14158565611047536,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.2579142507772464,upper error estimate in cosi
phi_0_low,0.03539641402761884,lower error estimate in phi_0
phi_0_upp,0.03539641402761884,upper error estimate in phi_0
log_rr_low,0.14521653855908745,lower error estimate in log_rr
log_rr_upp,0.8826732861739719,upper error estimate in log_rr
log_sb_low,0.017315338833557625,lower error estimate in log_sb
log_sb_upp,0.01694214234173086,upper error estimate in log_sb
e_low,0.14157923133925826,lower error estimate in e
e_upp,0.14157923129658176,upper error estimate in e
w_low,0.6774328077150458,lower error estimate in w
w_upp,0.6774328077150458,upper error estimate in w
i_low,0.27821146447627054,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018886950220358596,lower error estimate in r_sum
r_sum_upp,0.17900862368323278,upper error estimate in r_sum
r_rat_low,0.12860518646641073,lower error estimate in r_rat
r_rat_upp,2.4637469050646605,upper error estimate in r_rat
sb_rat_low,0.0034766074135518937,lower error estimate in sb_rat
sb_rat_upp,0.00353851057415816,upper error estimate in sb_rat
ecosw_phys,-0.0004940638549580863,e cos(w) of the physical model
esinw_phys,0.1938722029625327,e sin(w) of the physical model
cosi_phys,0.14467145684814606,cos(i) of the physical model
phi_0_phys,0.40478834119718765,phi_0 of the physical model
log_rr_phys,-0.4883735707756713,log of radius ratio of the physical model
log_sb_phys,-0.9992798659756923,log of surface brightness ratio of the physical model
e_phys,0.19387283249758913,eccentricity of the physical model
w_phys,1.5733447209322349,argument of periastron of the physical model
i_phys,1.4256153986139588,inclination (radians) of the physical model
r_sum_phys,0.4000459178687794,sum of fractional radii of the physical model
r_rat_phys,0.3248077845145631,radius ratio of the physical model
sb_rat_phys,0.10016595453931655,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-100224.48160988343,BIC after physical model optimisation
noise_level_phys,0.0006609483367177978,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0006609483367177978,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031489347730461453,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021658396861680817,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030964739140759913,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,150.47551528924805,Ratio of the first eclipse depth to std_1
ratio_1_2,13.723198252716518,Ratio of the second eclipse depth to std_1
ratio_2_1,31.584185991560577,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8804423442557767,Ratio of the second eclipse depth to std_2
ratio_3_1,45.92054628158829,Ratio of the first eclipse depth to std_3
ratio_3_2,4.187902326062401,Ratio of the second eclipse depth to std_3
ratio_4_1,32.1192893294115,Ratio of the first eclipse depth to std_4
ratio_4_2,2.929243168608516,Ratio of the second eclipse depth to std_4
