# TIC 0159346490_morp_ 0.626_T0_ 1842.538952_P_ 0.5825923, none
# name, value
id,TIC 0159346490_morp_ 0.626_T0_ 1842.538952_P_ 0.5825923,target identifier
stage,  9,furthest stage the analysis reached
t_tot,192.6100760139525,total time base of observations in days
t_mean,2451938.728217386,time series mean time reference point
period,0.5825398714115984,orbital period in days
p_err,1.2643535499352617e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,418.0,number of free parameters after the prewhitening phase
bic_prew,-47434.52708178124,BIC after the prewhitening phase
noise_level_prew,0.0016537858141478868,noise level after the prewhitening phase
t_1,0.5265093829291282,time of primary minimum with respect to the mean time
t_2,0.8085148865255009,time of secondary minimum with respect to the mean time
t_1_1,0.4641845448417059,time of primary first contact with respect to the mean time
t_1_2,0.578631607506034,time of primary last contact with respect to the mean time
t_2_1,0.7507012417134835,time of secondary first contact with respect to the mean time
t_2_2,0.8806205788347781,time of secondary last contact with respect to the mean time
t_b_1_1,0.5265093829291282,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5265093829291282,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8085148865255009,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8085148865255009,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15340951447462034,depth of primary minimum
depth_2,0.03372430163346514,depth of secondary minimum
t_1_err,0.0004297666455524098,error in time of primary minimum (t_1)
t_2_err,0.00021855794086974502,error in time of secondary minimum (t_2)
t_1_1_err,0.0006194448466589937,error in time of primary first contact (t_1_1)
t_1_2_err,0.000595890560812217,error in time of primary last contact (t_1_2)
t_2_1_err,0.000320630825428865,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029709622658946134,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006194448466589937,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000595890560812217,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000320630825428865,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029709622658946134,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012558486484755838,error in depth of primary minimum
d_2_err,0.0001113296631320567,error in depth of secondary minimum
t_1_ind_err,0.003918321054291156,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019926632049159535,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00564767836162869,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005432926344208664,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029232945993698913,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027087220747427196,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024230800837177487,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024230800837177487,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0022638147325910983,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0022638147325910983,individual error in end of (flat) eclipse bottom right of secondary minimum
