# TIC 0232617358_morp_ 0.415_T0_ 1957.408318_P_ 2.2293293, none
# name, value
id,TIC 0232617358_morp_ 0.415_T0_ 1957.408318_P_ 2.2293293,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02028861644741975,formal uncorrelated error in r_sum
r_rat_sig,0.005601844380020192,scaled error formal estimate for r_rat
sb_rat_sig,0.002043147803550085,scaled error formal estimate for sb_rat
ecosw_low,0.0028712674873928837,lower error estimate in ecosw
ecosw_upp,0.0028712674873928837,upper error estimate in ecosw
esinw_low,0.021669390101072855,lower error estimate in esinw
esinw_upp,0.021669390101072855,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005417347525268214,lower error estimate in phi_0
phi_0_upp,0.005417347525268214,upper error estimate in phi_0
log_rr_low,0.0013229701617405443,lower error estimate in log_rr
log_rr_upp,0.0009671502921393405,upper error estimate in log_rr
log_sb_low,0.004552213724095366,lower error estimate in log_sb
log_sb_upp,0.0031264689832098402,upper error estimate in log_sb
e_low,0.021652228947296747,lower error estimate in e
e_upp,0.02165223508196631,upper error estimate in e
w_low,0.2383333851197015,lower error estimate in w
w_upp,0.2383333851197015,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02028861644741975,lower error estimate in r_sum
r_sum_upp,0.02028861644741975,upper error estimate in r_sum
r_rat_low,0.012402701015133744,lower error estimate in r_rat
r_rat_upp,0.00909086429220185,upper error estimate in r_rat
sb_rat_low,0.003500200471089121,lower error estimate in sb_rat
sb_rat_upp,0.002425284497145519,upper error estimate in sb_rat
ecosw_phys,0.00041235569132343653,e cos(w) of the physical model
esinw_phys,-0.039028543019815745,e sin(w) of the physical model
cosi_phys,0.15884589361976206,cos(i) of the physical model
phi_0_phys,0.19946794016535965,phi_0 of the physical model
log_rr_phys,0.6057462255257546,log of radius ratio of the physical model
log_sb_phys,-0.48894153987626227,log of surface brightness ratio of the physical model
e_phys,0.03903072132904765,eccentricity of the physical model
w_phys,4.722954077535345,argument of periastron of the physical model
i_phys,1.4112747321112236,inclination (radians) of the physical model
r_sum_phys,0.2516159334730022,sum of fractional radii of the physical model
r_rat_phys,4.034095967988512,radius ratio of the physical model
sb_rat_phys,0.3243832794523019,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,427.0,number of parameters after physical model optimisation
bic_phys,-89578.68027751906,BIC after physical model optimisation
noise_level_phys,0.0007960743252510188,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0007960743252510188,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0043139674536343256,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033892785572512017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002971295232399766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,188.1346998035636,Ratio of the first eclipse depth to std_1
ratio_1_2,64.07711700459816,Ratio of the second eclipse depth to std_1
ratio_2_1,34.71727726556003,Ratio of the first eclipse depth to std_2
ratio_2_2,11.824416440715678,Ratio of the second eclipse depth to std_2
ratio_3_1,44.1891103586044,Ratio of the first eclipse depth to std_3
ratio_3_2,15.050444164387807,Ratio of the second eclipse depth to std_3
ratio_4_1,50.40535944368739,Ratio of the first eclipse depth to std_4
ratio_4_2,17.167647000284028,Ratio of the second eclipse depth to std_4
