# TIC 0349763482_morp_ 0.125_T0_ 1603.748898_P_ 15.6295651, none
# name, value
id,TIC 0349763482_morp_ 0.125_T0_ 1603.748898_P_ 15.6295651,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.31962538510561,total time base of observations in days
t_mean,2451640.7900006557,time series mean time reference point
period,15.630659246457535,orbital period in days
p_err,0.0013740438274615853,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,118.0,number of free parameters after the prewhitening phase
bic_prew,-104559.72549753761,BIC after the prewhitening phase
noise_level_prew,0.0007911334790018061,noise level after the prewhitening phase
t_1,25.479625639913056,time of primary minimum with respect to the mean time
t_2,34.15696353660336,time of secondary minimum with respect to the mean time
t_1_1,25.335198204048353,time of primary first contact with respect to the mean time
t_1_2,25.62574118866449,time of primary last contact with respect to the mean time
t_2_1,34.00747176207847,time of secondary first contact with respect to the mean time
t_2_2,34.30557999333513,time of secondary last contact with respect to the mean time
t_b_1_1,25.479625639913056,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,25.479625639913056,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,34.15696353660336,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,34.15696353660336,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004977502378534087,depth of primary minimum
depth_2,0.004525045064471211,depth of secondary minimum
t_1_err,0.0049470822476859085,error in time of primary minimum (t_1)
t_2_err,0.0066897618313428294,error in time of secondary minimum (t_2)
t_1_1_err,0.0072182231168047275,error in time of primary first contact (t_1_1)
t_1_2_err,0.006766959885909037,error in time of primary last contact (t_1_2)
t_2_1_err,0.009167634012537984,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009745057211351925,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0072182231168047275,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006766959885909037,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009167634012537984,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009745057211351925,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00039556673950090303,error in depth of primary minimum
d_2_err,0.00039556673950090303,error in depth of secondary minimum
t_1_ind_err,0.006835376414937681,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009243234285199277,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009973408482028852,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009349898725983087,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0126669067083724,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01346473151034672,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007832576922673477,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007832576922673477,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011449411844905283,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011449411844905283,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009689366709936474,individual error in depth of primary minimum
d_2_ind_err,0.0009689366709936474,individual error in depth of secondary minimum
ecosw_form,0.08672885369411751,e*cos(w) from timing formulae
esinw_form,0.01285933099334131,e*sin(w) from timing formulae
cosi_form,0.10988330880294864,cosine of inclination from timing formulae
phi_0_form,0.05983523853677675,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1522236177831031,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.010912926963086692,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08767700072819525,eccentricity from timing formulae
w_form,0.14719808297270362,argument of periastron (radians) from timing formulae
i_form,1.4606906796955732,inclination (radians) from timing formulae
r_sum_form,0.12396821741419671,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07043303166274384,radius ratio r2/r1 from timing formulae
sb_rat_form,1.02544631075392,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021069296570917916,formal uncorrelated error in ecosw
esinw_sig,0.029748469468670023,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016722876320669742,formal uncorrelated error in phi_0
log_rr_sig,3.2662023289112625,scaled error formal estimate for log_rr
log_sb_sig,0.29842016044150044,scaled formal error estimate for log_sb
e_sig,0.004835337732628301,formal uncorrelated error in e
w_sig,0.33564548358800084,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03036912566283579,formal uncorrelated error in r_sum
r_rat_sig,0.1996561505064023,scaled error formal estimate for r_rat
sb_rat_sig,28.041409386723718,scaled error formal estimate for sb_rat
ecosw_low,0.0021069296570917916,lower error estimate in ecosw
ecosw_upp,0.0021069296570917916,upper error estimate in ecosw
esinw_low,0.029748469468670023,lower error estimate in esinw
esinw_upp,0.03575880365845749,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016919916111622496,lower error estimate in phi_0
phi_0_upp,0.0016722876320669742,upper error estimate in phi_0
log_rr_low,3.2662023289112625,lower error estimate in log_rr
log_rr_upp,3.2662023289112625,upper error estimate in log_rr
log_sb_low,0.29842016044150044,lower error estimate in log_sb
log_sb_upp,0.29842016044150044,upper error estimate in log_sb
e_low,0.004835337732628301,lower error estimate in e
e_upp,0.005305116214066957,upper error estimate in e
w_low,0.33564548358800084,lower error estimate in w
w_upp,0.40343846992767446,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03036912566283579,lower error estimate in r_sum
r_sum_upp,0.03036912566283579,upper error estimate in r_sum
r_rat_low,0.1996561505064023,lower error estimate in r_rat
r_rat_upp,12.651888231994358,upper error estimate in r_rat
sb_rat_low,28.041409386723718,lower error estimate in sb_rat
sb_rat_upp,28.041409386723718,upper error estimate in sb_rat
ecosw_phys,0.0865868091618058,e cos(w) of the physical model
esinw_phys,-0.0633430466504748,e sin(w) of the physical model
cosi_phys,0.10341198767530173,cos(i) of the physical model
phi_0_phys,0.054986186757476976,phi_0 of the physical model
log_rr_phys,-0.5491673713966134,log of radius ratio of the physical model
log_sb_phys,-0.8573676988998579,log of surface brightness ratio of the physical model
e_phys,0.1072828834427338,eccentricity of the physical model
w_phys,5.651593632013153,argument of periastron of the physical model
i_phys,1.4671991311400352,inclination (radians) of the physical model
r_sum_phys,0.11562453332347127,sum of fractional radii of the physical model
r_rat_phys,0.2823791512980737,radius ratio of the physical model
sb_rat_phys,0.13887763147299909,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
