# KIC11236035_morp_0.83_T0_55157.203865_P_2.3190031, none
# name, value
id,KIC11236035_morp_0.83_T0_55157.203865_P_2.3190031,target identifier
esinw_upp,0.014282407452679793,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005785852395858493,lower error estimate in phi_0
phi_0_upp,0.0052670333215607545,upper error estimate in phi_0
log_rr_low,0.018770673404801208,lower error estimate in log_rr
log_rr_upp,0.023080290660167257,upper error estimate in log_rr
log_sb_low,2.417758315073076e-09,lower error estimate in log_sb
log_sb_upp,2.4550688149105326e-08,upper error estimate in log_sb
e_low,0.014189278063951575,lower error estimate in e
e_upp,0.014189197521212903,upper error estimate in e
w_low,0.06501548063898437,lower error estimate in w
w_upp,0.06501548063898437,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009169485419349144,lower error estimate in r_sum
r_sum_upp,0.0014509066225987244,upper error estimate in r_sum
r_rat_low,14.416840833785159,lower error estimate in r_rat
r_rat_upp,12.333651088477211,upper error estimate in r_rat
sb_rat_low,8.059194389978585e-13,lower error estimate in sb_rat
sb_rat_upp,5.6530050172171054e-11,upper error estimate in sb_rat
ecosw_phys,0.021510944001931497,e cos(w) of the physical model
esinw_phys,-0.2262768164423544,e sin(w) of the physical model
cosi_phys,0.5843998729398098,cos(i) of the physical model
phi_0_phys,1.0318616232293742,phi_0 of the physical model
log_rr_phys,2.3694512480778576,log of radius ratio of the physical model
log_sb_phys,-2.9999999975544975,log of surface brightness ratio of the physical model
e_phys,0.22729698275855134,eccentricity of the physical model
w_phys,4.8071688750112305,argument of periastron of the physical model
i_phys,0.9466560254081026,inclination (radians) of the physical model
r_sum_phys,0.8621826661216401,sum of fractional radii of the physical model
r_rat_phys,234.12686402543918,radius ratio of the physical model
sb_rat_phys,0.0010000000056309775,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,925.0,number of parameters after physical model optimisation
bic_phys,-140890.63446868525,BIC after physical model optimisation
noise_level_phys,0.0010251773908063946,noise level after physical model optimisation
total_freqs,305,total number of frequencies
passed_sigma,269,number of frequencies that passed the sigma test
passed_snr,154,number of frequencies that passed the S/R test
passed_both,151,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.0010251773908063946,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006081740707887459,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0044557254441290935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005282646357446074,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.309259453972295,Ratio of the first eclipse depth to std_1
ratio_1_2,15.518236934829947,Ratio of the second eclipse depth to std_1
ratio_2_1,4.940557576636328,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6158539824185443,Ratio of the second eclipse depth to std_2
ratio_3_1,6.743501257035806,Ratio of the first eclipse depth to std_3
ratio_3_2,3.570450165803229,Ratio of the second eclipse depth to std_3
ratio_4_1,5.687904906058762,Ratio of the first eclipse depth to std_4
ratio_4_2,3.01154848806795,Ratio of the second eclipse depth to std_4
