# TIC 0242843658_morp_ 0.220_T0_ 1764.802732_P_ 4.9812382, none
# name, value
id,TIC 0242843658_morp_ 0.220_T0_ 1764.802732_P_ 4.9812382,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.135739768855274,total time base of observations in days
t_mean,2451776.593491245,time series mean time reference point
period,4.9813876416290155,orbital period in days
p_err,0.0006546194992514902,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,171.0,number of free parameters after the prewhitening phase
bic_prew,-67542.8154438002,BIC after the prewhitening phase
noise_level_prew,0.002775734435279042,noise level after the prewhitening phase
t_1,3.1530920141644985,time of primary minimum with respect to the mean time
t_2,5.644027432521223,time of secondary minimum with respect to the mean time
t_1_1,3.071437026287928,time of primary first contact with respect to the mean time
t_1_2,3.2356237271427215,time of primary last contact with respect to the mean time
t_2_1,5.559523088064283,time of secondary first contact with respect to the mean time
t_2_2,5.728282707347011,time of secondary last contact with respect to the mean time
t_b_1_1,3.1530920141644985,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.1530920141644985,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.644027432521223,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.644027432521223,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1345878831247657,depth of primary minimum
depth_2,0.08868809978384788,depth of secondary minimum
t_1_err,0.002212690873109719,error in time of primary minimum (t_1)
t_2_err,0.002321344358612801,error in time of secondary minimum (t_2)
t_1_1_err,0.0031298505777750383,error in time of primary first contact (t_1_1)
t_1_2_err,0.003128584178278324,error in time of primary last contact (t_1_2)
t_2_1_err,0.00337581114664622,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003187233538232338,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031298505777750383,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003128584178278324,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00337581114664622,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003187233538232338,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0018424919643686443,error in depth of primary minimum
d_2_err,0.001520332363846195,error in depth of secondary minimum
t_1_ind_err,0.0028565716339530303,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002996842680573305,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004040619721280129,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004038984806559989,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0043581534503007256,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004114700804682529,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007060214974933107,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007060214974933107,individual error in end of (flat) eclipse bottom right of primary minimum
