# TIC 0376162807_morp_ 0.642_T0_ 1956.571047_P_ 5.1002498, none
# name, value
id,TIC 0376162807_morp_ 0.642_T0_ 1956.571047_P_ 5.1002498,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48203617054969,total time base of observations in days
t_mean,2451969.0377012664,time series mean time reference point
period,5.099077012286874,orbital period in days
p_err,1.9068377361964953e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,795.0,number of free parameters after the prewhitening phase
bic_prew,-111563.72002435206,BIC after the prewhitening phase
noise_level_prew,0.0005080246192604304,noise level after the prewhitening phase
t_1,2.3162682472535843,time of primary minimum with respect to the mean time
t_2,5.7785857935300164,time of secondary minimum with respect to the mean time
t_1_1,1.5884150685125529,time of primary first contact with respect to the mean time
t_1_2,3.047466423859674,time of primary last contact with respect to the mean time
t_2_1,5.1937210753559935,time of secondary first contact with respect to the mean time
t_2_2,6.360391062437218,time of secondary last contact with respect to the mean time
t_b_1_1,1.5898734059964044,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.04279566464566,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.198208267614,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.358922526789144,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04346023365183306,depth of primary minimum
depth_2,0.03679187608511239,depth of secondary minimum
t_1_err,6.020603950154076e-05,error in time of primary minimum (t_1)
t_2_err,9.852585125510544e-05,error in time of secondary minimum (t_2)
t_1_1_err,8.148249547242787e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.865478950079412e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013959700367531928,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001390756989090673,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.148249547242787e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.865478950079412e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013959700367531928,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001390756989090673,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023799035728530544,error in depth of primary minimum
d_2_err,0.0002540123096302152,error in depth of secondary minimum
t_1_ind_err,8.318659804739238e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00013613302674436638,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00011258424661183472,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00012249419493853286,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00019288097887691085,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00019216069283236402,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016598668709012074,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012249419493850307,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019288097887691085,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002277949598576378,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005829549390516595,individual error in depth of primary minimum
d_2_ind_err,0.0006222005469798768,individual error in depth of secondary minimum
ecosw_form,0.28287898043602877,e*cos(w) from timing formulae
esinw_form,-0.1244905240840537,e*sin(w) from timing formulae
cosi_form,3.42086037187713e-17,cosine of inclination from timing formulae
phi_0_form,0.8762949947446671,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7341770735974618,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3090605250743768,eccentricity from timing formulae
w_form,5.868608027283266,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.6949791853048052,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,542.221923870288,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.579242970324211e-05,formal uncorrelated error in ecosw
esinw_sig,9.832657638371535e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.120327806653898e-05,formal uncorrelated error in phi_0
log_rr_sig,1.0172409777635877e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,5.139935956660946e-05,formal uncorrelated error in e
w_sig,0.0002949082475085807,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.298650513386272e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0020173176248491583,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,3.91679800822442e-05,lower error estimate in ecosw
ecosw_upp,3.646149231628648e-05,upper error estimate in ecosw
esinw_low,0.14551598113470576,lower error estimate in esinw
esinw_upp,0.14551598113470576,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03637899528367644,lower error estimate in phi_0
phi_0_upp,0.03637899528367644,upper error estimate in phi_0
log_rr_low,0.01160031168508846,lower error estimate in log_rr
log_rr_upp,0.011107839930914576,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.05861429290603488,lower error estimate in e
e_upp,0.05861429144325863,upper error estimate in e
w_low,0.4309474316270367,lower error estimate in w
w_upp,0.4309474312236317,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.354555695755934e-05,lower error estimate in r_sum
r_sum_upp,3.8243751815159044e-05,upper error estimate in r_sum
r_rat_low,14.29141317606502,lower error estimate in r_rat
r_rat_upp,14.04714717161687,upper error estimate in r_rat
