# TIC 0048880872_morp_ 0.463_T0_ 1469.644145_P_ 2.1874975, none
# name, value
id,TIC 0048880872_morp_ 0.463_T0_ 1469.644145_P_ 2.1874975,target identifier
cosi_form,0.34999992172784616,cosine of inclination from timing formulae
phi_0_form,0.36780856959033004,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9504482542299739,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2853833892022622,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09756561073604467,eccentricity from timing formulae
w_form,1.587757625170274,argument of periastron (radians) from timing formulae
i_form,1.2132253067065548,inclination (radians) from timing formulae
r_sum_form,0.4811264112467927,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.921713119005657,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5183422514758659,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017800458344448575,formal uncorrelated error in ecosw
esinw_sig,0.12762878211183448,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03543992299046531,formal uncorrelated error in phi_0
log_rr_sig,0.15011312727616055,scaled error formal estimate for log_rr
log_sb_sig,0.3959603982443378,scaled formal error estimate for log_sb
e_sig,0.12761078119442087,formal uncorrelated error in e
w_sig,0.18376404034332983,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03154806827323119,formal uncorrelated error in r_sum
r_rat_sig,1.4090890808566143,scaled error formal estimate for r_rat
sb_rat_sig,0.7191834286325155,scaled error formal estimate for sb_rat
ecosw_low,0.017918243319431152,lower error estimate in ecosw
ecosw_upp,0.017800458344448575,upper error estimate in ecosw
esinw_low,0.12762878211183448,lower error estimate in esinw
esinw_upp,0.12762878211183448,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04096737852924981,lower error estimate in phi_0
phi_0_upp,0.03543992299046531,upper error estimate in phi_0
log_rr_low,0.15011312727616055,lower error estimate in log_rr
log_rr_upp,0.15011312727616055,upper error estimate in log_rr
log_sb_low,0.3959603982443378,lower error estimate in log_sb
log_sb_upp,0.3959603982443378,upper error estimate in log_sb
e_low,0.12761078119442087,lower error estimate in e
e_upp,0.12761078119442087,upper error estimate in e
w_low,0.2913353748771379,lower error estimate in w
w_upp,0.32728217932960213,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03154806827323119,lower error estimate in r_sum
r_sum_upp,0.03154806827323119,upper error estimate in r_sum
r_rat_low,2.3122548369723788,lower error estimate in r_rat
r_rat_upp,1.4090890808566143,upper error estimate in r_rat
sb_rat_low,0.7191834286325155,lower error estimate in sb_rat
sb_rat_upp,0.7191834286325155,upper error estimate in sb_rat
ecosw_phys,-0.003988265667393147,e cos(w) of the physical model
esinw_phys,0.2711998975242183,e sin(w) of the physical model
cosi_phys,0.27577006964586936,cos(i) of the physical model
phi_0_phys,0.3194522584597234,phi_0 of the physical model
log_rr_phys,0.5078902294454208,log of radius ratio of the physical model
log_sb_phys,0.6121896186372945,log of surface brightness ratio of the physical model
e_phys,0.2712292216561118,eccentricity of the physical model
w_phys,1.585501266700002,argument of periastron of the physical model
i_phys,1.291405581621104,inclination (radians) of the physical model
r_sum_phys,0.3787906148311605,sum of fractional radii of the physical model
r_rat_phys,3.2202547495640466,radius ratio of the physical model
sb_rat_phys,4.0943938728846625,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-57436.22641988728,BIC after physical model optimisation
noise_level_phys,0.010171751699141836,noise level after physical model optimisation
total_freqs,0,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.010171751699141836,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010171751699141836,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010171751699141836,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010171751699141836,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.3093571352767617,Ratio of the first eclipse depth to std_1
ratio_1_2,0.745201971463341,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3093571352767617,Ratio of the first eclipse depth to std_2
ratio_2_2,0.745201971463341,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3093571352767617,Ratio of the first eclipse depth to std_3
ratio_3_2,0.745201971463341,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3093571352767617,Ratio of the first eclipse depth to std_4
ratio_4_2,0.745201971463341,Ratio of the second eclipse depth to std_4
