# KIC12458797_morp_0.94_T0_55182.791088_P_0.2413212, none
# name, value
id,KIC12458797_morp_0.94_T0_55182.791088_P_0.2413212,target identifier
esinw_low,0.0015707509183440081,lower error estimate in esinw
esinw_upp,0.0015707509183440081,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.14508936491860136,upper error estimate in cosi
phi_0_low,0.0024424717882685076,lower error estimate in phi_0
phi_0_upp,0.0030548420191147674,upper error estimate in phi_0
log_rr_low,1.0416951805748622,lower error estimate in log_rr
log_rr_upp,1.0416951805748622,upper error estimate in log_rr
log_sb_low,0.17115433153632464,lower error estimate in log_sb
log_sb_upp,0.17115433153632464,upper error estimate in log_sb
e_low,0.0032384084388933387,lower error estimate in e
e_upp,0.0032384084388933387,upper error estimate in e
w_low,0.23861252790139714,lower error estimate in w
w_upp,0.23861252790139714,upper error estimate in w
i_low,0.18048203817250696,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002674453231311469,lower error estimate in r_sum
r_sum_upp,0.0025288228520921052,upper error estimate in r_sum
r_rat_low,6.556403761294083,lower error estimate in r_rat
r_rat_upp,6.556403761294083,upper error estimate in r_rat
sb_rat_low,1.25641837315916,lower error estimate in sb_rat
sb_rat_upp,1.25641837315916,upper error estimate in sb_rat
ecosw_phys,-0.022114480212642847,e cos(w) of the physical model
esinw_phys,-0.04393330524809308,e sin(w) of the physical model
cosi_phys,0.4794430230253096,cos(i) of the physical model
phi_0_phys,1.4187106132297402,phi_0 of the physical model
log_rr_phys,0.5234827877729747,log of radius ratio of the physical model
log_sb_phys,-0.11425271548102467,log of surface brightness ratio of the physical model
e_phys,0.04918521673325731,eccentricity of the physical model
w_phys,4.246053141406396,argument of periastron of the physical model
i_phys,1.0707764032947953,inclination (radians) of the physical model
r_sum_phys,0.9887247152100013,sum of fractional radii of the physical model
r_rat_phys,3.337972756441275,radius ratio of the physical model
sb_rat_phys,0.7686830143208937,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1540.0,number of parameters after physical model optimisation
bic_phys,-341904.02603709843,BIC after physical model optimisation
noise_level_phys,0.0008256369662020806,noise level after physical model optimisation
total_freqs,510,total number of frequencies
passed_sigma,510,number of frequencies that passed the sigma test
passed_snr,313,number of frequencies that passed the S/R test
passed_both,313,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008256369662020806,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009975162150910372,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009605224627241237,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005166569802099236,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,140.89983040024455,Ratio of the first eclipse depth to std_1
ratio_1_2,115.63893746789988,Ratio of the second eclipse depth to std_1
ratio_2_1,11.662177190716513,Ratio of the first eclipse depth to std_2
ratio_2_2,9.571351328571183,Ratio of the second eclipse depth to std_2
ratio_3_1,12.111336592807815,Ratio of the first eclipse depth to std_3
ratio_3_2,9.939984249306518,Ratio of the second eclipse depth to std_3
ratio_4_1,22.516314105110617,Ratio of the first eclipse depth to std_4
ratio_4_2,18.479529971130184,Ratio of the second eclipse depth to std_4
