# TIC 0398763011_morp_ 0.452_T0_ 1574.622616_P_ 9.3189094, none
# name, value
id,TIC 0398763011_morp_ 0.452_T0_ 1574.622616_P_ 9.3189094,target identifier
r_rat_upp,1.0131781949256438,upper error estimate in r_rat
sb_rat_low,139.80591662184491,lower error estimate in sb_rat
sb_rat_upp,139.80591662184491,upper error estimate in sb_rat
ecosw_phys,-0.000563085716691165,e cos(w) of the physical model
esinw_phys,-0.037433813226990596,e sin(w) of the physical model
cosi_phys,0.2859103144512338,cos(i) of the physical model
phi_0_phys,0.19020948521814432,phi_0 of the physical model
log_rr_phys,-0.8283294203984455,log of radius ratio of the physical model
log_sb_phys,-0.22331753697822782,log of surface brightness ratio of the physical model
e_phys,0.03743804800250085,eccentricity of the physical model
w_phys,4.697347946498139,argument of periastron of the physical model
i_phys,1.2808400634481514,inclination (radians) of the physical model
r_sum_phys,0.33800473347065424,sum of fractional radii of the physical model
r_rat_phys,0.14848089599730313,radius ratio of the physical model
sb_rat_phys,0.5979742227976003,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-104022.00724431078,BIC after physical model optimisation
noise_level_phys,0.0007096866733869063,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0007096866733869063,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000943799505540979,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009119643106706942,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008780928013256154,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.852703262753954,Ratio of the first eclipse depth to std_1
ratio_1_2,14.154131275188616,Ratio of the second eclipse depth to std_1
ratio_2_1,11.920383700863384,Ratio of the first eclipse depth to std_2
ratio_2_2,10.643148550509633,Ratio of the second eclipse depth to std_2
ratio_3_1,12.336504960878992,Ratio of the first eclipse depth to std_3
ratio_3_2,11.014683603114573,Ratio of the second eclipse depth to std_3
ratio_4_1,12.812372707929425,Ratio of the first eclipse depth to std_4
ratio_4_2,11.439563476896426,Ratio of the second eclipse depth to std_4
