# TIC 0156380098_morp_ 0.945_T0_ 1900.410033_P_ 0.3454378, none
# name, value
id,TIC 0156380098_morp_ 0.945_T0_ 1900.410033_P_ 0.3454378,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.394779813010246,total time base of observations in days
t_mean,2451913.0795948682,time series mean time reference point
period,0.34545572252011686,orbital period in days
p_err,9.116969274051682e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,142.0,number of free parameters after the prewhitening phase
bic_prew,-92034.27940033861,BIC after the prewhitening phase
noise_level_prew,0.0009764295860352386,noise level after the prewhitening phase
t_1,0.45567520828825847,time of primary minimum with respect to the mean time
t_2,0.6276926391445239,time of secondary minimum with respect to the mean time
t_1_1,0.36805649485532277,time of primary first contact with respect to the mean time
t_1_2,0.5441769074309414,time of primary last contact with respect to the mean time
t_2_1,0.5466099545176977,time of secondary first contact with respect to the mean time
t_2_2,0.7128219961516232,time of secondary last contact with respect to the mean time
t_b_1_1,0.45567520828825847,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.45567520828825847,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6276926391445239,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6276926391445239,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17635063557847078,depth of primary minimum
depth_2,0.16524369448390686,depth of secondary minimum
t_1_err,4.174391100703897e-05,error in time of primary minimum (t_1)
t_2_err,0.0008016214392824977,error in time of secondary minimum (t_2)
t_1_1_err,6.951420027308255e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.6238429742456945e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001888093520939845,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001592086290447607,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.951420027308255e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.6238429742456945e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001888093520939845,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001592086290447607,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001362828468557557,error in depth of primary minimum
d_2_err,0.0001362828468557557,error in depth of secondary minimum
t_1_ind_err,0.00018493754432079743,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003551413772198059,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00030796792116005175,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002048495563431462,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008364797901944154,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007053400646924043,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020509336335930168,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020509336335930168,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020552067500207612,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020552067500207612,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011958771277716708,individual error in depth of primary minimum
d_2_ind_err,0.0011958771277716708,individual error in depth of secondary minimum
ecosw_form,-0.0032270706364047755,e*cos(w) from timing formulae
esinw_form,-0.04505816900039646,e*sin(w) from timing formulae
cosi_form,0.39587534704551525,cosine of inclination from timing formulae
phi_0_form,1.6510277967563172,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.34732103815009957,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04156206835951411,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04517358275099104,eccentricity from timing formulae
w_form,4.640890960375678,argument of periastron (radians) from timing formulae
i_form,1.1637754502099245,inclination (radians) from timing formulae
r_sum_form,0.9952528800973356,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.224954008188829,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9087364152848388,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00820046496471224,formal uncorrelated error in ecosw
esinw_sig,0.0011374393900730163,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007299981027750091,formal uncorrelated error in phi_0
log_rr_sig,0.1173185136842465,scaled error formal estimate for log_rr
log_sb_sig,0.0013013457320095365,scaled formal error estimate for log_sb
e_sig,0.0012768508855594337,formal uncorrelated error in e
w_sig,0.18107745119107682,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012043762078957415,formal uncorrelated error in r_sum
r_rat_sig,0.7515476132595034,scaled error formal estimate for r_rat
sb_rat_sig,0.028453354277828247,scaled error formal estimate for sb_rat
ecosw_low,0.00820046496471224,lower error estimate in ecosw
ecosw_upp,0.00820046496471224,upper error estimate in ecosw
esinw_low,0.0067072258046085576,lower error estimate in esinw
esinw_upp,0.007403632076544493,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029786387272782378,lower error estimate in phi_0
phi_0_upp,0.03905254259229207,upper error estimate in phi_0
log_rr_low,0.6789787319787319,lower error estimate in log_rr
log_rr_upp,0.1173185136842465,upper error estimate in log_rr
log_sb_low,0.006819218876567064,lower error estimate in log_sb
log_sb_upp,0.007531514398178209,upper error estimate in log_sb
e_low,0.007497264329594577,lower error estimate in e
e_upp,0.007389750926579285,upper error estimate in e
w_low,0.18107745119107682,lower error estimate in w
w_upp,0.18107745119107682,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018842253395052744,lower error estimate in r_sum
r_sum_upp,0.0026613763883601704,upper error estimate in r_sum
r_rat_low,1.7591050396042984,lower error estimate in r_rat
r_rat_upp,0.7515476132595034,upper error estimate in r_rat
sb_rat_low,0.028453354277828247,lower error estimate in sb_rat
sb_rat_upp,0.028453354277828247,upper error estimate in sb_rat
ecosw_phys,-0.0031816948431553963,e cos(w) of the physical model
esinw_phys,-0.036231243473158155,e sin(w) of the physical model
cosi_phys,0.34476924962939637,cos(i) of the physical model
phi_0_phys,1.5699715739217186,phi_0 of the physical model
log_rr_phys,0.39064613597283493,log of radius ratio of the physical model
log_sb_phys,-0.03728209316450166,log of surface brightness ratio of the physical model
e_phys,0.036370677553301464,eccentricity of the physical model
