# TIC 0269031095_morp_ 0.365_T0_ 1684.851394_P_ 7.0094462, none
# name, value
id,TIC 0269031095_morp_ 0.365_T0_ 1684.851394_P_ 7.0094462,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04999581212178,total time base of observations in days
t_mean,2451709.120041563,time series mean time reference point
period,7.009306013879811,orbital period in days
p_err,0.00036713620658096816,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-92811.19941662552,BIC after the prewhitening phase
noise_level_prew,0.001148886620097496,noise level after the prewhitening phase
t_1,3.768557146919627,time of primary minimum with respect to the mean time
t_2,7.274482344173242,time of secondary minimum with respect to the mean time
t_1_1,3.5941654389025897,time of primary first contact with respect to the mean time
t_1_2,3.944687164566417,time of primary last contact with respect to the mean time
t_2_1,7.100511194937596,time of secondary first contact with respect to the mean time
t_2_2,7.44654696026658,time of secondary last contact with respect to the mean time
t_b_1_1,3.768557146919627,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.768557146919627,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.274482344173242,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.274482344173242,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10626248364969726,depth of primary minimum
depth_2,0.08341148071547504,depth of secondary minimum
t_1_err,0.00225573896684239,error in time of primary minimum (t_1)
t_2_err,0.0020849151796308776,error in time of secondary minimum (t_2)
t_1_1_err,0.003353134810895082,error in time of primary first contact (t_1_1)
t_1_2_err,0.0030182644161982066,error in time of primary last contact (t_1_2)
t_2_1_err,0.002972683188493806,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002924147719570151,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003353134810895082,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0030182644161982066,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002972683188493806,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002924147719570151,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005103460774237721,error in depth of primary minimum
d_2_err,0.0004974824995362364,error in depth of secondary minimum
t_1_ind_err,0.003494575780788684,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032299367075861764,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005194654112074007,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004675875127354447,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004605260993034914,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00453007016789824,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007970356103682266,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007970356103682266,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001010817766621829,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001010817766621829,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014434766883932163,individual error in depth of primary minimum
d_2_ind_err,0.0014070929957748252,individual error in depth of secondary minimum
ecosw_form,0.00028509386155415245,e*cos(w) from timing formulae
esinw_form,-0.006466416077572938,e*sin(w) from timing formulae
cosi_form,0.11199860725106955,cosine of inclination from timing formulae
phi_0_form,0.1561016989538928,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4844775932245576,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11320879294988756,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006472697690931474,eccentricity from timing formulae
w_form,4.756448835610477,argument of periastron (radians) from timing formulae
i_form,1.4585622419850082,inclination (radians) from timing formulae
r_sum_form,0.19080855321641293,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.0512486004635484,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7705329358648833,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002087954611753546,formal uncorrelated error in ecosw
esinw_sig,0.012294214499942092,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001376761607478548,formal uncorrelated error in phi_0
log_rr_sig,0.6814946382261228,scaled error formal estimate for log_rr
log_sb_sig,0.014570722222411302,scaled formal error estimate for log_sb
e_sig,0.012282627526231387,formal uncorrelated error in e
w_sig,0.3329476928872922,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019935339843750816,formal uncorrelated error in r_sum
r_rat_sig,4.2920654952706006,scaled error formal estimate for r_rat
sb_rat_sig,0.09917269744829858,scaled error formal estimate for sb_rat
ecosw_low,0.002087954611753546,lower error estimate in ecosw
ecosw_upp,0.002087954611753546,upper error estimate in ecosw
esinw_low,0.012294214499942092,lower error estimate in esinw
esinw_upp,0.012294214499942092,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014579890183991917,lower error estimate in phi_0
phi_0_upp,0.001376761607478548,upper error estimate in phi_0
log_rr_low,0.6814946382261228,lower error estimate in log_rr
log_rr_upp,0.6814946382261228,upper error estimate in log_rr
log_sb_low,0.014570722222411302,lower error estimate in log_sb
log_sb_upp,0.014570722222411302,upper error estimate in log_sb
e_low,0.012282627526231387,lower error estimate in e
e_upp,0.012282627526231387,upper error estimate in e
w_low,0.3329476928872922,lower error estimate in w
w_upp,0.3329476928872922,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019935339843750816,lower error estimate in r_sum
r_sum_upp,0.019935339843750816,upper error estimate in r_sum
r_rat_low,4.2920654952706006,lower error estimate in r_rat
r_rat_upp,4.2920654952706006,upper error estimate in r_rat
sb_rat_low,0.09917269744829858,lower error estimate in sb_rat
sb_rat_upp,0.09917269744829858,upper error estimate in sb_rat
ecosw_phys,0.0002047355802781963,e cos(w) of the physical model
esinw_phys,0.007336651649547063,e sin(w) of the physical model
cosi_phys,0.11670654521073168,cos(i) of the physical model
phi_0_phys,0.15197871374196595,phi_0 of the physical model
log_rr_phys,0.43376718191160923,log of radius ratio of the physical model
log_sb_phys,-0.09011528507416636,log of surface brightness ratio of the physical model
e_phys,0.007339507754926995,eccentricity of the physical model
w_phys,1.5428977063054576,argument of periastron of the physical model
i_phys,1.4538232124958,inclination (radians) of the physical model
r_sum_phys,0.19032754818500464,sum of fractional radii of the physical model
r_rat_phys,2.714983420940612,radius ratio of the physical model
sb_rat_phys,0.8126147759374083,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-93178.09571112254,BIC after physical model optimisation
noise_level_phys,0.0011522128548766505,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0011522128548766505,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018339292917369937,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016778126034058605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015575422561433293,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.22469893470607,Ratio of the first eclipse depth to std_1
ratio_1_2,72.39242329439608,Ratio of the second eclipse depth to std_1
ratio_2_1,57.94251944634761,Ratio of the first eclipse depth to std_2
ratio_2_2,45.482386420946696,Ratio of the second eclipse depth to std_2
ratio_3_1,63.333940533043254,Ratio of the first eclipse depth to std_3
ratio_3_2,49.714420160007535,Ratio of the second eclipse depth to std_3
ratio_4_1,68.22446275892158,Ratio of the first eclipse depth to std_4
ratio_4_2,53.55326983038801,Ratio of the second eclipse depth to std_4
