# TIC 0341193555_morp_ 0.134_T0_ 1570.629766_P_ 9.7242239, none
# name, value
id,TIC 0341193555_morp_ 0.134_T0_ 1570.629766_P_ 9.7242239,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.269082001410425,total time base of observations in days
t_mean,2451583.063139776,time series mean time reference point
period,9.723251589071541,orbital period in days
p_err,0.0005201422642076867,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,254.0,number of free parameters after the prewhitening phase
bic_prew,-86955.68472149994,BIC after the prewhitening phase
noise_level_prew,0.0017346419811258592,noise level after the prewhitening phase
t_1,6.999542460476926,time of primary minimum with respect to the mean time
t_2,12.054704909804027,time of secondary minimum with respect to the mean time
t_1_1,6.939024882068966,time of primary first contact with respect to the mean time
t_1_2,7.066185693511655,time of primary last contact with respect to the mean time
t_2_1,12.000565790816957,time of secondary first contact with respect to the mean time
t_2_2,12.108863475313719,time of secondary last contact with respect to the mean time
t_b_1_1,6.959774321709483,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.039252259676493,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.005582993654121,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.103826825953933,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.046239758378687684,depth of primary minimum
depth_2,0.010184734434079414,depth of secondary minimum
t_1_err,0.0004538277116583105,error in time of primary minimum (t_1)
t_2_err,0.0012639990407030807,error in time of secondary minimum (t_2)
t_1_1_err,0.0006401123703759224,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006435017643859202,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017876147806950007,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017875143902732638,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006401123703759224,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006435017643859202,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017876147806950007,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017875143902732638,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0013906137832384905,error in depth of primary minimum
d_2_err,0.0012265771077849623,error in depth of secondary minimum
t_1_ind_err,0.0004971433497924138,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013846415745159357,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007012079691859886,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007049208642970861,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019582338790326047,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019581239068355194,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007055092429763267,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007016946757778778,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019581239068355194,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019582338790326047,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002408613726274639,individual error in depth of primary minimum
d_2_ind_err,0.002124493870084442,individual error in depth of secondary minimum
ecosw_form,0.031170485415828807,e*cos(w) from timing formulae
esinw_form,-0.08013164508768092,e*sin(w) from timing formulae
cosi_form,0.029953176349366777,cosine of inclination from timing formulae
phi_0_form,0.03821599302044502,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.095049264589074,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8754223771740116,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08598069379527275,eccentricity from timing formulae
w_form,5.083368927001919,argument of periastron (radians) from timing formulae
i_form,1.5408386696740148,inclination (radians) from timing formulae
r_sum_form,0.04817607509436691,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.446557924242324,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1332225133845766,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005691654396106861,formal uncorrelated error in ecosw
esinw_sig,0.011613188845687326,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00043392996255879607,formal uncorrelated error in phi_0
log_rr_sig,0.004339574139856407,scaled error formal estimate for log_rr
log_sb_sig,0.007533249678229974,scaled formal error estimate for log_sb
e_sig,0.010825139739032241,formal uncorrelated error in e
w_sig,0.04935295417929913,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021463351814932915,formal uncorrelated error in r_sum
r_rat_sig,0.0493245031478429,scaled error formal estimate for r_rat
sb_rat_sig,0.001146416269740681,scaled error formal estimate for sb_rat
ecosw_low,0.0005691654396106861,lower error estimate in ecosw
ecosw_upp,0.0005691654396106861,upper error estimate in ecosw
esinw_low,0.1248037106642983,lower error estimate in esinw
esinw_upp,0.1248037106642983,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.031200927666074574,lower error estimate in phi_0
phi_0_upp,0.031200927666074574,upper error estimate in phi_0
log_rr_low,0.04662773450510582,lower error estimate in log_rr
log_rr_upp,0.03378968841683605,upper error estimate in log_rr
log_sb_low,0.0809430498562248,lower error estimate in log_sb
log_sb_upp,0.07940184855281118,upper error estimate in log_sb
e_low,0.11631366668491751,lower error estimate in e
e_upp,0.11631365785329516,upper error estimate in e
w_low,0.526229357939414,lower error estimate in w
w_upp,0.5262276128569162,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021463351814932915,lower error estimate in r_sum
r_sum_upp,0.021463351814932915,upper error estimate in r_sum
r_rat_low,1.267079809907342,lower error estimate in r_rat
r_rat_upp,1.0070557628654715,upper error estimate in r_rat
sb_rat_low,0.02578315754397735,lower error estimate in sb_rat
sb_rat_upp,0.022839641065875382,upper error estimate in sb_rat
ecosw_phys,0.031467065640928,e cos(w) of the physical model
esinw_phys,-0.058468253813615215,e sin(w) of the physical model
cosi_phys,0.11805208994070336,cos(i) of the physical model
phi_0_phys,0.06974911662628312,phi_0 of the physical model
log_rr_phys,0.7793109325863079,log of radius ratio of the physical model
log_sb_phys,-1.2538722455854858,log of surface brightness ratio of the physical model
e_phys,0.06639813946236597,eccentricity of the physical model
w_phys,5.20612029989286,argument of periastron of the physical model
i_phys,1.452468301366864,inclination (radians) of the physical model
r_sum_phys,0.13623844386766598,sum of fractional radii of the physical model
r_rat_phys,6.016043011744173,radius ratio of the physical model
sb_rat_phys,0.05573496778163688,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-86544.42587770303,BIC after physical model optimisation
noise_level_phys,0.0017488132189827903,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.0017488132189827903,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003696382051701884,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036272378601134585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
