# TIC 0354535363_morp_ 0.278_T0_ 1818.516960_P_ 1.7996637, none
# name, value
id,TIC 0354535363_morp_ 0.278_T0_ 1818.516960_P_ 1.7996637,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.93683179281652,total time base of observations in days
t_mean,2451828.619780487,time series mean time reference point
period,1.7996457035429487,orbital period in days
p_err,9.875934096541002e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,76.0,number of free parameters after the prewhitening phase
bic_prew,-68222.43829905191,BIC after the prewhitening phase
noise_level_prew,0.006168595372690012,noise level after the prewhitening phase
t_1,0.6943292017959211,time of primary minimum with respect to the mean time
t_2,1.5797593726606298,time of secondary minimum with respect to the mean time
t_1_1,0.654632577170546,time of primary first contact with respect to the mean time
t_1_2,0.7354403493588036,time of primary last contact with respect to the mean time
t_2_1,1.5411821287822391,time of secondary first contact with respect to the mean time
t_2_2,1.6177319349779484,time of secondary last contact with respect to the mean time
t_b_1_1,0.6943292017959211,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6943292017959211,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5797593726606298,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5797593726606298,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.045455122357306,depth of primary minimum
depth_2,0.040033249814133316,depth of secondary minimum
t_1_err,0.0011032446272427,error in time of primary minimum (t_1)
t_2_err,0.0010320603812732523,error in time of secondary minimum (t_2)
t_1_1_err,0.0014650573689409868,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016499096144550617,error in time of primary last contact (t_1_2)
t_2_1_err,0.001489078357278908,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014294195214348767,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014650573689409868,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016499096144550617,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001489078357278908,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014294195214348767,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001935188851070751,error in depth of primary minimum
d_2_err,0.002124956932499993,error in depth of secondary minimum
t_1_ind_err,0.0021756277450146024,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020352505188629224,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028891320938242947,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032536656380064226,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002936502121649644,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028188533107762663,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0022398959477445838,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022398959477445838,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002381903333734761,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002381903333734761,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007240813659411452,individual error in depth of primary minimum
d_2_ind_err,0.007950860803065094,individual error in depth of secondary minimum
ecosw_form,-0.012558157532754577,e*cos(w) from timing formulae
esinw_form,-0.02714443643176855,e*sin(w) from timing formulae
cosi_form,0.11673402429653053,cosine of inclination from timing formulae
phi_0_form,0.13743131958566734,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6496750955573621,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08059363604172208,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029908656770503826,eccentricity from timing formulae
w_form,4.279071804952633,argument of periastron (radians) from timing formulae
i_form,1.4537955442930692,inclination (radians) from timing formulae
r_sum_form,0.17911548031134794,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22403965975533482,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8306276119665253,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002438693400023554,formal uncorrelated error in ecosw
esinw_sig,0.021404746352602602,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002637246619681361,formal uncorrelated error in phi_0
log_rr_sig,1.4838108561575531,scaled error formal estimate for log_rr
log_sb_sig,0.05255714370602779,scaled formal error estimate for log_sb
e_sig,0.019453443020891643,formal uncorrelated error in e
w_sig,0.3094763582525392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022261976346519746,formal uncorrelated error in r_sum
r_rat_sig,0.5116903535752951,scaled error formal estimate for r_rat
sb_rat_sig,0.5416732252372835,scaled error formal estimate for sb_rat
ecosw_low,0.002438693400023554,lower error estimate in ecosw
ecosw_upp,0.002438693400023554,upper error estimate in ecosw
esinw_low,0.021404746352602602,lower error estimate in esinw
esinw_upp,0.021404746352602602,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002637246619681361,lower error estimate in phi_0
phi_0_upp,0.002637246619681361,upper error estimate in phi_0
log_rr_low,1.4838108561575531,lower error estimate in log_rr
log_rr_upp,1.4838108561575531,upper error estimate in log_rr
log_sb_low,0.05255714370602779,lower error estimate in log_sb
log_sb_upp,0.05255714370602779,upper error estimate in log_sb
e_low,0.019453443020891643,lower error estimate in e
e_upp,0.019453443020891643,upper error estimate in e
w_low,0.3094763582525392,lower error estimate in w
w_upp,0.3094763582525392,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022261976346519746,lower error estimate in r_sum
r_sum_upp,0.022261976346519746,upper error estimate in r_sum
r_rat_low,0.5116903535752951,lower error estimate in r_rat
r_rat_upp,4.502791839816904,upper error estimate in r_rat
sb_rat_low,0.5416732252372835,lower error estimate in sb_rat
sb_rat_upp,0.5416732252372835,upper error estimate in sb_rat
ecosw_phys,-0.01267353866126166,e cos(w) of the physical model
esinw_phys,-0.08276821219629812,e sin(w) of the physical model
cosi_phys,0.10890548481358518,cos(i) of the physical model
phi_0_phys,0.11966859268424491,phi_0 of the physical model
log_rr_phys,-0.5633526622338878,log of radius ratio of the physical model
log_sb_phys,-0.23989490455787948,log of surface brightness ratio of the physical model
e_phys,0.08373288202593965,eccentricity of the physical model
w_phys,4.560448266979855,argument of periastron of the physical model
i_phys,1.4616744076443233,inclination (radians) of the physical model
r_sum_phys,0.1599412123915558,sum of fractional radii of the physical model
r_rat_phys,0.2733048494481213,radius ratio of the physical model
sb_rat_phys,0.5755792055873479,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-68687.31815367269,BIC after physical model optimisation
noise_level_phys,0.006196235667630206,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.006196235667630206,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006281498450983548,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006251063313680974,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0062268887831800285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.3359253578375645,Ratio of the first eclipse depth to std_1
ratio_1_2,6.460898513475088,Ratio of the second eclipse depth to std_1
ratio_2_1,7.236350165809354,Ratio of the first eclipse depth to std_2
ratio_2_2,6.3732006186939305,Ratio of the second eclipse depth to std_2
ratio_3_1,7.271582461470782,Ratio of the first eclipse depth to std_3
ratio_3_2,6.4042304173303135,Ratio of the second eclipse depth to std_3
ratio_4_1,7.299812786136255,Ratio of the first eclipse depth to std_4
ratio_4_2,6.429093437844993,Ratio of the second eclipse depth to std_4
