# TIC 0332910986_morp_ 0.805_T0_ 1410.766161_P_ 0.6434650, none
# name, value
id,TIC 0332910986_morp_ 0.805_T0_ 1410.766161_P_ 0.6434650,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.589937614277005,total time base of observations in days
t_mean,2451424.2611689176,time series mean time reference point
period,0.6434585654143544,orbital period in days
p_err,8.919389614311589e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,316.0,number of free parameters after the prewhitening phase
bic_prew,-85818.15833902823,BIC after the prewhitening phase
noise_level_prew,0.0010132439738424705,noise level after the prewhitening phase
t_1,0.6570374850992132,time of primary minimum with respect to the mean time
t_2,0.9872897067575253,time of secondary minimum with respect to the mean time
t_1_1,0.5488591229033897,time of primary first contact with respect to the mean time
t_1_2,0.7767685139311526,time of primary last contact with respect to the mean time
t_2_1,0.8950832890443613,time of secondary first contact with respect to the mean time
t_2_2,1.1025988839060856,time of secondary last contact with respect to the mean time
t_b_1_1,0.6570374850992132,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6570374850992132,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9872897067575253,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9872897067575253,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28893358291400695,depth of primary minimum
depth_2,0.21996012319026587,depth of secondary minimum
t_1_err,0.003149210156836136,error in time of primary minimum (t_1)
t_2_err,0.002534398817541196,error in time of secondary minimum (t_2)
t_1_1_err,0.004639113677367842,error in time of primary first contact (t_1_1)
t_1_2_err,0.004260131774503946,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020308631055489124,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004644168872030504,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004639113677367842,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004260131774503946,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020308631055489124,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004644168872030504,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019621385181684556,error in depth of primary minimum
d_2_err,0.00019621385181684556,error in depth of secondary minimum
t_1_ind_err,0.010146003878670845,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008165228407209716,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014946117604122226,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013725128319537233,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00654295646202596,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014962404235404509,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000166090438908257,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000166090438908257,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020005748742662764,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020005748742662764,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001240965360431999,individual error in depth of primary minimum
d_2_ind_err,0.001240965360431999,individual error in depth of secondary minimum
ecosw_form,0.02077370484475612,e*cos(w) from timing formulae
esinw_form,-0.05697554597210077,e*sin(w) from timing formulae
cosi_form,0.3105553946736982,cosine of inclination from timing formulae
phi_0_form,1.0657852790326503,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11687704860081746,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15353227998183244,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.060644535217907414,eccentricity from timing formulae
w_form,5.062017334086484,argument of periastron (radians) from timing formulae
i_form,1.2550190656248223,inclination (radians) from timing formulae
r_sum_form,0.8847075986744556,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7640520607292833,radius ratio r2/r1 from timing formulae
sb_rat_form,0.70221114826362,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010967895992609344,formal uncorrelated error in ecosw
esinw_sig,0.3734093892849238,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019736800137462457,formal uncorrelated error in phi_0
log_rr_sig,1.529458467186749,scaled error formal estimate for log_rr
log_sb_sig,0.27139765321541987,scaled formal error estimate for log_sb
e_sig,0.35083827001232215,formal uncorrelated error in e
w_sig,2.116023645288087,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03795423069786751,formal uncorrelated error in r_sum
r_rat_sig,9.998420627860662,scaled error formal estimate for r_rat
sb_rat_sig,1.2412924351999655,scaled error formal estimate for sb_rat
ecosw_low,0.010967895992609344,lower error estimate in ecosw
ecosw_upp,0.010967895992609344,upper error estimate in ecosw
esinw_low,0.3734093892849238,lower error estimate in esinw
esinw_upp,0.3734093892849238,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04406505858663512,upper error estimate in cosi
phi_0_low,0.021431582928742587,lower error estimate in phi_0
phi_0_upp,0.021062195801556438,upper error estimate in phi_0
log_rr_low,1.529458467186749,lower error estimate in log_rr
log_rr_upp,1.529458467186749,upper error estimate in log_rr
log_sb_low,0.27139765321541987,lower error estimate in log_sb
log_sb_upp,0.27139765321541987,upper error estimate in log_sb
e_low,0.35083827001232215,lower error estimate in e
e_upp,0.35083827001232215,upper error estimate in e
w_low,2.116023645288087,lower error estimate in w
w_upp,2.116023645288087,upper error estimate in w
i_low,0.04604477953351549,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03795423069786751,lower error estimate in r_sum
r_sum_upp,0.03795423069786751,upper error estimate in r_sum
r_rat_low,9.998420627860662,lower error estimate in r_rat
r_rat_upp,9.998420627860662,upper error estimate in r_rat
sb_rat_low,1.2412924351999655,lower error estimate in sb_rat
sb_rat_upp,1.2412924351999655,upper error estimate in sb_rat
ecosw_phys,0.016924156836864112,e cos(w) of the physical model
esinw_phys,0.018864789000359917,e sin(w) of the physical model
cosi_phys,0.1802578714082298,cos(i) of the physical model
phi_0_phys,1.1282451510372782,phi_0 of the physical model
log_rr_phys,-0.20491569480371352,log of radius ratio of the physical model
log_sb_phys,-0.03529219716821857,log of surface brightness ratio of the physical model
e_phys,0.025343783235083014,eccentricity of the physical model
w_phys,0.8395694575259628,argument of periastron of the physical model
i_phys,1.3895477159975425,inclination (radians) of the physical model
r_sum_phys,0.9063706943088216,sum of fractional radii of the physical model
r_rat_phys,0.6238559265716831,radius ratio of the physical model
sb_rat_phys,0.9219509217037622,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
