,1.683357465275124696e+03,5.814889220071935982e-01,1.014583587646484375e+00,2.210934471804648638e-04
95,1683.490797775358,0.644076715785868,1.0086990594863892,0.00022044997604098168
96,1683.4921866555053,0.6447286719412533,1.0085896253585815,0.00022039432951714844
97,1683.4935755354206,0.6453806279877721,1.0081812143325803,0.0002203333715442568
98,1683.4949644155693,0.6460325841437977,1.0089648962020874,0.00022050128609407693
99,1683.4963532954835,0.6466845401897828,1.0082604885101318,0.00022037797316443172
100,1683.4977421756305,0.6473364963450613,1.0082495212554932,0.0002204258926212788
101,1683.4991310555458,0.6479884523915801,1.008628249168396,0.00022042189084459096
102,1683.5005199356935,0.6486404085471789,1.0087488889694212,0.0002204491320298985
103,1683.5019088156089,0.6492923645936977,1.0084166526794431,0.0002203689364250749
104,1683.5032976955235,0.649944320640003,1.0089697837829588,0.0002205016207881272
105,1683.504686575672,0.6505962767958151,1.0083831548690796,0.00022030250693205744
106,1683.506075455586,0.6512482328418001,1.0086519718170166,0.00022046998492442071
107,1683.5074643357332,0.6519001889970787,1.0080995559692383,0.00022040391922928393
108,1683.5088532156487,0.652552145043811,1.0077793598175049,0.00022034540597815064
109,1683.5102420955643,0.6532041010903298,1.0076723098754883,0.00022036956215742973
110,1683.5116309757116,0.653856057245715,1.008297085762024,0.00022037848248146477
111,1683.5130198556265,0.6545080132920204,1.0082983970642088,0.0002203992480644956
112,1683.5144087357737,0.6551599694474056,1.0083305835723877,0.00022041499323677272
113,1683.515797615688,0.6558119254934974,1.0079401731491089,0.00022027724480722097
114,1683.517186495604,0.6564638815402297,1.0081182718276975,0.00022026700025890025
115,1683.5185753755188,0.657115837586535,1.0081651210784912,0.0002203550247941166
116,1683.519964255666,0.6577677937419203,1.007745385169983,0.0002202970354119316
117,1683.5213531355814,0.6584197497884391,1.0072534084320068,0.00022028028615750367
118,1683.5227420154956,0.6590717058344242,1.0074646472930908,0.00022021793120075017
119,1683.5241308956427,0.6597236619897027,1.0073211193084717,0.00022029269894119352
120,1683.5255197755585,0.660375618036435,1.007753014564514,0.00022029792307876048
121,1683.5269086554736,0.6610275740829538,1.0074174404144287,0.0002203140611527488
122,1683.5282975353882,0.6616795301290457,1.007314920425415,0.00022027213708497584
123,1683.529686415303,0.662331486175351,1.0073179006576538,0.0002201688475906849
124,1683.5310752954504,0.662983442330736,1.00782573223114,0.000220308531424962
125,1683.5324641753652,0.6636353983770416,1.0071449279785156,0.00022022219491191208
126,1683.533853055281,0.6642873544237737,1.0070477724075315,0.00022019429889041928
127,1683.5352419351964,0.6649393104702925,1.0075095891952515,0.00022027194791007784
128,1683.5366308151108,0.6655912665163844,1.0069811344146729,0.00022021537006367
129,1683.5380196950252,0.6662432225624764,1.0071227550506592,0.00022028571402188393
130,1683.5394085751727,0.666895178718075,1.0071462392807007,0.0002203034091508016
131,1683.540797455088,0.6675471347644871,1.0071781873703003,0.00022029985848348588
132,1683.5421863350032,0.6681990908108991,1.0076607465744019,0.0002202541945734993
133,1683.543575214918,0.6688510468572044,1.0066521167755127,0.0002201648894697428
134,1683.5449640948325,0.6695030029032963,1.0065293312072752,0.0002202398027293384
135,1683.5463529747467,0.6701549589493883,1.0063250064849851,0.00022019934840500355
136,1683.5477418546623,0.6708069149959072,1.0066202878952026,0.00022018530580680815
137,1683.5491307345771,0.6714588710422124,1.006500005722046,0.00022019124298822132
138,1683.550519614492,0.6721108270885177,1.0068787336349487,0.00022021183394826949
139,1683.5519084944071,0.6727627831350365,1.00654399394989,0.00022012459521647543
140,1683.5532973743218,0.6734147391811284,1.0067434310913084,0.0002202068717451766
141,1683.5546862542362,0.6740666952272202,1.00667142868042,0.00022011036344338208
142,1683.5574640140665,0.6753706073200444,1.0060447454452515,0.00022012132103554904
143,1683.558852893981,0.6760225633663497,1.006548285484314,0.00022021340555511412
144,1683.5602417738962,0.676674519412655,1.006011128425598,0.00022016916773281991
145,1683.5616306538107,0.6773264754587469,1.0063393115997314,0.00022023034398444
146,1683.563019533725,0.6779784315048387,1.00627863407135,0.0002201913157477975
147,1683.5644084136409,0.678630387551571,1.0055805444717407,0.00022015027934685347
148,1683.5657972935567,0.6792823435983033,1.00601589679718,0.0002201300521846861
149,1683.5699639330676,0.681238211627499,1.006119966506958,0.000220042813452892
150,1683.571352812982,0.6818901676735909,1.0057641267776487,0.0002201323222834617
151,1683.5727416928971,0.6825421237201097,1.0058872699737549,0.000220032554352656
152,1683.5755194527271,0.6838460358128271,1.0061248540878296,0.00022008622181601825
153,1683.578297212324,0.6851499477960377,1.0053150653839111,0.00022003773483447728
154,1683.5796860922385,0.6858019038421296,1.0057785511016843,0.0002201717434218153
155,1683.5810749721531,0.6864538598884349,1.0058637857437132,0.00022013696434441957
156,1683.5824638520692,0.6871058159351672,1.0053852796554563,0.00021998755983076987
157,1683.5838527319836,0.687757771981259,1.005595326423645,0.00022013954003341493
158,1683.5852416116652,0.6884097279180575,1.0049819946289062,0.00022003926278557628
159,1683.58663049158,0.6890616839643628,1.0053482055664062,0.00022015809372533113
160,1683.5894082511775,0.6903655959478936,1.0058685541152954,0.00022016237198840824
161,1683.5907971310928,0.6910175519944124,1.0055954456329343,0.00022000733588356525
162,1683.5921860110072,0.6916695080405043,1.0051881074905396,0.0002199804148403928
163,1683.5935748909214,0.6923214640864894,1.0052495002746582,0.0002201047609560192
164,1683.5949637706035,0.6929734200236082,1.0049766302108765,0.00022005845676176247
165,1683.5963526505195,0.6936253760703404,1.0049191713333128,0.0002200324524892494
166,1683.5977415304344,0.6942773321166458,1.0045926570892332,0.00021995836868882177
167,1683.599130410116,0.6949292880534441,1.0053775310516355,0.00022003902995493263
168,1683.6005192900311,0.695581244099963,1.0045874118804932,0.00021992863912601024
169,1683.6019081699455,0.696233200145948,1.0051456689834595,0.00021994191047269848
170,1683.6032970496267,0.69688515608264,1.0048279762268066,0.00021993504196871072
171,1683.6046859295427,0.6975371121293722,1.0049266815185547,0.00022000995522830635
172,1683.6060748092252,0.6981890680665976,1.0043611526489256,0.000219806024688296
173,1683.610241448736,0.7001449360957934,1.0048673152923584,0.00021992683468852192
174,1683.61579696793,0.702752760062428,1.0046297311782837,0.00021999639284331352
175,1683.6171858478451,0.7034047161089468,1.004667282104492,0.00021991564426571128
176,1683.6185747275267,0.7040566720457453,1.0045361518859863,0.0002200048620579764
177,1683.6199636074418,0.7047086280920507,1.0051360130310059,0.0002200092712882906
178,1683.6213524873576,0.7053605841387829,1.0045439004898071,0.0002199879236286506
179,1683.6227413670392,0.7060125400755816,1.0042706727981567,0.00021991998073644936
180,1683.6241302467208,0.7066644960123799,1.0050441026687622,0.00022002584591973568
181,1683.6255191266357,0.7073164520586853,1.005124807357788,0.0002200579474447295
182,1683.6269080063182,0.7079684079959108,1.0037837028503416,0.00021985090279486033
183,1683.628296886233,0.7086203640422161,1.0042543411254883,0.0002199247683165595
184,1683.6296857659152,0.7092723199793348,1.0042003393173216,0.00021995136921759692
185,1683.6310746458305,0.7099242760257468,1.0040125846862793,0.0002199289883719757
186,1683.632463525512,0.7105762319625454,1.003831386566162,0.00021968137298244983
187,1683.6338524054263,0.7112281880086372,1.0041220188140867,0.00021989941888023168
188,1683.6352412851083,0.7118801439456492,1.004705548286438,0.00022000518220011145
189,1683.636630164791,0.7125320998828747,1.0042530298233032,0.00021984821069054303
190,1683.639407924388,0.713836011866192,1.0046942234039307,0.00021994316193740812
191,1683.6435745636663,0.7157918797863078,1.003867506980896,0.0002198646980104968
192,1683.6449634435814,0.7164438358326132,1.003668427467346,0.00021991053654346612
193,1683.646352323264,0.7170957917698385,1.0032579898834229,0.00021978499717079103
194,1683.647741202946,0.7177477477068506,1.004210352897644,0.0002200211310992017
195,1683.6491300828604,0.7183997037529424,1.0040720701217651,0.00021998793818056583
196,1683.650518962542,0.7190516596897409,1.0036638975143433,0.00021987053332850337
197,1683.651907842225,0.7197036156271799,1.0035969018936155,0.00021981180179864168
198,1683.6532967221399,0.7203555716734852,1.00427508354187,0.00021985826606396583
199,1683.6560744815035,0.7216594835474024,1.0038613080978391,0.000219930152525194
200,1683.657463361186,0.7223114394845211,1.0034472942352295,0.00021976747666485608
201,1683.6588522411005,0.722963395530613,1.0032130479812622,0.00021978186850901693
202,1683.6602411207823,0.723615351467625,1.0035780668258667,0.00021979639132041484
203,1683.6616300004655,0.7242673074050638,1.0034761428833008,0.0002199061564169824
204,1683.663018880147,0.7249192633418624,1.0037177801132202,0.00021975611161906272
205,1683.6644077600615,0.7255712193879542,1.0031646490097044,0.0002197852445533499
206,1683.6657966397436,0.7262231753249663,1.0028878450393677,0.00021977903088554737
207,1683.6671855194252,0.7268751312617646,1.0035333633422852,0.00021976664720568803
208,1683.6685743991077,0.7275270871989901,1.0033440589904783,0.00021981632744427768
209,1683.6699632787906,0.7281790431364291,1.0037753582000732,0.00021988777734804896
210,1683.671352158705,0.7288309991825209,1.003607988357544,0.0002198790753027424
211,1683.6727410383867,0.7294829551193194,1.003259301185608,0.00021984153136145324
212,1683.6741299180687,0.7301349110563313,1.0038681030273435,0.00021987313812132925
213,1683.6755187977503,0.7307868669931299,1.0029878616333008,0.000219763518543914
214,1683.6769076774324,0.731438822930142,1.002819299697876,0.00021977904543746263
215,1683.6782965571151,0.732090778867581,1.003139853477478,0.00021987059153616428
216,1683.6796854370295,0.7327427349136728,1.0030405521392822,0.0002197728754254058
217,1683.6810743167111,0.7333946908504712,1.0028843879699707,0.00021973236289341
218,1683.6824631963937,0.7340466467875899,1.002732753753662,0.00021964732150081545
219,1683.683852076076,0.7346986027247087,1.0032788515090942,0.00021978045697323975
220,1683.685240955758,0.7353505586617206,1.0024785995483398,0.000219799971091561
221,1683.6866298354405,0.736002514598946,1.0027220249176023,0.0002198251313529909
222,1683.6880187151223,0.7366544705359581,1.0028127431869507,0.00021975701383780688
223,1683.689407594804,0.7373064264727565,1.0034477710723877,0.00021983901388011873
224,1683.6907964744855,0.737958382409555,1.0034278631210327,0.000219866939005442
225,1683.6921853541687,0.738610338346994,1.0034775733947752,0.0002199424634454772
226,1683.6935742340836,0.7392622943932994,1.0028111934661863,0.0002197822032030672
227,1683.6949631137652,0.7399142503300977,1.0031229257583618,0.00021969276713207364
228,1683.6963519934477,0.7405662062673232,1.0034255981445312,0.000219844703678973
229,1683.6977408731293,0.7412181622041217,1.0030430555343628,0.0002198532165493816
230,1683.699129752811,0.7418701181409203,1.003340721130371,0.00021987021318636837
231,1683.7005186324936,0.7425220740782524,1.0027074813842771,0.00021981932513881475
232,1683.701907512176,0.7431740300153712,1.0028902292251587,0.00021973620459903032
233,1683.7032963918575,0.7438259859521698,1.0025134086608887,0.00021976178686600176
234,1683.7046852715396,0.7444779418891817,1.0030790567398071,0.000219841705984436
235,1683.7060741512212,0.7451298978259802,1.0029985904693604,0.00021986333013046527
236,1683.7074630309037,0.7457818537632057,1.002943992614746,0.00021982462203595787
237,1683.7088519105866,0.7464338097006444,1.0031882524490356,0.0002197666181018576
238,1683.710240790268,0.7470857656373363,1.0026326179504395,0.00021978933364152908
239,1683.7116296699492,0.7477377215740282,1.0028407573699951,0.00021978576842229813
240,1683.713018549399,0.7483896774019602,1.0025320053100584,0.00021980280871503052
241,1683.7144074290807,0.7490416333387587,1.002752900123596,0.00021991546964272857
242,1683.7157963087627,0.7496935892757706,1.0027424097061155,0.00021976247080601752
243,1683.7171851884457,0.7503455452132096,1.0029839277267456,0.00021985091734677556
244,1683.718574068128,0.7509975011503284,1.0022783279418943,0.00021983389160595837
245,1683.719962947809,0.7516494570870201,1.0026543140411377,0.00021975876006763428
246,1683.7213518274907,0.7523014130238186,1.0024105310440063,0.00021972318063490087
247,1683.7227407071734,0.752953368961044,1.0019322633743286,0.0002197023859480396
248,1683.7241295868555,0.7536053248980562,1.0021673440933228,0.00021966200438328087
249,1683.725518466538,0.7542572808352814,1.0017410516738892,0.00021965379710309207
250,1683.72690734622,0.7549092367722936,1.0021332502365112,0.00021971043315716088
251,1683.7282962256688,0.7555611925997987,1.0022065639495847,0.0002196729474235326
252,1683.7296851053504,0.7562131485365972,1.0010702610015867,0.00021946265769656748
253,1683.7310739850325,0.7568651044736091,1.002264142036438,0.00021968998771626505
254,1683.7324628647148,0.7575170604108346,1.0019680261611938,0.00021965944324620068
255,1683.733851744397,0.7581690163478466,1.0014513731002808,0.00021971492969896644
256,1683.7352406240796,0.7588209722850718,1.001692533493042,0.00021959286823403088
257,1683.736629503528,0.7594729281124704,1.0016207695007324,0.00021961465245112777
258,1683.7380183832095,0.7601248840491622,1.0014880895614624,0.00021974627452436837
259,1683.7394072628924,0.760776839986601,1.0019453763961792,0.0002197312278440222
260,1683.7407961425747,0.7614287959238265,1.0007249116897583,0.0002195004635723308
261,1683.7421850222563,0.762080751860625,1.001144289970398,0.00021961984748486427
262,1683.7435739019384,0.7627327077976369,1.0010462999343872,0.00021962444589007643
263,1683.7463516610687,0.7640366195619408,1.0007878541946411,0.00021962371829431504
264,1683.747740540752,0.7646885754993795,1.0012636184692383,0.00021959839796181768
265,1683.7491294204349,0.7653405314368186,1.0020012855529783,0.00021973150433041155
266,1683.7505182998837,0.7659924872643236,1.003705620765686,0.00021984022168908268
267,1683.7519071795653,0.7666444432011222,1.0024288892745972,0.00021976191783323884
268,1683.7532960592473,0.7672963991381341,1.0026555061340332,0.0002198509318986908
269,1683.754684938929,0.7679483550749326,1.0024349689483643,0.0002196714194724336
270,1683.756073818378,0.7686003109026514,1.0020970106124876,0.000219743131310679
271,1683.757462698061,0.7692522668400903,1.0017048120498655,0.000219730514800176
272,1683.7588515777427,0.7699042227768886,1.001912236213684,0.00021961696620564908
273,1683.7602404571915,0.770556178604394,1.0007624626159668,0.00021955840929877008
274,1683.761629336874,0.7712081345416194,1.0017637014389038,0.0002197195281041786
275,1683.763018216555,0.7718600904783111,1.0015040636062622,0.00021969035151414573
276,1683.7644070962376,0.7725120464154298,1.0007023811340332,0.00021959925652481613
277,1683.7657959756875,0.7731640022435755,1.0010777711868286,0.00021965634368825704
278,1683.7671848553691,0.773815958180374,1.001165986061096,0.0002196706918766722
279,1683.7685737350507,0.7744679141171725,1.0008952617645264,0.00021961130551062524
280,1683.7699626145,0.775119869944891,1.0003983974456787,0.0002195834822487086
281,1683.7713514941825,0.7757718258820098,1.0004736185073853,0.0002195269480580464
282,1683.7727403738647,0.7764237818191285,1.0008133649826048,0.00021957099670544264
283,1683.774129253314,0.777075737646847,1.0009223222732544,0.0002195839915657416
284,1683.7755181329956,0.7777276935836455,1.0009657144546509,0.0002196490531787276
285,1683.7769070124443,0.7783796494111507,1.0002410411834717,0.00021949711663182825
286,1683.7782958921268,0.7790316053483761,0.9998090267181395,0.00021957134595140812
287,1683.7796847718096,0.7796835612858151,1.0002479553222656,0.00021956730051897463
288,1683.781073651259,0.7803355171135338,1.0000534057617188,0.00021936137636657804
289,1683.7824625309406,0.7809874730503321,1.00041663646698,0.00021955075499136
290,1683.7838514103898,0.7816394288780509,1.0001366138458252,0.0002195601700805128
291,1683.7852402900714,0.7822913848148493,1.0002329349517822,0.0002196249843109399
292,1683.786629169753,0.7829433407516478,1.0001084804534912,0.00021960771118756384
293,1683.7880180492032,0.7835952965797934,0.9998803734779358,0.00021952917450107637
294,1683.7894069288855,0.7842472525169123,1.000012159347534,0.00021954250405542552
295,1683.790795808334,0.7848992083443107,0.999666392803192,0.0002194302069256082
296,1683.7921846880165,0.785551164281536,0.9997260570526125,0.00021949748042970893
297,1683.7935735674653,0.7862031201090413,0.999565541744232,0.00021945833577774465
298,1683.7949624471469,0.7868550760458397,0.9998904466629027,0.00021953115356154737
299,1683.7963513268298,0.7875070319832785,0.9994460344314576,0.00021944960462860763
300,1683.797740206279,0.7881589878109971,1.0000847578048706,0.000219463327084668
301,1683.7991290859607,0.7888109437477958,1.000067353248596,0.000219556808588095
302,1683.8005179654099,0.7894628995755144,0.99918794631958,0.00021946146443951875
303,1683.8019068450915,0.7901148555123128,0.9996173381805422,0.00021951683447696269
304,1683.8032957245412,0.790766811340245,0.99923837184906,0.0002194515836890787
305,1683.804684604224,0.791418767277684,0.99922114610672,0.00021946926426608115
306,1683.806073483673,0.7920707231051891,0.999492049217224,0.0002194675907958299
307,1683.8074623633543,0.7927226790418808,0.9993585348129272,0.00021950692462269217
308,1683.8088512428037,0.793374634869706,0.9996808767318723,0.00021949638903606683
309,1683.8102401224855,0.7940265908067182,0.9990273118019104,0.00021940510487183928
310,1683.8116290019354,0.7946785466346502,0.9989132881164551,0.00021946080960333347
311,1683.8130178816175,0.7953305025716623,0.9987024068832396,0.0002193882392020896
312,1683.8144067610672,0.7959824583995943,0.9993231296539306,0.00021945207845419645
313,1683.8157956405155,0.7966344142269927,0.9989692568778992,0.00021942489547654984
314,1683.817184520197,0.7972863701636845,0.9990496039390565,0.00021940314036328343
315,1683.8185733996468,0.7979383259916166,0.998719334602356,0.00021934077085461468
316,1683.8199622793288,0.7985902819286285,0.9987321496009826,0.00021939587895758447
317,1683.8213511587785,0.7992422377565607,0.9985201954841613,0.00021938676945865157
318,1683.8227400384603,0.7998941936935726,0.9989122152328492,0.00021945314074400807
319,1683.824128917909,0.8005461495210777,0.9985984563827514,0.00021934093092568216
320,1683.825517797358,0.801198105348583,0.9984655380249025,0.0002194122353103012
321,1683.82690667704,0.801850061285595,0.9988027215003968,0.00021938626014161852
322,1683.8282955564898,0.8025020171135271,0.998852252960205,0.0002194361150031909
323,1683.8296844361719,0.803153973050539,0.9988780617713928,0.0002194302069256082
324,1683.8310733156216,0.803805928878471,0.99867445230484,0.00021936628036201
325,1683.8324621950703,0.8044578847059761,0.9983822107315063,0.00021936582925263792
326,1683.8338510747517,0.8051098406426681,0.9984042644500732,0.0002193830878240988
327,1683.8352399542016,0.805761796470707,0.9984886646270753,0.00021938467398285863
328,1683.8366288338843,0.8064137524081457,0.9984363913536072,0.00021939779981039464
329,1683.838017713333,0.8070657082356508,0.9983312487602234,0.00021943080355413255
330,1683.839406592782,0.8077176640631561,0.9977668523788451,0.00021926617773715407
331,1683.8407954724646,0.8083696200003816,0.9982878565788269,0.0002193487016484141
332,1683.8421843519131,0.80902157582778,0.9981236457824707,0.000219325753278099
333,1683.8435732313624,0.8096735316556053,0.9982950687408448,0.00021930271759629247
334,1683.8449621110456,0.8103254875930441,0.9979587793350221,0.00021924465545453128
335,1683.8463509904943,0.8109774434205494,0.998129963874817,0.0002193903346778825
336,1683.847739869943,0.8116293992480546,0.9978715181350707,0.0002192427637055516
337,1683.8491287496252,0.8122813551850666,0.9978966712951661,0.0002193656546296552
338,1683.850517629074,0.8129333110125717,0.9983994960784912,0.00021937527344562116
339,1683.8519065085231,0.8135852668402902,0.9980646371841431,0.00021936245320830491
340,1683.853295388206,0.8142372227777293,0.9979550838470459,0.00021918292623013255
341,1683.8546842676549,0.8148891786052342,0.9982322454452514,0.000219345762161538
342,1683.8560731471036,0.8155411344327396,0.9975937604904176,0.000219258654396981
343,1683.857462026553,0.8161930902606717,0.9984469413757325,0.00021941274462733415
344,1683.8588509062351,0.8168450461976835,0.9976180791854857,0.0002192544925492257
345,1683.8602397856848,0.817497002025509,0.9976660609245299,0.00021927915804553777
346,1683.8616286651343,0.8181489578533342,0.9984983801841738,0.00021935373661108315
347,1683.863017544583,0.8188009136808395,0.9981127381324768,0.00021937189740128812
348,1683.8644064242646,0.819452869617638,0.9972717761993408,0.00021916358673479408
349,1683.8657953037139,0.8201048254453567,0.9979394674301149,0.00021933029347565025
350,1683.867184183164,0.820756781273502,0.9976738095283507,0.00021924325847066936
351,1683.8685730626135,0.8214087371013276,0.9979845881462096,0.00021930036018602553
352,1683.8699619422948,0.8220606930380193,0.9977957606315613,0.0002192926476709545
353,1683.8713508217445,0.8227126488659514,0.9982740879058836,0.0002193578548030928
354,1683.8727397011933,0.8233646046934566,0.9971011281013488,0.0002192265528719872
355,1683.874128580642,0.8240165605209617,0.997207462787628,0.00021925872715655717
356,1683.875517460325,0.8246685164584007,0.9975671172142029,0.00021924785687588155
357,1683.8769063397742,0.8253204722861192,0.9974403977394104,0.0002192711399402469
358,1683.8782952192228,0.8259724281136244,0.9974958300590515,0.00021935763652436435
359,1683.8796840986722,0.8266243839413431,0.9974044561386108,0.0002193545369664207
360,1683.8810729781208,0.8272763397688482,0.9971457719802856,0.0002192509709857404
361,1683.8824618578024,0.8279282957056467,0.9975969791412352,0.0002192622487200424
