,1.683357485850601506e+03,7.559287532156566680e-02,1.001081943511962891e+00,4.402961058076471090e-04
144,1683.5602645405422,0.2744148313674229,1.0002074241638184,0.00043957273010164494
145,1683.5616534353578,0.2757766252721891,0.9994613528251649,0.00043941941112279887
146,1683.5630423301734,0.27713841917695525,0.9998039007186889,0.00043958728201687336
147,1683.5644312249904,0.27850021308305906,1.0015145540237427,0.00043969412217848
148,1683.5658201198073,0.27986200698916286,1.0003851652145384,0.0004395894065964967
149,1683.5699868042543,0.28394738870390723,1.000428795814514,0.0004392235423438251
150,1683.57137569907,0.2853091826086734,1.0013623237609863,0.00043962078052572906
151,1683.5727645938866,0.28667097651433127,1.000022292137146,0.00043946190271526575
152,1683.5755423835187,0.2893945643249783,0.9994726181030272,0.000439219904365018
153,1683.5783201731508,0.29211815213517944,1.001232624053955,0.0004397550947032869
154,1683.5797090679664,0.2934799460399456,0.9994471073150634,0.0004395110590849072
155,1683.5810979627825,0.29484173994515767,1.0003927946090698,0.00043961539631709456
156,1683.5824868575994,0.2962035338512614,1.0010081529617307,0.0004394498537294567
157,1683.583875752182,0.29756532752774006,1.0003033876419067,0.0004396052681840956
158,1683.5852646469975,0.29892712143250627,1.0003061294555664,0.00043944836943410337
159,1683.5866535418138,0.3002889153377183,1.0008121728897095,0.00043968929094262416
160,1683.5894313314463,0.30301250314858824,1.0014610290527344,0.000439784926129505
161,1683.5908202262628,0.3043742970542462,0.9995545744895936,0.00043911169632337993
162,1683.5922091208456,0.3057360907307248,1.0005345344543457,0.0004393767449073493
163,1683.5935980156607,0.30709788463526805,0.9995138049125672,0.00043924048077315087
164,1683.5949869104772,0.30845967854070294,1.0008552074432373,0.0004394946154206991
165,1683.5963758052942,0.3098214724468068,1.0001327991485596,0.00043968786485493183
166,1683.5977646998774,0.31118326612373126,1.0000265836715698,0.00043921466567553574
167,1683.599153594693,0.3125450600284974,1.001032471656799,0.00043955861474387353
168,1683.6005424895095,0.3139068539341554,1.000823974609375,0.0004392954870127141
169,1683.601931384092,0.3152686476104111,1.0008373260498047,0.00043945159995928407
170,1683.6033202789074,0.31663044151495434,1.0013654232025146,0.0004392601840663701
171,1683.6047091737244,0.3179922354210581,1.0014477968215942,0.0004395095747895538
172,1683.606098068308,0.31935402909842847,1.0002824068069458,0.00043913038098253304
173,1683.6102647525224,0.32343941058488535,1.001007318496704,0.0004393208655528724
174,1683.6158203313207,0.32888658574915847,1.0010348558425903,0.0004394899588078261
175,1683.6172092261374,0.3302483796548164,1.0009244680404663,0.0004392943810671568
176,1683.6185981207202,0.33161017333129506,1.0006942749023435,0.0004395771829877049
177,1683.6199870155363,0.33297196723650707,1.000810980796814,0.0004396499425638467
178,1683.6213759101204,0.33433376091432326,1.0016772747039795,0.00043964371434412897
179,1683.622764804936,0.3356955548190895,1.0010507106781004,0.0004392023838590831
180,1683.6241536995187,0.3370573484955682,1.0015170574188232,0.00043956213630735874
181,1683.6255425943348,0.33841914240078014,1.000996708869934,0.0004395161522552371
182,1683.6269314889184,0.3397809360781506,1.000953197479248,0.00043937575537711376
183,1683.6283203837345,0.34114272998336265,1.00078284740448,0.0004394383577164263
184,1683.629709278318,0.3425045236605101,1.00120210647583,0.0004395173455122858
185,1683.6310981731342,0.34386631756594505,1.000995397567749,0.00043974924483336503
186,1683.6324870677167,0.3452281112424237,1.0017567873001099,0.0004393732233438641
187,1683.6338759622995,0.34658990491890235,1.0005853176116943,0.0004394459829200059
188,1683.6352648571155,0.3479516988241144,1.0013344287872314,0.00043959572212770576
189,1683.6366537516994,0.3493134925014848,1.0016003847122192,0.000439634604845196
190,1683.6394315410987,0.35203708008362133,1.0019627809524536,0.00043979883776046336
191,1683.6435982250807,0.3561224613422366,1.001315355300903,0.0004398441524244845
192,1683.644987119664,0.3574842550191611,1.0011407136917114,0.00043951120460405946
193,1683.6463760142476,0.35884604869653147,1.000616431236267,0.00043926064972765744
194,1683.6477649088308,0.360207842373456,1.0011767148971555,0.0004397230222821236
195,1683.6491538036464,0.3615696362782221,1.0011215209960935,0.00043958835885860026
196,1683.6505426982292,0.3629314299547008,1.001763939857483,0.000439544121036306
197,1683.6519315928133,0.36429322363251704,1.0008833408355713,0.0004394178395159543
198,1683.6533204873965,0.3656550173094416,1.0010755062103271,0.0004395756695885211
199,1683.6560982767955,0.3683786048913552,1.0008251667022705,0.00043966039083898073
200,1683.6574871713788,0.36974039856850266,1.0007969141006468,0.0004393639974296093
201,1683.6588760659615,0.37110219224498125,1.001697301864624,0.0004395736614242196
202,1683.6602649605447,0.37246398592190577,1.002054452896118,0.00043986705713905394
203,1683.661653855129,0.3738257795997221,1.0008207559585571,0.00043975532753393054
204,1683.6630427497118,0.3751875732762007,1.0011805295944212,0.00043896448914892966
205,1683.6644316442946,0.3765493669526794,1.0006402730941772,0.0004392972332425416
206,1683.6658205388778,0.3779111606296039,1.0014678239822388,0.0004396057338453829
207,1683.6672094336934,0.3792729545343701,1.001403570175171,0.0004394747084006667
208,1683.668598328277,0.3806347482117405,1.0016041994094849,0.0004394995921757072
209,1683.6699872228612,0.38199654188955673,1.000595450401306,0.00043945337529294193
210,1683.671376117444,0.3833583355660354,1.000148057937622,0.0004392980481497944
211,1683.6727650120267,0.384720129242514,1.0011789798736572,0.0004395702853798866
212,1683.67415390661,0.38608192291943855,1.00138258934021,0.00043947837548330426
213,1683.6755428011927,0.3874437165959172,1.0007088184356687,0.0004392258997540921
214,1683.676931695776,0.38880551027284166,1.0007073879241943,0.0004394060233607888
215,1683.67832059036,0.390167303950658,1.0001496076583862,0.0004394740972202271
216,1683.6797094849428,0.3915290976271367,1.0010191202163696,0.0004393188282847405
217,1683.6810983795256,0.39289089130361526,1.000529170036316,0.0004393462149892002
218,1683.682487274109,0.3942526849807628,1.0002962350845337,0.0004390118992887437
219,1683.6838761686924,0.3956144786579102,1.0014779567718504,0.00043951824773103
220,1683.6852650632757,0.39697627233483473,1.00067138671875,0.00043967372039332986
221,1683.6866539576265,0.3983380657839176,1.0001002550125122,0.0004393155395518988
222,1683.6880428522095,0.3996998594608421,0.9998998045921325,0.0004393064300529658
223,1683.6894317467925,0.4010616531373208,1.0008807182312012,0.00043934679706580937
224,1683.6908206413752,0.4024234468137994,1.00077223777771,0.0004394919669721276
225,1683.6922095359591,0.4037852404916157,1.001098394393921,0.0004396501753944904
226,1683.6935984305424,0.40514703416854014,1.0006378889083862,0.0004393800045363605
227,1683.694987325125,0.4065088278450189,1.0008124113082884,0.00043915826245211054
228,1683.696376219709,0.4078706215223892,0.9999110102653505,0.0004392150440253317
229,1683.6977651140587,0.4092324149705804,1.0001748800277708,0.00043939499300904567
230,1683.6991540086417,0.41059420864705903,0.9992147088050841,0.00043953317799605435
231,1683.7005429032256,0.4119560023246523,0.9997857213020324,0.0004392094851937145
232,1683.701931797809,0.41331779600179974,0.9994882941246032,0.00043911818647757167
233,1683.7033206923916,0.4146795896782784,0.9994918107986449,0.00043931233813054854
234,1683.704709586742,0.41604138312691546,0.999174416065216,0.0004392150149215013
235,1683.7060984813247,0.41740317680339406,0.9997838735580444,0.00043936297879554326
236,1683.7074873759086,0.4187649704807645,0.9994315505027771,0.0004393854760564864
237,1683.7088762704927,0.4201267641585808,0.9997760653495789,0.0004393615527078509
238,1683.7102651648424,0.42148855760654896,0.9991569519042968,0.0004392401606310159
239,1683.7116540594247,0.42285035128280474,1.0002920627593994,0.00043937942245975137
240,1683.7130429540086,0.4242121449601751,0.9986815452575684,0.00043927435763180256
241,1683.7144318485914,0.42557393863665366,0.9995769262313842,0.0004393637937027961
242,1683.7158207429416,0.4269357320852906,0.9993971586227418,0.000439155352069065
243,1683.717209637526,0.428297525763107,0.999131679534912,0.00043958914466202254
244,1683.7185985321091,0.4296593194402544,0.9987406730651855,0.0004391571274027228
245,1683.719987426459,0.43102111288822254,0.9983994364738464,0.00043902223114855593
246,1683.7213763210418,0.4323829065647013,0.9991261959075928,0.0004391317197587341
247,1683.7227652153927,0.43374470001378407,0.9992682933807373,0.00043901745812036097
248,1683.7241541099759,0.43510649369070864,0.9991620182991027,0.0004392391711007804
249,1683.7255430045595,0.43646828736807913,0.9990075826644896,0.0004389641107991338
250,1683.72693189891,0.437830080816716,0.9987527728080748,0.00043903203913941974
251,1683.7283207934927,0.43919187449319463,0.99873286485672,0.00043906996143050486
252,1683.7297096878426,0.4405536679413858,0.9986214637756349,0.0004389045643620193
253,1683.7310985824258,0.4419154616183104,0.9984561800956726,0.0004390685935504735
254,1683.7324874770095,0.44327725529568074,0.9980961084365844,0.00043908722000196576
255,1683.7338763713599,0.44463904874431776,0.99774032831192,0.00043936446309089666
256,1683.7352652659436,0.4460008424216881,0.9990140199661255,0.00043876143172383303
257,1683.7366541602933,0.4473626358696564,0.9974523186683655,0.00043875386472791433
258,1683.7380430548756,0.448724429545912,0.9987051486968994,0.0004391372494865209
259,1683.739431949227,0.4500862229954408,0.9994106292724608,0.0004393071576487273
260,1683.7408208438108,0.4514480166728112,0.9987933635711669,0.0004391216207295656
261,1683.7422097381607,0.4528098101210023,0.9990268945693968,0.00043916035792790353
262,1683.743598632744,0.4541716037979268,0.9983877539634703,0.0004392714472487569
263,1683.7463764216764,0.4568951909225966,0.9982575178146361,0.0004390544490888714
264,1683.7477653160279,0.45825698437212536,0.9989739060401917,0.0004390969406813383
265,1683.749154210612,0.4596187780499416,0.9986978769302368,0.00043915057904087007
266,1683.750543104962,0.4609805714981328,0.9983972907066344,0.0004393249109853059
267,1683.7519319993119,0.4623423649463239,0.9980117082595824,0.0004389514797367156
268,1683.753320893895,0.4637041586232484,0.9981170892715454,0.0004392645496409386
269,1683.754709788245,0.4650659520714395,0.9990843534469603,0.0004389974928926677
270,1683.7560986828282,0.466427745748364,0.9977354407310484,0.000438952207332477
271,1683.7574875771795,0.4677895391978928,0.9984188675880432,0.0004391216207295656
272,1683.7588764715294,0.469151332646084,0.999418258666992,0.0004391869006212801
273,1683.7602653661122,0.47051312632256254,0.9981616735458374,0.0004388970846775919
274,1683.761654260463,0.47187491977164553,0.9984162449836731,0.00043911681859754026
275,1683.7630431548127,0.4732367132196136,0.9989702701568605,0.00043939275201410055
276,1683.764432049396,0.47459850689676103,0.9975224733352659,0.0004389082605484873
277,1683.7658209437475,0.4759603003462898,0.9993346333503724,0.0004393970011733472
278,1683.7672098380974,0.477322093794481,0.9980102181434632,0.0004391795955598354
279,1683.76859873268,0.4786838874709596,0.9979221224784851,0.0004389855021145194
280,1683.7699876270303,0.48004568091959654,0.9977565407752991,0.0004389261885080487
281,1683.7713765213812,0.4814074743684565,0.9983802437782288,0.0004388001107145101
282,1683.7727654159646,0.482769268045604,0.998974859714508,0.0004391431575641036
283,1683.7741543103148,0.48413106149424096,0.9982343912124632,0.0004392357659526169
284,1683.7755432046647,0.48549285494243216,0.9985231757164,0.0004394041025079786
285,1683.7769320990149,0.48685464839062326,0.9996104836463928,0.0004392654518596828
286,1683.7783209933657,0.4882164418397061,0.9978376030921936,0.000439056777395308
287,1683.7797098879498,0.4895782355175224,0.9987938404083253,0.0004391752590890974
288,1683.7810987823002,0.49094002896615935,0.9988808035850526,0.00043875366100110114
289,1683.78248767665,0.49230182241435055,0.9988579750061036,0.0004392306436784565
290,1683.7838765710003,0.4936636158629876,0.9987133741378784,0.0004391180991660804
291,1683.7852654655833,0.4950254095394662,0.9980536699295045,0.00043913195258937776
292,1683.7866543599332,0.49638720298765726,0.9983415007591248,0.0004391334368847311
293,1683.7880432542845,0.49774899643718606,0.9987029433250428,0.0004390874528326094
294,1683.7894321486351,0.499110789886046,0.9985870122909546,0.00043933695997111494
295,1683.7908210429848,0.5004725833340142,0.9996887445449827,0.00043920089956372976
296,1683.7922099373357,0.5018343767830971,0.9984362721443176,0.00043923433986492455
297,1683.7935988316856,0.5031961702312882,0.9978663325309752,0.0004389102105051279
298,1683.7949877262683,0.5045579639077669,0.9987469315528867,0.00043911681859754026
299,1683.7963766206196,0.5059197573572956,0.9994457960128784,0.0004392590781208128
300,1683.79776551497,0.5072815508059326,0.9990904927253724,0.00043913687113672495
301,1683.79915440932,0.5086433442541237,0.9988095760345459,0.0004394014249555767
302,1683.8005433036703,0.5100051377027607,0.9982633590698241,0.00043903361074626446
303,1683.8019321980203,0.5113669311509519,0.9990271925926208,0.0004394267743919045
304,1683.803321092371,0.5127287246000347,0.9982588291168211,0.0004391869297251105
305,1683.8047099867224,0.5140905180495635,0.9987645149230957,0.0004391671100165695
306,1683.8060988810723,0.5154523114977546,0.9979673027992249,0.0004390148387756199
307,1683.807487775422,0.5168141049457228,0.9986997246742249,0.00043926949729211623
308,1683.8088766697726,0.5181758983945828,0.9988126754760742,0.0004391722322907298
309,1683.810265564123,0.5195376918432196,0.9990988969802856,0.00043931487016379833
310,1683.8116544584739,0.5208994852923026,0.9987331032752991,0.00043912298860959703
311,1683.8130433528243,0.5222612787409396,0.9980854392051696,0.00043898477451875806
312,1683.814432247175,0.5236230721900225,0.9977444410324096,0.00043903390178456897
313,1683.8158211415248,0.5249848656379907,0.9979495406150816,0.0004392692353576422
314,1683.8172100358745,0.5263466590859589,0.9991880655288696,0.00043910014210268855
315,1683.818598930225,0.5277084525350417,1.0001938343048096,0.0004394184798002243
316,1683.8199878245755,0.5290702459836788,0.999170422554016,0.0004392219707369804
317,1683.8213767189263,0.5304320394327616,0.9989406466484068,0.00043918285518884653
318,1683.8227656132767,0.5317938328813986,1.0001599788665771,0.0004397905431687832
319,1683.8241545076269,0.5331556263295898,0.999837815761566,0.0004395360883791
320,1683.8255434019768,0.5345174197777809,0.998881220817566,0.0004393855342641473
321,1683.8269322963272,0.5358792132264177,0.9990825057029725,0.00043921175529249007
322,1683.828321190678,0.5372410066755008,0.9991215467453003,0.0004394396382849664
323,1683.8297100850284,0.5386028001241377,0.9994801282882689,0.0004392917035147548
324,1683.8310989793792,0.5399645935732207,0.9990354776382446,0.00043915162677876646
325,1683.8324878734963,0.5413263867931243,0.9992931485176086,0.0004394653660710901
326,1683.833876767846,0.5426881802410924,0.9982572793960572,0.00043891469249501824
327,1683.8352656621971,0.5440499736903982,0.9983485341072081,0.00043930963147431607
328,1683.8366545565484,0.545411767139927,0.9998189210891725,0.00043942392221651966
329,1683.8380434508983,0.5467735605881181,0.999107837677002,0.0004393844283185899
330,1683.8394323452483,0.5481353540363093,0.9998514056205747,0.0004392596893012524
331,1683.840821239599,0.5494971474853921,0.9998860359191895,0.0004392974660731852
332,1683.842210133716,0.5508589407050728,0.9993560910224913,0.0004392746486701071
333,1683.8435990280664,0.5522207341539327,1.0005747079849243,0.0004395114374347031
334,1683.8449879224179,0.5535825276034615,0.9992842674255373,0.0004391098627820611
335,1683.8463768167678,0.5549443210516526,1.000096082687378,0.0004395069554448128
336,1683.8477657111175,0.5563061144998438,0.9997734427452089,0.00043936035945080226
337,1683.8491546052353,0.5576679077201933,0.9994210004806519,0.0004393859126139432
338,1683.8505434995852,0.5590297011683844,0.9990288019180298,0.0004394226707518101
339,1683.8519323939356,0.5603914946170213,0.9988075494766236,0.0004393731360323727
340,1683.853321288287,0.5617532880665501,0.9985247254371645,0.00043874490074813366
341,1683.854710182404,0.5631150812864537,0.9992640018463135,0.0004392839327920228
342,1683.856099076754,0.5644768747346448,1.0004626512527464,0.0004395150172058493
343,1683.8574879711048,0.5658386681837276,1.000179648399353,0.0004395478463266045
344,1683.8588768654552,0.5672004616323647,0.9987959861755373,0.00043920218013226986
345,1683.8602657595727,0.568562254852937,0.9992433190345763,0.0004394181014504284
346,1683.8616546539236,0.5699240483017971,0.9995079040527344,0.0004393491835799068
347,1683.8630435482735,0.5712858417499882,1.0018203258514404,0.0004397118464112282
348,1683.8644324423904,0.5726476349698918,0.9985992312431335,0.0004387404769659042
349,1683.8658213367407,0.5740094284185289,1.0004403591156004,0.0004395886790007353
350,1683.8672102310923,0.5753712218680576,0.9999284744262696,0.0004394431598484516
351,1683.86859912521,0.57673301508863,1.0006738901138303,0.0004394480783957988
352,1683.8699880195595,0.5780948085365982,0.999487817287445,0.00043912310502491886
353,1683.8713769139104,0.579456601985681,0.9992067217826844,0.00043933125562034553
354,1683.8727658080277,0.5808183952055846,1.0000239610671997,0.0004393075359985232
355,1683.8741547023776,0.5821801886537756,0.9998555183410643,0.00043920046300627286
356,1683.875543596729,0.5835419821033044,0.999967575073242,0.0004394129209686071
357,1683.8769324908465,0.584903775323654,0.9993343353271484,0.0004393232520669698
358,1683.8783213851964,0.5862655687718451,0.9995502829551696,0.0004394831485114992
359,1683.879710279314,0.5876273619921947,1.0001782178878784,0.00043949644896201784
360,1683.8810991736639,0.5889891554403858,0.9997870922088624,0.00043931390973739326
