,1.468275697440350086e+03,3.160311209414311540e-01,1.020812869071960449e+00,3.796351701021194458e-02
41,1468.3340325848028,0.3812868498120832,0.9976048469543456,0.03800825402140617
42,1468.335421516657,0.3828405574675573,1.0796422958374023,0.037970323115587234
43,1468.3368104485135,0.3843942651248117,1.0460071563720703,0.03801091387867928
44,1468.3381993803691,0.3859479727818119,1.0152766704559326,0.0379730835556984
45,1468.3395883124576,0.38750168069875585,1.0486886501312256,0.03805731236934662
46,1468.3409772443133,0.3890553883555016,1.0192303657531738,0.03801076859235764
47,1468.3423661761683,0.3906090960117388,1.0264126062393188,0.037960883229970925
48,1468.343755108024,0.39216280366823014,1.0095807313919067,0.03795073926448823
49,1468.3451440401127,0.3937165115856828,0.992716908454895,0.03794205188751221
50,1468.346532971968,0.39527021924192,1.0197411775588987,0.03831957653164864
51,1468.3479219038231,0.39682392689841134,1.0250495672225952,0.03801164776086807
52,1468.3493108356788,0.3983776345549029,1.0426013469696045,0.03817267715930939
53,1468.3506997675345,0.3999313422116487,1.05007266998291,0.03794088959693909
54,1468.3520886996234,0.4014850501293557,1.0484400987625122,0.037950608879327774
55,1468.353477631478,0.4030387577850841,1.0196703672409055,0.03794524446129799
56,1468.3548665633339,0.40459246544182986,1.0197412967681885,0.037921324372291565
57,1468.35625549519,0.4061461730990844,1.0243736505508423,0.03798279911279678
58,1468.3576444270448,0.4076998807548128,1.0138746500015259,0.037937380373477936
59,1468.3590333589004,0.40925358841155857,1.0286728143692017,0.03802179545164108
60,1468.3604222907563,0.4108072960688131,1.0240458250045776,0.038017801940441125
61,1468.3618112226115,0.41236100372505013,1.0272533893585205,0.03795614466071129
62,1468.363200154468,0.41391471138230473,1.0096416473388672,0.03797092288732529
63,1468.3645890863231,0.41546841903854176,1.0635187625885008,0.03828532621264458
64,1468.3659780181783,0.4170221266947789,0.9912925958633424,0.03796345740556717
65,1468.3673669500345,0.4185758343520334,1.0351108312606812,0.037949513643980026
66,1468.3687558818897,0.42012954200827046,0.9968137741088867,0.037947438657283776
67,1468.370144813745,0.4216832496645076,1.007116675376892,0.03792908787727356
68,1468.371533745601,0.4232369573217621,0.9607313871383667,0.0379207320511341
69,1468.3729226774567,0.4247906649785079,1.045355439186096,0.037992008030414574
70,1468.374311609312,0.42634437263474495,1.051099419593811,0.03796210139989853
71,1468.3757005411671,0.4278980802912365,0.9667336344718931,0.03791841492056847
72,1468.3770894730233,0.42945178794823663,1.0063642263412476,0.037994228303432465
73,1468.3784784046456,0.43100549534402127,1.0230960845947263,0.03800944611430168
74,1468.3798673365004,0.4325592029997496,0.9671001434326173,0.03793415427207946
75,1468.3909787908797,0.44498886373230245,1.0166428089141843,0.037968963384628296
76,1468.392367722735,0.44654257138853953,1.0290515422821045,0.037997499108314514
77,1468.393756654591,0.448096279045794,1.0250977277755735,0.037891726940870285
78,1468.3951455862134,0.44964998644157866,0.9923888444900512,0.03791677206754685
79,1468.3965345180686,0.4512036940978157,1.0562814474105835,0.03799789771437645
80,1468.3979234499247,0.45275740175507034,0.9939420819282532,0.037903733551502235
81,1468.399312381548,0.45431110915187223,0.9521836042404176,0.03789634257555008
82,1468.4007013134033,0.45586481680810936,0.9925156235694883,0.03796502202749252
83,1468.4020902452585,0.4574185244643465,0.9552213549613952,0.037909477949142456
84,1468.4034791768815,0.4589722318611485,0.9917165040969848,0.0379641093313694
85,1468.4048681087368,0.4605259395173856,0.9981539249420166,0.0379629023373127
86,1468.40625704036,0.4620796469139333,1.026095628738403,0.03804202750325202
87,1468.407645972216,0.46363335457093346,1.000266432762146,0.03793508931994438
88,1468.409034903838,0.4651870619662093,1.0366718769073486,0.038013387471437454
89,1468.4104238356936,0.4667407696229552,0.960909903049469,0.03802703320980072
90,1468.4118127673169,0.4682944770197572,1.0132662057876587,0.03794214501976967
91,1468.4132016991716,0.4698481846754856,1.0475841760635376,0.03818802163004875
92,1468.414590630794,0.47140189207127026,1.0198301076889038,0.038013316690921777
93,1468.41597956265,0.47295559972827034,0.9659563302993774,0.037929899990558624
94,1468.4173684942723,0.4745093071243093,0.9545091390609741,0.0379163734614849
95,1468.4187574261275,0.47606301478054647,0.9993759393692015,0.037996262311935425
96,1468.4201463577504,0.47761672217683976,0.9879174828529358,0.03792080283164977
97,1468.4215352893739,0.47917042957364175,1.01180100440979,0.03800613060593605
98,1468.422924221229,0.4807241372298789,0.981191873550415,0.03811197355389595
99,1468.4243131528515,0.4822778446256634,0.9920977354049682,0.0380127988755703
100,1468.4257020844748,0.4838315520224655,1.003907322883606,0.03794122859835625
101,1468.42709101633,0.48538525967870255,0.9986552596092224,0.03796060010790825
102,1468.4284799479533,0.4869389670755047,0.9677137732505798,0.03786514699459076
103,1468.4298688795764,0.4884926744720523,0.9741496443748474,0.03788420185446739
104,1468.431257811431,0.4900463821275264,1.0023574829101562,0.03794796764850616
105,1468.432646743054,0.4916000895243284,0.9782453775405885,0.03783952072262764
106,1468.4340356746773,0.4931537969208761,1.003109335899353,0.03793134540319442
107,1468.4354246062987,0.4947075043158976,0.9909315109252927,0.0379008986055851
108,1468.436813538155,0.49626121197315215,0.959904372692108,0.03793112188577652
109,1468.438202469778,0.49781491936944544,0.9372535347938536,0.03790652751922608
110,1468.4395914013999,0.4993686267647214,1.0100015401840208,0.03794322162866592
111,1468.4409803330232,0.5009223341615233,0.9842379689216612,0.037941310554742806
112,1468.442369264646,0.5024760415578167,0.9876795411109923,0.03795157000422478
113,1468.4437581962686,0.5040297489538557,0.9441621303558348,0.0378870852291584
114,1468.445147128124,0.5055834566103471,0.9532434344291688,0.03790036216378212
115,1468.4465360597464,0.5071371640061317,1.012769103050232,0.03810151666402817
116,1468.4479249913695,0.5086908714026793,1.003140568733215,0.0379469096660614
117,1468.449313922992,0.5102445787987184,0.999128520488739,0.0379083938896656
118,1468.4507028546147,0.5117982861950117,0.9384971857070922,0.03789622709155083
119,1468.4520917862383,0.5133519935918137,0.9684169292449952,0.03784798830747604
120,1468.45348071786,0.5149057009868353,0.9594495296478271,0.03787098079919815
121,1468.454869649483,0.516459408383383,0.9549724459648131,0.03799394145607948
122,1468.4562585811063,0.5180131157801849,0.997007429599762,0.03793478012084961
123,1468.457647512728,0.5195668231752065,0.9846301674842833,0.03806498274207115
124,1468.459036444351,0.5211205305717542,0.9969541430473328,0.03793228417634964
125,1468.4604253759744,0.5226742379685563,1.0069260597229004,0.03791381046175957
126,1468.461814307596,0.5242279453635779,0.9756924510002136,0.037880949676036835
127,1468.4632032392192,0.5257816527601256,0.9793032407760621,0.03791845962405205
128,1468.4645921708425,0.5273353601569275,0.9967944025993347,0.037875957787036896
129,1468.4659811024649,0.5288890675527121,1.0036534070968628,0.03788053244352341
130,1468.467370033855,0.5304427746890616,0.9892792701721193,0.037959985435009
131,1468.4687589654775,0.5319964820848463,0.9796861410140992,0.03789838403463364
132,1468.4701478971,0.5335501894806309,0.990234076976776,0.03795307129621506
133,1468.4715368287232,0.5351038968771785,0.9578521251678466,0.03795839101076126
134,1468.4729257603462,0.5366576042737262,1.0128071308135986,0.0379522331058979
135,1468.4743146919686,0.5382113116695109,0.9776054620742797,0.03818708285689354
136,1468.4757036233584,0.5397650188050973,1.0074981451034544,0.03800327703356743
137,1468.4770925549815,0.541318726201645,1.0224268436431885,0.037962239235639565
138,1468.4784814866039,0.5428724335974296,0.9696249961853027,0.037901509553194046
139,1468.4798704182258,0.5444261409927056,1.0350745916366575,0.03800520673394203
140,1468.481259349616,0.5459798481288007,1.0184264183044431,0.03791133314371109
141,1468.482648281239,0.5475335555253484,1.0088467597961424,0.03797415643930435
142,1468.484037212861,0.5490872629206243,1.0181758403778076,0.03798111900687218
143,1468.485426144484,0.550640970317172,1.0296450853347778,0.03801022097468376
144,1468.4868150758743,0.5521946774532671,1.0272563695907593,0.037982940673828125
145,1468.4882040074967,0.5537483848490518,0.9668760895729066,0.037984445691108704
146,1468.48959293912,0.5553020922458538,1.0157225131988523,0.03790790215134621
147,1468.4909818705096,0.5568557993811859,1.026474356651306,0.03794911131262779
148,1468.492370802132,0.5584095067769705,1.0169377326965332,0.037958428263664246
149,1468.4937597335224,0.55996321391332,0.989820122718811,0.03797870501875877
150,1468.4951486651455,0.5615169213101221,1.0377938747406004,0.037984345108270645
151,1468.496537596768,0.5630706287059067,0.9777976274490355,0.03784697502851486
152,1468.4979265281577,0.5646243358412388,0.998748540878296,0.03801080211997032
153,1468.4993154597807,0.5661780432380409,1.0049408674240112,0.03798871859908104
154,1468.5007043911703,0.567731750373373,1.0370441675186155,0.03806029632687569
155,1468.5020933227927,0.5692854577691576,1.0112675428390503,0.03793371096253395
156,1468.5034822541832,0.5708391649052528,1.0005744695663452,0.037964768707752235
157,1468.5048711858055,0.5723928723012918,0.9995693564414978,0.03796758502721786
158,1468.506260117195,0.573946579436624,1.03125262260437,0.03798935189843178
159,1468.5076490488184,0.5755002868331716,0.9776172637939453,0.03806118294596672
160,1468.509037980208,0.5770539939687581,1.0205917358398435,0.038078606128692634
161,1468.5104269115975,0.5786077011040902,1.0082507133483887,0.03805877640843392
162,1468.5118158432208,0.5801614085006379,1.016720175743103,0.037962023168802254
163,1468.5132047746104,0.5817151156362244,0.9811880588531494,0.03790784999728202
164,1468.5145937062327,0.583268823032009,0.9953599572181699,0.03792038559913635
165,1468.5159826376228,0.5848225301678498,0.9874817728996276,0.03789149224758148
166,1468.5173715690134,0.5863762373041993,1.017462134361267,0.03797472268342972
167,1468.5187605006358,0.587929944699984,0.9864876270294188,0.03797232732176781
168,1468.5201494320252,0.5894836518353161,0.9819943308830259,0.037937883287668235
169,1468.5215383634159,0.5910373589716656,1.0086036920547483,0.03804067149758338
170,1468.5229272948054,0.5925910661069977,1.018188238143921,0.037955861538648605
171,1468.5243162264278,0.5941447735027824,0.9989838004112244,0.03797404095530509
172,1468.5257051578183,0.5956984806391319,1.0363193750381468,0.03796850517392159
173,1468.5270940892078,0.5972521877744641,1.0647530555725095,0.03803670033812522
174,1468.5284830205972,0.5988058949097962,1.048903465270996,0.037937268614768975
175,1468.5298719522207,0.6003596023065982,0.9816434383392334,0.03795570507645607
176,1468.5312608836102,0.6019133094419303,1.045027256011963,0.03797745704650879
177,1468.5326498150007,0.6034670165782798,1.0405614376068115,0.03794944286346436
178,1468.5340387463907,0.6050207237141207,1.0151517391204832,0.03834672272205353
179,1468.5354276777798,0.6065744308489441,0.978609263896942,0.03798567876219749
180,1468.5368166091703,0.6081281379852936,0.9929606914520264,0.037998516112566
181,1468.5382055407931,0.609681845381587,1.0408560037612915,0.037989124655723565
182,1468.539594472183,0.6112355525171734,1.0227471590042114,0.038081575185060494
183,1468.5409834035727,0.61278925965276,0.9774897694587709,0.03802727162837982
184,1468.5423723349622,0.6143429667880921,1.0114076137542725,0.03796663507819176
185,1468.5437612663525,0.6158966739241872,1.0210793018341064,0.03798218816518784
186,1468.5451501977423,0.6174503810597738,1.0376821756362915,0.037930801510810845
187,1468.5465391291318,0.6190040881951059,1.0306354761123655,0.03797069191932678
188,1468.5479280605218,0.6205577953309467,1.0109126567840576,0.0379190668463707
189,1468.5493169919116,0.6221115024665332,1.0279293060302734,0.03799445927143097
190,1468.5507059233012,0.6236652096021197,1.0484641790390015,0.03829113021492958
191,1468.5520948546914,0.6252189167379605,0.9623482823371888,0.0378955714404583
192,1468.5534837860812,0.626772623873547,1.0358916521072388,0.03798651695251465
193,1468.5548727174714,0.6283263310096422,1.0040149688720703,0.03796474635601044
194,1468.556261648862,0.6298800381459917,1.043586492538452,0.0379764698445797
195,1468.557650580018,0.6314337450201083,1.0468469858169556,0.03801814466714859
196,1468.559039511408,0.6329874521562036,1.0262863636016843,0.0380377471446991
197,1468.5604284427986,0.6345411592925531,1.0451264381408691,0.037953197956085205
198,1468.561817374188,0.6360948664278852,0.9784049987792968,0.03795479983091354
199,1468.5632063055784,0.6376485735639804,1.0655723810195923,0.03802618384361267
200,1468.5645952369682,0.6392022806995669,1.0132919549942017,0.03797036409378052
201,1468.5659841683575,0.640755987834899,1.0174150466918943,0.037918034940958016
202,1468.5673730995152,0.6423096947105417,1.0496563911437988,0.03797093778848648
203,1468.5687620309047,0.6438634018461281,1.064629316329956,0.03798910602927208
204,1468.5701509622943,0.6454171089814603,1.0212745666503906,0.03800621256232262
205,1468.5715398936848,0.6469708161175555,0.9922678470611571,0.03789936751127243
206,1468.5729288248417,0.6485245229926895,1.0428566932678223,0.03822223469614983
207,1468.5743177562313,0.6500782301280216,1.013997197151184,0.0379767008125782
208,1468.5757066876208,0.6516319372633538,1.011885643005371,0.037962134927511215
209,1468.577095619011,0.6531856443994489,1.0143723487854004,0.0379769578576088
210,1468.5784845501685,0.6547393512750916,1.0023938417434692,0.037907671183347695
211,1468.5798734815576,0.656293058409915,1.010448694229126,0.03828318789601325
212,1468.5812624129478,0.6578467655460103,1.004791259765625,0.03791069239377976
213,1468.5826513441052,0.6594004724216529,1.0219870805740356,0.038167789578437805
214,1468.5840402754948,0.660954179556985,1.0331853628158567,0.03805768862366676
215,1468.5854292066524,0.6625078864328822,0.9814697504043581,0.037926878780126565
216,1468.586818138042,0.6640615935682144,1.0516241788864136,0.03803999722003937
217,1468.5882070694315,0.6656153007035464,0.9883443713188172,0.03797378018498421
218,1468.5895960005892,0.6671690075794433,0.9737786650657652,0.038278989493846886
219,1468.5909849319787,0.6687227147147756,0.9879983663558961,0.037997011095285416
220,1468.5923738631354,0.6702764215896553,1.049368381500244,0.03796566650271416
221,1468.593762794526,0.6718301287260048,0.9900403022766112,0.037926491349935525
222,1468.5951517256826,0.6733838356008844,1.0397940874099731,0.03798500075936317
223,1468.596540657072,0.6749375427362165,1.023755431175232,0.038096655160188675
224,1468.5979295882298,0.6764912496121136,1.0344672203063965,0.03794471547007561
225,1468.59931851962,0.6780449567482087,1.0012904405593872,0.038196202367544174
226,1468.600707450777,0.6795986636233428,1.07180917263031,0.03806420043110848
227,1468.6020963819335,0.6811523704982224,1.0443793535232544,0.03795982152223587
228,1468.603485313324,0.6827060776343176,1.045834183692932,0.03796781226992607
229,1468.6048742444807,0.6842597845094516,1.0420271158218384,0.03817035257816315
230,1468.6062631758705,0.6858134916447838,1.029033064842224,0.03801984339952469
231,1468.607652107028,0.6873671985204265,0.9776625037193297,0.03824570029973984
232,1468.6090410381848,0.6889209053955604,1.0799829959869385,0.03797322139143944
233,1468.6104299695744,0.6904746125308926,1.0452154874801636,0.0380321480333805
234,1468.6118189007316,0.692028319406281,1.026007890701294,0.03798300027847289
235,1468.6132078318883,0.693582026281415,1.0068449974060059,0.038210071623325355
236,1468.6145967630455,0.695135733156549,1.0117435455322263,0.03794768825173377
237,1468.6159856944355,0.6966894402923898,1.0342204570770264,0.03794429078698158
238,1468.6173746255924,0.6982431471675238,1.0230116844177246,0.038109321147203445
239,1468.6187635567494,0.6997968540426578,1.0442235469818115,0.03806910291314125
240,1468.6201524879064,0.7013505609180462,1.062274694442749,0.03797909244894981
241,1468.621541419297,0.7029042680543957,1.0226361751556396,0.037961091846227646
242,1468.6229303504535,0.7044579749292753,1.0027953386306763,0.03787289932370186
243,1468.6243192816105,0.706011681804155,1.03079617023468,0.03794741258025169
244,1468.625708212768,0.7075653886800519,1.0473822355270384,0.03795825690031052
245,1468.6270971439249,0.7091190955549316,1.052781105041504,0.03795529901981354
246,1468.6284860750825,0.7106728024308286,1.0268037319183347,0.03819616138935089
247,1468.6298750064725,0.7122265095666696,1.0566521883010864,0.03799059987068176
248,1468.6312639376288,0.7137802164410405,1.0027198791503906,0.03792134299874306
249,1468.6326528687864,0.7153339233169376,1.0084328651428223,0.03803564235568047
250,1468.6340417999436,0.7168876301923257,1.0263165235519407,0.037942804396152496
251,1468.6354307310999,0.7184413370666968,0.9921639561653136,0.03793240338563919
252,1468.6368196622575,0.7199950439425937,1.0305306911468504,0.037931185215711594
253,1468.6382085934147,0.7215487508179822,1.0810909271240234,0.03800034150481224
254,1468.6395975245707,0.7231024576923532,1.0620836019515991,0.03796865791082382
255,1468.6409864557277,0.7246561645672328,0.992364227771759,0.03804352879524231
256,1468.6423753868853,0.7262098714431298,1.0260674953460691,0.037948839366436
257,1468.6437643180425,0.7277635783185182,1.0263398885726929,0.037950299680233
258,1468.6451532491994,0.7293172851936521,1.0410019159317017,0.03803043067455292
259,1468.6465421803564,0.730870992068786,1.026730179786682,0.03800453245639801
260,1468.6479311115136,0.7324246989441746,1.0131964683532715,0.03796982392668724
261,1468.6493200426703,0.7339784058193085,1.0624494552612305,0.03797832876443863
262,1468.650708973828,0.7355321126949512,1.0216776132583618,0.03794987499713898
263,1468.6520979047527,0.7370858193103956,1.0565524101257324,0.03801416978240013
264,1468.6534868359083,0.7386395261842581,1.0215342044830322,0.03788236901164055
265,1468.654875767066,0.740193233060155,1.0241895914077759,0.03798222914338112
266,1468.6562646982238,0.7417469399360521,1.0096580982208252,0.03795688599348068
267,1468.6576536293796,0.7433006468099143,1.0521851778030396,0.037987105548381805
268,1468.6590425605373,0.7448543536858113,1.0287060737609863,0.03828157857060432
269,1468.660431491462,0.7464080603012558,1.036195158958435,0.038173675537109375
270,1468.661820422618,0.7479617671751182,1.0321077108383179,0.03797328844666481
271,1468.6632093537755,0.7495154740510152,1.0622953176498413,0.037986114621162415
272,1468.6645982849332,0.7510691809269123,1.0176141262054443,0.037920914590358734
273,1468.665987215857,0.7526228875413395,1.0072788000106812,0.03799491003155708
274,1468.6673761470145,0.7541765944169823,1.0533082485198975,0.038028698414564126
275,1468.6687650781714,0.7557303012921162,1.0483108758926392,0.037950299680233
276,1468.6701540090953,0.7572840079065434,1.0569567680358887,0.0382501408457756
277,1468.6715429402525,0.7588377147819316,1.0292397737503052,0.03795037791132927
278,1468.6729318714094,0.7603914216570657,1.056009292602539,0.038079563528299325
279,1468.6743208023336,0.7619451282717472,1.0563312768936155,0.03798200190067291
280,1468.6757097334903,0.7634988351466269,1.0821138620376587,0.038002315908670425
281,1468.6770986646477,0.7650525420222695,0.979425847530365,0.03792055696249008
282,1468.6784875955723,0.7666062486374596,1.0317026376724243,0.03796128928661346
283,1468.6798765267283,0.7681599555118307,1.0310004949569702,0.03794384375214577
284,1468.6812654576531,0.769713662127021,0.983380377292633,0.03790963813662529
285,1468.6826543888103,0.7712673690026637,1.0309611558914185,0.03798391669988632
286,1468.684043319734,0.7728210756165821,1.0228201150894165,0.038227174431085593
287,1468.6854322508912,0.7743747824922248,1.0439732074737549,0.03811485692858696
288,1468.686821181816,0.7759284891074151,1.038692831993103,0.03846314549446105
289,1468.6882101129727,0.7774821959822945,0.9920536279678344,0.03793751075863838
290,1468.6895990438975,0.7790359025977392,1.0331228971481323,0.037999477237463
291,1468.6909879750542,0.7805896094726189,1.0385856628417969,0.037932805716991425
292,1468.692376905978,0.7821433160870461,1.0675380229949951,0.03801576048135757
293,1468.6937658371355,0.7836970229629431,0.9979264736175536,0.037917647510766976
294,1468.6951547680596,0.7852507295773704,1.0444674491882324,0.038138385862112045
295,1468.6965436989835,0.7868044361917974,1.064202904701233,0.03833632171154022
296,1468.6979326301412,0.7883581430676944,1.0071810483932495,0.03798098489642143
297,1468.6993215610655,0.7899118496828846,1.0445152521133423,0.03802567720413208
298,1468.7007104922227,0.7914655565580185,1.0661351680755615,0.037952031940221786
299,1468.7020994231464,0.7930192631724458,1.0463364124298096,0.03799699991941452
300,1468.7034883540707,0.7945729697873816,1.0200707912445068,0.03799880668520928
301,1468.704877284995,0.7961266764020632,1.0336782932281494,0.037934739142656326
302,1468.706266216151,0.7976803832761798,1.020578384399414,0.037967082113027566
303,1468.707655147076,0.7992340898916244,1.0361284017562866,0.03800904378294945
304,1468.7090440780005,0.8007877965068145,1.0088642835617063,0.03799010068178177
305,1468.7104330091574,0.8023415033819487,1.0219899415969849,0.03831415250897408
306,1468.7118219400816,0.8038952099968845,1.0357037782669067,0.037991460412740714
307,1468.713210871006,0.8054489166115659,0.9832477569580078,0.03791013732552528
308,1468.71459980193,0.8070026232262475,1.0117859840393066,0.03801368549466133
309,1468.7159887328544,0.8085563298411833,1.0229488611221311,0.03795371577143669
310,1468.717377664011,0.8101100367160629,1.017263650894165,0.03797588124871253
311,1468.7187665949352,0.8116637433307444,1.032684326171875,0.0379556342959404
312,1468.7201555258598,0.8132174499459347,0.998349130153656,0.03796761855483055
313,1468.7215444567846,0.8147711565613793,0.9989646673202514,0.03798191249370575
314,1468.7229333877085,0.8163248631758064,1.0417201519012451,0.037954565137624734
315,1468.7243223186324,0.8178785697902335,1.0533757209777832,0.0379951149225235
316,1468.7257112495572,0.8194322764056781,0.9777691960334778,0.03799686953425408
317,1468.727100180481,0.8209859830201054,0.9768385887145997,0.03791030496358872
318,1468.7284891114048,0.8225396896345325,1.017685890197754,0.03794609010219573
319,1468.7298780423298,0.8240933962499769,1.0216002464294431,0.037936195731163025
320,1468.7312669732537,0.8256471028644041,1.033576250076294,0.03796114772558212
321,1468.7326559041783,0.8272008094795944,1.0450445413589475,0.03798886016011238
322,1468.7340448351028,0.8287545160947847,0.9724178314208984,0.037995178252458565
323,1468.7354337660263,0.8303082227087031,1.0017614364624023,0.03817190229892731
324,1468.7368226969509,0.8318619293238932,1.018056869506836,0.037959914654493325
325,1468.7382116278754,0.8334156359390835,1.0156558752059937,0.03807001188397408
326,1468.7396005587989,0.8349693425530019,0.9958682060241699,0.037912964820861816
327,1468.7409894897228,0.8365230491674291,0.9829111099243165,0.03795004636049271
328,1468.7423784206476,0.8380767557828738,1.0399411916732788,0.03792012110352516
329,1468.743767351572,0.8396304623978096,1.030267596244812,0.03792178258299828
330,1468.745156282496,0.841184169012491,0.9289562106132508,0.03804768249392509
331,1468.74654521342,0.8427378756271726,0.9384906291961669,0.03794378414750099
332,1468.7479341441117,0.844291581981656,1.0195342302322388,0.03791963681578636
333,1468.7493230750356,0.8458452885960832,0.958132266998291,0.037991948425769806
334,1468.7507120059597,0.8473989952107647,1.0349695682525635,0.038049932569265366
335,1468.7521009368843,0.8489527018259548,0.9989796876907348,0.038114920258522034
336,1468.753489867808,0.8505064084403821,1.0164244174957275,0.03799961134791374
337,1468.7548787985,0.8520601147953741,0.9492406845092771,0.03785540908575057
338,1468.7562677294247,0.8536138214108185,1.0081456899642944,0.037923797965049744
339,1468.757656660348,0.8551675280242285,1.0076602697372437,0.03789849579334259
340,1468.7590455912728,0.856721234639673,0.9542229771614074,0.03795625641942024
341,1468.7604345219647,0.858274940994665,1.0025612115859983,0.03805303946137428
342,1468.7618234528877,0.8598286476080749,0.9857158660888672,0.03794365376234055
343,1468.7632123838123,0.8613823542235194,0.9493509531021118,0.03786921501159668
344,1468.7646013145045,0.8629360605785114,0.9573163390159608,0.03804085031151772
345,1468.7659902454284,0.8644897671929386,0.9549884200096129,0.038119666278362274
346,1468.76737917612,0.8660434735474221,0.9801371097564696,0.03785913437604904
347,1468.768768107044,0.8675971801621035,0.967193841934204,0.03788666427135468
348,1468.770157037968,0.8691508867767851,1.0107550621032715,0.03795744106173515
349,1468.7715459686597,0.8707045931312685,0.980254054069519,0.037911932915449136
350,1468.7729348995836,0.8722582997459499,0.9687179923057555,0.03787346929311752
351,1468.774323830275,0.8738120061001788,0.9822404980659485,0.03795870020985603
352,1468.7757127611987,0.8753657127146061,1.0172870159149168,0.03796517848968506
353,1468.7771016918907,0.876919419069344,0.9769290685653687,0.03796342760324478
354,1468.7784906228153,0.8784731256845341,0.9985247254371645,0.03793032467365265
355,1468.779879553506,0.880026832038,0.9750613570213316,0.037910792976617806
356,1468.7812684844303,0.8815805386529358,0.9721996784210205,0.037846505641937256
357,1468.7826574151222,0.883134245007928,1.0276830196380615,0.03801765292882919
358,1468.7840463460457,0.8846879516218464,0.9482080340385437,0.03791430592536926
359,1468.7854352767372,0.8862416579763298,0.9424587488174438,0.03785527870059013
360,1468.786824207662,0.8877953645917744,0.9568241238594056,0.037930216640233994
361,1468.788213138353,0.8893490709457491,0.9607308506965635,0.037954945117235184
362,1468.789602069045,0.8909027773007411,0.9889704585075377,0.0379178263247013
363,1468.7909909999687,0.8924564839151683,0.9514152407646179,0.03789016604423522
364,1468.79237993066,0.8940101902691429,0.9939101338386536,0.03791771084070206
365,1468.7937688615848,0.8955638968845877,0.9709959030151368,0.0382424034178257
366,1468.7951577922759,0.8971176032385623,0.904994547367096,0.0378439724445343
367,1468.7965467229667,0.8986713095925369,1.0101964473724363,0.037898007780313485
368,1468.797935653659,0.9002250159475289,0.939809501171112,0.037956729531288154
369,1468.7993245845832,0.9017787225624648,0.9268281459808348,0.03790917620062828
370,1468.8007135152743,0.9033324289166937,0.8992181420326234,0.03782960027456284
