,1.790660286133283762e+03,6.123623167474455675e-01,1.048407196998596191e+00,4.251280624885112047e-04
7628,1803.9910838563408,0.9454671519719705,0.8736855387687683,0.00039479631232097745
7629,1803.9924727621064,0.9464395471267475,0.8670100569725037,0.00039351364830508823
7630,1803.9938616678724,0.9474119422821616,0.860332190990448,0.00039242347702384
7631,1803.995250573638,0.9483843374369388,0.8533114790916442,0.00039119774010032415
7632,1803.9966394794023,0.9493567325910792,0.8471531271934509,0.00038992142071947455
7633,1803.9980283851676,0.9503291277455379,0.840823769569397,0.000388820277294144
7634,1803.9994172909328,0.951301522900315,0.8340762257575988,0.0003875236434396356
7635,1804.0008061966996,0.9522739180557288,0.8273926973342894,0.00038613539072684944
7636,1804.0021951024648,0.9532463132105059,0.8198518753051757,0.000385007297154516
7637,1804.0035840082292,0.9542187083646465,0.8139591217041015,0.0003835813549812883
7638,1804.0049729139948,0.9551911035194237,0.8073698878288269,0.00038253195816650987
7639,1804.0063618195277,0.9561634985111922,0.8005440831184387,0.0003811539791058749
7640,1804.007750725293,0.9571358936661283,0.7937913537025452,0.00037996558239683514
7641,1804.0091396310588,0.9581082888210648,0.7874220013618469,0.00037879034061916167
7642,1804.0105285368236,0.9590806839752053,0.7809117436408995,0.0003774985671043396
7643,1804.011917442356,0.9600530789669739,0.773966610431671,0.00037613799213431776
7644,1804.0133063481212,0.9610254741217512,0.768276274204254,0.0003749329480342567
7645,1804.0146952538869,0.9619978692765282,0.7613096237182617,0.0003736430662684143
7646,1804.01608415942,0.962970264268456,0.7549806833267213,0.0003722012334037572
7647,1804.0174730651852,0.9639426594233923,0.7482514381408691,0.0003709945594891906
7648,1804.0188619709509,0.9649150545781696,0.7419310808181762,0.0003697132342495024
7649,1804.0202508764824,0.9658874495693013,0.7353214621543884,0.00036844276473857457
7650,1804.021639782248,0.9668598447240786,0.7286288142204285,0.0003673591418191791
7651,1804.0230286877809,0.9678322397158473,0.7224194407463074,0.0003661149239633232
7652,1804.0244175935463,0.9688046348707837,0.7168942093849182,0.0003650091239251196
7653,1804.0258064990792,0.9697770298627114,0.7105000615119934,0.00036360174999572337
7654,1804.027195404844,0.9707494250168517,0.7048175930976868,0.0003624724631663412
7655,1804.0285843103763,0.9717218200086205,0.6985958218574524,0.0003613964654505253
7656,1804.0299732161427,0.9726942151640344,0.693021833896637,0.00036004887078888714
7657,1804.0313621216756,0.973666610155803,0.687613010406494,0.0003590653359424323
7658,1804.0327510272073,0.974639005146935,0.6824272274971008,0.00035812711575999856
7659,1804.034139932972,0.9756114003013936,0.6770175099372864,0.0003566871746443212
7660,1804.0383066495708,0.9785285852773363,0.6617555618286133,0.0003537909069564193
7661,1804.0396955553356,0.9795009804314768,0.6574713587760925,0.0003527779190335423
7662,1804.0410844608675,0.9804733754229272,0.6528335809707642,0.0003517050645314157
7663,1804.0424733664008,0.9814457704151734,0.6472874283790588,0.00035087758442386985
7664,1804.043862271934,0.9824181654074196,0.6433635354042053,0.000349708046996966
7665,1804.0452511774663,0.9833905603988701,0.6394851207733153,0.0003490282688289881
7666,1804.046640082998,0.9843629553900017,0.6355969905853271,0.0003484702028799802
7667,1804.04802898853,0.985335350381452,0.6316172480583191,0.00034759382833726704
7668,1804.049417894296,0.9863077455365475,0.6284822821617126,0.0003467600326985121
7669,1804.0508067998296,0.987280140528953,0.6250487565994263,0.00034639911609701807
7670,1804.052195705361,0.988252535520244,0.6218780875205994,0.00034580493229441345
7671,1804.0535846108933,0.9892249305115351,0.6189993619918823,0.0003448909556027502
7672,1804.054973516426,0.990197325503304,0.6163257360458374,0.00034442820469848806
7673,1804.0563624217268,0.991169720332701,0.61327064037323,0.0003436202241573483
7674,1804.0577513272597,0.9921421153244696,0.6114836931228638,0.000343286752467975
7675,1804.0591402327912,0.9931145103156016,0.6103215217590332,0.00034303186112083495
7676,1804.0605291383235,0.994086905307052,0.6084873080253601,0.0003427056944929064
7677,1804.0619180438568,0.9950593002992979,0.607123076915741,0.0003423438756726682
7678,1804.0633069493897,0.9960316952915443,0.605393648147583,0.0003421879664529115
7679,1804.064695854922,0.9970040902829945,0.6050841212272644,0.00034191846498288214
7680,1804.0660847602207,0.997976485111118,0.60460364818573,0.0003419179411139339
7681,1804.0674736657531,0.9989488801028867,0.6046929955482483,0.00034196945489384234
7682,1804.0688625712871,0.999921275095292,0.603182852268219,0.0003416060353629291
7683,1804.07025147682,0.000893670087060874,0.6041517853736876,0.0003420035936869681
7684,1804.0716403821193,0.001866064915502712,0.6041703820228577,0.0003416511754039675
7685,1804.0730292876508,0.0028384599066346343,0.6048012971878052,0.0003417883417569101
7686,1804.0744181929504,0.003810854735394849,0.6055882573127747,0.0003418911946937442
7687,1804.075807098484,0.004783249727800274,0.6063120365142822,0.0003425604954827577
7688,1804.0771960040167,0.0057556447195689486,0.6071747541427612,0.000342496030498296
7689,1804.078584909316,0.006728039547851598,0.6083400845527649,0.00034287123708054423
7690,1804.0799738148487,0.007700434539779459,0.6117837429046631,0.0003433341917116195
7691,1804.0813627201485,0.008672829368539674,0.6129051446914673,0.00034361498546786606
7692,1804.0827516256809,0.009645224360308348,0.6159473061561584,0.00034444301854819054
7693,1804.084140530981,0.010617619189068561,0.6182507276535033,0.0003446490736678242
7694,1804.0855294365128,0.011590014180200484,0.621218204498291,0.00034542748471722007
7695,1804.0869183418124,0.012562409008960699,0.6237653493881226,0.00034599300124682486
7696,1804.0883072471124,0.0135348038378801,0.626794159412384,0.0003464978653937578
7697,1804.0896961526448,0.014507198829807963,0.6300292611122131,0.00034744743607006967
7698,1804.0910850579448,0.015479593658568176,0.6337440013885498,0.0003480429295450449
7699,1804.0924739632449,0.01645198848732839,0.6378839015960692,0.0003490241360850632
7700,1804.0938628687773,0.017424383479097066,0.6429310441017151,0.00035027723060920835
7701,1804.0952517740764,0.018396778307220522,0.6463239789009094,0.0003506062785163522
7702,1804.0966406793764,0.01936917313613993,0.6509419679641724,0.0003517621371429413
7703,1804.0980295846764,0.02034156796505933,0.6544697284698486,0.00035234255483374
7704,1804.0994184902088,0.021313962956828005,0.6604084968566896,0.00035373232094570994
7705,1804.1008073955088,0.022286357785588216,0.6646453738212585,0.00035459405626170337
7706,1804.102196300808,0.02325875261371168,0.6692606210708617,0.00035578379174694413
7707,1804.1035852061077,0.02423114744247189,0.6748442649841309,0.0003566250088624656
7708,1804.104974111408,0.025203542271868863,0.6803844571113585,0.00035763581399805844
7709,1804.106363016708,0.026175937100629074,0.6855079531669617,0.00035864845267497003
7710,1804.1077519220075,0.027148331929070915,0.691704273223877,0.00035976123763248324
7711,1804.109140827306,0.028120726757194372,0.697407603263855,0.0003610577841755002
7712,1804.1105297326055,0.029093121585954586,0.7030684351921082,0.00036243506474420423
7713,1804.1119186379065,0.030065516415351556,0.7085012197494507,0.0003634277090895921
7714,1804.1133075432065,0.031037911244111767,0.7145578861236572,0.0003647531848400831
7715,1804.1146964485051,0.03201030607239442,0.7203757166862488,0.000365973508451134
7716,1804.1160853538047,0.03298270090067707,0.726610779762268,0.00036702258512377734
7717,1804.1174742591052,0.033955095730074034,0.7336237430572509,0.0003683631948661059
7718,1804.1188631644056,0.034927490559152626,0.7392404079437255,0.0003695006889756769
7719,1804.1202520697047,0.03589988538759446,0.7459745407104493,0.0003708436561282724
7720,1804.121640975004,0.03687228021571793,0.7524554133415222,0.0003722507681231946
7721,1804.1230298800704,0.037844674881151306,0.7597589492797852,0.0003731193428393453
7722,1804.1244187853708,0.03881706971038908,0.7660089135169984,0.00037453579716384405
7723,1804.1258076906715,0.03978946453962686,0.7715629935264587,0.00037562730722129345
7724,1804.1271965959704,0.0407618593680687,0.7791407704353331,0.00037725054426118726
7725,1804.1285855010367,0.0417342540331837,0.7856820225715637,0.0003784926084335893
7726,1804.1299744063365,0.04270664886194392,0.7914256453514099,0.00037983889342285687
7727,1804.1313633116367,0.04367904369134088,0.79838228225708,0.0003809093323070556
7728,1804.132752216704,0.04465143835709264,0.8054691553115844,0.00038206871249713
7729,1804.1341411220037,0.04562383318553447,0.8131254315376282,0.000383466191124171
7730,1804.1355300273024,0.04659622801365794,0.8180994391441345,0.00038472522282972926
7731,1804.136918932369,0.047568622679409686,0.8256443738937379,0.0003858846321236342
7732,1804.13830783767,0.048541017508806655,0.8323275446891784,0.0003872369125019759
7733,1804.1396967427368,0.04951341217455841,0.8376234173774718,0.00038825799128971994
7734,1804.141085648036,0.05048580700268186,0.8446267843246461,0.0003895623667631298
7735,1804.1424745531033,0.051458201668592815,0.8504977226257325,0.0003908003563992679
7736,1804.1438634584033,0.05243059649751221,0.8571761250495911,0.00039222920895554125
7737,1804.14525236347,0.05340299116326397,0.8633498549461364,0.0003929615777451545
7738,1804.1466412685368,0.05437538582901572,0.8690969347953795,0.00039407022995874286
7739,1804.148030173836,0.05534778065713919,0.8751110434532164,0.00039525734609924257
7740,1804.1494190789028,0.05632017532289094,0.8823564648628234,0.0003964493807870895
7741,1804.15080798397,0.05729256998880188,0.8882019519805907,0.0003975964791607112
7742,1804.15219688927,0.05826496481772129,0.8944327235221863,0.000398931180825457
7743,1804.1535857943368,0.05923735948347304,0.8993720412254332,0.00039976465632207686
7744,1804.154974699404,0.0602097541492248,0.9052219986915587,0.0004008114337921143
7745,1804.156363604704,0.06118214897798501,0.9105302095413208,0.00040176659240387375
7746,1804.1577525097696,0.06215454364310001,0.9177150130271912,0.0004029808624181896
7747,1804.1591414148368,0.06312693830901095,0.9227607250213624,0.0004038539482280612
7748,1804.160530319904,0.06409933297492189,0.9275511503219603,0.00040479097515344614
7749,1804.1619192249711,0.06507172764067365,0.934000253677368,0.0004058883350808173
7750,1804.163308130038,0.06604412230642541,0.938331425189972,0.0004066478868480772
7751,1804.1646970353368,0.06701651713454887,0.9430153965950013,0.00040729044121690094
7752,1804.166085940404,0.06798891180030062,0.9476417899131776,0.000408100982895121
7753,1804.167474845472,0.06896130646668913,0.9522634744644163,0.0004094940086361021
7754,1804.1688637505388,0.06993370113244088,0.9563930034637452,0.00040995940798893565
7755,1804.1702526556048,0.07090609579787426,0.9611181616783142,0.00041055475594475865
7756,1804.1716415606716,0.07187849046298926,0.964795172214508,0.00041151381446979935
7757,1804.1730304657383,0.072850885128741,0.9692307710647584,0.0004119692021049559
7758,1804.174419370806,0.07382327979512952,0.9726191759109496,0.00041262549348175526
7759,1804.175808275873,0.07479567446088127,0.9762359261512755,0.00041343321208842093
7760,1804.1771971807063,0.07576806896298782,0.9801459908485411,0.00041403627255931497
7761,1804.1785860857728,0.07674046362842118,0.9828630685806273,0.00041454890742897993
7762,1804.1799749908407,0.0777128582948097,0.9858108162879946,0.0004151198663748801
7763,1804.181363895908,0.07868525296087982,0.9883303046226499,0.0004157653311267495
7764,1804.1827528009744,0.0796576476263132,0.9906401634216307,0.0004158288065809757
7765,1804.1841417060407,0.08063004229142821,0.993074893951416,0.0004163912672083825
7766,1804.1855306108744,0.08160243679385314,0.9956904053688048,0.00041681929724290967
7767,1804.186919515942,0.08257483146008243,0.996646761894226,0.0004168108571320772
7768,1804.1883084210097,0.08354722612631178,0.9971763491630553,0.00041694624815136194
7769,1804.189697326076,0.08451962079174513,0.9974296689033507,0.00041684214374981826
7770,1804.1910862309091,0.08549201529385168,0.9977152347564696,0.0004170482861809433
7771,1804.1924751359763,0.08646440995960344,0.9980117678642274,0.0004171492182649672
7772,1804.193864041044,0.08743680462599193,0.9985429048538208,0.00041726607014425093
7773,1804.1966418509448,0.0893815937941686,0.9987020492553712,0.0004172597546130418
7774,1804.198030755778,0.09035398829627517,0.9995595812797545,0.0004175308567937464
7775,1804.1994196608448,0.09132638296202691,0.999892771244049,0.0004174223868176341
7776,1804.20080856568,0.09229877746540696,1.0006569623947144,0.0004175461072009057
7777,1804.2021974707473,0.09327117213115872,1.000582218170166,0.0004177662485744804
7778,1804.20358637558,0.09424356663326526,1.0004642009735107,0.0004174902278464288
7779,1804.2049752806477,0.09521596129917621,1.0004814863204956,0.0004173296329099685
7780,1804.2063641854816,0.09618835580207868,1.0009971857070923,0.0004177291411906481
7781,1804.2077530905487,0.09716075046783043,1.0011910200119019,0.00041751452954486007
7782,1804.2091419953829,0.09813314497057372,1.001326084136963,0.0004174838250037282
7783,1804.210530900216,0.09910553947268029,1.0018731355667114,0.00041787687223404646
7784,1804.2119198052833,0.10007793413843202,1.0016045570373535,0.0004177535884082317
7785,1804.2133087101172,0.1010503286413345,1.0025460720062256,0.00041778871673159296
7786,1804.214697614952,0.102022723144237,1.0028916597366333,0.000417897041188553
7787,1804.2160865200187,0.10299511780998875,1.003381848335266,0.00041841992060653865
7788,1804.2174754248529,0.10396751231273205,1.0030223131179807,0.00041794622666202486
7789,1804.2188643296868,0.10493990681547533,1.0029091835021973,0.00041789931128732866
7790,1804.22025323452,0.10591230131758188,1.0035743713378906,0.0004182273696642369
7791,1804.2216421393543,0.10688469582032516,1.0044373273849487,0.0004182786215096712
7792,1804.2230310444213,0.1078570904862361,1.004751443862915,0.0004183769051451236
7793,1804.224419949256,0.1088294849891386,1.0053133964538574,0.0004183916607871652
7794,1804.22580885409,0.10980187949188187,1.004313826560974,0.0004181421536486596
7795,1804.2271977589232,0.11077427399398844,1.0046507120132446,0.000418245792388916
7796,1804.2285866637571,0.11174666849673172,1.0058248043060303,0.0004185005091130733
7797,1804.2299755685924,0.11271906300011177,1.0063639879226685,0.0004186459409538656
7798,1804.2313644734263,0.11369145750285509,1.0070002079010008,0.0004188151797279716
7799,1804.23275337826,0.11466385200527998,1.0073109865188599,0.00041886090184561914
7800,1804.2341422830932,0.11563624650738652,1.007408857345581,0.00041867126128636306
7801,1804.2355311879276,0.11660864101012983,1.0086653232574463,0.0004189236206002533
7802,1804.2369200927624,0.11758103551350987,1.008807063102722,0.0004187604354228824
7803,1804.2383089975967,0.11855343001625317,1.0084975957870483,0.00041887795669026673
7804,1804.2396979024295,0.1195258245183597,1.010291576385498,0.00041910036816261703
7805,1804.241086807264,0.12049821902078461,1.0093934535980225,0.0004191764164716005
7806,1804.2424757120984,0.12147061352416468,1.0108373165130615,0.000419076211983338
7807,1804.2438646167004,0.12244300786421788,1.0109237432479858,0.00041915717883966863
7808,1804.245253521534,0.1234154023666428,1.0109479427337646,0.00041956099448725587
7809,1804.2466424263675,0.12438779686874935,1.0114672183990479,0.00041950718150474126
7810,1804.2480313312008,0.12536019137117427,1.0120162963867188,0.00041939542279578745
7811,1804.2494202358027,0.12633258571138667,1.0123742818832395,0.0004197109374217689
7812,1804.2508091406376,0.1273049802146075,1.0129727125167847,0.0004195852088741958
7813,1804.2521980454717,0.12827737471703243,1.0122103691101074,0.0004194185312371701
7814,1804.253586950305,0.12924976921913897,1.012893795967102,0.0004197077942080796
7815,1804.2549758549055,0.1302221635588738,1.0139119625091553,0.00041964914998970926
7816,1804.2563647597408,0.13119455806225383,1.014311671257019,0.0004199562536086887
7817,1804.2577536643423,0.13216695240198867,1.0146987438201904,0.0004199233953841031
7818,1804.259142569176,0.1331393469042544,1.0150270462036133,0.0004199359391350299
7819,1804.2605314740088,0.13411174140652016,1.0145535469055176,0.0004199790710117668
7820,1804.2619203786105,0.135084135746255,1.015116810798645,0.00042009123717434704
7821,1804.263309283445,0.13605653024963504,1.0156120061874387,0.00042007165029644966
7822,1804.2646981880469,0.13702892458936983,1.016000747680664,0.00042019312968477607
7823,1804.26608709288,0.13800131909147642,1.0173162221908567,0.00042046836460940534
7824,1804.2674759974811,0.13897371343137044,1.016675353050232,0.0004204059368930757
7825,1804.268864902316,0.13994610793427292,1.017036199569702,0.00042045913869515056
7826,1804.2702538069168,0.14091850227400776,1.018217086791992,0.00042059994302690024
7827,1804.2716427115183,0.14189089661374257,1.0182952880859375,0.00042070433846674854
7828,1804.273031616352,0.1428632911158491,1.01855731010437,0.00042047089664265513
7829,1804.2744205209528,0.14383568545558395,1.01833975315094,0.0004206098965369165
7830,1804.2758094255544,0.1448080797953188,1.0186315774917603,0.00042065719026140874
7831,1804.2771983303887,0.14578047429822127,1.0187753438949585,0.00042076426325365906
7832,1804.2785872349905,0.1467528686381153,1.018588900566101,0.0004204953438602388
7833,1804.2799761395916,0.14772526297785013,1.0197283029556274,0.00042074226075783367
7834,1804.2813650444257,0.14869765748059344,1.0214178562164307,0.0004211451741866768
7835,1804.282753949026,0.1496700518196915,1.0212516784667969,0.00042117020348086953
7836,1804.2841428536276,0.15064244615942635,1.0207382440567017,0.00042104988824576134
7837,1804.285531758229,0.15161484049932036,1.0216875076293943,0.0004210773040540516
7838,1804.2869206628304,0.15258723483921438,1.0215131044387815,0.00042099715210497374
7839,1804.288309567432,0.1535596291789492,1.0215156078338623,0.000421130214817822
7840,1804.2896984722647,0.15453202368105576,1.0228471755981443,0.00042131135705858474
7841,1804.2910873768665,0.1555044180207906,1.0235763788223267,0.0004214505315758288
7842,1804.2924762814685,0.15647681236116215,1.0251871347427368,0.00042157605639658874
7843,1804.2938651860695,0.157449206700897,1.0235871076583862,0.00042143784230574965
7844,1804.2952540906704,0.15842160104031347,1.0243961811065672,0.000421500182710588
7845,1804.2966429952708,0.15939399537941157,1.02546489238739,0.0004219049587845802
7846,1804.298031899872,0.1603663897191464,1.025906682014465,0.0004217511741444469
7847,1804.2994208044745,0.161338784059518,1.0255799293518066,0.0004216013476252556
7848,1804.300809709076,0.16231117839925283,1.026125431060791,0.00042184352059848607
7849,1804.302198613676,0.16328357273835087,1.026335597038269,0.0004224399162922055
7850,1804.3035875182768,0.16425596707776735,1.0282142162322998,0.0004223744908813387
7851,1804.3049764226464,0.1652283612551305,1.027249813079834,0.00042202338227070873
7852,1804.306365327248,0.16620075559518369,1.0279972553253172,0.0004224038275424391
7853,1804.3077542318488,0.16717314993460014,1.0292243957519531,0.00042228310485370457
7854,1804.3091431364492,0.16814554427369824,1.0294814109802246,0.0004221867129672319
7855,1804.3105320410505,0.1691179386131147,1.0297712087631223,0.0004224508011247962
7856,1804.311920945652,0.17009033295332707,1.0291258096694946,0.0004223210271447897
7857,1804.3133098500211,0.17106272713053103,1.0305079221725464,0.0004226927703712136
7858,1804.3146987546224,0.17203512146994748,1.030430793762207,0.00042277580359950656
7859,1804.3160876592224,0.17300751580904558,1.0313606262207031,0.00042271424899809057
7860,1804.3174765635913,0.17397990998577195,1.0307374000549316,0.00042260746704414487
7861,1804.3188654681928,0.17495230432614353,1.0307185649871826,0.00042273019789718086
7862,1804.3202543727944,0.17592469866587837,1.0317535400390625,0.00042276710155420005
7863,1804.3216432771624,0.17689709284212715,1.0323870182037351,0.0004229720216244459
7864,1804.3230321817628,0.17786948718138443,1.0328859090805051,0.00042295060120522976
7865,1804.324421086364,0.17884188152111927,1.0331785678863523,0.00042301163193769753
7866,1804.3258099907337,0.1798142756984824,1.034145712852478,0.00042320237844251096
7867,1804.3271988953347,0.18078667003821725,1.0343565940856931,0.0004232962673995644
7868,1804.3285877997023,0.18175906421430688,1.0349472761154175,0.00042323046363890166
7869,1804.329976704304,0.1827314585542009,1.0351810455322263,0.00042339836363680655
7870,1804.3313656086727,0.18370385273108644,1.0350285768508911,0.0004232711798977106
7871,1804.332754513274,0.18467624707082128,1.0363526344299316,0.0004236851236782968
7872,1804.3341434176425,0.18564864124754765,1.0358269214630127,0.00042336244951002294
7873,1804.33553232201,0.18662103542363728,1.0355223417282104,0.0004233510699123144
7874,1804.3369212266116,0.1875934297633721,1.0376673936843872,0.0004237278189975768
7875,1804.33831013098,0.1885658239400985,1.0358715057373047,0.00042348550050519407
7876,1804.3396990355811,0.18953821827999248,1.0374263525009155,0.0004237290122546256
7877,1804.34108793995,0.1905106124568781,1.0374751091003416,0.0004235864616930485
7878,1804.3424768443183,0.19148300663360443,1.037260890007019,0.00042374618351459503
7879,1804.34386574892,0.19245540097333927,1.0388449430465698,0.00042398009099997585
7880,1804.3452546532876,0.19342779514942887,1.0386589765548706,0.0004239221743773669
7881,1804.346643557656,0.19440018932615527,1.0399280786514282,0.0004242112918291241
7882,1804.3480324620243,0.19537258350304085,1.0387592315673828,0.00042412441689521074
7883,1804.3494213663928,0.1963449776799264,1.0387593507766724,0.0004238723777234554
7884,1804.3508102709943,0.19731737201966124,1.0410619974136353,0.00042432817281223834
7885,1804.352199175362,0.19828976619575087,1.0402808189392088,0.0004243829753249884
7886,1804.3535880797303,0.19926216037247724,1.040783166885376,0.00042436644434928894
7887,1804.3549769841,0.2002345545498404,1.0394498109817505,0.0004238955152686685
7888,1804.3563658884684,0.20120694872656675,1.0410481691360471,0.00042413169285282487
7889,1804.357754792836,0.20217934290281556,1.0413471460342407,0.000424395693698898
7890,1804.359143697204,0.2031517370790644,1.0425523519515991,0.00042448574095033115
7891,1804.3605326015725,0.20412413125579076,1.0417333841323853,0.0004242284630890936
7892,1804.3619215059416,0.20509652543315385,1.042193055152893,0.00042450803448446095
7893,1804.3633104103103,0.20606891960988025,1.0430383682250977,0.0004246384487487376
7894,1804.3646993146776,0.20704131378596985,1.0434370040893555,0.00042471097549423575
7895,1804.3660882190463,0.20801370796285543,1.0425812005996704,0.0004246597527526319
7896,1804.367477123416,0.20898610214005933,1.0445382595062256,0.00042483568540774286
7897,1804.368866027784,0.20995849631678573,1.0443936586380005,0.0004248785262461752
7898,1804.370254932152,0.2109308904931937,1.0439444780349731,0.00042489916086196894
7899,1804.37164383652,0.21190328466928332,1.0448951721191406,0.00042496991227380926
7900,1804.373032740888,0.2128756788460097,1.0448142290115356,0.000424840982304886
7901,1804.3744216452571,0.21384807302337283,1.046130895614624,0.0004250490746926516
7902,1804.3758105493928,0.2148204670370908,1.0451667308807373,0.0004251594073139131
7903,1804.3771994537608,0.2157928612134988,1.04627788066864,0.00042498818947933614
7904,1804.3785883581288,0.2167652553895884,1.045925498008728,0.00042502535507082934
7905,1804.379977262498,0.21773764956695152,1.0467027425765991,0.00042519421549513936
7906,1804.3813661666345,0.2187100435809878,1.04638671875,0.00042518865666352207
7907,1804.3827550710023,0.21968243775739577,1.0464084148406982,0.0004252450307831168
7908,1804.38414397537,0.22065483193364463,1.0473343133926392,0.0004252542566973716
7909,1804.3855328797388,0.22162722611053015,1.0486087799072263,0.0004255941312294453
7910,1804.3869217838749,0.22259962012456647,1.0478087663650513,0.0004252974758855999
7911,1804.3883106882436,0.22357201430129284,1.048351526260376,0.0004254668601788581
7912,1804.3896995923783,0.2245444083146924,1.0479103326797483,0.0004254121449775994
7913,1804.391088496746,0.225516802490782,1.0479621887207031,0.00042534936801530415
7914,1804.3924774011148,0.2264891966676676,1.048085331916809,0.000425409321906045
7915,1804.393866305251,0.22746159068186303,1.0489425659179688,0.00042572445818223054
7916,1804.3952552096196,0.22843398485858943,1.0490766763687132,0.000425921258283779
7917,1804.3966441137547,0.22940637887198892,1.049810767173767,0.0004259306297171861
7918,1804.3980330181232,0.23037877304871532,1.0499494075775146,0.0004257121181581169
7919,1804.3994219222589,0.23135116706243325,1.049916386604309,0.00042577460408210754
7920,1804.4008108266275,0.2323235612391596,1.0503218173980713,0.0004258431436028332
7921,1804.4021997307627,0.23329595525287752,1.0506058931350708,0.00042592920362949366
7922,1804.403588634898,0.23426834926627707,1.0503756999969482,0.000425991544034332
7923,1804.4049775392664,0.23524074344300344,1.0510401725769043,0.00042600723099894816
7924,1804.4063664434025,0.23621313745672137,1.0503759384155271,0.0004259870620444417
7925,1804.4077553475377,0.23718553147043928,1.051160216331482,0.00042588988435454667
7926,1804.4091442519064,0.23815792564716565,1.0511459112167358,0.00042606855276972055
7927,1804.4105331560415,0.2391303196608836,1.051624059677124,0.0004260276327840984
7928,1804.4119220601776,0.24010271367460148,1.0504076480865479,0.00042598511208780104
7929,1804.4133109645456,0.24107510785100947,1.0519605875015259,0.0004261788271833211
7930,1804.4146998686808,0.24204750186472737,1.0521620512008667,0.0004262595321051776
7931,1804.4160887728167,0.24301989587844527,1.0523854494094849,0.00042618898442015046
7932,1804.4174776769523,0.24399228989216323,1.0524773597717283,0.00042655516881495714
7933,1804.418866581088,0.24496468390588116,1.0530591011047363,0.0004262475413270295
7934,1804.420255485456,0.24593707808212997,1.052435278892517,0.00042629241943359375
7935,1804.421644389592,0.24690947209600703,1.0532081127166748,0.0004263862501829863
7936,1804.423033293728,0.24788186611004331,1.0525342226028442,0.0004263177397660911
7937,1804.4244221978636,0.24885426012376125,1.0531896352767944,0.0004264877061359584
7938,1804.4258111019988,0.2498266541371608,1.052659273147583,0.0004264108720235527
7939,1804.4272000061333,0.25079904815024195,1.0519549846649168,0.0004259431443642825
7940,1804.4285889102691,0.25177144216411906,1.0532268285751343,0.0004265621537342668
7941,1804.4299778144057,0.2527438361783145,1.0531055927276611,0.00042633799603208894
7942,1804.4313667185413,0.25371623019203243,1.052612543106079,0.0004264487070031464
7943,1804.4327556226765,0.254688624205432,1.0543130636215208,0.0004265597090125084
7944,1804.4341445268112,0.2556610182185132,1.0536848306655884,0.00042640813626348967
7945,1804.435533430948,0.25663341223286784,1.0531874895095823,0.0004264269664417952
7946,1804.436922335084,0.2576058062469041,1.053606629371643,0.0004264701856300234
7947,1804.4383112392193,0.25857820026030365,1.0533849000930786,0.0004265258612576872
7948,1804.4397001433545,0.2595505942737032,1.0541839599609375,0.00042678471072576945
7949,1804.4410890474887,0.26052298828678433,1.0540180206298828,0.000426888233050704
7950,1804.442477951393,0.26149538213813056,1.0549527406692505,0.0004266637552063912
7951,1804.4438668555288,0.2624677761521669,1.0541038513183592,0.0004265842726454138
7952,1804.445255759664,0.2634401701655664,1.0540227890014648,0.0004266112227924168
7953,1804.446644663799,0.2644125641788068,1.054153561592102,0.00042654422577470546
7954,1804.4480335677015,0.2653849580296754,1.0551131963729858,0.00042683872743509704
7955,1804.449422471838,0.2663573520437117,1.0541268587112427,0.0004265790921635926
7956,1804.4508113759737,0.2673297460574296,1.05471134185791,0.0004267163167241961
7957,1804.4522002801089,0.26830214007082914,1.0549489259719849,0.00042691754060797393
7958,1804.4535891840108,0.26927453392090184,1.055053949356079,0.0004270267381798476
7959,1804.4549780881464,0.27024692793461974,1.0556577444076538,0.000426820304710418
7960,1804.4563669922827,0.2712193219489744,1.05412757396698,0.0004266145406290889
7961,1804.4577558961855,0.2721917157996839,1.0542343854904175,0.0004266341566108167
7962,1804.4591448003207,0.2731641098130834,1.0551456212997437,0.00042670092079788446
7963,1804.460533704224,0.2741365036637929,1.0543725490570068,0.00042669629328884174
7964,1804.4619226083596,0.2751088976775108,1.0548840761184692,0.00042669996037147934
7965,1804.463311512262,0.27608129152822025,1.0538876056671143,0.00042665441287681455
7966,1804.4647004163976,0.2770536855419381,1.0543510913848877,0.0004268198972567916
7967,1804.4660893203,0.2780260793923292,1.0547159910202026,0.0004264887538738549
7968,1804.467478224436,0.2789984734060471,1.0555874109268188,0.0004268439079169184
7969,1804.4688671283384,0.2799708672567566,1.055252194404602,0.0004268313059583306
7970,1804.4702560324745,0.28094326127047453,1.0548123121261597,0.000426790356868878
7971,1804.4716449363768,0.28191565512118394,1.0541224479675293,0.0004267269978299737
7972,1804.4730338405127,0.2828880491349019,1.0535130500793457,0.00042644183849915857
7973,1804.4744227444155,0.2838604429856113,1.0535964965820312,0.00042648083763197054
7974,1804.4758116483176,0.2848328368360024,1.0553168058395384,0.00042687993845902383
7975,1804.4772005524533,0.2858052308497203,1.0550323724746704,0.00042672082781791687
7976,1804.4785894563563,0.2867776247004298,1.0545578002929688,0.00042698232573457057
7977,1804.479978360259,0.28775001855113924,1.0543522834777832,0.0004268051125109196
7978,1804.4813672643947,0.28872241256485714,1.053950548171997,0.0004267564218025655
7979,1804.4827561682969,0.28969480641508905,1.0549675226211548,0.0004269349446985871
7980,1804.4841450722,0.29066720026595766,1.0543160438537595,0.00042673051939345896
7981,1804.4855339761032,0.29163959411698553,1.0536352396011353,0.00042655854485929007
