,2.088244150852440725e+03,6.469814145977048625e-01,1.004808783531188965e+00,7.065195124596357346e-03
42,2088.306652582583,0.6521410348535981,0.9978166222572327,0.007058571092784405
43,2088.3080415095155,0.6522556930481629,1.001430869102478,0.007057591341435908
44,2088.309430436449,0.6523703512428027,0.9868336915969848,0.007035132963210344
45,2088.310819363383,0.6524850094374801,0.9951038360595704,0.007058021146804094
46,2088.312208290316,0.6525996676320823,0.9966694116592408,0.0070570362731814384
47,2088.3135972167825,0.6527143257881685,0.9930568933486937,0.007061508484184742
48,2088.3149861437155,0.6528289839827708,0.9976674318313599,0.00706755043938756
49,2088.3163750706485,0.652943642177373,0.9974545836448668,0.007054693531244993
50,2088.317763997581,0.6530583003719753,0.9933878183364867,0.0070521365851163855
51,2088.3191529245137,0.6531729585665026,1.0076847076416016,0.007077495567500591
52,2088.3205418509806,0.653287616722626,0.9955672621726989,0.007050815038383007
53,2088.3219307779136,0.6534022749172285,0.9920489192008973,0.007048261817544699
54,2088.323319704847,0.6535169331118683,0.998165249824524,0.0070759523659944526
55,2088.3247086313154,0.6536315912681046,0.9934923648834227,0.007055919151753187
56,2088.3260975582484,0.6537462494627069,1.0002995729446411,0.007050089072436094
57,2088.3274864851805,0.653860907657234,1.002373456954956,0.007071154657751322
58,2088.328875411648,0.6539755658133953,1.0064131021499632,0.007065462414175272
59,2088.330264338581,0.6540902240079975,1.0082613229751587,0.007062233984470368
60,2088.3316532650483,0.6542048821641587,0.9938275814056396,0.00703626312315464
61,2088.333042191515,0.6543195403202449,0.9896190762519836,0.007045103702694178
62,2088.334431118448,0.6544341985148097,1.0016136169433592,0.00706964824348688
63,2088.3358200449147,0.6545488566709708,0.9998515248298643,0.007078733295202255
64,2088.337208971848,0.6546635148656106,0.9984666109085085,0.007057716138660908
65,2088.3385978983165,0.6547781730218469,0.9838617444038392,0.00703753624111414
66,2088.339986824783,0.6548928311779331,0.9955868124961853,0.007060328498482704
67,2088.3413757512494,0.6550074893340567,1.0035570859909055,0.007065225392580032
68,2088.3427646777177,0.6551221474902553,1.002658724784851,0.007065237034112215
69,2088.3441536046507,0.6552368056848576,0.985959768295288,0.007029058877378702
70,2088.345542531118,0.6553514638410188,1.0031673908233643,0.007061607204377651
71,2088.3469314575846,0.655466121997105,0.9947774410247802,0.007046135608106852
72,2088.3483203840515,0.6555807801532286,0.992323637008667,0.00705502787604928
73,2088.3497093105198,0.6556954383094272,0.9995257258415222,0.0070499638095498085
74,2088.3510982369876,0.6558100964656637,0.9933209419250488,0.007052110973745584
75,2088.352487163455,0.6559247546218249,0.9881817698478698,0.007042481563985348
76,2088.3538760899214,0.6560394127779109,0.999151349067688,0.007046590093523264
77,2088.3552650163883,0.6561540709340346,1.0040050745010376,0.007058662828058004
78,2088.356653942856,0.6562687290901957,1.0089253187179563,0.007069763727486134
79,2088.3580428688574,0.6563833872079159,1.0000580549240112,0.007045898586511612
80,2088.359431795325,0.6564980453641146,0.9831336140632627,0.007038415875285864
81,2088.360820721792,0.6566127035202007,0.9986405968666077,0.007066536229103804
82,2088.362209648259,0.6567273616763619,1.0002983808517456,0.0070754410699009895
83,2088.3635985742617,0.6568420197941569,0.9995651841163635,0.007059800438582897
84,2088.3649875007286,0.6569566779503182,1.0013991594314575,0.007067230064421892
85,2088.3663764271964,0.6570713361064794,0.9874213337898254,0.007036940194666386
86,2088.367765353197,0.6571859942241245,0.9904605150222777,0.007043210323899984
87,2088.369154279664,0.657300652380248,0.998718023300171,0.007066961377859116
88,2088.3705432056654,0.6574153104979682,0.9953787326812744,0.0070596192963421345
89,2088.3719321321328,0.6575299686541294,0.994206964969635,0.0070579303428530684
90,2088.3733210581345,0.6576446267718119,1.001582384109497,0.007062885444611311
91,2088.3747099846014,0.6577592849279731,1.0010756254196167,0.0070768301375210285
92,2088.3760989106045,0.6578739430457683,0.9955220818519592,0.007046625949442387
93,2088.377487836606,0.6579886011634883,0.9900679588317872,0.007040368393063545
94,2088.378876763073,0.6581032593196495,0.995357632637024,0.007047089282423258
95,2088.3802656890743,0.6582179174372945,0.9905878901481628,0.007048984058201313
96,2088.381654615076,0.6583325755549772,1.0064599514007568,0.007050174288451672
97,2088.383043541543,0.6584472337111383,0.9939130544662477,0.007052176631987095
98,2088.3844324675447,0.6585618918288584,1.0015567541122437,0.0070600882172584525
99,2088.3858213935464,0.6586765499465784,1.005728244781494,0.007068794220685959
100,2088.387210319548,0.6587912080642611,0.997425138950348,0.00706007843837142
101,2088.3885992455494,0.6589058661819811,1.0008853673934937,0.00706001790240407
102,2088.3899881715515,0.6590205242997387,0.9932218194007872,0.007036828901618719
103,2088.391377097553,0.6591351824174588,0.9827157855033873,0.007027729880064726
104,2088.3927660235554,0.6592498405352164,1.0010261535644531,0.007053160108625889
105,2088.394154949556,0.6593644986528614,0.9993575215339661,0.007054113317281008
106,2088.395543875557,0.659479156770544,0.9980447292327882,0.007061626762151718
107,2088.396932801559,0.6595938148882641,1.000783920288086,0.007070108782500029
108,2088.398321727561,0.6597084730059841,0.9977010488510131,0.007054828573018312
109,2088.3997106535626,0.6598231311237043,1.007457971572876,0.007080434821546078
110,2088.401099579564,0.6599377892414243,1.0070499181747437,0.007063447032123804
111,2088.4024885051003,0.6600524473207032,1.0059009790420532,0.007064994424581528
112,2088.403877431102,0.6601671054384234,0.9997487664222717,0.007058897521346808
113,2088.405266357104,0.6602817635561435,1.0049675703048706,0.007064790464937687
114,2088.406655283105,0.6603964216738636,1.0076620578765867,0.007074039429426192
115,2088.4080442086406,0.6605110797531051,0.9935654997825623,0.007056199479848146
116,2088.4094331346414,0.6606257378707501,0.996351480484009,0.007080265786498785
117,2088.410822060644,0.6607403959885076,1.0061049461364746,0.007079011760652064
118,2088.41221098618,0.6608550540677867,1.0129765272140503,0.007065439131110907
119,2088.4135999121822,0.6609697121855441,1.0029935836791992,0.007059066090732813
120,2088.4149888377183,0.6610843702648233,0.9950295090675354,0.007057731039822102
121,2088.4163777637195,0.6611990283825058,0.9932021498680114,0.007043630350381136
122,2088.4177666892556,0.6613136864617848,1.0042678117752075,0.007062013261020184
123,2088.419155614792,0.6614283445410638,0.974732756614685,0.00700935535132885
124,2088.4205445407933,0.661543002658784,0.997841477394104,0.007055156864225864
125,2088.421933466329,0.6616576607380252,0.9892294406890867,0.007018666248768568
126,2088.423322391864,0.6617723188172292,0.9900442361831664,0.00704925088211894
127,2088.424711317866,0.6618869769349494,0.9858726263046264,0.007028680760413408
128,2088.4261002434014,0.6620016350142283,0.997377336025238,0.007066991180181503
129,2088.427489168939,0.6621162930935823,1.002408504486084,0.007059769704937935
130,2088.428878094475,0.6622309511728612,1.007336378097534,0.007077815476804972
131,2088.430267020476,0.6623456092905439,0.9975851774215697,0.007053394336253405
132,2088.431655946012,0.6624602673698229,0.9999503493309022,0.0070568560622632495
133,2088.433044871548,0.6625749254491019,0.9990376234054563,0.0070612458512187
134,2088.434433797084,0.6626895835283433,0.9947958588600159,0.007046365644782782
135,2088.435822722619,0.6628042416075473,1.0013638734817505,0.007059294730424881
136,2088.437211648155,0.6629188996868262,0.9927330613136292,0.007047509774565697
137,2088.438600573691,0.6630335577661052,0.9898972511291506,0.007051406428217888
138,2088.439989499228,0.6631482158454592,0.9928839206695556,0.007036471739411353
139,2088.441378424764,0.6632628739247384,1.0068100690841675,0.0070707169361412525
140,2088.442767350299,0.6633775320039421,1.0227000713348389,0.007107268087565898
141,2088.444156275836,0.6634921900832587,0.9906365871429443,0.007056328933686018
142,2088.445545200906,0.6636068481240964,0.9888692498207091,0.007046530023217201
143,2088.446934126442,0.6637215062033756,1.0008844137191772,0.007063175551593304
144,2088.4483230519777,0.6638361642826168,1.015641212463379,0.007082443218678236
145,2088.449711977513,0.6639508223618209,1.0067842006683347,0.007076495327055454
146,2088.451100902583,0.6640654804026588,1.00795578956604,0.007066872902214527
147,2088.45248982812,0.6641801384820128,1.0068461894989011,0.007069185841828585
148,2088.4538787536567,0.6642947965613293,0.9930898547172545,0.0070456936955451965
149,2088.4552676787266,0.6644094546021296,1.007809281349182,0.007063040509819984
150,2088.4566566042618,0.6645241126813336,1.000566840171814,0.007045384962111712
151,2088.458045529798,0.6646387707606126,1.0071662664413452,0.007052414119243622
152,2088.459434454868,0.6647534288014505,0.9993797540664672,0.00705103762447834
153,2088.4608233804047,0.6648680868807669,1.0003042221069336,0.00705287279561162
154,2088.4622123054746,0.6649827449215673,1.0011320114135742,0.007059887517243624
155,2088.463601230544,0.6650974029623301,0.9924426674842833,0.007063657976686954
156,2088.4649901560806,0.6652120610416842,0.9923434853553774,0.007044791243970393
157,2088.466379081152,0.6653267190825596,0.9981609582901002,0.007054001558572054
158,2088.467768006688,0.6654413771618386,0.9938845038414,0.007045591715723276
159,2088.4691569317574,0.665556035202639,1.0013450384140015,0.007052568718791008
160,2088.470545856828,0.6656706932434018,0.9996290206909181,0.007053342182189225
161,2088.4719347818977,0.6657853512842397,0.988622546195984,0.00704299658536911
162,2088.473323707434,0.6659000093635186,1.0021055936813354,0.0070698652416467675
163,2088.474712632504,0.6660146674043564,0.9875412583351136,0.007048805709928273
164,2088.4761015575737,0.6661293254451193,0.9971561431884765,0.007062027230858803
165,2088.477490482644,0.6662439834859571,1.0027567148208618,0.007074730470776558
166,2088.478879407716,0.6663586415268701,0.99643874168396,0.007053534034639597
167,2088.480268332786,0.6664732995677456,1.0029289722442627,0.007057011593133211
168,2088.4816572583222,0.6665879576470245,0.9952602386474608,0.007057241629809141
169,2088.483046183392,0.6667026156878249,1.00032377243042,0.007042368408292532
170,2088.4844351084616,0.6668172737285877,1.0041980743408203,0.007073933724313974
171,2088.485824033532,0.6669319317694256,0.9891252517700195,0.007037937641143799
172,2088.4872129581368,0.6670465897718223,1.0011568069458008,0.007055501453578472
173,2088.488601883207,0.6671612478126602,1.0063751935958862,0.007074526511132717
174,2088.4899908082766,0.667275905853423,1.0076313018798828,0.007069892715662718
175,2088.491379733347,0.6673905638942609,0.99371200799942,0.007054735906422137
176,2088.4927686584183,0.6675052219351739,1.0024921894073486,0.00705480994656682
177,2088.4941575834887,0.6676198799760493,0.9897665381431581,0.007036976981908082
178,2088.4955465085595,0.6677345380168872,0.998649001121521,0.007059076335281134
179,2088.496935433164,0.6678491960192464,1.0008188486099243,0.007061930838972329
180,2088.498324358233,0.6679638540600092,0.985844314098358,0.007043512538075447
181,2088.499713283304,0.6680785121008471,1.0021133422851562,0.007068356033414601
182,2088.5011022079084,0.668193170103244,1.0042799711227417,0.007060274947434664
183,2088.5024911329774,0.6683078281440067,0.992324650287628,0.007045121397823095
184,2088.503880058048,0.6684224861848446,0.9960530400276184,0.007042950484901667
185,2088.5052689826534,0.6685371441873165,1.0018421411514282,0.0070667010731995114
186,2088.506657907724,0.6686518022281543,1.0038651227951048,0.0070672109723091125
187,2088.508046832329,0.6687664602305511,0.9963850975036621,0.007045778911560774
188,2088.5094357573985,0.6688811182713139,0.99466735124588,0.0070490408688783646
189,2088.510824682003,0.6689957762737107,0.9882430434226989,0.007032581605017185
190,2088.512213607073,0.6691104343145485,0.9941763877868652,0.007065033074468374
191,2088.5136025316783,0.6692250923169453,1.0013742446899414,0.0070718093775212765
192,2088.514991456283,0.6693397503193421,1.001825928688049,0.007054078858345746
193,2088.516380381353,0.66945440836018,1.0009279251098633,0.007057051174342632
194,2088.517769305958,0.6695690663625767,1.0010020732879639,0.007058789953589439
195,2088.519158230563,0.6696837243649736,0.9855688214302064,0.0070402552373707294
196,2088.520547155633,0.6697983824058115,1.0058215856552124,0.007062660995870829
197,2088.5219360802375,0.6699130404082082,0.996106505393982,0.0070511288940906525
198,2088.523325004842,0.6700276984105299,1.0013813972473145,0.007060814183205366
199,2088.524713929446,0.6701423564128891,1.002263069152832,0.007072554435580969
200,2088.526102854051,0.670257014415286,1.00025737285614,0.0070642512291669846
201,2088.527491778656,0.6703716724177201,0.9978785514831544,0.0070441244170069695
202,2088.5288807037264,0.6704863304585581,1.0018008947372437,0.007066859398037195
203,2088.530269628331,0.6706009884609548,0.9973616003990173,0.007056341506540775
204,2088.531658552936,0.6707156464633517,0.99979829788208,0.007047669030725956
205,2088.5330474775405,0.6708303044657484,0.997524321079254,0.007049427833408116
206,2088.534436402145,0.6709449624681453,0.9966188073158264,0.007051769178360701
207,2088.53582532675,0.671059620470542,1.000993728637695,0.007059813942760229
208,2088.537214251354,0.6711742784728637,0.9936457872390749,0.007042331155389547
209,2088.538603175958,0.6712889364752229,1.0029138326644895,0.007058692630380392
210,2088.5399921000967,0.6714035944391785,1.0054918527603147,0.007069960702210665
211,2088.5413810247014,0.6715182524415754,1.0009137392044067,0.0070563070476055145
212,2088.5427699493075,0.6716329104440473,0.9947307109832765,0.007063759490847588
213,2088.5441588739127,0.6717475684464816,1.000720739364624,0.0070581138134002686
214,2088.5455477985165,0.6718622264488033,0.9962197542190552,0.007048745173960924
215,2088.5469367226556,0.6719768844127589,0.9990477561950685,0.007068578619509935
216,2088.54832564726,0.6720915424151558,1.0109797716140747,0.007088598795235157
217,2088.549714571865,0.6722062004175525,1.0072622299194336,0.007060909178107977
218,2088.551103496003,0.6723208583814332,0.9900622963905334,0.007047424092888832
219,2088.5524924206075,0.6724355163837924,0.999721348285675,0.007067783735692501
220,2088.553881345212,0.6725501743861891,1.0012667179107666,0.007059515453875065
221,2088.555270269352,0.6726648323501824,0.9932809472084044,0.00704992888495326
222,2088.5566591939573,0.6727794903526543,1.003223180770874,0.007059985306113958
223,2088.5580481180955,0.6728941483165348,0.9938293099403379,0.007055677939206362
224,2088.5594370427,0.673008806318894,0.9939900040626525,0.007055800873786211
225,2088.5608259668393,0.6731234642828873,1.0098545551300049,0.007078312337398529
226,2088.562214891444,0.673238122285284,1.0113598108291624,0.007082492113113403
227,2088.563603815583,0.6733527802492397,0.9890492558479309,0.007033247034996748
228,2088.564992740187,0.6734674382515614,0.9948158264160156,0.007047683000564575
229,2088.566381664325,0.6735820962154796,1.0094978809356687,0.007077643182128668
230,2088.567770588465,0.6736967541794728,0.9909308552742003,0.0070422338321805
231,2088.56915951307,0.6738114121819446,1.0000941753387451,0.007058866787701845
232,2088.5705484372097,0.6739260701459003,0.9916817545890808,0.00705010537058115
233,2088.571937361348,0.6740407281097809,1.010028600692749,0.0070731802843511105
234,2088.573326285952,0.6741553861121402,0.9975740313529968,0.007070690859109163
235,2088.574715210091,0.6742700440760958,0.990248203277588,0.007042328827083111
236,2088.5761041342303,0.6743847020400515,0.9947587847709656,0.0070617017336189756
237,2088.577493058369,0.6744993600039697,0.9972996711730957,0.007050069980323315
238,2088.5788819825075,0.6746140179678878,0.9939288496971129,0.007056144531816244
239,2088.5802709066465,0.6747286759318435,0.99163156747818,0.007049604784697294
240,2088.581659830786,0.6748433338958367,0.992291748523712,0.007049968931823969
241,2088.583048755392,0.6749579918983085,0.9965308308601379,0.007046369835734367
242,2088.5844376795294,0.6750726498621892,1.0095928907394407,0.007080106995999813
243,2088.5858266036685,0.6751873078261073,0.9916856884956362,0.00705227954313159
244,2088.5872155278075,0.675301965790063,0.99184250831604,0.007045947480946779
245,2088.588604451481,0.6754166237155775,1.0071966648101807,0.0070603820495307446
246,2088.58999337562,0.6755312816795332,1.0079278945922852,0.0070713935419917115
247,2088.5913822997586,0.6756459396434513,0.9908611178398131,0.007050944957882166
248,2088.5927712238968,0.675760597607332,0.991431176662445,0.0070396196097135535
249,2088.5941601480367,0.6758752555713627,1.0083216428756712,0.007084971759468317
250,2088.5955490721767,0.6759899135353935,1.0138946771621704,0.007077513728290796
251,2088.596937996316,0.6761045714993491,1.0030103921890259,0.007048801518976688
252,2088.598326919988,0.6762192294247886,1.003856539726257,0.0070663997903466225
253,2088.599715844127,0.6763338873887068,0.9975799322128298,0.007051282096654177
254,2088.6011047682655,0.6764485453526624,1.0019285678863523,0.007058204151690006
255,2088.602493692405,0.6765632033166181,1.0046615600585935,0.007081354036927223
256,2088.6038826160784,0.6766778612421327,1.007884860038757,0.00707277050241828
257,2088.605271540217,0.6767925192060509,0.9873473644256592,0.007044733036309481
258,2088.606660464356,0.6769071771700065,0.9971914887428285,0.0070518492721021175
259,2088.6080493880295,0.6770218350955586,0.9986491799354552,0.0070582693442702285
260,2088.609438312169,0.6771364930595143,0.9992259144783021,0.007065689656883478
261,2088.610827235843,0.6772511509850664,0.9996839761734008,0.007062115706503391
262,2088.612216159981,0.677365808948947,1.002479076385498,0.007072962820529938
263,2088.6136050836535,0.6774804668744241,0.9964812397956848,0.007056491449475288
264,2088.6149940077926,0.6775951248383797,0.9996713399887086,0.007055514026433229
265,2088.6163829314664,0.6777097827638944,1.0018447637557983,0.007075207307934761
266,2088.617771855605,0.67782444072785,0.9970163106918336,0.007046001497656106
267,2088.619160779279,0.6779390986533644,0.9986737966537476,0.0070533244870603085
268,2088.6205497034175,0.6780537566173203,1.0038427114486694,0.00705950940027833
269,2088.621938627092,0.6781684145428348,1.0032885074615479,0.0070664784871041775
270,2088.6233275507648,0.6782830724683494,0.9841437339782714,0.0070476788096129886
271,2088.624716474438,0.678397730393864,1.0032232999801636,0.007070313673466444
272,2088.626105398577,0.678512388357782,1.0106744766235352,0.007081872783601284
273,2088.627494322249,0.6786270462832216,1.0009080171585083,0.0070569831877946845
274,2088.628883245923,0.6787417042087737,0.9983932375907898,0.007052144035696983
275,2088.6302721695965,0.6788563621342881,0.9947607517242432,0.007049666251987218
276,2088.631661093736,0.678971020098244,1.0050889253616333,0.007058887276798488
277,2088.633050017409,0.6790856780237585,0.9949693083763121,0.007063791621476412
278,2088.6344389410824,0.6792003359492731,1.0016183853149414,0.007085285149514675
279,2088.635827864756,0.6793149938747877,1.0061614513397217,0.007061184383928776
280,2088.6372167884288,0.6794296518003022,1.0014624595642088,0.007066863588988781
281,2088.6386057121026,0.6795443097258168,1.0034518241882324,0.0070634111762046805
282,2088.6399946357756,0.6796589676512939,1.002273678779602,0.007061536889523268
283,2088.641383559448,0.6797736255767334,0.9987477064132689,0.007067563943564892
284,2088.642772483121,0.679888283502248,0.995860755443573,0.007048835977911949
285,2088.644161406795,0.6800029414277625,0.9954328536987304,0.007058871444314718
286,2088.6455503304687,0.6801175993533521,0.9920186400413512,0.007053480017930268
287,2088.6469392541426,0.6802322572788667,1.0003892183303833,0.007055798079818487
288,2088.6483281778155,0.6803469152043438,1.0067132711410522,0.00708348024636507
289,2088.649717101489,0.6804615731298583,0.9974061846733091,0.007052870467305184
290,2088.6511060251623,0.6805762310553729,0.9903372526168824,0.007035457529127598
291,2088.6524949483696,0.6806908889424088,0.9996750354766845,0.00704404478892684
292,2088.653883872042,0.6808055468678483,1.0034326314926147,0.007078773342072964
293,2088.6552727957155,0.6809202047933629,0.9914498925209043,0.00705382414162159
294,2088.656661719389,0.6810348627188775,0.9988355040550234,0.007054043468087912
295,2088.658050642597,0.6811495206060261,1.00160014629364,0.007054856512695551
296,2088.659439566271,0.6812641785315406,0.9933783411979676,0.007065265905112028
297,2088.6608284899435,0.6813788364569802,1.0014746189117432,0.007059989497065544
298,2088.662217413151,0.6814934943440536,0.995194971561432,0.007048807572573423
299,2088.6636063368246,0.6816081522696057,0.9946776628494263,0.00706744147464633
300,2088.6649952604985,0.6817228101951203,1.001582622528076,0.0070615229196846485
301,2088.6663841837058,0.6818374680821562,0.9971873760223389,0.007063458673655987
302,2088.6677731073783,0.6819521260075957,1.0023019313812256,0.007058925926685332
303,2088.6691620305855,0.6820667838946692,0.9991407394409181,0.00706630852073431
304,2088.6705509542603,0.6821814418202589,0.9944935441017152,0.007048945873975754
305,2088.6719398774685,0.6822960997073697,0.9993003010749818,0.007043828256428242
306,2088.673328801141,0.6824107576328469,0.9906166195869444,0.007051290478557348
307,2088.674717724348,0.6825254155198452,1.0078153610229492,0.0070736599154770366
308,2088.6761066480217,0.6826400734453598,0.9914296865463258,0.007051502354443072
309,2088.677495571229,0.6827547313324334,0.9893550276756287,0.007034712936729193
310,2088.6788844944367,0.6828693892195068,1.0048989057540891,0.007056025788187981
311,2088.6802734181106,0.6829840471450214,1.0034664869308472,0.007053692359477282
312,2088.6816623413174,0.6830987050320196,1.0126012563705444,0.007070212624967097
313,2088.6830512645247,0.6832133629190933,0.9939190149307251,0.007049974985420704
314,2088.6844401881995,0.6833280208446829,0.9902894496917725,0.007050357293337584
315,2088.685829111408,0.6834426787317939,1.0009979009628296,0.00704756285995245
316,2088.687218034615,0.6835573366188299,0.9885773062705993,0.007036178838461637
317,2088.688606957822,0.6836719945058283,1.0032535791397095,0.007070496678352356
318,2088.689995881495,0.6837866524313428,0.9898330569267274,0.007039414718747138
319,2088.691384804703,0.6839013103184163,0.9876686930656432,0.007047573570162058
320,2088.69277372791,0.6840159682054897,0.9845086336135864,0.007021137047559023
321,2088.694162651117,0.6841306260924881,0.9949858784675598,0.007057946175336838
322,2088.695551574325,0.6842452839795616,0.9957442879676819,0.00706788431853056
323,2088.6969404975334,0.6843599418667101,0.9947323203086851,0.007050136104226112
324,2088.698329420742,0.6844745997538212,0.9907978177070615,0.007042776793241501
325,2088.69971834395,0.6845892576408945,1.0062378644943235,0.007064086850732565
326,2088.7011072671567,0.6847039155279305,0.9934237003326416,0.007040610071271658
327,2088.702496190364,0.6848185734149289,0.9966453909873961,0.00704451696947217
328,2088.703885113572,0.6849332313020025,0.9966613054275512,0.007053443230688572
329,2088.7052740367794,0.6850478891890759,1.008336305618286,0.0070641753263771525
330,2088.706662959987,0.6851625470761494,0.9911194443702696,0.007039854303002357
331,2088.708051883194,0.6852772049631478,1.002121329307556,0.00707106525078416
332,2088.7094408064017,0.6853918628502212,0.9957199692726136,0.007064817473292351
333,2088.7108297296104,0.6855065207373697,0.9971324801445008,0.007053633686155081
334,2088.7122186523525,0.6856211785860021,1.0010491609573364,0.0070651466958224765
335,2088.7136075755607,0.6857358364731132,1.0021067857742307,0.007060045842081308
336,2088.714996498768,0.6858504943601491,0.99574875831604,0.007058000192046165
337,2088.716385421975,0.6859651522471475,0.9995768070220947,0.007061956916004419
338,2088.717774344717,0.6860798100957799,0.995681583881378,0.007044612430036068
339,2088.7191632679246,0.6861944679828533,1.000285029411316,0.007050070911645888
340,2088.7205521911324,0.6863091258699269,0.9985122680664062,0.007063543424010277
341,2088.72194111434,0.6864237837570003,0.9935364723205566,0.007054374553263187
342,2088.723330037082,0.6865384416056327,0.9937472939491273,0.0070402249693870544
343,2088.7247189602895,0.686653099492706,1.0064352750778198,0.007079497445374727
344,2088.726107883032,0.6867677573413385,1.0030558109283447,0.007050763349980116
345,2088.72749680624,0.686882415228412,1.0038979053497314,0.007064984645694494
346,2088.728885729447,0.6869970731154479,1.0014971494674683,0.007043431047350168
347,2088.7302746521887,0.6871117309640428,1.0057569742202759,0.0070724342949688435
348,2088.7316635753964,0.6872263888511162,0.9986997842788696,0.0070601985789835444
349,2088.7330524981385,0.6873410466997486,1.0014231204986572,0.007051424589008093
350,2088.734441421346,0.687455704586822,0.9982501864433287,0.0070472187362611285
351,2088.735830344088,0.6875703624354544,1.0008224248886108,0.007054076995700598
352,2088.7372192668304,0.6876850202840868,0.9956132173538208,0.007047324441373348
353,2088.738608190038,0.6877996781711603,1.0061959028244019,0.007076208479702473
354,2088.73999711278,0.6879143360197927,0.9929144382476807,0.007048639468848704
355,2088.741386035987,0.6880289939067912,1.0104123353958128,0.007071415893733501
356,2088.7427749587287,0.6881436517553857,0.9938931465148925,0.007051924243569374
357,2088.7441638814707,0.6882583096040182,1.0038387775421143,0.007069668732583523
358,2088.745552804679,0.6883729674911292,0.9879875779151917,0.007038868498057127
359,2088.746941727421,0.6884876253397616,1.0099031925201416,0.007056565955281258
360,2088.748330650163,0.688602283188394,0.9967716336250304,0.007052311208099127
361,2088.7497195729047,0.6887169410370264,0.9980809688568115,0.007060163654386997
362,2088.7511084956473,0.6888315988856587,0.997192084789276,0.007049746345728636
363,2088.752497418855,0.6889462567727321,1.0005466938018799,0.007052964065223932
364,2088.7538863415966,0.6890609146213644,1.003121018409729,0.007066476158797741
365,2088.7552752643383,0.6891755724699219,1.003847599029541,0.007078463677316904
366,2088.75666418708,0.6892902303185168,1.017483115196228,0.007087713573127985
367,2088.7580531098215,0.6894048881671491,1.0094149112701416,0.007064575329422952
368,2088.759442032564,0.6895195460157815,1.0000149011611938,0.0070511302910745135
369,2088.7608309553066,0.6896342038644513,0.9990301728248595,0.007045364938676356
370,2088.7622198780487,0.6897488617131212,1.000088095664978,0.007057820446789265
371,2088.7636088007907,0.6898635195617161,1.0011537075042725,0.007043987046927214
