,1.683356669729744226e+03,4.606972890215959571e-01,9.593756794929504395e-01,4.223045427352190018e-03
5763,1691.4885881606,0.04234056362585418,0.9519618153572081,0.00441937567666173
5764,1691.4899770435427,0.04585578497462626,0.958669066429138,0.004423073027282952
5765,1691.491365926718,0.04937100691268576,0.9574702978134156,0.004423861391842364
5766,1691.492754809892,0.05288622884729241,0.9669968485832214,0.004437908064574003
5767,1691.4941436930662,0.05640145078189906,0.9648251533508301,0.004426137544214725
5768,1691.495532576008,0.05991667212894471,0.9709815382957457,0.004428464453667401
5769,1691.496921459182,0.06343189406297589,0.974406123161316,0.004436882678419352
5770,1691.4983103423567,0.06694711599988444,0.9766417741775512,0.004458541516214609
5771,1691.4996992255324,0.07046233793794393,0.9789775609970093,0.004431246779859066
5772,1691.5010881084736,0.07397755928326316,0.9793485403060912,0.004430529661476612
5773,1691.5024769916477,0.0774927812178698,0.9860926866531373,0.0044402475468814364
5774,1691.503865874822,0.08100800315362743,0.9911292195320128,0.004443965386599302
5775,1691.5052547577648,0.0845232245023995,0.9903103709220886,0.004441560246050358
5776,1691.5066436409393,0.0880384464381571,0.9937241673469543,0.004444688558578491
5777,1691.508032524113,0.09155366837276376,0.9931767582893373,0.004446082748472691
5778,1691.5094214072883,0.0950688903096723,1.0017303228378296,0.004473747685551643
5779,1691.5108102902295,0.09858411165499152,0.9986889362335203,0.004465413745492697
5780,1691.5121991734036,0.10209933358959816,0.9981988668441772,0.004452919587492943
5781,1691.5135880565788,0.1056145555270822,0.9980441331863404,0.004468081519007683
5782,1691.5149769397535,0.10912977746341528,1.0055928230285645,0.0044582346454262725
5783,1691.5163658226948,0.1126449988087345,1.006840705871582,0.004472552333027124
5784,1691.5177547058693,0.11616022074449212,1.0070961713790891,0.004453093279153109
5785,1691.519143589043,0.11967544267909876,1.0110894441604614,0.004454412031918764
5786,1691.5205324722172,0.1231906646137054,1.0162692070007324,0.004469613544642924
5787,1691.52192135516,0.1267058859624775,1.013679027557373,0.004457193426787852
5788,1691.5233102383352,0.130221107900537,1.0160663127899168,0.00447565084323287
5789,1691.5246991215095,0.13373632983514364,1.0140516757965088,0.00445811590179801
5790,1691.5260880044507,0.13725155118046287,1.0160112380981443,0.004469092935323715
5791,1691.5274768876252,0.14076677311622046,1.0201900005340576,0.004463993012905121
5792,1691.5288657707993,0.14428199505082712,1.0196837186813354,0.0044785006903111935
5793,1691.5302546539742,0.14779721698773568,1.018949270248413,0.004464265890419483
5794,1691.5316435369164,0.15131243833593228,1.0171470642089844,0.0044833971187472335
5795,1691.5330324200904,0.15482766026996345,1.0298398733139038,0.004474921617656945
5796,1691.5344213032645,0.1583428822045701,1.0226207971572876,0.004480212461203337
5797,1691.5358101862066,0.16185810355219124,1.0256383419036863,0.004474843852221966
5798,1691.5371990693811,0.16537332548794884,1.023820161819458,0.004489373881369829
5799,1691.538587952556,0.16888854742485737,1.0210398435592651,0.004485070239752531
5800,1691.5399768354976,0.17240376877132757,1.0248925685882568,0.004478778224438429
5801,1691.5413657186723,0.17591899070708517,1.0248552560806274,0.004491402767598629
5802,1691.5427546018464,0.17943421264169182,1.027339220046997,0.004488904494792223
5803,1691.5441434850204,0.18294943457629845,1.0274032354354858,0.004483584314584732
5804,1691.545532367963,0.18646465592507053,1.0331039428710935,0.004479812458157539
5805,1691.546921251138,0.1899798778619791,1.0332120656967163,0.004490151535719633
5806,1691.5483101343118,0.19349509979601023,1.0307762622833252,0.004483539145439863
5807,1691.5496990172535,0.19701032114305592,1.0372791290283203,0.004481683019548655
5808,1691.5510879004275,0.20052554307766257,1.0333073139190672,0.004515754524618387
5809,1691.5524767836018,0.2040407650122692,1.0307800769805908,0.0044871047139167786
5810,1691.5538656665444,0.20755598636104128,1.0326430797576904,0.004477220121771097
5811,1691.5552545497198,0.2110712082991008,1.0340248346328735,0.0044829361140728
5812,1691.556643432894,0.21458643023370744,1.0376498699188232,0.004489895422011614
5813,1691.5580323160675,0.21810165216773864,1.034057378768921,0.004494844004511833
5814,1691.5594211990096,0.2216168735147843,1.0358465909957884,0.00448228046298027
5815,1691.560810082184,0.22513209545054189,1.0394455194473267,0.00450610276311636
5816,1691.5621989653591,0.22864731738745045,1.0350823402404783,0.004482539836317301
5817,1691.5635878483008,0.23216253873392065,1.0344643592834473,0.004483743570744991
5818,1691.5649767314749,0.23567776066852728,1.0312960147857666,0.004484973382204771
5819,1691.5663656146487,0.23919298260313393,1.031211018562317,0.00449134036898613
5820,1691.5677544975906,0.24270820394960407,1.0382643938064575,0.004489253275096416
5821,1691.5691433807656,0.24622342588651264,1.0379358530044556,0.004492071457207202
5822,1691.57053226394,0.24973864782227023,1.0322223901748655,0.004503739532083273
5823,1691.5719211468822,0.25325386916989134,1.038061499595642,0.00449765520170331
5824,1691.5733100300567,0.25676909110564894,1.0390429496765137,0.004487947560846806
5825,1691.5746989132308,0.2602843130402556,1.03680682182312,0.004508328158408403
5826,1691.576087796172,0.26379953438557485,1.040693998336792,0.004495746456086636
5827,1691.5774766793475,0.26731475632363433,1.0396678447723389,0.004524313844740391
5828,1691.578865562522,0.270829978259392,1.030314803123474,0.004489632323384285
5829,1691.5802544454632,0.27434519960471115,1.0363192558288574,0.00450562871992588
5830,1691.581643328638,0.27786042154161966,1.0389286279678345,0.004521030001342297
5831,1691.5830322118122,0.2813756434762264,1.0322258472442627,0.004509436897933483
5832,1691.5844210947532,0.28489086482097015,1.0342568159103391,0.004494686610996723
5833,1691.5858099779284,0.28840608675845414,1.03207790851593,0.004494770895689726
5834,1691.5871988611032,0.2919213086953627,1.0314323902130127,0.004513038322329521
5835,1691.5885877440446,0.29543653004068193,1.0343823432922363,0.004518340341746807
5836,1691.5899766272191,0.29895175197643953,1.0318313837051392,0.0045005534775555125
5837,1691.591365510394,0.3024669739133481,1.030289888381958,0.004497590474784374
5838,1691.5927543933356,0.3059821952598183,1.0338801145553589,0.004496402572840452
5839,1691.5941432765103,0.30949741719615137,1.0304516553878784,0.004493708722293377
5840,1691.5955321596853,0.31301263913248445,1.028568148612976,0.004501985386013985
5841,1691.5969210426265,0.3165278604778036,1.027889370918274,0.00453190878033638
5842,1691.5983099258003,0.3200430824124103,1.025668382644653,0.004501015413552523
5843,1691.599698808975,0.3235583043481679,1.0258903503417969,0.004494392313063145
5844,1691.6010876919172,0.327073525695789,1.0296565294265747,0.004495877306908369
5845,1691.6024765750915,0.3305887476315466,1.0341172218322752,0.004523199517279863
5846,1691.6038654582662,0.33410396956730426,1.0248149633407593,0.004501679446548224
5847,1691.6052543412084,0.33761919091492537,1.0235391855239868,0.0045028398744761935
5848,1691.6066432243824,0.341134412849532,1.0248756408691406,0.004508019424974918
5849,1691.6080321075565,0.3446496347841387,1.0293173789978027,0.004502112045884132
5850,1691.609420990499,0.3481648561329108,1.0146043300628662,0.004503751173615456
5851,1691.6108098736736,0.35168007806866836,1.018954515457153,0.004501426592469215
5852,1691.6121987568476,0.355195300003275,1.0209627151489256,0.004497881047427654
5853,1691.613587639789,0.3587105213497452,1.026206612586975,0.004509885795414448
5854,1691.6149765229632,0.36222574328435186,1.0144232511520384,0.004494493827223778
5855,1691.6163654059046,0.36574096462967104,1.022490620613098,0.004503085743635893
5856,1691.61775428908,0.36925618656773057,1.020187497138977,0.004530459642410278
5857,1691.619143172255,0.37277140850463913,1.0140628814697263,0.004493918735533953
5858,1691.620532055196,0.3762866298493828,1.0145268440246582,0.004493575543165207
5859,1691.6219209383707,0.3798018517857159,1.0136045217514038,0.00450634490698576
5860,1691.6233098215453,0.3833170737214736,1.011244773864746,0.00451364554464817
5861,1691.6246987044874,0.38683229506909467,1.0100903511047363,0.0044975923374295235
5862,1691.626087587662,0.39034751700485226,1.0146676301956177,0.004499352071434259
5863,1691.6274764708369,0.3938627389417608,1.0058448314666748,0.0044993096962571135
5864,1691.6288653537779,0.3973779602865046,1.0008703470230103,0.004517479799687862
5865,1691.6302542369515,0.40089318222053566,1.0045418739318848,0.004507103003561497
5866,1691.6316431198939,0.4044084035681569,0.9986702799797058,0.0044938367791473866
5867,1691.6330320030684,0.4079236255039145,0.9940621852874755,0.004515418317168951
5868,1691.634420886243,0.41143884744082304,0.9998852014541626,0.004495611879974604
5869,1691.635809769185,0.4149540687872932,0.998264729976654,0.004491772502660751
5870,1691.637198652359,0.4184692907218999,0.9889516830444337,0.004488734994083642
5871,1691.6385875355331,0.4219845126565065,0.9930033683776855,0.004490065854042768
5872,1691.6399764184748,0.4254997340029767,0.9866449236869811,0.0044896723702549934
5873,1691.6413653016502,0.42901495594103617,0.9818058013916016,0.004490377847105265
5874,1691.6427541845924,0.4325301772886573,0.983060836791992,0.0044959173537790775
5875,1691.6441430677664,0.436045399223264,0.9816625714302064,0.004493624437600374
5876,1691.6455319509407,0.4395606211590216,0.9804952144622802,0.004511787090450524
5877,1691.646920833882,0.4430758425043408,0.9712797999382019,0.004488826729357243
5878,1691.6483097170562,0.44659106443894736,0.9699689745903016,0.004526212811470032
5879,1691.6496986002317,0.4501062863770069,0.9705286026000975,0.004508959595113993
5880,1691.6510874831731,0.45362150772347704,0.9652227163314819,0.004484659992158413
5881,1691.6524763663474,0.4571367296580838,0.9637024402618408,0.004514279775321484
5882,1691.6538652492895,0.4606519510057049,0.9575797319412231,0.004510991740971804
5883,1691.655254132464,0.4641671729414625,0.95806223154068,0.004480638541281223
5884,1691.6566430156388,0.4676823948777956,0.9491372108459472,0.004479559138417244
5885,1691.6580318985807,0.4711976162248413,0.9553021192550659,0.0044888006523251525
5886,1691.6594207817552,0.4747128381605988,0.9450113773345948,0.004479722585529089
5887,1691.6608096646964,0.47822805950591807,0.9433241486549376,0.004475579597055912
5888,1691.6621985478705,0.4817432814405247,0.9404271245002745,0.004478562157601118
5889,1691.6635874310455,0.48525850337743326,0.9374427795410156,0.004484381992369889
5890,1691.6649763139872,0.48877372472390346,0.9366676211357117,0.0044819959439337245
5891,1691.6663651971617,0.49228894665966105,0.9319203495979309,0.004470620770007372
5892,1691.6677540801038,0.49580416800728216,0.9297544360160829,0.004474211484193802
5893,1691.6691429632779,0.4993193899418888,0.9321292042732239,0.0044757965952157966
5894,1691.670531846452,0.5028346118764955,0.9350124001502991,0.004469083622097969
5895,1691.6719207293936,0.5063498332229657,0.9353690147399902,0.004484563134610653
5896,1691.673309612569,0.5098650551610251,0.9348798394203186,0.0044855717569589615
5897,1691.6746984955107,0.5133802765080708,0.9399009346961976,0.0044811260886490345
5898,1691.6760873786848,0.5168954984421019,0.9405038356781005,0.004478028975427152
5899,1691.6774762618595,0.5204107203790105,0.9426910877227784,0.004485610406845808
5900,1691.6788651448007,0.5239259417243297,0.9485178589820861,0.0044814483262598515
5901,1691.680254027975,0.5274411636589365,0.9474580287933347,0.004493402317166328
5902,1691.6816429109176,0.5309563850077085,0.949889063835144,0.004486372694373131
5903,1691.683031794092,0.5344716069434661,0.9519463181495665,0.0044915080070495605
5904,1691.684420677266,0.5379868288780727,0.9565185308456419,0.004488075152039528
5905,1691.6858095602079,0.5415020502245429,0.9593641757965088,0.0044876523315906525
5906,1691.687198443382,0.5450172721591495,0.9613415598869325,0.0045016673393547535
5907,1691.688587326324,0.5485324935067707,0.9662813544273376,0.00450443709269166
5908,1691.6899762094995,0.5520477154448302,0.9674205183982848,0.0045165675692260265
5909,1691.6913650924412,0.5555629367913004,0.9744787216186525,0.0044979946687817565
5910,1691.6927539756152,0.559078158725907,0.9788008332252502,0.004497753456234932
5911,1691.6941428587893,0.5625933806605137,0.9824037551879882,0.004506226629018784
5912,1691.6955317417307,0.5661086020069839,0.9837114214897155,0.004512039478868246
5913,1691.696920624906,0.5696238239438924,0.9781804084777832,0.004506177268922329
5914,1691.6983095078476,0.5731390452903625,0.9829581379890442,0.004500226117670536
5915,1691.6996983910224,0.5766542672272711,0.9873095750808717,0.004505538381636144
5916,1691.7010872741964,0.5801694891613023,0.9890292882919312,0.0045106159523129455
5917,1691.7024761571374,0.5836847105060461,0.9879043102264403,0.004501664079725742
5918,1691.7038650403124,0.5871999324429547,0.9957173466682434,0.0045082420110702515
5919,1691.7052539232548,0.5907151537917267,0.9920817613601683,0.004516354762017727
5920,1691.7066428064295,0.5942303757274843,0.9982901215553284,0.004519599489867687
5921,1691.7080316893707,0.5977455970728035,1.0023448467254639,0.004516814835369586
5922,1691.7094205725455,0.6012608190091366,0.9940690994262696,0.0045216865837574005
5923,1691.7108094557193,0.6047760409431677,0.9969232678413392,0.004513130057603121
5924,1691.7121983386614,0.6082912622907889,1.0008999109268188,0.004521517548710108
5925,1691.7135872218369,0.6118064842288484,1.0076824426651,0.004517963621765375
5926,1691.714976104778,0.6153217055741677,1.0104697942733765,0.0045198542065918446
5927,1691.716364987952,0.6188369275087743,1.0092198848724363,0.004519602283835411
5928,1691.7177538708938,0.6223521488552445,1.0089596509933472,0.0045243632048368445
5929,1691.719142754068,0.6258673707898511,1.0131767988204956,0.004517373163253069
5930,1691.7205316370096,0.6293825921363213,1.009138822555542,0.004540800116956234
5931,1691.7219205201848,0.6328978140743808,1.018917441368103,0.0045236172154545775
5932,1691.72330940336,0.6364130360112893,1.0156968832015991,0.004523117560893297
5933,1691.7246982863012,0.6399282573566085,1.0173304080963135,0.004548878408968449
5934,1691.7260871694752,0.6434434792912153,1.0231413841247559,0.004531599581241608
5935,1691.7274760524167,0.6469587006376852,1.0188180208206177,0.004526153672486544
5936,1691.7288649355914,0.6504739225734428,1.021370530128479,0.0045258612371981135
5937,1691.7302538185336,0.6539891439210641,1.0197142362594604,0.004542794544249773
5938,1691.731642701708,0.6575043658568217,1.024573802947998,0.004554640501737595
5939,1691.733031584649,0.6610195872021409,1.016112208366394,0.004525578115135431
5940,1691.7344204678232,0.6645348091367476,1.023416757583618,0.004536171443760395
5941,1691.735809350998,0.6680500310730807,1.0249683856964111,0.004531275946646929
5942,1691.7371982339405,0.6715652524212773,1.0229251384735107,0.004525711759924889
5943,1691.7385871171155,0.6750804743581859,1.0216925144195557,0.004526834469288588
5944,1691.7399760000567,0.6785956957035051,1.022151470184326,0.004534598905593157
5945,1691.7413648832312,0.6821109176392627,1.026029586791992,0.004526708275079727
5946,1691.7427537661724,0.6856261389845819,1.0241463184356687,0.004534329287707806
5947,1691.7441426493472,0.6891413609214905,1.0297592878341675,0.004547582007944584
5948,1691.7455315322895,0.6926565822696871,1.0231350660324097,0.004536335356533527
5949,1691.7469204154636,0.6961718042037183,1.0297999382019043,0.004551870748400688
5950,1691.7483092984048,0.6996870255490374,1.0233869552612305,0.004550228826701641
5951,1691.7496981815796,0.703202247485946,1.0257395505905151,0.00454507302492857
5952,1691.7510870647538,0.7067174694205527,1.0329781770706177,0.004538296721875668
5953,1691.7538648308707,0.7137479127050823,1.0295984745025635,0.004535140935331583
5954,1691.7552537138126,0.7172631340515525,1.0381873846054075,0.004538507666438818
5955,1691.758031479928,0.7242935773314783,1.035164713859558,0.004530800506472588
5956,1691.759420363103,0.7278087992683869,1.031278610229492,0.004536156076937914
5957,1691.7608092460443,0.7313240206148571,1.032559514045715,0.004557510372251272
5958,1691.7621981292195,0.7348392425517658,1.0302034616470337,0.004576779901981354
5959,1691.7635870121612,0.738354463898236,1.0299757719039917,0.004547722637653351
5960,1691.7649758953353,0.7418696858328425,1.0336464643478391,0.004531336948275566
5961,1691.7663647782765,0.7453849071781617,1.0301826000213623,0.0045326477847993365
5962,1691.767753661451,0.7489001291139193,1.0341280698776243,0.004542709793895483
5963,1691.7691425443932,0.7524153504615405,1.0300573110580444,0.004538790322840214
5964,1691.7705314275677,0.7559305723972981,1.0265543460845947,0.0045380075462162495
5965,1691.7719203105096,0.7594457937443437,1.0313808917999268,0.004532901104539633
5966,1691.7733091936843,0.7629610156806766,1.0291748046875,0.004532804246991873
5967,1691.7746980766256,0.7664762370259959,1.027168869972229,0.004541133996099234
5968,1691.7760869598,0.7699914589617536,1.0283800363540647,0.004531382117420434
5969,1691.7774758429755,0.7735066808998131,1.0284023284912107,0.004535254091024399
5970,1691.7788647259167,0.7770219022451323,1.0328106880187988,0.004537083208560944
5971,1691.7830313752063,0.7875675674608158,1.0232988595962524,0.004538598004728556
5972,1691.7844202581487,0.791082788808437,1.0248074531555176,0.004555126652121544
5973,1691.785809141324,0.7945980107464965,1.0288835763931274,0.0045358468778431416
5974,1691.7871980242655,0.7981132320929667,1.024214506149292,0.004537835251539946
5975,1691.7885869074398,0.8016284540275733,1.030411958694458,0.004536961670964956
5976,1691.789975790381,0.8051436753728924,1.0234521627426147,0.004538363311439753
5977,1691.7913646735556,0.80865889730865,1.0195728540420532,0.004547096788883209
5978,1691.7927535564977,0.8121741186562712,1.021014094352722,0.004534541629254818
5979,1691.7941424396722,0.8156893405920288,1.0239366292953491,0.004533799365162849
5980,1691.7955313226144,0.81920456193965,1.0215934514999387,0.004568307660520077
5981,1691.7969202057884,0.8227197838742566,1.0207345485687256,0.004531524609774351
5982,1691.7983090887294,0.8262350052190005,1.0160762071609497,0.004526985809206963
5983,1691.799697971904,0.8297502271553334,1.0190688371658323,0.00454305624589324
5984,1691.8010868548458,0.8332654485018035,1.016418218612671,0.004550941288471222
5985,1691.8024757380208,0.8367806704387123,1.01518714427948,0.00453479029238224
5986,1691.8038646209625,0.8402958917851824,1.0151699781417847,0.00453678984194994
5987,1691.8052535041375,0.8438111137220908,1.0135048627853391,0.004536618944257498
5988,1691.8066423870787,0.8473263350674101,1.0148582458496092,0.004545407369732857
5989,1691.8080312702532,0.8508415570031677,1.015873908996582,0.004542051814496517
5990,1691.8094201531956,0.8543567783519398,1.0100864171981812,0.004528065677732229
5991,1691.8108090363698,0.8578720002865464,1.0099482536315916,0.0045555722899734965
5992,1691.812197919311,0.8613872216318657,1.0071314573287964,0.00453539052978158
5993,1691.8135868024856,0.8649024435676232,1.0073105096817017,0.004528983496129513
5994,1691.8149756854268,0.8684176649129424,1.0019408464431763,0.004524558316916227
5995,1691.8163645686016,0.8719328868492755,1.0108777284622192,0.0045342138037085524
5996,1691.817753451544,0.8754481081974722,1.0045704841613767,0.004537274595350027
5997,1691.819142334718,0.8789633301320787,1.003212332725525,0.004533524625003338
5998,1691.8205312176592,0.8824785514773981,1.0033764839172363,0.004530104342848063
5999,1691.821920100834,0.8859937734143065,0.999710202217102,0.004536156076937914
6000,1691.8233089837759,0.8895089947607768,1.0042638778686523,0.004532181192189455
6001,1691.8246978669508,0.8930242166976854,1.0008009672164917,0.0045293522998690605
6002,1691.8260867498925,0.8965394380441554,1.000472903251648,0.004541071131825447
6003,1691.827475633067,0.9000546599799133,0.99201500415802,0.004540759138762951
6004,1691.8288645160083,0.9035698813252323,0.9949063062667847,0.004540208261460066
6005,1691.8302533989495,0.9070851026705516,0.9862388372421264,0.004520975518971682
6006,1691.831642282125,0.9106003246086111,0.9873596429824829,0.004523376002907753
6007,1691.8344200482409,0.9176307678902633,0.9831199645996093,0.004526700358837842
6008,1691.8358089311828,0.921145989237309,0.9769888520240784,0.0045356876216828814
6009,1691.8371978143573,0.9246612111730665,0.9738258719444275,0.004523496609181166
6010,1691.841364463416,0.9352068758040664,0.969577431678772,0.004524548072367907
6011,1691.84275334659,0.9387220977380976,0.9691152572631838,0.004513245541602373
6012,1691.8441422295307,0.9422373190828415,0.9637790322303774,0.004518442787230015
6013,1691.8455311127059,0.94575254101975,0.9584722518920897,0.004513499327003956
6014,1691.846919995647,0.9492677623650692,0.9580205082893373,0.00451374752447009
6015,1691.8483088788216,0.9527829843008269,0.9474612474441528,0.004519647918641567
6016,1691.8496977617642,0.9562982056495987,0.9504398107528687,0.0045101046562194816
6017,1691.8510866449383,0.9598134275842056,0.9477090835571288,0.00450923852622509
6018,1691.8524755278795,0.9633286489295247,0.9396303296089171,0.004507424309849739
6019,1691.8538644108212,0.9668438702759948,0.9431574344635008,0.004503173287957907
6020,1691.855253293996,0.9703590922129037,0.9342593550682067,0.004526027478277683
6021,1691.8566421769378,0.9738743135593736,0.930561065673828,0.004507020581513643
6022,1691.8580310601128,0.9773895354962823,0.9319735169410704,0.004498944617807865
6023,1691.8594199430545,0.9809047568427524,0.9232112169265747,0.00450318306684494
6024,1691.8608088262283,0.9844199787773592,0.9203409552574157,0.004506323020905256
6025,1691.8621977091695,0.9879352001226784,0.917845904827118,0.004501753486692905
6026,1691.8635865923452,0.9914504220607376,0.9139803647994995,0.004493472166359425
6027,1691.8649754752869,0.994965643407208,0.9102172851562499,0.004502093885093927
6028,1691.8663643584607,0.9984808653418143,0.9154977798461914,0.004497561603784561
6029,1691.867753241403,0.0019960866894357487,0.9149870872497559,0.004502461291849613
6030,1691.8691421245776,0.00551130862519335,0.9166402816772462,0.004497990012168884
6031,1691.8705310075188,0.009026529970512577,0.9254624247550963,0.004507033154368401
6032,1691.873308773636,0.01605697325504226,0.9278828501701355,0.004505480173975228
6033,1691.8746976565772,0.019572194600361484,0.9274849891662595,0.004504617303609848
6034,1691.8760865397512,0.023087416534968132,0.9317169189453123,0.004509540740400553
6035,1691.8774754226931,0.026602637882589264,0.9358453750610352,0.00453606154769659
6036,1691.8788643058672,0.03011785981662044,0.9330177307128905,0.004522291012108326
6037,1691.880253188809,0.03363308116366609,0.9448748230934144,0.004538696724921465
6038,1691.8816420719843,0.037148303101725594,0.9434447884559632,0.0045171729288995275
6039,1691.8830309549255,0.04066352444704482,0.942492425441742,0.004515116568654776
6040,1691.8844198378667,0.04417874579236405,0.9574928879737854,0.004513598512858152
6041,1691.8858087210415,0.04769396772812165,0.9520722627639769,0.00452430360019207
6042,1691.8871976039836,0.05120918907574278,0.9530004262924193,0.004540114663541317
6043,1691.888586487158,0.05472441101150038,0.9570862054824829,0.004513882100582123
6044,1691.8899753700998,0.05823963235797056,0.9599353671073912,0.004521482158452272
6045,1691.8913642532748,0.06175485429487911,0.9736198782920835,0.004525332245975733
6046,1691.892753136216,0.06527007564019834,0.9669353365898131,0.004550781566649675
6047,1691.89414201939,0.06878529757480499,0.9718340635299682,0.0045292461290955535
6048,1691.8955309023327,0.07230051892357707,0.9785182476043699,0.0045299213379621514
6049,1691.8969197852743,0.07581574027004723,0.982974886894226,0.004552812781184912
6050,1691.8983086684484,0.07933096220465388,0.9781033992767333,0.004535479471087456
6051,1691.89969755139,0.08284618355112407,0.9836311340332032,0.004545401316136122
6052,1691.901086434565,0.08636140548803263,0.985966145992279,0.00455333199352026
6053,1691.9024753175063,0.08987662683335183,0.9857298135757446,0.004536439664661884
6054,1691.9038642006808,0.09339184876910944,0.9862901568412781,0.0045380257070064545
6055,1691.9052530836232,0.09690707011788152,0.9929830431938172,0.00456978427246213
6056,1691.9066419665646,0.10042229146320077,0.9981064200401306,0.004540445748716593
6057,1691.9080308497387,0.1039375133978074,1.0040199756622314,0.004538050852715969
6058,1691.9094197326804,0.1074527347442776,0.9949326515197754,0.004534633830189705
6059,1691.9108086158544,0.11096795667888423,1.0044028759002683,0.00453563267365098
6060,1691.9121974987963,0.11448317802650536,1.0089905261993408,0.0045543247833848
6061,1691.913586381972,0.11799839996456488,1.0037782192230225,0.0045434399507939816
6062,1691.9149752649128,0.12151362130930862,1.0063562393188477,0.0045421188697218895
6063,1691.916364147854,0.12502884265405237,1.0069358348846436,0.00454986235126853
6064,1691.9177530310287,0.12854406459096093,1.011347770690918,0.004557004664093256
6065,1691.9191419139706,0.1320592859374311,1.002026915550232,0.004537662956863642
6066,1691.9205307971456,0.13557450787433967,1.0087655782699585,0.004543478135019541
6067,1691.9219196800873,0.13908972922080984,1.0166332721710205,0.004541642963886261
6068,1691.9233085632623,0.14260495115771837,1.0152490139007568,0.004546471871435641
6069,1691.9246974462033,0.14612017250246215,1.01627779006958,0.004547826945781708
6070,1691.9260863291443,0.14963539384720587,1.0186808109283447,0.004549430683255196
6071,1691.9274752123197,0.1531506157852654,1.0160019397735596,0.004558539483696222
6072,1691.9302529784359,0.16018105906749316,1.0184193849563599,0.004546277225017548
6073,1691.9316418613776,0.16369628041396336,1.0192610025405884,0.004548714030534029
6074,1691.9330307443188,0.16721150175928257,1.0193538665771484,0.004555723629891872
6075,1691.9344196274928,0.17072672369388922,1.021591305732727,0.004546477925032376
6076,1691.9358085104354,0.1742419450426613,1.0188301801681519,0.004556025844067335
6077,1691.9371973936109,0.1777571669807208,1.026944875717163,0.004550948273390532
6078,1691.938586276552,0.18127238832604003,1.0228235721588135,0.0045509012416005135
6079,1691.939975159726,0.1847876102606467,1.0266575813293457,0.0045469729229807845
6080,1691.9413640426678,0.1883028316071169,1.0263350009918213,0.0045515033416450015
6081,1691.942752925609,0.1918180529524361,1.0279972553253172,0.004551085177809
6082,1691.9441418087836,0.1953332748881937,1.023462414741516,0.004554211162030697
6083,1691.945530691726,0.19884849623696577,1.028045415878296,0.004552117083221674
6084,1691.9469195749002,0.2023637181715724,1.0326883792877195,0.004578408785164356
6085,1691.9483084578414,0.20587893951689165,1.033848524093628,0.004546670708805323
6086,1691.9496973407836,0.2093941608645128,1.0266368389129639,0.004554301500320435
6087,1691.951086223958,0.2129093828002704,1.0252443552017212,0.004556556232273579
6088,1691.9524751068996,0.21642460414674053,1.027529001235962,0.004548088647425176
6089,1691.9538639900748,0.21993982608364912,1.0306428670883179,0.004558301996439695
6090,1691.9552528730164,0.2234550474301193,1.0282880067825315,0.004548617638647556
6091,1691.9566417559577,0.22697026877543847,1.0353600978851318,0.004549275152385235
6092,1691.9580306391315,0.2304854907100452,1.0275906324386597,0.004570353776216506
6093,1691.9594195220743,0.23400071205881723,1.0285059213638303,0.004546252079308033
6094,1691.9608084052488,0.23751593399457485,1.0350536108016968,0.00456218933686614
6095,1691.96219728819,0.24103115533989408,1.0397993326187132,0.004556419793516397
6096,1691.963586171132,0.2445463766875152,1.033487558364868,0.004558027256280184
6097,1691.9649750543063,0.24806159862212185,1.0318835973739624,0.004555570427328348
6098,1691.9663639372475,0.2515768199674411,1.0366261005401611,0.004555137362331152
6099,1691.967752820423,0.2550920419055006,1.0324435234069824,0.004557441920042038
6100,1691.9691417033653,0.2586072632536972,1.036888599395752,0.004544958006590605
6101,1691.9719194694803,0.2656377065330476,1.0336018800735471,0.004551870748400688
6102,1691.9733083524225,0.26915292788066875,1.0361913442611694,0.004561253357678652
6103,1691.9746972353637,0.2726681492259879,1.0311993360519407,0.004543045535683632
6104,1691.9760861185382,0.2761833711617456,1.0355740785598755,0.0045476616360247135
6105,1691.9774750014808,0.27969859251051765,1.027591586112976,0.004550324287265539
6106,1691.9788638846549,0.2832138144451243,1.0337079763412476,0.004552116617560387
6107,1691.980252767596,0.2867290357904435,1.0365711450576782,0.0045747668482363215
6108,1691.9816416505375,0.29024425713691365,1.0307534933090208,0.00455279927700758
6109,1691.9830305337132,0.2937594790749732,1.032359957695007,0.004547158721834421
6110,1691.984419416655,0.2972747004225943,1.0339491367340088,0.004549080040305853
6111,1691.9858082998292,0.300789922357201,1.030930757522583,0.004555527586489916
6112,1691.987197182771,0.3043051437036711,1.0356950759887695,0.004559279885143042
6113,1691.9885860657123,0.30782036504899035,1.025173544883728,0.004542927257716656
6114,1691.9899749488864,0.31133558698359703,1.0304880142211914,0.00455392524600029
6115,1691.9913638318287,0.3148508083323691,1.0265129804611206,0.004545716568827629
6116,1691.9927527147706,0.31836602967883926,1.0268274545669556,0.004542062990367413
6117,1691.9941415979447,0.32188125161344594,1.0207300186157227,0.004540838301181793
6118,1691.9969193640604,0.3289116948945228,1.02718448638916,0.004542849957942963
6119,1691.9983082470017,0.332426916239842,1.0256348848342896,0.004536950495094061
6120,1691.9996971299443,0.3359421375886141,1.0254849195480347,0.00454441923648119
6121,1692.0010860131197,0.33945735952667355,1.0271730422973633,0.004542142618447542
6122,1692.002474896061,0.3429725808719928,1.0167146921157837,0.004540879279375076
6123,1692.003863779002,0.346487802217312,1.0175538063049316,0.004536971915513277
