,1.653925523426492873e+03,2.036346862861532769e-01,1.021914958953857422e+00,3.508799127303063869e-04
123,1654.0977463264067,0.6217009050029296,0.9871754646301267,0.00034444621996954083
124,1654.0991352202907,0.6250724056261663,0.9880657792091369,0.0003446245973464101
125,1654.1005241141756,0.6284439062505067,0.9866458177566528,0.0003446979389991611
126,1654.1019130080608,0.6318154068759512,0.9882454872131348,0.0003450018703006208
127,1654.1033019019455,0.6351869075002916,0.994067966938019,0.00034558449988253415
128,1654.1046907958305,0.638558408125184,0.9976876974105835,0.00034610144211910665
129,1654.1060796897143,0.6419299087478687,0.995351791381836,0.0003457652928773314
130,1654.1074685835988,0.6453014093711054,0.9979354143142701,0.0003463816537987441
131,1654.1088574779496,0.6486729111269294,0.9981092810630798,0.00034625307307578623
132,1654.1102463718344,0.6520444117512698,1.0029443502426147,0.00034740194678306574
133,1654.1116352657195,0.6554159123767144,1.0046470165252683,0.00034770480124279857
134,1654.1130241596043,0.6587874130010547,1.0041935443878172,0.0003474100958555937
135,1654.1144130534892,0.6621589136259473,1.0072168111801147,0.000347652385244146
136,1654.1158019473733,0.6655304142486318,1.0134258270263672,0.00034880934981629247
137,1654.1171908412575,0.6689019148718685,1.0107169151306152,0.0003481188032310456
138,1654.1185797351432,0.6722734154984167,1.011799931526184,0.00034850306110456586
139,1654.1199686285627,0.6756449149934814,1.014959454536438,0.00034905417123809457
140,1654.1213575224467,0.6790164156167181,1.0160797834396362,0.00034884258639067406
141,1654.1227464163317,0.6823879162410587,1.022487998008728,0.00035015324829146266
142,1654.124135310216,0.6857594168642952,1.0221009254455566,0.00034997219336219127
143,1654.1255242041002,0.689130917487532,1.0228254795074463,0.0003500597958918661
144,1654.1269130979858,0.6925024181140801,1.0224262475967407,0.0003500839229673147
145,1654.1283019918703,0.6958739187384206,1.02582049369812,0.0003504655032884329
146,1654.1296908857548,0.6992454193616572,1.0293231010437012,0.00035115968785248697
147,1654.13107977964,0.7026169199871016,1.0258213281631468,0.0003504590422380716
148,1654.132468673524,0.7059884206097863,1.0290608406066895,0.00035123390262015164
149,1654.1338575674088,0.7093599212346787,1.0276987552642822,0.0003508057852741331
150,1654.1352464612946,0.712731421861227,1.0386914014816284,0.0003519646998029202
151,1654.1366353547132,0.7161029213540839,1.03677761554718,0.00035219237906858325
152,1654.1380242485975,0.7194744219773206,1.0308687686920166,0.0003512342518661171
153,1654.1394131424822,0.7228459226016611,1.032810926437378,0.0003518219164106995
154,1654.1408020363672,0.7262174232265536,1.0360524654388428,0.00035191889037378127
155,1654.142190930252,0.729588923851446,1.04349946975708,0.0003522330371197313
156,1654.1435798241369,0.7329604244757864,1.041293740272522,0.0003522947081364691
157,1654.1449687175564,0.7363319239708512,1.044157862663269,0.00035263848258182406
158,1654.1463576114406,0.739703424594088,1.0411319732666016,0.00035230754292570055
159,1654.147746505325,0.7430749252173244,1.0368090867996216,0.00035206633037887514
160,1654.1491353992096,0.746446425841665,1.038631796836853,0.0003521193575579673
161,1654.1505242930943,0.7498179264660054,1.0394903421401975,0.00035243376623839135
162,1654.1519131865139,0.7531894259610702,1.0357539653778076,0.00035207541077397764
163,1654.1533020803984,0.7565609265854107,1.0438694953918457,0.0003528340021148324
164,1654.1546909742829,0.7599324272086475,1.0413125753402708,0.0003520992468111217
165,1654.1560798681671,0.7633039278318838,1.0409990549087524,0.00035213472438044846
166,1654.1574687615866,0.7666754273269486,1.0412966012954712,0.0003526461950968951
167,1654.1588576554711,0.7700469279512893,1.0390396118164062,0.0003522830957081169
168,1654.160246549356,0.7734184285756298,1.0365833044052124,0.0003519775927998125
169,1654.1616354432413,0.776789929201074,1.0287286043167114,0.0003505563363432884
170,1654.1630243366603,0.780161428695035,1.0353221893310547,0.0003512641123961657
171,1654.1644132305444,0.7835329293182717,1.0461816787719727,0.00035349253448657686
172,1654.1658021244295,0.786904429943716,1.0413466691970823,0.00035224505700170994
173,1654.1671910183152,0.7902759305697123,1.0315754413604736,0.00035095924977213144
174,1654.1699688056178,0.7970189306852542,1.034995436668396,0.0003515669959597289
175,1654.171357699503,0.8003904313106984,1.042298674583435,0.0003515068383421749
176,1654.1727465929216,0.8037619308035554,1.0236127376556396,0.0003500570310279727
177,1654.1741354868063,0.8071334314278958,1.0211875438690183,0.00034882596810348327
178,1654.175524380692,0.8105049320544442,1.0253297090530396,0.0003504592750687152
179,1654.1769132741103,0.8138764315473012,1.0208792686462402,0.0003496290009934455
180,1654.1783021679948,0.8172479321705377,1.0183379650115967,0.00034940612385980785
181,1654.1796910618796,0.8206194327948783,1.0282673835754395,0.0003504217020235956
182,1654.181079955298,0.8239909322877353,1.0136570930480957,0.00034871569368988276
183,1654.1824688491831,0.8273624329131796,1.0185720920562744,0.0003485494526103139
184,1654.1838577430688,0.830733933539728,1.0142930746078491,0.00034878970473073423
185,1654.1852466364871,0.8341054330320331,1.0140501260757446,0.00034901371691375965
186,1654.1866355303714,0.8374769336547178,1.0116493701934814,0.00034817299456335604
187,1654.1880244237907,0.8408484331497825,1.0117789506912231,0.0003476330894045532
188,1654.1894133176756,0.8442199337741229,1.0031219720840454,0.0003469236835371703
189,1654.1908022115608,0.8475914343995674,1.0011106729507446,0.0003469412331469357
190,1654.1921911049799,0.8509629338935283,1.0120683908462524,0.00034752994542941446
191,1654.1935799988648,0.8543344345184206,0.9973469972610473,0.00034576543839648366
192,1654.1949688927489,0.8577059351411053,0.9941782951354979,0.00034554782905615866
193,1654.1963577861675,0.8610774346339622,1.0003082752227783,0.0003454424731899053
194,1654.1977466800531,0.8644489352605107,0.9896832704544067,0.00034495186991989607
195,1654.1991355734726,0.8678204347555754,0.9870939254760742,0.0003450071671977639
196,1654.200524467357,0.871191935378812,0.9848554730415344,0.0003449823707342148
197,1654.201913360776,0.8745634348727731,0.9828466773033142,0.00034433676046319306
198,1654.2033022546602,0.8779349354960094,0.9751659035682678,0.00034326958120800555
199,1654.2046911485445,0.8813064361192462,0.9810792803764344,0.0003436781116761267
200,1654.2060800419645,0.8846779356154147,0.984807312488556,0.0003436584665905684
201,1654.2074689358492,0.8880494362397554,0.9685928225517274,0.0003417156403884292
202,1654.2088578292676,0.8914209357326125,0.9737768173217772,0.0003426939365454018
203,1654.2102467231527,0.8947924363580566,0.9680556654930114,0.0003421413421165198
204,1654.2116356165711,0.8981639358503618,0.9662664532661438,0.00034189195139333606
205,1654.2130245104552,0.9015354364730463,0.9633315801620483,0.00034143158700317144
206,1654.2144134038751,0.9049069359692152,0.9621786475181581,0.0003409057389944792
207,1654.215802297761,0.9082784365957632,0.9579010009765624,0.00034050116664730007
208,1654.2171911911796,0.9116499360886204,0.9545059800148009,0.0003401483700145036
209,1654.2185800850639,0.915021436711857,0.953041672706604,0.00033948960481211543
210,1654.2199689784832,0.9183929362069216,0.952630579471588,0.00033999787410721183
211,1654.221357872368,0.9217644368312624,0.9483215808868408,0.00033964330214075744
212,1654.2227467657872,0.9251359363252232,0.9444202780723571,0.0003382523136679083
213,1654.2241356596724,0.9285074369506675,0.944703996181488,0.00033920520218089223
214,1654.2255245530907,0.9318789364435246,0.9380752444267274,0.000337355537340045
215,1654.2269134469752,0.9352504370667613,0.9366719126701355,0.0003374149673618376
216,1654.2283023403943,0.9386219365607219,0.9437737464904784,0.00033816570066846907
217,1654.2296912342792,0.9419934371856143,0.9352686405181885,0.00033733618329279125
218,1654.2310801276983,0.9453649366801272,0.9349528551101683,0.0003365806769579649
219,1654.2324690215833,0.9487364373044679,0.932632863521576,0.0003366346354596317
220,1654.2338579150019,0.9521079367973247,0.9246104955673216,0.0003357227833475917
221,1654.235246808886,0.9554794374205616,0.9296609163284301,0.00033609831007197494
222,1654.2366357023056,0.9588509369156263,0.9300978779792785,0.0003363917930983007
223,1654.2380245961913,0.9622224375421744,0.9188544750213624,0.0003347004239913076
224,1654.2394134896103,0.9655939370361354,0.9172055125236512,0.0003346630546730012
225,1654.2408023834946,0.968965437659372,0.9245959520339965,0.00033536466071382165
226,1654.2421912769137,0.9723369371533328,0.9238135814666749,0.0003339805407449603
227,1654.243580170798,0.9757084377765696,0.9151179194450377,0.00033424622961319983
228,1654.2449690642163,0.9790799372694264,0.9137553572654723,0.00033416488440707326
229,1654.2463579576363,0.9824514367655952,0.9142075181007384,0.00033460179110988975
230,1654.2477468515215,0.9858229373904877,0.9097280502319337,0.00033344898838549847
231,1654.2491357449398,0.9891944368827928,0.9224783182144163,0.0003350817132741213
232,1654.250524638825,0.992565937508237,0.9138211607933043,0.00033364645787514746
233,1654.2519135322436,0.995937437001094,0.9091400504112244,0.0003334627544973045
234,1654.2533024261284,0.9993089376254346,0.9160134792327882,0.000333711679559201
235,1654.2546913195483,0.00268043712160328,0.9123176336288451,0.00033361127134412527
236,1654.2560802134324,0.006051937744839892,0.9078900218009949,0.0003333169734105468
237,1654.2574691068512,0.009423437237696898,0.909136950969696,0.0003335259389132261
238,1654.2588580002703,0.012794936731657791,0.908869743347168,0.00033367209834977984
239,1654.261635787574,0.019537936849959185,0.9306039214134216,0.00033499524579383433
240,1654.2630246814597,0.022909437476507456,0.9072358012199402,0.000332961673848331
241,1654.2644135748787,0.02628093697046835,0.9135793447494506,0.0003344181459397077
242,1654.2658024682971,0.02965243646332536,0.9243028163909912,0.000334070558892563
243,1654.2671913621816,0.03302393708656197,0.9231125712394713,0.00033496617106720805
244,1654.2685802556007,0.03639543658052286,0.9189124703407288,0.000334254204062745
245,1654.2699691494859,0.039766937205967245,0.9309650659561155,0.00033521573641337454
246,1654.2713580429047,0.04313843669992814,0.9259923696517944,0.00033474553492851555
247,1654.2727469363244,0.04650993619499292,0.9395394921302797,0.00033819625969044864
248,1654.2741358302085,0.049881436817677594,0.934744954109192,0.00033576993155293167
249,1654.2755247236269,0.05325293630998265,0.9259371757507325,0.0003350586339365691
250,1654.276913617512,0.05662443693542704,0.9439920783042909,0.0003371625207364559
251,1654.278302510931,0.059995936429387935,0.9352846145629882,0.00033755198819562793
252,1654.2796914043506,0.06336743592445271,0.9347694516181946,0.0003370670892763883
253,1654.281080298235,0.0667389365487932,0.9385550618171693,0.00033735044416971505
254,1654.282469191654,0.07011043604165022,0.9425864219665528,0.0003379230329301208
255,1654.2838580855382,0.07348193666488681,0.9402751326560974,0.00033820461248978967
256,1654.285246978958,0.0768534361610555,0.9422277212142944,0.00033915883977897465
257,1654.2866358723772,0.08022493565501639,0.947965919971466,0.00033963934401981527
258,1654.2880247662615,0.08359643627825299,0.9487518668174744,0.000339932186761871
259,1654.289413659681,0.08696793577331778,0.9542902112007139,0.0003408001502975821
260,1654.2908025531,0.0903394352672787,0.9543070197105408,0.0003406085015740245
261,1654.2921914469844,0.09371093589051528,0.965120851993561,0.00034127847175113857
262,1654.2935803404034,0.09708243538447618,0.959111750125885,0.0003413984377402812
263,1654.294969234289,0.10045393601102444,0.9619392156600952,0.0003415434039197862
264,1654.2963581277077,0.10382543550388144,0.9627943634986876,0.0003417588013689965
265,1654.2977470211263,0.10719693499673846,0.9649962782859801,0.0003423432935960591
266,1654.2991359150114,0.11056843562218284,0.9768322110176086,0.00034287519520148635
267,1654.3005248084298,0.11393993511448793,0.97865891456604,0.0003431039222050458
268,1654.3019137018491,0.11731143460900076,0.9740483760833741,0.0003436112019699067
269,1654.3033025957347,0.12068293523554902,0.9766932725906371,0.0003440878354012966
270,1654.3046914891531,0.12405443472840604,0.9785797595977784,0.0003442925226408988
271,1654.306080382572,0.12742593422126303,0.977705478668213,0.0003439710708335042
272,1654.3074692764567,0.13079743484560355,0.9841887950897216,0.0003448890638537705
273,1654.3088581698753,0.13416893433846055,0.9974355697631838,0.0003470384399406612
274,1654.3102470632944,0.13754043383242143,0.9924289584159853,0.00034576520556584
275,1654.31163595718,0.1409119344589697,0.9964920282363892,0.00034623732790350914
276,1654.3130248505984,0.14428343395182672,1.0043352842330933,0.0003473269462119788
277,1654.3144137444829,0.14765493457506332,1.0061277151107788,0.00034616797347553074
278,1654.3158026379024,0.1510264340701281,1.0060747861862183,0.0003473276447039097
279,1654.3171915313224,0.15439793356629675,1.0059492588043213,0.00034738387330435216
280,1654.318580425207,0.15776943419063727,1.016102910041809,0.00034883458283729846
281,1654.3199693186257,0.16114093368349428,1.0015273094177246,0.00034729138133116066
282,1654.3213582120447,0.16451243317745515,1.0138944387435913,0.0003487173235043884
283,1654.322747105929,0.16788393380069175,1.0151145458221436,0.0003495162818580866
284,1654.3241359993476,0.17125543329354878,1.0235910415649414,0.0003500314778648317
285,1654.3255248927676,0.17462693278971747,1.0112020969390867,0.0003489248629193753
286,1654.3269137866523,0.1779984334146099,1.029237151145935,0.0003503139887470752
287,1654.3283026800707,0.18136993290691497,1.0186972618103027,0.0003498730075079948
288,1654.3296915734904,0.1847414324019797,1.0199110507965088,0.0003507270012050867
289,1654.3310804673747,0.1881129330252164,1.0374492406845093,0.0003521818725857884
290,1654.3324693607933,0.19148443251807337,1.0265982151031494,0.0003513924602884799
291,1654.3338582542133,0.19485593201424203,1.0332504510879517,0.00035123308771289885
292,1654.335247148098,0.19822743263858247,1.0357184410095215,0.00035217258846387267
293,1654.3366360415166,0.20159893213143956,1.031601071357727,0.0003509146044962108
294,1654.3380249349357,0.20497043162540043,1.0388013124465942,0.0003527968074195087
295,1654.33941382882,0.20834193224863704,1.03963041305542,0.000352785486029461
296,1654.3408027222395,0.21171343174370183,1.0322024822235107,0.00035113285412080586
297,1654.3421916156594,0.2150849312398705,1.0436668395996092,0.00035325493081472814
298,1654.343580509544,0.21845643186421096,1.046774983406067,0.00035300027229823167
299,1654.3449694029628,0.221827931357068,1.0481500625610352,0.00035280044539831573
300,1654.3463582963811,0.22519943084992497,1.0442187786102295,0.00035365656367503107
301,1654.347747190266,0.2285709314742655,1.0489518642425537,0.0003537737065926194
302,1654.3491360836856,0.2319424309693303,1.0391294956207275,0.0003529051900841296
303,1654.3505249771047,0.23531393046329116,1.0449000597000122,0.0003531410184223205
304,1654.3519138709898,0.23868543108873555,1.04299795627594,0.000354092859197408
305,1654.3533027644082,0.2420569305810406,1.0395816564559937,0.0003533064154908061
306,1654.3546916578266,0.2454284300733457,1.0512144565582275,0.00035507880966179073
307,1654.3560805517116,0.24879993069879003,1.0446032285690308,0.00035341072361916304
308,1654.3574694451308,0.2521714301927509,1.0518337488174438,0.00035363336792215705
309,1654.3588583385504,0.25554292968781567,1.0576180219650269,0.0003550041001290083
310,1654.360247232435,0.2589144303121562,1.0430240631103516,0.0003530261456035077
311,1654.3616361258537,0.26228592980501325,1.0440975427627563,0.0003533457056619227
312,1654.3630250192723,0.26565742929787023,1.0512847900390625,0.0003544654755387455
313,1654.364413913157,0.2690289299222108,1.0422242879867551,0.0003533738199621439
314,1654.3658028065768,0.27240042941837944,1.046225666999817,0.00035313566331751645
315,1654.3671916999965,0.2757719289134442,1.0502625703811643,0.000353169918525964
316,1654.3685805938808,0.2791434295366808,1.0423792600631712,0.00035357198794372374
317,1654.3699694872998,0.2825149290306417,1.045565128326416,0.00035345659125596285
318,1654.3713583807184,0.2858864285234987,1.0371822118759155,0.00035291511449031526
319,1654.3727472746032,0.2892579291478392,1.044811964035034,0.00035308484802953893
320,1654.3741361680231,0.29262942864400787,1.0419346094131468,0.00035309014492668206
321,1654.3755250614415,0.2960009281368649,1.0394142866134644,0.00035274188849143684
322,1654.376913955326,0.2993724287601015,1.0388680696487427,0.0003525407810229808
323,1654.3783028487455,0.3027439282551663,1.035301685333252,0.00035156498779542744
324,1654.379691742164,0.3061154277474713,1.0333737134933472,0.0003524341154843569
325,1654.3810806355832,0.3094869272419842,1.0336616039276123,0.0003516375145409256
326,1654.3824695294688,0.31285842786853246,1.0346944332122803,0.0003524238127283752
327,1654.3838584228874,0.31622992736138944,1.0334013700485227,0.0003515226999297738
328,1654.385247316306,0.3196014268542465,1.03105628490448,0.0003507791261654347
329,1654.3866362101908,0.32297292747858697,1.0305137634277344,0.0003508571826387197
330,1654.3880251036092,0.32634442697144395,1.0263792276382446,0.00035158294485881925
331,1654.3894139970287,0.3297159264659568,1.0271787643432615,0.0003507421060930937
332,1654.390802890914,0.33308742709195316,1.0234925746917725,0.0003497292345855385
333,1654.3921917843336,0.3364589265870179,1.0247327089309692,0.0003500816528685391
334,1654.393580677752,0.3398304260798749,1.0220094919204712,0.00035065109841525555
335,1654.3949695716365,0.34320192670311156,1.008053183555603,0.0003487217763904482
336,1654.3963584650555,0.34657342619707243,1.0128315687179563,0.00034876124118454754
337,1654.397747358475,0.3499449256921372,1.0175665616989136,0.0003504083142615855
338,1654.3991362523595,0.3533164263164777,1.000705599784851,0.00034746804158203304
339,1654.4005251457788,0.3566879258104386,1.0074433088302612,0.0003484576882328838
340,1654.4019140391974,0.3600594253032956,1.0044095516204832,0.0003477590798866004
341,1654.4033029330817,0.36343092592653214,1.003341794013977,0.0003476654237601906
342,1654.4046918265017,0.36680242542270086,0.9975999593734739,0.0003467041242402047
343,1654.4060807199212,0.3701739249177657,1.0074352025985716,0.00034707452869042754
344,1654.4074696138052,0.37354542554045034,1.0011970996856687,0.00034736370434984565
345,1654.4088585072243,0.3769169250349632,0.9881333708763121,0.0003450506483204663
346,1654.4102474006431,0.38028842452782013,0.9996841549873352,0.00034610004513524473
347,1654.4116362945272,0.3836599251510568,0.9925612211227418,0.0003463265602476895
348,1654.4130251879471,0.3870314246472255,0.981691002845764,0.0003454148827586323
349,1654.4144140813664,0.3904029241411863,0.9879319667816162,0.0003452613309491426
350,1654.4158029752507,0.393774424764423,0.9793802499771118,0.00034447392681613564
351,1654.4171918686695,0.3971459242583839,0.988907516002655,0.0003455029509495944
352,1654.4185807625547,0.40051742488382813,0.9724348187446593,0.0003432711819186806
353,1654.4199696559735,0.4038889243766852,0.9774122834205629,0.00034486118238419294
354,1654.4213585493926,0.4072604238706461,0.9769087433815001,0.0003436141123529524
355,1654.4227474432782,0.4106319244971944,0.98276287317276,0.00034376193070784206
356,1654.4241363366968,0.41400342399005136,0.9707915782928466,0.0003423207672312856
357,1654.4255252301155,0.4173749234829085,0.9744974970817566,0.0003419752465561032
358,1654.426914124,0.4207464241072489,0.9692451357841492,0.00034240292734466493
359,1654.4283030174188,0.4241179236001059,0.969959318637848,0.00034305406734347343
360,1654.4296919108383,0.42748942309517063,0.9533430933952333,0.0003414617676753551
