,1.790662098253301338e+03,2.777834064584106533e-01,1.004029393196105957e+00,1.612839056178927422e-03
125,1790.8371031350457,0.3574030253468198,0.999804139137268,0.0016072045546025036
126,1790.8384920619987,0.35803492677472676,1.0021896362304688,0.0016083846567198634
127,1790.839880988952,0.35866682820273715,1.0023953914642332,0.0016111186705529688
128,1790.8412699159044,0.35929872963033377,0.9992781281471251,0.0016086944378912449
129,1790.8426588428574,0.35993063105824075,1.0031933784484863,0.0016075805760920048
130,1790.8440477698105,0.36056253248614767,1.003135561943054,0.0016100731445476413
131,1790.8454366962978,0.3611944337021991,1.0039646625518799,0.001609104685485363
132,1790.8468256232509,0.361826335130106,1.0017476081848145,0.0016095074824988842
133,1790.8482145502035,0.36245823655780607,1.0006868839263916,0.0016083469381555915
134,1790.8496034771558,0.36309013798540274,1.001461386680603,0.0016087887343019247
135,1790.8509924036434,0.36372203920155755,1.0025006532669067,0.0016074692830443382
136,1790.8523813305967,0.36435394062967136,0.9993399977684021,0.001607845420949161
137,1790.85377025755,0.36498584205757834,1.0048019886016843,0.001609337399713695
138,1790.855159184037,0.3656177432734227,1.0030553340911863,0.0016103249508887527
139,1790.856548110989,0.3662496447009159,1.0016416311264038,0.0016065062955021858
140,1790.857937037476,0.3668815459167604,1.0034247636795044,0.0016075791791081429
141,1790.8593259644288,0.3675134473446673,1.000662326812744,0.0016071036225184798
142,1790.8607148909173,0.3681453485611324,1.0040779113769531,0.0016062551876530051
143,1790.8621038178703,0.3687772499890394,1.0023601055145264,0.0016084874514490364
144,1790.8634927443568,0.3694091512046769,1.0023990869522095,0.0016119733918458223
145,1790.8648816713091,0.37004105263237697,1.0055853128433228,0.0016086744144558907
146,1790.8662705977968,0.37067295384842824,1.0037201642990112,0.0016068139811977744
147,1790.8676595247496,0.3713048552763353,1.0050947666168213,0.0016087143449112773
148,1790.8690484512372,0.37193675649238656,1.0000169277191162,0.0016071562422439456
149,1790.8704373777243,0.37256865770843783,0.9990931153297424,0.0016069072298705576
150,1790.8718263046771,0.373200559136138,1.0027137994766235,0.0016094761667773128
151,1790.8732152311643,0.37383246035218926,1.0031014680862427,0.0016056065214797854
152,1790.874604157652,0.37446436156824053,1.0039182901382446,0.0016099923523142932
153,1790.875993084604,0.3750962629957338,1.002420425415039,0.0016105760587379336
154,1790.8773820110916,0.3757281642118885,1.0029609203338623,0.0016105989925563335
155,1790.8787709375792,0.3763600654280433,1.0031056404113767,0.0016065241070464251
156,1790.8801598640666,0.37699196664409457,1.0030100345611572,0.0016089915297925472
157,1790.881548790554,0.377623867860146,1.0030542612075803,0.0016093626618385315
158,1790.882937717506,0.3782557692876392,1.0018810033798216,0.0016085332026705144
159,1790.884326643993,0.37888767050348354,1.0035529136657715,0.0016083230730146167
160,1790.8857155704795,0.37951957171912104,1.0002027750015259,0.0016069056000560522
161,1790.8871044969678,0.38015147293558615,1.0015231370925903,0.001608536345884204
162,1790.888493423456,0.38078337415205127,1.0049184560775757,0.001605414436198771
163,1790.8898823499424,0.3814152753676888,1.0021185874938965,0.001608174992725253
164,1790.8912712764295,0.3820471765835332,1.0008283853530884,0.0016089515993371604
165,1790.892660202916,0.3826790777991708,1.0037599802017212,0.0016091029392555356
166,1790.8940491294031,0.3833109790152221,1.005104422569275,0.0016085949027910829
167,1790.8954380558916,0.3839428802316872,1.0046061277389526,0.001608645310625434
168,1790.896826982379,0.3845747814477385,1.0092968940734863,0.0016085654497146606
169,1790.898215908866,0.3852066826635829,1.001677393913269,0.0016088398406282067
170,1790.8996048353524,0.3858385838792204,1.0049898624420166,0.00160809769295156
171,1790.9009937618398,0.38647048509527177,1.00490140914917,0.001605960424058139
172,1790.9023826878615,0.38710238609946734,1.0034220218658447,0.001607806421816349
173,1790.9037716143491,0.38773428731562215,1.0070612430572508,0.0016086295945569873
174,1790.9051605408367,0.3883661885317769,1.0028740167617796,0.0016059239860624075
175,1790.9065494673232,0.38899808974741445,1.0016539096832275,0.0016085023526102304
176,1790.9079383938104,0.38962999096346573,1.0023813247680664,0.0016066469252109528
177,1790.9093273198323,0.3902618919676614,1.0031648874282837,0.001606290927156806
178,1790.9107162463192,0.39089379318350587,1.0030373334884644,0.0016076553147286177
179,1790.9121051728057,0.39152569439914336,1.0033338069915771,0.001605871831998229
180,1790.9134940988276,0.39215759540344247,1.0037652254104614,0.0016074272571131587
181,1790.9148830253157,0.39278949661980406,1.00050151348114,0.001605840283446014
182,1790.916271951803,0.39342139783585534,1.0040805339813232,0.0016074978047981858
183,1790.9176608778243,0.39405329883984413,1.0013835430145264,0.0016080158529803157
184,1790.9190498043108,0.39468520005548174,1.0049408674240112,0.0016072228318080306
185,1790.920438730332,0.3953171010594705,1.0042295455932615,0.0016065431991592047
186,1790.92182765682,0.3959490022758321,1.0005266666412351,0.0016042073257267475
187,1790.9232165828423,0.39658090328033807,1.006922960281372,0.0016072142170742154
188,1790.9246055093295,0.39721280449618257,1.0043967962265015,0.0016093996819108725
189,1790.9259944353503,0.3978447054999644,1.0033892393112183,0.0016058041946962476
190,1790.9273833618372,0.39847660671580887,1.000266909599304,0.0016087506664916873
191,1790.9287722878587,0.3991085077200045,1.001810312271118,0.0016086038667708635
192,1790.930161213881,0.39974040872440714,1.0050435066223145,0.0016101049259305
193,1790.9315501403687,0.4003723099405618,1.0014853477478027,0.0016060591442510483
194,1790.9329390663895,0.4010042109444472,1.001404047012329,0.0016055371379479764
195,1790.9343279924108,0.4016361119484359,1.0012805461883545,0.0016071393620222807
196,1790.9357169188984,0.4022680131644872,1.0051007270812988,0.0016093389131128788
197,1790.93710584492,0.40289991416868287,1.0030056238174438,0.0016080965287983415
198,1790.9384947709418,0.4035318151728785,1.0047025680541992,0.0016080162022262812
199,1790.9398836974292,0.4041637163889298,1.0034576654434204,0.0016074382001534104
200,1790.9412726234502,0.4047956173928152,1.002431273460388,0.00160656392108649
201,1790.942661549472,0.40542751839711433,1.0030301809310913,0.0016083677764981983
202,1790.944050475494,0.4060594194013099,1.0021334886550903,0.0016077696345746515
203,1790.9454394015147,0.4066913204050918,1.004069447517395,0.0016066911630332468
204,1790.946828327536,0.40732322140908056,1.0039331912994385,0.001607142388820648
205,1790.9482172540231,0.4079551226251319,1.0008143186569212,0.0016076167812570927
206,1790.9496061800455,0.40858702362963784,1.002005696296692,0.0016074073500931263
207,1790.9509951060677,0.40921892463393694,1.0042855739593504,0.0016093510203063488
208,1790.9523840320885,0.4098508256377189,1.0048444271087646,0.0016046446980908513
209,1790.9537729581095,0.4104827266417076,1.0025998353958128,0.0016091481084004045
210,1790.9551618841303,0.4111146276454895,1.0034419298171997,0.0016057194443419576
211,1790.9565508101532,0.41174652865009886,1.003998041152954,0.0016068540280684829
212,1790.9579397361751,0.41237842965450144,1.001865029335022,0.0016044476069509983
213,1790.9607175877522,0.41364223145062334,1.0045982599258423,0.0016052223509177563
214,1790.962106513774,0.414274132454819,1.0044531822204588,0.0016082667279988527
215,1790.9634954397957,0.41490603345901467,1.0032052993774414,0.0016076683532446623
216,1790.9648843658172,0.4155379344632103,1.00477397441864,0.0016072504222393036
217,1790.9662732918391,0.41616983546740594,1.0025988817214964,0.0016053486615419388
218,1790.96766221786,0.41680173647118784,1.001561403274536,0.0016065051313489676
219,1790.9690511434162,0.4174336372636313,1.0048041343688965,0.001608648570254445
220,1790.970440069438,0.4180655382679304,1.0048325061798096,0.0016062504146248102
221,1790.9718289954587,0.4186974392717122,1.0047602653503416,0.0016064547235146165
222,1790.9732179214802,0.41932934027570096,1.0030099153518677,0.001606781268492341
223,1790.9746068470363,0.41996124106804095,1.0028573274612427,0.0016076040919870138
224,1790.9759957730585,0.4205931420724436,1.0018383264541624,0.0016057119937613606
225,1790.9773846990804,0.42122504307674263,1.0010861158370972,0.0016054902225732803
226,1790.9787736246356,0.4218569438687723,1.0034373998641968,0.0016069021075963974
227,1790.981551476212,0.42312074566468727,1.0009450912475584,0.0016066422685980797
228,1790.9829404022348,0.42375264666929674,1.0015188455581665,0.0016058452893048525
229,1790.9843293282568,0.42438454767369926,1.0046523809432983,0.0016078338958323
230,1790.9857182538124,0.4250164484658324,1.0046875476837158,0.0016091280849650502
231,1790.9871071798336,0.42564834946971775,1.0052742958068848,0.0016068529803305864
232,1790.988496105389,0.4262802502617474,1.0033513307571411,0.0016051934799179435
233,1790.989885030945,0.42691215105408736,1.0017422437667847,0.001604112214408815
234,1790.9912739569677,0.4275440520586968,1.001573085784912,0.0016065477393567562
235,1790.9926628825235,0.4281759528510368,1.0060237646102903,0.0016067565884441135
236,1790.9940518085443,0.4288078538548186,1.0053142309188843,0.0016054704319685695
237,1790.9954407341,0.42943975464695183,1.0012915134429932,0.001607064390555024
238,1790.9968296596562,0.4300716554392918,1.0035470724105835,0.0016061499482020736
239,1790.998218585678,0.43070355644348746,1.003143310546875,0.001605443423613906
240,1790.9996075112335,0.43133545723562056,1.00356388092041,0.001608008984476328
241,1791.0009964367896,0.4319673580279605,1.0016318559646606,0.0016057632165029645
242,1791.0023853628113,0.4325992590321562,1.0033234357833862,0.0016067596152424812
243,1791.0037742883671,0.43323115982449617,1.005476474761963,0.0016062118811532855
244,1791.0051632139234,0.43386306061683616,1.0007200241088867,0.0016064399387687445
245,1791.006552139479,0.43449496140896926,1.0053071975708008,0.001608386868610978
246,1791.007941065034,0.4351268622008955,1.0028173923492432,0.001607138547115028
247,1791.009329991056,0.4357587632050912,1.0008978843688965,0.0016062427312135696
248,1791.0107189166129,0.436390663997845,1.0022555589675903,0.0016042913775891063
249,1791.0121078421687,0.437022564790185,1.0030301809310913,0.001605564379133284
250,1791.013496767724,0.4376544655821112,1.0029127597808836,0.0016067009419202805
251,1791.0148856932797,0.43828636637424423,1.0042784214019775,0.0016080100322142243
252,1791.0162746188353,0.43891826716637744,1.0013929605484009,0.001604913966730237
253,1791.0176635443916,0.4395501679589243,1.006372332572937,0.0016069726552814243
254,1791.0190524699487,0.4401820687516781,1.0015119314193723,0.00160746811889112
255,1791.020441395504,0.4408139695436043,1.006093978881836,0.001607453217729926
256,1791.0218303210595,0.44144587033573746,1.001206874847412,0.0016027191886678338
257,1791.0232192466146,0.4420777711276636,1.0034809112548828,0.001605066703632474
258,1791.0246081721707,0.44270967192010713,1.005358338356018,0.0016079547349363563
259,1791.0259970977277,0.4433415727127574,1.0066877603530884,0.0016062067588791251
260,1791.0273860232835,0.4439734735050974,1.0014736652374268,0.0016062204958871007
261,1791.028774948839,0.44460537429723046,1.00404691696167,0.0016074065351858735
262,1791.0301638739288,0.445237274877301,1.00192129611969,0.0016071056015789509
263,1791.0315527994849,0.445869175669641,1.0028530359268188,0.0016066547250375152
264,1791.0329417250407,0.44650107646198106,1.0023319721221924,0.00160564505495131
265,1791.0343306505963,0.44713297725411416,1.0034219026565552,0.0016092233126983047
266,1791.0357195761524,0.44776487804645426,1.0040804147720337,0.0016080921050161123
267,1791.0371085012428,0.4483967786269385,1.0038844347000122,0.001608275226317346
268,1791.038497426799,0.44902867941927854,1.004804253578186,0.00160657346714288
269,1791.039886352355,0.4496605802116185,1.002732276916504,0.0016063102521002293
270,1791.041275277445,0.450292480791896,1.0027148723602295,0.0016060720663517711
271,1791.0426642030004,0.4509243815839256,0.9995535016059875,0.0016038607573136687
272,1791.0440531285567,0.451556282376369,1.0051517486572263,0.0016070124693214891
273,1791.0454420536475,0.4521881829570603,1.0013511180877683,0.0016087457770481703
274,1791.0482199047592,0.45345198454153346,1.0001561641693115,0.0016054146690294147
275,1791.0496088298487,0.454083885121604,1.0011136531829832,0.0016063130460679531
276,1791.0509977554043,0.454715785913737,1.0000909566879272,0.0016054481966421008
277,1791.0523866804951,0.4553476864945318,0.9999961256980897,0.0016068092081695795
278,1791.053775606052,0.4559795872871821,1.0039401054382324,0.0016061589121818542
279,1791.055164531142,0.45661148786745953,1.0004771947860716,0.0016041034832596779
280,1791.0565534566972,0.45724338865938574,1.0053141117095947,0.0016070177080109715
281,1791.0579423817871,0.4578752892396632,1.0017495155334473,0.0016078857006505132
282,1791.0593313068775,0.45850718982014754,1.0008927583694458,0.001605729921720922
283,1791.0607202324336,0.45913909061248753,0.9995259642601011,0.00160502502694726
284,1791.062109157524,0.45977099119297193,1.002172827720642,0.001604753662832081
285,1791.06349808308,0.4604028919853119,1.0001474618911743,0.0016087532276287675
286,1791.06488700817,0.46103479256558927,0.9989039301872252,0.0016052270075306296
287,1791.0662759332604,0.46166669314607367,1.000982403755188,0.001604951568879187
288,1791.0676648583508,0.462298593726558,1.0001299381256104,0.0016048691468313336
289,1791.069053783906,0.46293049451848417,1.0011814832687376,0.001606245175935328
290,1791.0704427089963,0.463562395099072,1.0005933046340942,0.001606374979019165
291,1791.0718316340872,0.46419429567965986,1.0019980669021606,0.0016051932470872998
292,1791.0732205591776,0.46482619626014415,0.9975559115409853,0.0016039853217080235
293,1791.0746094847336,0.46545809705248414,1.0029914379119873,0.0016077252803370357
294,1791.0759984098231,0.4660899976325547,0.998642086982727,0.0016050621634349227
295,1791.077387334913,0.46672189821283216,0.9998878240585328,0.0016057013999670744
296,1791.0787762600035,0.46735379879331646,0.9986255764961242,0.0016087491530925035
297,1791.0801651850943,0.4679856993741112,0.999793231487274,0.0016054603038355708
298,1791.0815541101852,0.468617599954699,0.9971091151237488,0.0016050465637817979
299,1791.0829430352746,0.4692495005347696,1.0008753538131712,0.0016072975704446435
300,1791.0843319603644,0.46988140111504706,0.9973258376121522,0.0016057641478255391
301,1791.085720885454,0.4705133016951176,0.9979233145713806,0.0016079191118478775
302,1791.0871098105451,0.4711452022760157,0.9987183809280397,0.0016064486699178815
303,1791.0884987356364,0.4717771028568104,0.9958502650260925,0.0016031651757657528
304,1791.089887660726,0.4724090034369844,1.0023049116134644,0.0016057926695793867
305,1791.091276585816,0.4730409040172618,0.9981339573860168,0.0016061080386862159
306,1791.0926655109056,0.4736728045973324,0.9987788796424864,0.001603802083991468
307,1791.094054435996,0.4743047051778167,0.9995925426483153,0.0016059839399531484
308,1791.0954433610864,0.47493660575830093,0.9988914728164672,0.001606093137525022
309,1791.0968322861768,0.47556850633878534,0.9955732822418211,0.0016039463225752115
310,1791.0982212112674,0.4762004069193732,0.9981060624122621,0.0016059700865298507
311,1791.0996101363571,0.4768323074995472,0.9956137537956237,0.0016042895149439571
312,1791.1009990609818,0.4774642078681759,0.9981672763824464,0.0016028673853725195
313,1791.1023879860722,0.4780961084486602,0.9984618425369263,0.001609895029105246
314,1791.103776911162,0.4787280090289376,0.9966198801994324,0.0016046527307480571
315,1791.1051658362524,0.479359909609422,0.9983685612678528,0.0016107432311400771
316,1791.106554760877,0.47999180997805063,0.9955271482467651,0.0016051349230110643
317,1791.1079436859677,0.48062371055853503,0.9961392879486085,0.0016069990815594792
318,1791.109332611058,0.4812556111390194,0.9960981607437133,0.0016062622889876363
319,1791.1107215356824,0.4818875115074412,0.9958622455596925,0.0016051087295636535
320,1791.1121104607719,0.48251941208751176,0.9984520673751832,0.0016050675185397267
321,1791.1134993858623,0.483151312667996,0.9949725866317747,0.0016034935833886264
322,1791.114888310488,0.4837832130370385,0.9956606030464172,0.0016070774290710688
323,1791.37461711377,0.6019485357728283,0.9970319271087646,0.0016077221371233463
324,1791.3760060369973,0.6025804355056831,0.9975779056549072,0.0016080575296655295
325,1791.3787838839185,0.603844235183662,0.9985432624816895,0.0016129397554323075
326,1791.3801728071453,0.60447613491631,0.9977607727050781,0.0016070082783699036
327,1791.3815617303724,0.605108034649165,1.0009955167770384,0.0016062260838225484
328,1791.3829506536003,0.6057399343822265,0.999967575073242,0.001606317702680826
329,1791.3843395768288,0.6063718341155986,0.9962149858474733,0.0016050089616328476
330,1791.3857285000568,0.6070037338487638,0.9981576800346375,0.001606056117452681
331,1791.3871174232836,0.6076356335814118,0.9977008700370787,0.0016053998842835426
332,1791.388506346511,0.6082675333142665,0.999656856060028,0.0016063614748418331
333,1791.3898952697375,0.6088994330469145,0.9977208971977232,0.0016053874278441072
334,1791.3912841929664,0.6095313327803901,0.999219000339508,0.0016060255002230404
335,1791.3954509626492,0.6114270319793683,0.9964670538902282,0.0016048314282670615
336,1791.3968398854104,0.6120589315001606,1.0010502338409424,0.0016084976959973572
337,1791.398228808638,0.6126908312332223,0.9985380768775941,0.0016053280560299754
338,1791.3996177318668,0.6133227309666978,0.9985480308532714,0.0016077166656032205
339,1791.4010066550943,0.6139546306997595,1.0014702081680296,0.001604489516466856
340,1791.4023955783216,0.6145865304325109,0.9972184896469117,0.00160582666285336
341,1791.4037845015487,0.6152184301652622,0.9990626573562622,0.0016057022148743272
342,1791.4051734243108,0.6158503296864681,1.000583529472351,0.0016074076993390916
343,1791.4065623475385,0.61648222941953,0.9970996379852296,0.0016058089677244425
344,1791.4079512707663,0.6171141291525917,1.0002030134201048,0.001606572070159018
345,1791.409340193994,0.6177460288856534,0.9996502995491027,0.001605489174835384
346,1791.4107291167556,0.6183779284066526,1.0016827583312988,0.0016054006991907954
347,1791.4121180399832,0.6190098281397143,0.9980034828186035,0.0016059050103649497
348,1791.4135069632111,0.619641727872776,1.0000615119934082,0.0016089444980025291
349,1791.4148958859728,0.6202736273937752,1.001043915748596,0.0016068380791693924
350,1791.4162848091996,0.6209055271264231,0.9969939589500428,0.0016061518108472228
351,1791.4176737324271,0.6215374268594849,0.999723732471466,0.0016053100116550922
352,1791.4190626551904,0.6221693263811047,1.0013525485992432,0.0016097235493361948
353,1791.420451578418,0.6228012261141664,0.9989908337593079,0.0016057167667895555
354,1791.4218405016454,0.6234331258470213,0.9999032020568848,0.001608894090168178
355,1791.4232294244066,0.6240650253678135,0.9978053569793699,0.0016041697235777974
356,1791.424618347634,0.6246969251006683,1.0014394521713257,0.0016062710201367736
357,1791.4260072703964,0.6253288246220813,0.9998320937156675,0.0016063663642853498
358,1791.427396193625,0.6259607243555567,0.9988728761672973,0.0016067682299762964
359,1791.4287851163863,0.6265926238763491,1.0003846883773804,0.0016065104864537716
360,1791.4301740396136,0.6272245236092039,0.9982097148895264,0.0016100159846246243
361,1791.4329518856027,0.6284883228632647,1.0025601387023924,0.0016077333129942415
362,1791.4343408083655,0.6291202223846777,1.0008068084716797,0.0016072032740339637
