,1.544362471054658499e+03,8.822780072795900486e-01,1.015879273414611816e+00,5.514417425729334354e-04
2055,1547.229162314719,0.49891488286133234,0.890728771686554,0.0005051874904893339
2056,1547.2305512123503,0.5001826303896143,0.8901957273483276,0.0005046867299824953
2057,1547.231940110447,0.5014503783423164,0.891140878200531,0.0005049981409683824
2058,1547.2333290085444,0.5027181262956412,0.8924553394317627,0.0005054088542237878
2059,1547.2347179061767,0.5039858738245456,0.8913153409957885,0.0005050390609540045
2060,1547.236106804274,0.5052536217778705,0.8934348821640015,0.0005055780056864023
2061,1547.2374957023703,0.5065213697305726,0.8935946226119995,0.0005055841756984591
2062,1547.2388846000015,0.5077891172582318,0.8953443169593811,0.0005060170078650117
2063,1547.2402734980988,0.5090568652115566,0.8985903859138488,0.0005069916369393468
2064,1547.2416623961967,0.5103246131655039,0.8994899988174438,0.0005070480983704329
2065,1547.2430512938283,0.5115923606937859,0.9029096961021424,0.0005082066636532545
2066,1547.2444401919256,0.5128601086471105,0.9045923948287965,0.0005083209252916276
2067,1547.2458290895568,0.5141278561751851,0.9058873653411864,0.0005086917080916464
2068,1547.2472179876536,0.5153956041278872,0.9078832268714904,0.0005090197664685547
2069,1547.24860688575,0.5166633520805893,0.9122272729873656,0.0005103828734718263
2070,1547.2499957833825,0.5179310996094938,0.9147191047668456,0.0005106372991576791
2071,1547.2513846814804,0.5191988475634411,0.9187692403793336,0.0005118645494803785
2072,1547.2527735791111,0.5204665950911005,0.9205214977264403,0.0005123951123096049
2073,1547.254162477208,0.5217343430438025,0.9258068799972534,0.000513478007633239
2074,1547.2555513748396,0.5230020905720846,0.9263499379158019,0.0005135545507073401
2075,1547.2569402729368,0.5242698385254093,0.9292232394218445,0.0005147159681655467
2076,1547.258329171034,0.5255375864785266,0.93502539396286,0.0005155851249583066
2077,1547.259718068666,0.526805334007431,0.9384350776672364,0.0005165829206816852
2078,1547.2611069667635,0.5280730819607558,0.9420254826545715,0.0005175234400667249
2079,1547.2624958643944,0.5293408294884151,0.9451472163200377,0.0005181213491596282
2080,1547.2638847624908,0.5306085774411172,0.9474529623985289,0.0005185360205359757
2081,1547.2652736601226,0.5318763249693992,0.9503921270370483,0.000519526656717062
2082,1547.2666625582203,0.5331440729233465,0.955424189567566,0.0005204023909755051
2083,1547.268051455852,0.5344118204516285,0.9595047235488893,0.0005213322001509368
2084,1547.2694403539488,0.5356795684043305,0.9635459184646606,0.0005228054942563176
2085,1547.2708292515804,0.5369473159326125,0.9674394726753235,0.000523383729159832
2086,1547.2722181496777,0.5382150638859372,0.9703035354614256,0.0005239940946921705
2087,1547.2736070473093,0.5394828114142192,0.975151002407074,0.0005249636597000062
2088,1547.2749959454068,0.540750559367959,0.9786027669906616,0.0005259442259557545
2089,1547.2763848430386,0.542018306896241,0.9822494387626649,0.0005269343964755535
2090,1547.2777737406695,0.5432860544239002,0.9838508963584901,0.0005270828842185438
2091,1547.279162638766,0.5445538023766023,0.9871913194656371,0.0005280409241095185
2092,1547.2805515363975,0.5458215499048842,0.9891899228096008,0.0005284557119011879
2093,1547.2819404344957,0.5470892978588316,0.9934406280517578,0.0005292983842082322
2094,1547.283329332127,0.5483570453871136,0.9970221519470215,0.0005300278426147996
2095,1547.284718230224,0.5496247933398157,0.9981142878532407,0.00053030886920169
2096,1547.2861071278555,0.5508925408680977,1.0034546852111816,0.0005317316972650588
2097,1547.2874960254871,0.5521602883963797,1.0047380924224851,0.0005319332703948021
2098,1547.2888849235835,0.5534280363488742,1.0078693628311155,0.0005327433464117348
2099,1547.2902738212158,0.5546957838777787,1.0076466798782349,0.0005327258259058
2100,1547.2916627193135,0.5559635318317261,1.0121750831604004,0.0005333370063453913
2101,1547.2930516169447,0.5572312793593854,1.0136750936508179,0.0005337551701813936
2102,1547.2944405145756,0.5584990268870447,1.0156798362731931,0.0005347419064491987
2103,1547.295829412673,0.5597667748403694,1.0180402994155884,0.000534852675627917
2104,1547.2972183103043,0.5610345223686514,1.0158233642578125,0.0005346310790628195
2105,1547.298607207936,0.5623022698969333,1.0166891813278198,0.0005348084960132837
2106,1547.2999961060334,0.5635700178502581,1.0179896354675293,0.0005349583807401359
2107,1547.301385003665,0.56483776537854,1.0186243057250977,0.0005351221770979464
2108,1547.3027739012964,0.5661055129066144,1.016957402229309,0.0005348350969143212
2109,1547.3041627993928,0.5673732608593165,1.0167536735534668,0.0005346044199541211
2110,1547.3055516970246,0.5686410083875985,1.0174877643585205,0.0005347533733583987
2111,1547.306940594657,0.569908755916503,1.0184371471405027,0.0005349546554498374
2112,1547.308329492754,0.5711765038698278,1.0182753801345823,0.0005350954597815871
2113,1547.3097183903851,0.5724442513974871,1.0174784660339355,0.0005348938284441829
2114,1547.3111072880167,0.573711998925769,1.0181660652160645,0.0005351782310754061
2115,1547.3124961856483,0.5749797464540509,1.016937494277954,0.0005349570419639349
2116,1547.3138850837447,0.5762474944067529,1.0176609754562376,0.000535323575604707
2117,1547.3152739813772,0.5775152419356576,1.017092227935791,0.0005350584397092462
2118,1547.3166628790095,0.5787829894645622,1.0197467803955078,0.0005353497108444571
2119,1547.318051777106,0.5800507374172643,1.0179259777069092,0.0005349578568711877
2120,1547.3194406747368,0.581318484944716,1.0186296701431274,0.0005349987186491489
2121,1547.3208295723684,0.582586232472998,1.017147421836853,0.0005345132667571305
2122,1547.32221847,0.58385398000128,1.0194387435913084,0.0005354920867830515
2123,1547.323607368097,0.5851217279546047,1.017147183418274,0.0005347634432837367
2124,1547.3249962657287,0.5863894754828866,1.0198094844818115,0.0005353246815502644
2125,1547.3263851633603,0.5876572230111685,1.0186039209365845,0.000534996681381017
2126,1547.327774060992,0.5889249705394505,1.018675684928894,0.0005349896382540464
2127,1547.329162958623,0.5901927180671097,1.0195153951644895,0.0005354073364287615
2128,1547.3305518567204,0.5914604660204346,1.0193012952804563,0.000535721832420677
2129,1547.3319407543527,0.592728213549339,1.020002007484436,0.0005356405745260417
2130,1547.333329651984,0.5939959610774135,1.0193129777908323,0.0005358707858249545
2131,1547.3347185496148,0.5952637086050728,1.0199627876281738,0.0005355724133551121
2132,1547.3361074472466,0.5965314561333547,1.019083261489868,0.0005351902218535542
2133,1547.3374963448782,0.5977992036616366,1.0188579559326172,0.0005354044842533767
2134,1547.3388852429748,0.5990669516143388,1.0207729339599607,0.0005357462214305997
2135,1547.3402741406064,0.6003346991426207,1.0192574262619019,0.0005355997709557414
2136,1547.3416630382387,0.6016024466715253,1.0203880071640015,0.0005354771856218576
2137,1547.3430519358703,0.6028701941998073,1.0209853649139404,0.0005355454632081091
2138,1547.3444408335013,0.6041379417274665,1.0192152261734009,0.0005351881845854223
2139,1547.3458297311329,0.6054056892557484,1.0206260681152344,0.000535721133928746
2140,1547.3472186287645,0.6066734367840304,1.0197449922561643,0.0005358915659599006
2141,1547.3486075263959,0.6079411843121048,1.0206422805786133,0.0005356524488888681
2142,1547.3499964244932,0.6092089322654295,1.0207403898239136,0.0005356003530323505
2143,1547.3513853221248,0.6104766797937115,1.0224456787109375,0.0005361372604966164
2144,1547.3527742197564,0.6117444273219934,1.0224356651306152,0.0005363344680517912
2145,1547.354163117387,0.6130121748496526,1.02195143699646,0.0005358965718187392
2146,1547.3555520150182,0.614279922377312,1.0232460498809814,0.0005363395903259516
2147,1547.3569409126503,0.6155476699062166,1.0207101106643677,0.0005355663015507162
2148,1547.3583298102828,0.6168154174351211,1.0221325159072876,0.0005356610636226833
2149,1547.3597187079135,0.6180831649627805,1.0221112966537476,0.0005360444192774594
2150,1547.3611076055452,0.6193509124910623,1.0207993984222412,0.0005355346365831792
2151,1547.3624965031768,0.6206186600191368,1.0237129926681519,0.0005364103708416224
2152,1547.3638854008077,0.621886407546796,1.0220409631729124,0.0005358390044420958
2153,1547.365274298439,0.623154155075078,1.021657109260559,0.0005358930793590844
2154,1547.3666631960716,0.6244219026039826,1.0222781896591187,0.0005358765483833849
2155,1547.3680520937032,0.6256896501322645,1.023027420043945,0.0005359105416573584
2156,1547.369440991334,0.6269573976599239,1.0222148895263672,0.0005357544869184494
2157,1547.370829888965,0.6282251451875831,1.0226730108261108,0.0005360489012673497
2158,1547.3722187865967,0.6294928927158651,1.0236408710479736,0.0005363449454307556
2159,1547.373607684229,0.6307606402447696,1.0233409404754639,0.0005361180519685149
2160,1547.3749965818606,0.6320283877730516,1.0237706899642944,0.000536403909791261
2161,1547.3763854794922,0.6332961353013334,1.024092435836792,0.0005360318464227021
2162,1547.3777743771238,0.6345638828296154,1.0235705375671387,0.00053617381490767
2163,1547.3791632747543,0.6358316303570672,1.0223292112350464,0.0005358991911634803
2164,1547.3805521723855,0.6370993778847265,1.025343418121338,0.000536502746399492
2165,1547.3819410700175,0.6383671254136312,1.022279143333435,0.000535926956217736
2166,1547.38332996765,0.6396348729425356,1.0252391099929807,0.0005367675912566483
2167,1547.384718865281,0.640902620470195,1.0243699550628662,0.0005363498348742723
2168,1547.386107762912,0.6421703679978542,1.0228195190429688,0.0005361420917324722
2169,1547.3874966605435,0.6434381155261362,1.0244532823562622,0.0005364537937566638
2170,1547.3888855581752,0.6447058630544181,1.0258982181549072,0.0005370127619244158
2171,1547.3902744558068,0.6459736105827001,1.0258121490478516,0.0005371765000745654
2172,1547.3916633529734,0.6472413576865618,1.0260636806488037,0.0005370141007006168
2173,1547.3930522506048,0.6485091052146361,1.0251553058624268,0.0005366643308661878
2174,1547.3944411482355,0.6497768527422955,1.025532841682434,0.000536816893145442
2175,1547.3958300458667,0.6510446002699548,1.0242457389831543,0.0005366792320273817
2176,1547.3972189434983,0.6523123477982368,1.0255672931671143,0.0005367943667806685
2177,1547.3986078411303,0.6535800953271412,1.024442672729492,0.0005361109506338835
2178,1547.399996738762,0.6548478428554233,1.0263423919677734,0.0005368691054172814
2179,1547.4013856363931,0.6561155903830824,1.0244182348251343,0.0005361561197787523
2180,1547.402774533559,0.6573833374863217,1.025996685028076,0.0005368547863326967
2181,1547.4041634311907,0.6586510850146037,1.0256524085998535,0.000536646752152592
2182,1547.4055523288216,0.6599188325422629,1.0263893604278564,0.0005371046136133373
2183,1547.4069412264537,0.66118658007096,1.0261486768722534,0.0005369507125578821
2184,1547.408330124086,0.6624543275998646,1.024341344833374,0.0005362994270399213
2185,1547.409719021717,0.6637220751275238,1.0260859727859497,0.0005369950667954981
2186,1547.411107918882,0.6649898222301404,1.0267384052276611,0.0005367642734199761
2187,1547.4124968165136,0.6662575697584222,1.0274150371551511,0.0005371493170969188
2188,1547.4138857141454,0.6675253172867042,1.026702880859375,0.0005367631674744189
2189,1547.415274611777,0.6687930648149861,1.0272631645202637,0.000536822946742177
2190,1547.4166635094086,0.6700608123432681,1.0275287628173828,0.0005371668958105147
2191,1547.4180524065744,0.6713285594465072,1.0287505388259888,0.0005371809820644556
2192,1547.4194413042062,0.6725963069747891,1.0288727283477783,0.0005375344189815223
2193,1547.420830201837,0.6738640545022409,1.0262703895568848,0.000536752981133759
2194,1547.4222190994692,0.6751318020311454,1.0282511711120603,0.0005374523461796343
2195,1547.4236079966358,0.6763995491350072,1.0277117490768433,0.0005372173036448658
2196,1547.4249968942668,0.6776672966626666,1.0273813009262085,0.0005369160207919776
2197,1547.4263857918977,0.6789350441903258,1.0271445512771606,0.0005372456507757306
2198,1547.427774689529,0.6802027917186078,1.0276468992233276,0.0005373976891860366
2199,1547.4291635866953,0.6814705388218468,1.0287827253341675,0.0005374159663915633
2200,1547.4305524843269,0.6827382863501288,1.027712106704712,0.0005370677681639792
2201,1547.4319413819592,0.6840060338790334,1.0276812314987183,0.0005371267907321453
2202,1547.4333302791251,0.6852737809822724,1.029481291770935,0.0005372411105781794
2203,1547.434719176756,0.6865415285099319,1.0273185968399048,0.0005368958227336407
2204,1547.4361080743868,0.6878092760375911,1.0288519859313965,0.0005373720196075737
2205,1547.4374969715527,0.6890770231406227,1.029813766479492,0.0005376283079385756
2206,1547.438885869185,0.6903447706695273,1.0284883975982666,0.000537500309292227
2207,1547.4402747668166,0.6916125181978092,1.028651475906372,0.0005372910527512431
2208,1547.441663663982,0.6928802653004257,1.0292969942092896,0.0005376749904826283
2209,1547.4430525616135,0.6941480128287076,1.0282779932022095,0.0005372260347940028
2210,1547.4444414592451,0.6954157603569896,1.028336524963379,0.000537149840965867
2211,1547.4458303564104,0.696683507459606,1.0290722846984863,0.0005374905886128545
2212,1547.4472192540427,0.6979512549885105,1.0295890569686887,0.0005376915796659887
2213,1547.4486081516748,0.6992190025174152,1.0271801948547363,0.0005371422739699483
2214,1547.44999704884,0.7004867496198242,1.029693841934204,0.0005376559565775096
2215,1547.4513859464707,0.7017544971474835,1.0289030075073242,0.0005375750479288399
2216,1547.4527748436367,0.7030222442507227,1.0285204648971555,0.0005371879087761045
2217,1547.4541637412683,0.7042899917790045,1.0305359363555908,0.00053787900833413
2218,1547.4555526389,0.7055577393072865,1.0278481245040891,0.0005372284795157611
2219,1547.456941536066,0.7068254864105257,1.0285168886184692,0.0005377859924919903
2220,1547.4583304336977,0.7080932339388075,1.029863357543945,0.0005375159089453518
2221,1547.4597193308637,0.7093609810420467,1.028930425643921,0.0005372596788220108
2222,1547.4611082284944,0.710628728569706,1.0296554565429688,0.0005376758053898811
2223,1547.4624971261262,0.7118964760979879,1.0299478769302368,0.0005377933848649263
2224,1547.4638860232928,0.7131642232018497,1.0292079448699951,0.0005372500163502991
2225,1547.4652749209245,0.7144319707301316,1.030028223991394,0.0005376472254283726
2226,1547.4666638180895,0.7156997178325406,1.0290688276290891,0.0005375692853704095
2227,1547.4680527157211,0.7169674653608226,1.0308095216751099,0.0005380447255447507
2228,1547.469441612887,0.7182352124640616,1.0315942764282227,0.0005380255752243102
2229,1547.470830510518,0.719502959991721,1.030462384223938,0.000537724350579083
2230,1547.472219407684,0.72077070709496,1.030017614364624,0.0005373914027586579
2231,1547.4736083053162,0.7220384546238646,1.0291182994842527,0.0005375365144573152
2232,1547.4749972024822,0.7233062017271038,1.029375910758972,0.0005376493209041655
2233,1547.4763861001131,0.724573949254763,1.0297281742095947,0.0005376680637709796
2234,1547.477774997279,0.7258416963580022,1.0301761627197263,0.0005378120113164185
2235,1547.4791638949105,0.7271094438860765,1.0292487144470215,0.0005374237080104649
2236,1547.4805527920764,0.7283771909893156,1.02842378616333,0.0005374092143028976
2237,1547.481941689708,0.7296449385175977,1.030101656913757,0.0005375895416364074
2238,1547.483330586874,0.7309126856208367,1.0278233289718628,0.0005371674196794629
2239,1547.4847194845056,0.7321804331491187,1.0310497283935547,0.0005380134098231792
2240,1547.4861083816709,0.7334481802517354,1.030234932899475,0.0005379926296882331
2241,1547.487497278836,0.7347159273543517,1.0296217203140259,0.000537580344825983
2242,1547.4888861764684,0.7359836748832563,1.0302963256835935,0.0005377925117500126
2243,1547.490275073635,0.7372514219871181,1.029940843582153,0.0005378520581871271
2244,1547.491663971266,0.7385191695147773,1.02851402759552,0.0005374320317059755
2245,1547.493052868432,0.7397869166180164,1.029993176460266,0.0005378074129112065
2246,1547.4944417660636,0.7410546641462984,1.029269814491272,0.0005377614288590848
2247,1547.4958306632286,0.7423224112487073,1.029858946800232,0.0005376487388275564
2248,1547.4972195603943,0.7435901583519465,1.0285847187042236,0.0005373296444304289
2249,1547.4986084580269,0.744857905880851,1.0289783477783203,0.0005373007152229548
2250,1547.4999973551928,0.7461256529840901,1.0291249752044676,0.0005377843626774848
2251,1547.501386252358,0.7473934000867067,1.0284491777420044,0.0005371953593567014
2252,1547.502775149989,0.7486611476143661,1.0300954580307007,0.0005378363421186805
2253,1547.5041640471547,0.7499288947176052,1.0288150310516355,0.0005374563625082374
2254,1547.5055529443216,0.7511966418214668,1.030504822731018,0.0005380756338126956
2255,1547.5069418419532,0.7524643893497489,1.027726173400879,0.0005373720196075737
2256,1547.5083307391192,0.7537321364529879,1.029573917388916,0.0005378195783123374
2257,1547.509719636285,0.7549998835560195,1.0279029607772827,0.0005370998405851424
2258,1547.5111085339158,0.7562676310836789,1.0292997360229492,0.0005379617214202881
2259,1547.512497431081,0.7575353781862953,1.0284177064895628,0.0005373230669647455
2260,1547.5138863282475,0.7588031252901571,1.0291364192962646,0.0005374749889597297
2261,1547.51527522588,0.7600708728190617,1.0279157161712646,0.0005372429150156677
2262,1547.5166641230453,0.7613386199216781,1.029659628868103,0.0005375501932576299
2263,1547.5180530202103,0.7626063670242947,1.029703378677368,0.0005379631766118109
2264,1547.519441917842,0.7638741145525768,1.0283459424972534,0.0005371258012019098
2265,1547.520830815008,0.7651418616558157,1.0294029712677,0.0005377299967221916
2266,1547.522219712174,0.7664096087590548,1.0277812480926511,0.0005372368032112718
2267,1547.5236086093407,0.7676773558629166,1.02853786945343,0.0005374617758207023
2268,1547.5249975069723,0.7689451033911987,1.0285032987594604,0.0005375135224312544
2269,1547.5263864041372,0.7702128504936075,1.0267037153244019,0.0005368570564314723
2270,1547.5277753013027,0.7714805975962241,1.0286287069320679,0.0005372534506022929
2271,1547.5291641984686,0.7727483446994631,1.0280638933181763,0.0005371258012019098
2272,1547.530553096101,0.7740160922283676,1.0279085636138916,0.0005372434388846159
2273,1547.5319419932669,0.7752838393316068,1.0280975103378296,0.0005371674196794629
2274,1547.533330890432,0.7765515864342235,1.0286366939544676,0.000537296524271369
2275,1547.534719787598,0.7778193335374626,1.027341604232788,0.0005370595026761292
2276,1547.536108684764,0.7790870806407016,1.0282145738601685,0.0005371994921006262
2277,1547.5374975823947,0.7803548281681533,1.026920199394226,0.0005368959391489625
2278,1547.5388864795611,0.7816225752720151,1.0276598930358887,0.0005372103769332169
2279,1547.540275376728,0.782890322375877,1.0270646810531616,0.0005371181177906692
2280,1547.5416642738933,0.7841580694784934,1.027233839035034,0.0005375304026529193
2281,1547.5430531710583,0.7854258165811101,1.0277621746063232,0.0005369397695176303
2282,1547.54444206869,0.7866935641093918,1.0268585681915283,0.0005370544968172908
2283,1547.545830965856,0.787961311212631,1.025021195411682,0.000536333245690912
2284,1547.547219863022,0.7892290583158702,1.0276018381118774,0.0005372055456973612
2285,1547.5486087601887,0.7904968054197319,1.0261831283569336,0.0005368765559978783
2286,1547.5499976573547,0.7917645525229711,1.0252991914749143,0.0005367416306398809
2287,1547.55138655452,0.7930322996255875,1.0278342962265015,0.000537075859028846
2288,1547.5527754516852,0.7943000467282039,1.0267716646194458,0.0005369804566726089
2289,1547.5541643488507,0.7955677938312355,1.0256927013397217,0.0005370968137867749
2290,1547.5555532464832,0.7968355413601401,1.02693510055542,0.0005369111313484609
2291,1547.5569421436492,0.7981032884633794,1.0251928567886353,0.0005366459372453392
2292,1547.5583310408144,0.7993710355659956,1.0257236957550049,0.0005367881385609508
2293,1547.5597199379804,0.8006387826692348,1.0258320569992063,0.0005367471021600068
2294,1547.5611088351463,0.8019065297724741,1.0255992412567139,0.0005367241101339459
2295,1547.5624977323116,0.8031742768750906,1.0277684926986694,0.0005371665465645492
2296,1547.5638866294782,0.8044420239789524,1.0252851247787476,0.0005366696859709918
2297,1547.5652755266449,0.805709771082814,1.026114583015442,0.000537108804564923
2298,1547.56666442381,0.8069775181854305,1.023234724998474,0.0005360369686968625
2299,1547.5680533209752,0.8082452652878395,1.0247596502304075,0.0005365385441109538
2300,1547.5694422181411,0.8095130123910785,1.024694800376892,0.0005367634585127233
2301,1547.570831115307,0.8107807594943177,1.0247414112091064,0.0005365015822462738
2302,1547.572220012473,0.812048506597557,1.0239118337631223,0.0005363523960113524
2303,1547.573608909639,0.813316253700796,1.023678421974182,0.0005364034441299736
2304,1547.5749978068047,0.814584000804035,1.0230075120925903,0.0005361807416193187
2305,1547.576386703971,0.8158517479072742,1.0240203142166135,0.0005363893578760326
2306,1547.577775601136,0.8171194950098909,1.0237984657287595,0.0005364996031858026
2307,1547.579164498302,0.81838724211313,1.0233104228973389,0.0005365161341615021
2308,1547.5805533954688,0.8196549892169916,1.022950530052185,0.0005360067589208484
2309,1547.5819422926347,0.8209227363202307,1.0226262807846067,0.0005361434887163341
2310,1547.5833311898,0.8221904834228475,1.0235258340835571,0.0005362009396776557
2311,1547.5847200869655,0.8234582305258789,1.0224889516830444,0.0005359413917176425
2312,1547.5861089841317,0.824725977629118,1.0228866338729858,0.0005364898242987692
2313,1547.5874978812967,0.8259937247317346,1.0212665796279907,0.0005356738111004232
2314,1547.588886778463,0.8272614718349736,1.023288369178772,0.0005360373761504889
2315,1547.5902756756295,0.8285292189388354,1.0223430395126343,0.0005360697978176177
2316,1547.5916645727955,0.8297969660420745,1.0229160785675049,0.0005365639226511121
2317,1547.5930534699608,0.831064713144691,1.0209349393844604,0.0005357334739528596
2318,1547.5944423671267,0.8323324602479301,1.0227130651474,0.0005361304502002895
2319,1547.5958312642927,0.8336002073511692,1.0222556591033936,0.0005358809721656144
2320,1547.5972201614586,0.8348679544544083,1.0217008590698242,0.0005361336516216397
2321,1547.5986090586243,0.8361357015574402,1.0219135284423828,0.0005358245689421892
2322,1547.5999979553246,0.8374034482356365,1.020103335380554,0.0005352922016754745
2323,1547.6013868524904,0.8386711953388754,1.0223281383514404,0.0005359511123970151
2324,1547.6027757496558,0.839938942441492,1.0204246044158936,0.0005356032052077353
2325,1547.6041646468211,0.8412066895441085,1.0210376977920532,0.0005357095506042242
2326,1547.6055535439875,0.8424744366479703,1.0210957527160645,0.0005359183996915817
2327,1547.6069424411544,0.843742183751832,1.020132541656494,0.0005356838228181005
2328,1547.6083313383197,0.8450099308544485,1.0199575424194336,0.0005358656053431332
2329,1547.60972023502,0.8462776775326448,1.0190969705581665,0.000534942140802741
2330,1547.611109132186,0.847545424635884,1.0197354555130005,0.000535318860784173
2331,1547.6124980293512,0.8488131717385005,1.0228315591812132,0.0005358965718187392
2332,1547.613886926517,0.8500809188415321,1.0192843675613403,0.0005357277113944292
2333,1547.6152758236835,0.8513486659453937,1.0199410915374756,0.0005352383595891297
2334,1547.6166647208495,0.852616413048633,1.0197296142578125,0.000535288592800498
2335,1547.618053617549,0.8538841597262067,1.0188400745391843,0.0005349001730792224
2336,1547.6194425147144,0.855151906828823,1.0177257061004639,0.00053512112936005
2337,1547.6208314118803,0.8564196539320622,1.0200220346450803,0.0005358211928978561
2338,1547.6222203090467,0.8576874010359241,1.01878023147583,0.000534953607711941
2339,1547.623609206213,0.8589551481391632,1.0177255868911743,0.000535117054823786
2340,1547.6249981029132,0.8602228948173594,1.0191632509231567,0.0005355404573492706
2341,1547.6263870000787,0.861490641920391,1.0183919668197632,0.0005349925486370921
2342,1547.627775897244,0.8627583890230077,1.0168391466140747,0.0005347259575501084
2343,1547.6291647944095,0.864026136125624,1.0176223516464231,0.0005349164130166173
2344,1547.6305536911104,0.8652938828044432,1.0166157484054563,0.000534615945070982
2345,1547.631942588277,0.8665616299083047,1.01740562915802,0.0005348895210772753
2346,1547.6333314854423,0.8678293770109213,1.016042947769165,0.0005345059907995164
2347,1547.634720382142,0.869097123688495,1.0159555673599243,0.0005346008110791445
2348,1547.636109279308,0.8703648707917342,1.0162127017974851,0.0005344193778000772
2349,1547.6374981764739,0.8716326178949731,1.0173218250274658,0.0005348958075046539
2350,1547.6388870736398,0.8729003649982124,1.0157952308654783,0.0005346103571355343
2351,1547.6402759703408,0.8741681116770313,1.0154470205307007,0.0005348383565433323
2352,1547.6416648675067,0.8754358587802705,1.0158393383026123,0.0005346023244783281
2353,1547.6430537646715,0.8767036058826794,1.0160027742385864,0.0005347615224309266
2354,1547.6444426613712,0.8779713525602532,1.0163338184356687,0.0005347474943846464
2355,1547.645831558537,0.8792390996634921,1.0152207612991333,0.0005346250836737454
2356,1547.647220455704,0.8805068467673539,1.0140680074691772,0.0005342495860531926
2357,1547.6486093524043,0.8817745934455502,1.0150249004364011,0.0005344637320376933
2358,1547.6499982495702,0.8830423405487896,1.0145000219345093,0.0005341698997654021
2359,1547.651387146736,0.8843100876520285,1.0146812200546265,0.000534412800334394
2360,1547.6527760434356,0.8855778343296022,1.014920711517334,0.0005343059310689569
2361,1547.654164940601,0.8868455814322189,1.0142874717712402,0.0005342962685972452
2362,1547.655553837302,0.8881133281110377,1.0135246515274048,0.000534065708052367
2363,1547.6569427344684,0.889381075214692,1.0123212337493896,0.000533787882886827
2364,1547.6583316316337,0.8906488223173085,1.014209508895874,0.0005342602962628007
2365,1547.6597205283333,0.891916568994882,1.0150785446166992,0.0005342649528756738
2366,1547.6611094254993,0.8931843160981213,1.013684868812561,0.0005342247895896435
2367,1547.6624983221996,0.8944520627763176,1.0146270990371704,0.000534343591425568
2368,1547.6638872193655,0.8957198098795568,1.0122015476226807,0.0005336806061677635
2369,1547.665276116532,0.8969875569834184,1.0117623805999756,0.0005335715250112116
2370,1547.6666650132324,0.8982553036616148,1.013550043106079,0.0005339371273294091
2371,1547.6680539103977,0.8995230507642313,1.0128644704818723,0.0005336790927685797
2372,1547.6694428070973,0.900790797441805,1.0117582082748413,0.0005336024332791567
2373,1547.670831704263,0.9020585445448368,1.0121619701385498,0.0005338134942576289
2374,1547.672220600964,0.9033262912236558,1.0133607387542725,0.0005340207135304809
2375,1547.67360949813,0.9045940383268946,1.0124506950378416,0.0005337041220627725
2376,1547.6749983948296,0.9058617850044685,1.0117398500442505,0.0005334443412721157
2377,1547.6763872919955,0.9071295321077075,1.0103883743286133,0.0005333498702384531
2378,1547.6777761886958,0.9083972787859038,1.011839747428894,0.0005336141330190003
2379,1547.679165085861,0.9096650258885203,1.010732889175415,0.0005334645393304527
2380,1547.680553982562,0.9109327725673392,1.010960817337036,0.0005333328736014664
2381,1547.6819428797287,0.912200519671201,1.0108078718185425,0.0005333449807949364
2382,1547.6833317764283,0.9134682663487748,1.0107994079589844,0.0005332750151865184
2383,1547.6847206735931,0.9147360134511837,1.011114716529846,0.0005331130232661963
2384,1547.6861095702936,0.91600376012938,1.0109133720397947,0.0005332035943865776
2385,1547.6874984674596,0.9172715072326192,1.0115286111831665,0.0005336173344403505
2386,1547.6888873641599,0.9185392539108154,1.0127068758010864,0.000533590791746974
2387,1547.6902762613258,0.9198070010140545,1.010478377342224,0.000533456273842603
2388,1547.691665158026,0.9210747476922508,1.010772705078125,0.0005333471344783902
2389,1547.693054055192,0.9223424947954899,1.0103676319122314,0.0005332011496648192
2390,1547.6944429518917,0.9236102414730638,1.010474681854248,0.0005332686705514789
2391,1547.695831848592,0.9248779881512602,1.0102609395980835,0.0005332577275112271
2392,1547.6972207457586,0.9261457352551219,1.009606122970581,0.0005332225118763745
2393,1547.698609642459,0.9274134819333181,1.009679079055786,0.00053323496831581
2394,1547.699998539624,0.9286812290359348,1.0094704627990723,0.0005331321153789759
2395,1547.7013874363242,0.9299489757139233,1.0113188028335571,0.0005334889865480363
2396,1547.7027763330243,0.9312167223921198,1.0090724229812622,0.0005330627900548279
2397,1547.7041652301898,0.9324844694947363,1.0103365182876587,0.000533474434632808
2398,1547.70555412689,0.9337522161729328,1.0088247060775757,0.000533084908965975
2399,1547.7069430240567,0.9350199632767944,1.008795380592346,0.0005331524298526347
2400,1547.708331920757,0.9362877099549906,1.0074717998504639,0.0005325672682374716
2401,1547.7097208174566,0.9375554566325645,1.008592128753662,0.000533051206730306
2402,1547.7111097146224,0.9388232037358035,1.0074445009231567,0.0005326397367753088
2403,1547.7124986113229,0.9400909504139998,1.005487084388733,0.0005321904318407178
2404,1547.7138875080232,0.9413586970921961,1.0022855997085571,0.0005316531751304865
2405,1547.715276405189,0.9426264441952276,1.0018868446350095,0.0005314407171681523
2406,1547.7166653018892,0.943894190873424,0.9976400136947632,0.0005303761572577059
2407,1547.7180541985895,0.9451619375516205,0.9944618344306944,0.0005296111921779811
2408,1547.7194430957547,0.9464296846542368,0.9894793629646301,0.0005283206701278688
2409,1547.7208319924544,0.9476974313318106,0.9842042326927184,0.0005272748530842364
