,1.468277154201242411e+03,1.406648843714423669e-01,9.994209408760070801e-01,4.783134208992123604e-04
3950,1473.7994053887076,0.5879096687023203,1.001864671707153,0.00047881549107842153
3951,1473.800794275859,0.5882736615047983,1.0020267963409424,0.0004788584483321756
3952,1473.8021831630108,0.5886376543073955,1.0016322135925293,0.00047867154353298247
3953,1473.8035720501634,0.589001647110231,1.003270149230957,0.0004790263192262501
3954,1473.8049609373152,0.5893656399128281,1.0028334856033323,0.0004789800732396543
3955,1473.806349824467,0.5897296327154252,1.0019015073776243,0.0004788212245330215
3956,1473.8077387116195,0.5900936255182607,1.002669334411621,0.0004790533857885748
3957,1473.8091275987715,0.590457618320977,1.0018951892852783,0.00047884520608931774
3958,1473.8105164859237,0.5908216111236336,1.0014506578445435,0.0004787074285559356
3959,1473.8119053730757,0.5911856039262905,1.0015227794647217,0.0004788829828612506
3960,1473.8132942602278,0.5915495967290069,1.0016603469848633,0.0004789373488165438
3961,1473.8146831473798,0.5919135895316635,1.001157522201538,0.0004786424397025257
3962,1473.8160720345315,0.5922775823343203,1.001980900764465,0.0004788327205460519
3963,1473.8174609212183,0.5926415750149984,1.0014841556549072,0.00047873091534711426
3964,1473.81884980837,0.5930055678175955,1.0011309385299683,0.00047858303878456354
3965,1473.8202386955227,0.593369560620431,1.0012621879577637,0.0004786376666743308
3966,1473.821627582675,0.5937335534232665,1.0018901824951172,0.00047878449549898505
3967,1473.823016469826,0.5940975462256253,1.000750422477722,0.00047872954746708274
3968,1473.8244053569788,0.5944615390284608,1.00198495388031,0.00047882983926683664
3969,1473.8257942436655,0.594825531709258,1.001644253730774,0.0004788223304785788
3970,1473.8271831308164,0.5951895245116168,1.0011329650878906,0.0004786911304108799
3971,1473.8285720179692,0.5955535173144523,1.0007965564727783,0.0004786514909937978
3972,1473.8299609051219,0.5959175101172878,1.001039981842041,0.00047864572843536735
3973,1473.8313497922736,0.5962815029198849,1.0003894567489624,0.00047850990085862577
3974,1473.8327386789604,0.5966454956006225,1.0014092922210691,0.0004786623176187277
3975,1473.8341275661123,0.5970094884032793,1.0011299848556519,0.000478598551126197
3976,1473.835516453264,0.5973734812058764,1.0006605386734009,0.00047865987289696926
3977,1473.8369053404163,0.5977374740085928,1.0004632472991943,0.00047844790969975287
3978,1473.8382942271023,0.5981014666892113,1.0007730722427368,0.00047866586828604335
3979,1473.8396831142545,0.598465459491868,1.0013806819915771,0.00047863114741630847
3980,1473.8410720014067,0.5988294522945843,1.0013074874877927,0.0004786600184161216
3981,1473.8424608880937,0.5991934449753815,1.0002743005752563,0.00047870606067590415
3982,1473.8438497752454,0.5995574377779787,1.0007591247558592,0.00047850704868324096
3983,1473.8452386623972,0.5999214305805758,1.001057744026184,0.0004785742494277656
3984,1473.846627549084,0.6002854232613731,1.0010961294174194,0.0004787012585438788
3985,1473.8480164362359,0.6006494160639703,1.0011094808578491,0.00047862646169960493
3986,1473.8494053233876,0.6010134088665674,1.000439167022705,0.0004784490738529712
3987,1473.8507942100744,0.6013774015473646,1.0009906291961668,0.0004785758792422712
3988,1473.8521830972263,0.6017413943499618,1.001190185546875,0.00047877544420771295
3989,1473.8535719843787,0.6021053871527973,1.00071120262146,0.00047844060463830823
3990,1473.8549608710655,0.6024693798334753,1.0002715587615967,0.00047850669943727553
3991,1473.8563497582168,0.6028333726359533,1.0009551048278809,0.0004785395285580307
3992,1473.8577386449035,0.6031973653167505,1.0001838207244873,0.00047858050675131375
3993,1473.859127532056,0.6035613581194669,1.0007625818252563,0.00047861647908575833
3994,1473.8605164187416,0.6039253507999065,1.0007346868515015,0.00047848673420958226
3995,1473.861905305894,0.604289343602742,1.000975489616394,0.0004784333286806941
3996,1473.8632941925807,0.6046533362834201,1.0010666847229004,0.00047864805674180394
3997,1473.8646830797327,0.6050173290860769,1.000047206878662,0.0004783973563462496
3998,1473.866071966885,0.6053813218888529,1.0004487037658691,0.000478496280265972
3999,1473.8674608535712,0.6057453145694116,1.000683307647705,0.00047859278856776655
4000,1473.868849740723,0.6061093073720089,1.000128149986267,0.0004782890318892896
4001,1473.87023862741,0.606473300052806,0.9995576739311217,0.00047831539995968336
4002,1473.8716275145616,0.6068372928554032,1.0009307861328125,0.0004787425277754664
4003,1473.8730164012477,0.6072012855359621,0.9997482895851136,0.00047841618652455514
4004,1473.8744052879347,0.6075652782167593,1.0010721683502195,0.0004785849305335432
4005,1473.875794175087,0.6079292710195948,1.0005617141723633,0.0004787024518009275
4006,1473.8771830617732,0.6082932637001537,1.0000492334365845,0.000478351954370737
4007,1473.8785719489251,0.6086572565027508,1.0011086463928223,0.0004785412747878581
4008,1473.879960835612,0.609021249183548,1.0012801885604858,0.00047871322021819646
4009,1473.8813497227638,0.6093852419861452,1.0004891157150269,0.0004785607452504337
4010,1473.88273860945,0.6097492346667042,1.001794457435608,0.00047874145093373954
4011,1473.8841274961367,0.6101132273474418,1.0006211996078491,0.000478775124065578
4012,1473.8855163832886,0.6104772201500985,1.0002658367156982,0.0004784989287145436
4013,1473.8869052699747,0.6108412128306574,1.0000926256179807,0.0004785856872331351
4014,1473.8882941566615,0.611205205511395,1.000078558921814,0.0004784351331181824
4015,1473.8896830438134,0.6115691983140518,1.0006300210952759,0.00047860885388217866
4016,1473.8910719304995,0.6119331909946105,1.0008307695388792,0.00047849881229922175
4017,1473.8924608171862,0.6122971836753484,1.0009853839874268,0.0004785199998877943
4018,1473.8938497043382,0.6126611764780051,1.0014219284057615,0.0004788676742464304
4019,1473.8952385910243,0.613025169158564,1.000512719154358,0.00047858088510110974
4020,1473.8966274777108,0.613389161839242,1.0004563331604004,0.0004785153723787516
4021,1473.8980163648635,0.6137531546420775,1.0004957914352417,0.00047852349234744906
4022,1473.8994052515495,0.6141171473226364,1.0011631250381468,0.00047856764285825193
4023,1473.9007941382356,0.6144811400031953,1.0008145570755005,0.0004787349607795477
4024,1473.9021830249224,0.6148451326839924,1.001476764678955,0.0004791538813151419
4025,1473.9035719120743,0.6152091254865897,1.0010640621185303,0.00047864636871963734
4026,1473.9049607987604,0.6155731181671484,1.0010523796081543,0.0004786601348314434
4027,1473.9063496854471,0.6159371108479458,1.0013612508773804,0.0004787819925695658
4028,1473.9077385721334,0.6163011035285048,1.0006194114685059,0.000478500995086506
4029,1473.909127459286,0.6166650963313403,1.0002049207687376,0.000478366477182135
4030,1473.9105163459728,0.6170290890120779,1.0006897449493408,0.00047860248014330864
4031,1473.9119052326582,0.617393081692458,0.9999146461486816,0.00047860026825219393
4032,1473.9132941193452,0.6177570743732552,1.000357151031494,0.0004788077785633504
4033,1473.9146830060315,0.6181210670539333,1.000145673751831,0.00047862681094557047
4034,1473.9160718927171,0.6184850597343731,1.001198172569275,0.0004786422068718821
4035,1473.91746077987,0.6188490525372085,1.0006029605865479,0.0004785862693097442
4036,1473.9188496665563,0.6192130452178866,1.0008751153945923,0.00047858731704764074
4037,1473.9202385532428,0.6195770378985049,1.0005465745925903,0.00047864267253316933
4038,1473.9216274399296,0.6199410305792428,1.0013140439987183,0.00047891435679048294
4039,1473.9230163266157,0.6203050232598016,1.0006767511367796,0.0004787106590811163
4040,1473.924405213302,0.6206690159404201,1.0011582374572752,0.0004785889468621463
4041,1473.9257940999887,0.6210330086211577,1.0012115240097044,0.00047872166032902896
4042,1473.9271829866748,0.6213970013017166,1.0006996393203735,0.0004784927004948258
4043,1473.9285718733609,0.6217609939822756,1.000510573387146,0.00047845218796283007
4044,1473.9299607600478,0.6221249866630728,1.000430941581726,0.00047844674554653466
4045,1473.9313496467348,0.62248897934387,1.001012086868286,0.0004787002108059824
4046,1473.9327385338863,0.6228529721464672,1.0000898838043213,0.00047861417988315214
4047,1473.9341274205726,0.623216964827026,1.0013047456741333,0.0004786268691532314
4048,1473.9355163072596,0.6235809575078233,1.0019352436065672,0.00047878880286589265
4049,1473.9369051939457,0.623944950188382,1.00080406665802,0.00047847323003225034
4050,1473.9382940806315,0.6243089428689411,1.0021605491638184,0.00047891985741443927
4051,1473.9396829673187,0.6246729355497384,1.0013835430145264,0.0004786381032317877
4052,1473.9410718535391,0.6250369281082588,1.0011653900146484,0.0004787967191077769
4053,1473.942460740226,0.6254009207889967,1.0020079612731931,0.0004788506485056132
4054,1473.9438496269127,0.6257649134697343,1.0011255741119385,0.0004787124926224351
4055,1473.9452385135983,0.626128906150174,1.0018885135650635,0.0004787869693245738
4056,1473.9466274002848,0.626492898830852,1.0011253356933592,0.00047893976443447167
4057,1473.9480162869716,0.6268568915116494,1.0016466379165647,0.0004788816731888801
4058,1473.9494051736572,0.627220884192089,1.0004172325134275,0.00047844581422396
4059,1473.950794060344,0.6275848768727671,1.0003196001052856,0.0004784565535373986
4060,1473.952182947031,0.6279488695535643,1.0010321140289307,0.0004786788194905967
4061,1473.9535718337168,0.6283128622341232,1.0014408826828003,0.0004786988429259509
4062,1473.954960720404,0.6286768549149204,1.001328945159912,0.0004786825447808951
4063,1473.9563496066244,0.6290408474734411,1.0018795728683472,0.0004788769583683461
4064,1473.9577384933104,0.629404840154,1.0013693571090698,0.0004788380756508559
4065,1473.9591273799974,0.6297688328347972,1.0022650957107544,0.00047883615479804575
4066,1473.9605162666835,0.6301328255153561,1.0019350051879883,0.00047874101437628264
4067,1473.9619051533696,0.6304968181959151,1.00162136554718,0.0004788087971974164
4068,1473.9632940400563,0.6308608108767123,1.0027015209197998,0.00047899622586555774
4069,1473.9646829262774,0.6312248034353521,1.001691460609436,0.0004787880461663008
4070,1473.9660718129635,0.6315887961159705,1.0019453763961792,0.00047882585204206407
4071,1473.96746069965,0.631952788796589,1.0013538599014282,0.0004786893841810525
4072,1473.9688495863363,0.6323167814772671,1.001515746116638,0.0004786573117598891
4073,1473.9702384730228,0.6326807741578856,1.001323103904724,0.00047886616084724654
4074,1473.9716273592435,0.6330447667164658,1.0015639066696167,0.0004787722427863628
4075,1473.97301624593,0.6334087593971439,1.002044677734375,0.0004788254154846072
4076,1473.9744051326163,0.6337727520777624,1.002125263214111,0.000478866626508534
4077,1473.9757940188367,0.6341367446363425,1.0020396709442139,0.0004789098748005927
4078,1473.9771829055235,0.6345007373170207,1.0019445419311523,0.00047878181794658303
4079,1473.9785717922096,0.6348647299975796,1.0022776126861572,0.00047886141692288215
4080,1473.9799606788958,0.6352287226781981,1.002736449241638,0.0004789373488165438
4081,1473.9813495651167,0.6355927152368974,1.0021828413009644,0.00047881490900181234
4082,1473.982738451803,0.6359567079174564,1.0021435022354124,0.00047890163841657346
4083,1473.984127338489,0.6363207005980749,1.0023787021636963,0.00047897323383949697
4084,1473.9855162247104,0.6366846931567742,1.0029433965682983,0.00047902413643896574
4085,1473.9869051113972,0.6370486858375715,1.0020434856414795,0.00047887471737340087
4086,1473.9882939976178,0.6374126783960922,1.0022828578948975,0.0004788610385730863
4087,1473.9896828843039,0.637776671076651,1.0015277862548828,0.00047881872160360217
4088,1473.9910717709909,0.6381406637574483,1.002260446548462,0.00047883309889584774
4089,1473.9924606572113,0.6385046563159689,1.0016353130340576,0.0004787500365637242
4090,1473.993849543897,0.6388686489965278,1.002413988113403,0.0004790269013028592
4091,1473.9952384301187,0.6392326415552868,1.003236174583435,0.0004791281826328486
4092,1473.9966273168047,0.6395966342358457,1.0024956464767456,0.00047897291369736195
4093,1473.9980162034915,0.6399606269165833,1.0034960508346555,0.00047909561544656754
4094,1473.9994050897124,0.6403246194752827,1.002753973007202,0.0004789372615050525
4095,1474.000793976398,0.6406886121557225,1.003304362297058,0.0004791148530784994
4096,1474.0021828626193,0.6410526047144217,1.0023907423019407,0.0004790065286215394
4097,1474.003571749306,0.6414165973951595,1.001971960067749,0.00047879869816824794
4098,1474.004960635526,0.6417805899535609,1.0022282600402832,0.00047880661441013217
4099,1474.0063495222128,0.6421445826342985,1.0020264387130735,0.0004788737569469959
4100,1474.0077384084339,0.6425085751929981,1.0021491050720215,0.000478875677799806
4101,1474.00912729512,0.642872567873557,1.0026262998580933,0.0004791343817487359
4102,1474.0105161813412,0.6432365604323159,1.0029287338256836,0.00047901179641485214
4103,1474.011905068027,0.6436005531128748,1.0023273229599,0.0004788408114109188
4104,1474.0132939542475,0.6439645456713955,1.0020170211791992,0.0004789295780938119
4105,1474.014682840469,0.6443285382301545,1.0032806396484375,0.0004790399980265647
4106,1474.0160717271551,0.6446925309107133,1.0030077695846555,0.0004790320817846805
4107,1474.0174606133755,0.645056523469234,1.0026053190231323,0.0004788607475347817
4108,1474.0188495000623,0.6454205161500313,1.0031778812408447,0.00047907099360600114
4109,1474.0202383862836,0.6457845087087306,1.0033910274505615,0.0004791415703948587
4110,1474.0216272725042,0.6461485012673108,1.0022463798522947,0.000478951376862824
4111,1474.0230161591903,0.6465124939478698,1.0025885105133057,0.000478984322398901
4112,1474.0244050454114,0.6468764865065691,1.003474235534668,0.0004791748069692403
4113,1474.0257939320977,0.6472404791871876,1.002327799797058,0.0004788203514181077
4114,1474.027182818318,0.6476044717457083,1.0014489889144895,0.0004786331264767796
4115,1474.0285717045388,0.6479684643043482,1.002047061920166,0.0004788853111676872
4116,1474.0299605912253,0.6483324569849666,1.0024666786193848,0.0004789838858414441
4117,1474.0313494774464,0.648696449543666,1.0023458003997803,0.0004788734659086913
4118,1474.0327383636677,0.649060442102425,1.003177523612976,0.0004790636303368956
4119,1474.0341272498874,0.6494244346607668,1.0012683868408203,0.00047867637476883834
4120,1474.035516136574,0.6497884273415044,1.0026819705963135,0.00047902541700750584
4121,1474.0369050227955,0.6501524199002635,1.0034087896347044,0.0004790452658198774
4122,1474.038293909015,0.6505164124585459,1.0025616884231567,0.0004788520745933056
4123,1474.0396827952363,0.6508804050173048,1.0030288696289062,0.0004790227103512734
4124,1474.0410716819233,0.651244397698102,1.0029189586639404,0.00047900594654493034
4125,1474.0424605681435,0.6516083902566228,1.0030676126480103,0.00047907955013215536
4126,1474.0438494543648,0.6519723828153221,1.002427577972412,0.0004788580990862101
4127,1474.0452383405855,0.6523363753739023,1.0022963285446167,0.0004788850783370435
4128,1474.0466272272715,0.6527003680544612,1.001799702644348,0.0004789098165929317
4129,1474.0480161134926,0.6530643606131606,1.001577615737915,0.00047864185762591665
4130,1474.0494049997133,0.6534283531717409,1.0031203031539917,0.0004794463748112321
4131,1474.0507938859337,0.6537923457302616,1.0026025772094727,0.00047886942047625775
4132,1474.0521827721548,0.6541563382889609,1.0033056735992432,0.00047903013182803994
4133,1474.0535716583759,0.6545203308476604,1.0020958185195923,0.0004788788501173258
4134,1474.054960545062,0.6548843235282192,1.002097487449646,0.0004788539663422853
4135,1474.0563494312823,0.6552483160867398,1.0031045675277708,0.00047903560334816575
4136,1474.0577383175037,0.6556123086454989,1.0024975538253784,0.0004788429359905422
4137,1474.059127203724,0.6559763012040195,1.002270221710205,0.00047904203529469674
4138,1474.0605160899445,0.6563402937625401,1.0031843185424805,0.00047914599417708814
4139,1474.0619049761658,0.6567042863212992,1.0021631717681885,0.00047906069085001945
4140,1474.0632938623862,0.6570682788798198,1.0021724700927734,0.0004788578953593969
4141,1474.0646827486066,0.6574322714383404,1.0032182931900024,0.00047896572505123913
4142,1474.066071634828,0.6577962639970995,1.0032740831375122,0.0004790844104718417
4143,1474.0674605210484,0.65816025655562,1.0017627477645874,0.00047883068327791994
4144,1474.0688494072688,0.6585242491141406,1.0027735233306885,0.00047899089986458415
4145,1474.07023829349,0.6588882416728997,1.0020806789398191,0.00047883065417408943
4146,1474.0716271797105,0.6592522342314203,1.0011477470397947,0.0004787726793438196
4147,1474.0730160659307,0.6596162267899409,1.002930998802185,0.00047909637214615936
4148,1474.0744049521522,0.6599802193487,1.002309203147888,0.0004788971855305135
4149,1474.075793838373,0.6603442119073992,1.0033596754074097,0.0004791663086507469
4150,1474.077182724594,0.6607082044659797,1.0026736259460447,0.00047893897863104934
4151,1474.0785716108144,0.6610721970245003,1.0023944377899168,0.0004789225058630109
4152,1474.0799604970355,0.6614361895831997,1.003019094467163,0.000479024020023644
4153,1474.081349383256,0.6618001821417799,1.0022608041763303,0.00047887227265164256
4154,1474.0827382694763,0.6621641747003005,1.0028629302978516,0.0004793461703229696
4155,1474.0841271556976,0.662528167259,1.0019335746765137,0.0004786403442267329
4156,1474.0855160419183,0.6628921598175802,1.0015875101089475,0.0004787809157278389
4157,1474.0869049281391,0.66325615237622,1.0016138553619385,0.0004786941281054169
4158,1474.0882938143604,0.663620144934979,1.0031660795211792,0.000479031034046784
4159,1474.08968270058,0.6639841374933209,1.0020610094070435,0.00047891616122797126
4160,1474.0910715868013,0.6643481300520203,1.0025959014892578,0.0004791100800503045
4161,1474.0924604725567,0.664712122488741,1.0019588470458984,0.0004787648213095963
4162,1474.0938493587767,0.6650761150470829,1.0014591217041016,0.0004787641228176653
4163,1474.0952382449975,0.6654401076057823,1.0015208721160889,0.0004788441001437605
4164,1474.096627131219,0.6658041001645413,1.001267671585083,0.00047867628745734686
4165,1474.0980160174395,0.666168092723062,1.0027018785476685,0.0004788703517988324
4166,1474.0994049036608,0.666532085281821,1.001704454421997,0.00047875751624815166
4167,1474.1007937894155,0.6668960777183033,1.0031156539916992,0.00047908569104038173
4168,1474.102182675636,0.667260070276824,1.002244472503662,0.000478909321827814
4169,1474.1035715618573,0.667624062835583,1.0024957656860352,0.00047889142297208315
4170,1474.1049604480777,0.6679880553941036,1.0021958351135252,0.0004789464874193072
4171,1474.1063493338324,0.668352047830586,1.0015619993209839,0.0004788257065229118
4172,1474.1077382200535,0.6687160403892854,1.002516746520996,0.00047916750190779567
4173,1474.1091271062746,0.6690800329479848,1.0020360946655271,0.00047887291293591266
4174,1474.110515992495,0.6694440255065055,1.001737594604492,0.000478979927720502
4175,1474.11190487825,0.6698080179430475,1.0023224353790283,0.00047901360085234046
4176,1474.113293764471,0.6701720105017468,1.0023930072784424,0.0004789208760485053
4177,1474.1146826506915,0.6705360030602675,1.0024183988571167,0.00047894465387798846
4178,1474.116071536912,0.6708999956188477,1.002179741859436,0.0004788245132658631
4179,1474.1174604226676,0.6712639880555089,1.001473069190979,0.00047872491995804006
4180,1474.118849308888,0.6716279806140295,1.0026251077651975,0.0004790722450707108
4181,1474.120238195109,0.6719919731727885,1.0011723041534424,0.00047870510024949914
4182,1474.1216270808648,0.6723559656095093,1.0016870498657227,0.00047874014126136894
4183,1474.1230159670845,0.6727199581677915,1.0015944242477417,0.0004787016659975052
4184,1474.12440485284,0.6730839506045123,1.001877188682556,0.00047867608373053366
4185,1474.1257937390612,0.6734479431632117,1.0011796951293943,0.0004785819910466671
4186,1474.1271826252807,0.6738119357215536,1.0006626844406128,0.000478545407531783
4187,1474.1285715110366,0.6741759281582743,1.0013961791992188,0.0004787561192642897
4188,1474.1299603972575,0.6745399207169738,1.0019254684448242,0.0004785903438460082
4189,1474.1313492830127,0.6749039131535157,1.0010602474212646,0.00047854072181507945
4190,1474.1327381692336,0.6752679057121556,1.0013283491134644,0.0004786820209119469
4191,1474.134127055454,0.6756318982706762,1.0008087158203125,0.00047887026448734094
4192,1474.1355159412087,0.6759958907072181,1.0011335611343384,0.0004786876088473946
4193,1474.13690482743,0.6763598832659176,1.0019716024398804,0.0004788401711266488
4194,1474.1382937131848,0.6767238757023999,1.002181053161621,0.00047878897748887533
4195,1474.1396825994054,0.6770878682609801,1.0019487142562866,0.0004788254736922681
4196,1474.1410714851609,0.6774518606976413,1.0021694898605347,0.0004790574603248388
4197,1474.142460371382,0.6778158532564004,1.0008342266082764,0.0004788746009580791
4198,1474.1438492571367,0.6781798456928826,1.000443935394287,0.00047856490709818894
4199,1474.1452381433571,0.6785438382514034,1.0006194114685059,0.00047853734577074647
4200,1474.146627029113,0.6789078306881241,1.0011513233184814,0.00047867692774161696
4201,1474.1480159153334,0.6792718232466447,1.0008807182312012,0.000478736445074901
4202,1474.149404801088,0.6796358156831273,1.0012521743774414,0.00047881121281534433
4203,1474.1507936868438,0.6799998081198478,1.0002553462982176,0.0004786094650626183
4204,1474.1521825730642,0.6803638006783684,1.0002776384353635,0.0004786921490449458
4205,1474.1535714588197,0.6807277931150297,1.0009233951568604,0.0004785483470186591
4206,1474.1549603450408,0.6810917856737291,1.0018074512481687,0.0004787712241522968
4207,1474.156349230795,0.6814557781100923,1.0007092952728271,0.0004785602504853159
4208,1474.1577381165498,0.6818197705465747,1.0010663270950315,0.0004787088255397976
4209,1474.1591270027711,0.6821837631053337,1.0000499486923216,0.0004784624616149813
4210,1474.1605158885259,0.6825477555418161,1.0003650188446045,0.00047852995339781046
4211,1474.1619047742806,0.6829117479782985,0.9999871850013733,0.00047838452155701816
4212,1474.163293660502,0.6832757405370575,1.0009430646896362,0.000478616711916402
4213,1474.1646825462572,0.6836397329736591,1.0013855695724487,0.0004786582430824637
4214,1474.166071432012,0.6840037254101414,1.0007517337799072,0.0004785333294421434
4215,1474.1674603182323,0.6843677179687216,0.9996774792671204,0.0004785006458405405
4216,1474.168849203988,0.6847317104053828,1.000667691230774,0.0004784534976352006
4217,1474.1702380897427,0.6850957028418652,0.9995243549346925,0.0004783479380421341
4218,1474.1716269759631,0.6854596954004455,1.0000079870224,0.00047841647756285965
4219,1474.1730158617188,0.6858236878371066,1.0003412961959839,0.0004784197080880404
4220,1474.1744047474735,0.686187680273589,0.9999716877937315,0.0004783421754837036
4221,1474.1757936332292,0.6865516727103097,1.0002816915512085,0.0004784230841323733
4222,1474.1771825194503,0.6869156652690688,0.9995318651199341,0.00047861578059382737
4223,1474.1785714052044,0.6872796577053129,0.9994175434112548,0.0004785286437254399
4224,1474.17996029096,0.6876436501420335,1.0001255273818968,0.00047855416778475046
4225,1474.1813491767157,0.6880076425787542,0.99989515542984,0.0004782219475600869
4226,1474.1827380624695,0.6883716350149983,0.9994954466819763,0.0004781965690199286
4227,1474.1841269486908,0.6887356275737573,1.00037944316864,0.0004786085046362132
4228,1474.1855158344463,0.6890996200104185,0.9993522167205809,0.000478321424452588
4229,1474.1869047202013,0.6894636124469604,0.9991740584373474,0.0004780971212312579
4230,1474.1882936059565,0.689827604883562,0.9998522996902464,0.00047832296695560217
4231,1474.1896824917114,0.690191597320104,0.9985433220863342,0.00047810707474127406
4232,1474.1910713774664,0.690555589756646,0.9992381334304808,0.0004782231408171356
4233,1474.1924602636873,0.6909195823152857,0.9987619519233704,0.0004780860908795148
4234,1474.1938491494423,0.6912835747518278,1.0000197887420654,0.0004782849282491952
4235,1474.1952380351972,0.6916475671883697,0.9991870522499084,0.0004781741590704769
4236,1474.1966269209524,0.6920115596249713,0.998940110206604,0.00047814397839829326
4237,1474.198015806708,0.6923755520616921,0.999252200126648,0.0004782486648764461
4238,1474.1994046924628,0.6927395444981744,0.9993790984153748,0.00047822136548347766
4239,1474.2007935782176,0.6931035369346569,0.9989754557609558,0.00047823388013057405
4240,1474.2021824639733,0.6934675293713776,1.000096082687378,0.000478485570056364
4241,1474.203571349728,0.69383152180786,0.9984614849090576,0.00047816758160479367
4242,1474.2049602354828,0.6941955142443423,0.9982767105102541,0.0004780900490004569
4243,1474.2063491212384,0.6945595066810633,0.9984958171844481,0.0004781462484970689
4244,1474.2077380069932,0.6949234991175455,0.9974938035011293,0.00047794455895200366
4245,1474.2091268927488,0.6952874915542663,0.9993706941604614,0.00047839985927566886
4246,1474.210515778504,0.6956514839908678,0.9980873465538026,0.0004778910370077938
4247,1474.2119046642583,0.6960154764272312,0.9986072778701782,0.00047868449473753566
4248,1474.213293550014,0.6963794688639516,1.0002869367599487,0.0004785249766428024
4249,1474.2146824357692,0.6967434613005533,0.9985641241073608,0.000478107191156596
4250,1474.2160713215235,0.6971074537369166,0.9990773200988768,0.00047833038843236864
4251,1474.2174602072787,0.6974714461735777,0.998774766921997,0.0004781638272106648
4252,1474.2188490930344,0.6978354386102389,0.9984472393989563,0.00047817957238294173
4253,1474.220237978789,0.6981994310467213,0.9993544220924376,0.0004782752366736531
4254,1474.2216268645448,0.698563423483442,0.999310314655304,0.0004782813193742186
4255,1474.2230157502995,0.6989274159199245,0.9982733726501466,0.0004780972958542407
4256,1474.2244046360543,0.6992914083564068,0.9976626634597777,0.0004780067247338593
4257,1474.2257935213443,0.6996554006710893,0.9983109831809996,0.00047802654444240034
4258,1474.227182407099,0.7000193931075717,0.9988532066345216,0.00047820882173255086
4259,1474.2285712928535,0.7003833855440541,0.9982024431228637,0.00047792631085030735
4260,1474.2299601786094,0.7007473779807748,0.9990670084953309,0.0004781998577527702
4261,1474.231349064365,0.7011113704174956,0.9995051622390749,0.0004782850737683475
4262,1474.2327379501198,0.7014753628539779,0.9979594349861144,0.0004781004681717604
4263,1474.2341268358743,0.7018393552904604,0.9985343217849731,0.0004779841401614249
4264,1474.2355157211643,0.7022033476050833,0.9989677667617796,0.0004782007599715144
4265,1474.236904606919,0.7025673400416252,0.9992934465408323,0.0004783253534696996
4266,1474.238293492674,0.7029313324781077,0.9984464049339294,0.00047823757631704206
4267,1474.2396823784295,0.7032953249147688,0.998422622680664,0.00047810116666369135
4268,1474.2410712637188,0.7036593172292726,0.9985129237174989,0.0004781625466421247
4269,1474.242460149474,0.7040233096658741,0.9975252151489258,0.0004779311711899936
4270,1474.2438490352297,0.7043873021025948,0.9979702830314637,0.0004778980801347643
4271,1474.245237920984,0.704751294538958,0.9976589083671568,0.0004780456074513495
4272,1474.2466268062735,0.7051152868535214,0.9981011748313904,0.0004778934526257217
4273,1474.2480156920292,0.7054792792902421,0.9976041316986085,0.0004779453738592565
4274,1474.2494045777833,0.7058432717265457,0.9979054331779481,0.0004778736911248416
4275,1474.2507934635387,0.7062072641632069,0.9983830451965331,0.0004782484320458025
4276,1474.2521823488287,0.7065712564778894,0.9985498785972595,0.00047803751658648247
4277,1474.2535712345834,0.7069352489143718,0.9988497495651245,0.00047808283125050366
4278,1474.254960120338,0.7072992413508542,0.9975470900535583,0.0004779861483257264
4279,1474.2563490056273,0.7076632336652984,0.9980039596557616,0.0004779114678967744
4280,1474.2577378913827,0.7080272261020191,0.9977203607559203,0.00047794138663448393
4281,1474.259126776672,0.7083912184164632,0.9984352588653564,0.00047795340651646256
4282,1474.2605156624268,0.7087552108529456,0.9981960654258728,0.0004778901056852192
4283,1474.2619045481824,0.7091192032896664,0.9977847337722777,0.000478032510727644
4284,1474.2632934334715,0.7094831956041106,0.9976956844329834,0.0004780330054927617
4285,1474.2646823192272,0.7098471880408312,0.998582899570465,0.00047802767949178815
4286,1474.2660712045167,0.7102111803553945,0.9981547594070433,0.0004780484014190733
4287,1474.267460090271,0.7105751727917577,0.9977567791938781,0.00047804758651182055
4288,1474.2688489760267,0.7109391652284786,0.9975418448448179,0.00047786688082851464
4289,1474.2702378613162,0.7113031575430419,0.9976212382316588,0.00047787552466616035
4290,1474.2716267470705,0.7116671499794051,0.9980233311653136,0.0004778907750733197
4291,1474.2730156323605,0.7120311422940876,0.9976219534873961,0.0004779765149578452
4292,1474.2744045181155,0.7123951347306892,0.9973068237304688,0.0004778351285494864
4293,1474.275793403405,0.7127591270451928,0.997812271118164,0.0004781515162903816
4294,1474.2771822891605,0.713123119481854,0.9983211755752563,0.0004781242751050741
4295,1474.2785711744496,0.7134871117962982,0.9979878067970275,0.00047806580550968647
4296,1474.2799600602043,0.7138511042327805,0.9983572959899902,0.00047799467574805027
4297,1474.2813489454943,0.7142150965474631,0.9980548620224,0.0004779598384629935
4298,1474.282737831249,0.7145790889839454,0.998252034187317,0.00047800349420867855
4299,1474.284126716538,0.7149430812983896,0.9980352520942689,0.00047799485037103295
4300,1474.285515601828,0.7153070736130721,0.9978241324424744,0.00047797927982173855
4301,1474.2869044875836,0.7156710660497928,0.9973415732383728,0.0004777499998454005
4302,1474.2882933728729,0.716035058364237,0.9975268840789795,0.00047783792251721025
4303,1474.2896822586276,0.7163990508007193,0.9971575736999512,0.0004777875437866896
