,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
29,1600.020441618283,0.2524443737474695,0.9704442620277405,0.12156840413808823
30,1600.0232194647288,0.26412038306824803,0.9642583727836608,0.12155567854642868
31,1600.0246083879515,0.2699583877276816,1.000545620918274,0.1213214099407196
32,1600.0259973111747,0.27579639238807085,0.9311886429786682,0.12139513343572617
33,1600.0273862343977,0.28163439704846016,1.1602683067321775,0.12157265841960906
34,1600.0287751576204,0.28747240170789373,1.0561505556106567,0.12147077172994612
35,1600.0301640808436,0.2933104063692387,0.9974271059036256,0.1214548647403717
36,1600.0315530040664,0.2991484110286723,0.9618496298789978,0.12158870697021484
37,1600.03294192729,0.3049864156919287,1.0241791009902954,0.1213698536157608
38,1600.0343308505137,0.3108244203551851,1.0443962812423706,0.12147901952266692
39,1600.0384976201815,0.3283384343315744,1.055937886238098,0.12134832888841628
40,1600.0412754666288,0.3400144436580872,0.8682117462158203,0.12177463620901108
41,1600.0426643898516,0.3458524483175208,1.025747776031494,0.12172531336545944
42,1600.0440533130743,0.35169045297791,1.0032579898834229,0.1230015829205513
43,1600.0454422362975,0.35752845763829927,0.9462987780570986,0.12133906781673431
44,1600.0468311595196,0.3633664622958214,0.9386925697326659,0.12143508344888689
45,1600.0496090059662,0.37504247161851134,1.0484952926635742,0.121680349111557
46,1600.0509979291894,0.3808804762798564,0.9667422771453856,0.12194587290287016
47,1600.052386852412,0.38671848093929,0.9809919595718384,0.1225459575653076
48,1600.0537757756351,0.3925564856006349,1.03947377204895,0.12121978402137756
49,1600.0565536220827,0.4042324949271477,1.0567256212234497,0.1212659552693367
50,1600.0593314685275,0.4159085042441034,1.0025947093963623,0.12116429209709167
51,1600.06072039175,0.4217465089016256,0.9186465144157407,0.1210980862379074
52,1600.0621093149728,0.4275845135620149,0.9449477195739746,0.12109888345003128
53,1600.0634982381964,0.4334225182243156,1.058563232421875,0.12194555252790452
54,1600.06488716142,0.439260522887572,1.0550230741500854,0.12121763825416564
55,1600.0662760846433,0.44509852754891693,0.9992433786392213,0.1210620105266571
56,1600.067665007866,0.45093653220835056,0.9611729979515076,0.12163832783699036
57,1600.0690539310892,0.45677453686969555,1.0242633819580078,0.12135111540555953
58,1600.070442854312,0.4626125415291291,0.9561579823493955,0.1216093823313713
59,1600.0718317775352,0.4684505461904741,0.947736918926239,0.12096998840570448
60,1600.073220700758,0.4742885508499076,0.9875749945640565,0.12145287543535233
61,1600.0746096239811,0.48012655551125266,1.0609649419784544,0.12128087133169174
62,1600.0759985467382,0.485964558213391,0.9823475480079651,0.1213134229183197
63,1600.0773874699614,0.491802562874736,1.096493124961853,0.12101296335458755
64,1600.078776393185,0.4976405675379924,1.0327167510986328,0.12137755751609802
65,1600.0801653164087,0.5034785722012488,0.9670016169548034,0.12103448808193205
66,1600.0815542396308,0.5093165768578152,0.9377144575119017,0.12136135995388032
67,1600.0829431628529,0.5151545815143816,0.9953083395957946,0.12124557048082352
68,1600.084332086076,0.5209925861757265,0.9858368635177612,0.12112319469451904
69,1600.0857210092995,0.5268305908389831,0.9804100990295409,0.1211223304271698
70,1600.0871099325232,0.5326685955022393,0.9286976456642151,0.12095016986131668
71,1600.088498855746,0.5385066001616731,0.9574450850486755,0.12095624953508376
72,1600.0898877789691,0.544344604823018,1.0393414497375488,0.12098803371191023
73,1600.091276702192,0.5501826094824516,0.9737969040870665,0.1211121752858162
74,1600.0926656249487,0.5560206121826785,1.0146760940551756,0.12115583568811417
75,1600.0968323946183,0.5735346261667135,1.0697940587997437,0.1210252046585083
76,1600.0982213178415,0.5793726308280585,1.010786533355713,0.12125472724437712
77,1600.0996102410643,0.585210635487492,0.9569993019104005,0.12089983373880386
78,1600.100999164287,0.5910486401469256,1.013447880744934,0.12109168618917464
79,1600.1023880875107,0.5968866448101819,0.9679986238479614,0.12082025408744812
80,1600.103777010734,0.6027246494715269,1.0059932470321655,0.12074533104896544
81,1600.1051659334903,0.6085626521717539,0.9974809288978576,0.12083576619625092
82,1600.1065548567133,0.6144006568311874,1.0148695707321167,0.12099117785692214
83,1600.1079437799365,0.6202386614925325,0.9713734984397888,0.12118025124073029
84,1600.10933270316,0.6260766661557888,1.089221715927124,0.120954692363739
85,1600.1107216263836,0.6319146708190453,0.9754531383514403,0.12123152613639832
86,1600.1121105496063,0.6377526754784788,0.8905870318412781,0.12124060094356535
87,1600.1134994728295,0.6435906801398238,1.031675100326538,0.12090525031089781
88,1600.1148883955864,0.6494286828400507,1.098150372505188,0.1209334209561348
89,1600.1162773188087,0.6552666874975729,1.0375788211822508,0.12105872482061386
90,1600.1176662420323,0.6611046921608292,0.9482722878456116,0.12087344378232956
91,1600.1190551652555,0.66694269682313,1.0158066749572752,0.12092695385217667
92,1600.1204440884787,0.6727807014835193,0.8911041021347046,0.1206708550453186
93,1600.1218330117015,0.6786187061429528,1.0174580812454224,0.12087660282850264
94,1600.123221934459,0.6844567088470026,1.0398919582366943,0.1206505075097084
95,1600.1246108576827,0.6902947135102592,1.0489572286605835,0.12066802382469176
96,1600.1259997809054,0.6961327181696926,1.0189415216445923,0.12229418009519576
97,1600.1273887041275,0.7019707228272147,1.02248477935791,0.12121067196130753
98,1600.1301665505737,0.7136467321479932,1.0088090896606443,0.1207362785935402
99,1600.1315554733312,0.7194847348520431,0.9138071537017822,0.12083431333303452
100,1600.1329443965549,0.7253227395152994,1.0782908201217651,0.12129168957471848
101,1600.1343333197783,0.7311607441785558,1.038163423538208,0.12118299305438995
102,1600.1357222430013,0.7369987488379894,1.035082459449768,0.1207546219229698
103,1600.1371111662236,0.7428367534955117,1.133575677871704,0.12067515403032301
104,1600.1385000889802,0.7486747561957385,0.9911507368087769,0.12111280858516692
105,1600.1398890122039,0.754512760858995,1.151558518409729,0.1207461804151535
106,1600.1412779354275,0.7603507655222513,1.0622695684432983,0.12103039771318436
107,1600.1426668586503,0.766188770181685,0.9949617981910704,0.12205436825752258
108,1600.1440557818735,0.77202677484303,1.0740793943405151,0.12204667180776596
109,1600.1454447046303,0.7778647775451681,1.0309218168258667,0.12073155492544174
110,1600.1468336278535,0.7837027822065132,1.0252221822738647,0.12063482403755188
111,1600.1482225510763,0.7895407868659469,1.0385483503341675,0.1206008568406105
112,1600.1496114742995,0.7953787915272919,0.9853706955909728,0.12064406275749207
113,1600.1510003975225,0.8012167961867253,0.9576715230941772,0.12095461040735243
114,1600.15238932028,0.807054798890775,0.9321473836898804,0.12203022092580797
115,1600.1537782435028,0.8128928035502087,0.998544156551361,0.1205746978521347
116,1600.1551671667264,0.8187308082134651,0.9284855723381041,0.1207626461982727
117,1600.15655608995,0.8245688128767215,0.98855459690094,0.120649017393589
118,1600.1579450127072,0.8304068155788599,1.012817144393921,0.12116146087646484
119,1600.1593339359304,0.8362448202402047,1.0643558502197263,0.12085255235433578
120,1600.1607228591527,0.842082824897727,0.9754849672317504,0.1204180121421814
121,1600.1621117823747,0.8479208295552492,1.0112696886062622,0.12069955468177795
122,1600.1635007051327,0.8537588322612104,1.029402732849121,0.12052392214536665
123,1600.1648896283566,0.8595968369244668,0.9121614694595338,0.12051043659448624
124,1600.1662785515791,0.8654348415839005,0.9503279924392701,0.1205250173807144
125,1600.1676674748023,0.8712728462452453,0.8974307179450989,0.1203867569565773
126,1600.1690563975596,0.8771108489473837,0.9921104907989502,0.12026552855968475
127,1600.1704453207833,0.8829488536106401,1.053797960281372,0.1206822320818901
128,1600.1718342440065,0.8887868582719851,1.0613883733749387,0.12049333006143569
129,1600.1760010132086,0.9063008702910793,1.0609298944473267,0.12068324536085127
130,1600.1773899364318,0.912138874952424,0.9952762126922609,0.120561383664608
131,1600.1787788596555,0.9179768796156803,0.944237470626831,0.12022300064563753
132,1600.1801677824135,0.9238148823216416,1.0833017826080322,0.12044502794742584
133,1600.1815567056362,0.9296528869810752,1.022006273269653,0.12048538029193878
134,1600.1829456288583,0.9354908916385974,0.9971595406532288,0.12051928043365479
135,1600.1843345516152,0.9413288943388243,0.9855210781097411,0.1209140494465828
136,1600.1857234748388,0.9471668990020808,1.0161288976669312,0.12046102434396744
137,1600.1871123980625,0.9530049036653373,1.0164657831192017,0.12056946754455566
138,1600.18850132082,0.9588429063693868,1.1086072921752927,0.1205490306019783
139,1600.1898902440428,0.9646809110288205,0.9242445230484008,0.12037640064954756
140,1600.191279167266,0.9705189156901656,1.02777099609375,0.12048322707414628
141,1600.1926680904887,0.9763569203495991,0.9850868582725525,0.12029878795146942
142,1600.1940570132458,0.9821949230517376,1.010936617851257,0.1208808347582817
143,1600.195445936469,0.9880329277130826,1.0042649507522583,0.1205439195036888
144,1600.1968348596915,0.993870932372516,0.8758634924888611,0.12062968313694
145,1600.1982237824493,0.9997089350765656,0.9230749607086179,0.12046676129102706
146,1600.199612705672,0.005546939735999359,0.9405209422111512,0.1203821152448654
147,1600.2023905516537,0.017222947105216962,0.921120822429657,0.12122774869203568
148,1600.203779474877,0.023060951766561952,0.9557206630706787,0.120441272854805
149,1600.2051683980992,0.028898956424084098,0.8674404025077821,0.12035486102104188
150,1600.2065573208558,0.03473695912431104,0.9656413197517395,0.12028444558382034
151,1600.2079462440784,0.0405749637837446,0.8812408447265626,0.12016095221042632
152,1600.2093351673022,0.046412968447001005,0.9774956107139587,0.12028594315052032
153,1600.2107240900602,0.052250971152962206,0.944007694721222,0.12057449668645857
154,1600.2121130132832,0.05808897581335149,1.051586866378784,0.12063169479370116
155,1600.2135019360403,0.06392697851644555,1.0569393634796143,0.12043339014053343
156,1600.2148908592633,0.06976498317587912,0.977656841278076,0.12036297470331192
157,1600.2162797824865,0.07560298783722409,0.9458920359611512,0.12033482640981674
158,1600.2176687052436,0.08144099053936246,1.002987027168274,0.12025703489780426
159,1600.2190576284668,0.08727899520070746,0.9475666880607605,0.12016177922487258
160,1600.2204465516895,0.093116999860141,0.9175627827644349,0.12054771929979324
161,1600.221835474447,0.0989550025641908,0.9424132704734801,0.12009640783071517
162,1600.2232243976698,0.10479300722362436,1.0515186786651611,0.12043866515159606
163,1600.2246133208935,0.11063101188688076,0.9929479360580444,0.12056753784418106
164,1600.2260022436515,0.11646901459284197,1.0271260738372803,0.120256669819355
165,1600.2273911668735,0.1223070192503641,0.9536490440368652,0.12068117409944534
166,1600.2287800896304,0.12814502195059105,1.03878116607666,0.12033122777938841
167,1600.2301690128531,0.13398302661098033,0.959459602832794,0.12005425989627838
168,1600.2315579360768,0.13982103127328102,1.0763754844665527,0.12011884897947311
169,1600.235724704815,0.15733504134272555,0.9720247387886048,0.12042982131242752
170,1600.2371136280383,0.16317304600407057,1.0253138542175293,0.12056636810302734
171,1600.2385025512604,0.1690110506615927,1.025973916053772,0.12002944946289062
172,1600.2398914740177,0.17484905336373105,1.0247210264205933,0.12007614970207214
173,1600.241280397241,0.18068705802698748,0.9441625475883485,0.12068363279104231
174,1600.2426693199989,0.18652506073103725,0.9410872459411619,0.1202256754040718
175,1600.2454471659792,0.19820106809452057,0.9828317761421204,0.12062570452690125
176,1600.2468360892028,0.20403907275777697,1.0326300859451292,0.12057457119226456
177,1600.2482250124265,0.20987707742103337,0.9927749037742615,0.11998306214809416
178,1600.2496139351829,0.21571508012030463,1.006488561630249,0.12005062401294708
179,1600.2510028584047,0.22155308477687108,1.0433948040008545,0.1200767308473587
180,1600.2523917811625,0.22739108748092085,1.0754501819610596,0.12000606209039688
181,1600.2537807043852,0.2332290921403544,1.0093052387237549,0.1203969120979309
182,1600.2551696271432,0.2390670948463156,1.0097346305847168,0.12037765979766844
183,1600.2579474731244,0.2507431022136218,0.9435719847679137,0.12007797509431838
184,1600.2593363963472,0.2565811068730553,1.0906927585601807,0.1204749196767807
185,1600.2607253195695,0.2624191115305775,1.0451490879058836,0.12002703547477722
186,1600.262114242326,0.26825711423080445,0.9760058522224425,0.11990897357463837
187,1600.2648920883075,0.27993312160002204,1.0349773168563843,0.12012182921171188
188,1600.2662810115307,0.285771126261367,1.0235464572906494,0.1200610026717186
189,1600.267669934288,0.2916091289635054,0.9719341993331907,0.12007288634777068
190,1600.2690588575108,0.2974471336229389,1.0137689113616943,0.11990437656641006
191,1600.2704477802688,0.30328513632890014,0.9655944705009459,0.11998714506626128
192,1600.271836703492,0.3091231409902452,0.9768761992454528,0.12030208855867384
193,1600.2732256262486,0.31496114369047207,0.9279512763023376,0.11977094411849976
194,1600.2746145494712,0.32079914834990564,0.9821001887321472,0.11997179687023161
195,1600.2760034722287,0.32663715105395547,1.1052366495132446,0.11993084102869032
196,1600.2773923954517,0.332475155713389,1.0246590375900269,0.11998430639505386
197,1600.2787813182097,0.3383131584193502,0.9416823983192445,0.11987939476966857
198,1600.280170241433,0.3441511630826066,0.9930400848388672,0.12013475596904755
199,1600.2815591641909,0.3499891657866564,1.0228593349456787,0.11986620724201202
200,1600.2829480874132,0.3558271704441785,0.9588384628295897,0.11994961649179459
201,1600.2843370101696,0.3616651731444055,1.0604265928268433,0.120191790163517
202,1600.2857259333935,0.36750317780766184,1.043323993682861,0.1200253814458847
203,1600.2871148561512,0.37334118051266735,0.9959697723388672,0.12007136642932892
204,1600.288503779374,0.3791791851730567,0.9140014052391052,0.11987913399934769
205,1600.2898927021313,0.38501718787519507,1.0121290683746336,0.1200035735964775
206,1600.2912816253545,0.39085519253654,1.070768117904663,0.12002340704202652
207,1600.2926705481116,0.3966931952386784,1.0089327096939087,0.12017208337783812
208,1600.2940594713348,0.4025311999000233,0.9556300044059752,0.12010607868432999
209,1600.2954483940919,0.4083692026021617,0.9737903475761411,0.11993879079818724
210,1600.298226240072,0.420045209965645,1.057425022125244,0.1200132742524147
211,1600.2996151628297,0.4258832126696948,0.9760730862617492,0.1199180781841278
212,1600.3010040860531,0.4317212173329512,0.980035126209259,0.11989351361989974
213,1600.3023930088111,0.43755922003891246,1.0039687156677246,0.11994995176792143
214,1600.303781932034,0.443397224698346,0.9696867465972899,0.11989744007587431
215,1600.306559778013,0.4550732320560951,1.0257877111434937,0.11993619799613953
216,1600.30794870077,0.4609112347582334,1.0057671070098877,0.11984134465456008
217,1600.309337623528,0.46674923746419467,1.00752854347229,0.1199071779847145
218,1600.3107265467515,0.4725872421274511,0.9871131777763367,0.1197751685976982
219,1600.3121154695093,0.4784252448315008,0.9739425182342528,0.11977853626012802
220,1600.313504392732,0.4842632494909344,0.984976291656494,0.11996230483055113
221,1600.3148933154896,0.4901012521949842,0.9836620688438416,0.11972779035568236
222,1600.3162822387133,0.4959392568582406,0.9880054593086242,0.11985432356595992
223,1600.3176711614703,0.5017772595603789,0.988691508769989,0.11973997950553894
224,1600.3190600842267,0.5076152622606057,0.980218470096588,0.11973514407873152
225,1600.32044900745,0.5134532669219508,1.08212411403656,0.12012574076652525
226,1600.3218379302073,0.5192912696240892,1.0396593809127808,0.11975550651550292
227,1600.3232268534302,0.5251292742844785,0.888943076133728,0.11992515623569489
228,1600.324615776188,0.530967276989484,0.9082017540931699,0.1196409836411476
229,1600.326004698946,0.5368052796954452,1.050766110420227,0.11962025612592696
230,1600.3273936221692,0.5426432843567902,0.972278654575348,0.11953159421682356
231,1600.3287825449258,0.5484812870570172,1.008634328842163,0.1196889579296112
232,1600.331560390906,0.5601572944205004,1.0188167095184326,0.12060041725635529
233,1600.332949313664,0.5659952971264617,0.9939343929290771,0.1196630373597145
234,1600.3343382368869,0.5718333017858952,1.080962061882019,0.11966873705387115
235,1600.3357271596444,0.577671304489945,1.0965831279754639,0.11986445635557175
236,1600.3371160824015,0.5835093071920834,0.9867826104164125,0.11992789804935455
237,1600.3385050056247,0.5893473118534284,1.0166155099868774,0.12021122127771376
238,1600.3398939283816,0.5951853145555667,0.9933218359947203,0.1195564642548561
239,1600.341282851139,0.6010233172596164,0.9693773388862608,0.11974643170833588
240,1600.342671774362,0.6068613219190501,0.9637402892112734,0.11960092931985856
241,1600.3440606971192,0.6126993246211884,1.0095093250274658,0.11949193477630617
242,1600.3454496203424,0.6185373292825334,1.069260597229004,0.11962748318910597
243,1600.3468385431004,0.6243753319884946,0.9426549077033997,0.11964399367570876
244,1600.3482274658584,0.6302133346944558,0.9780975580215454,0.11944175511598588
245,1600.3496163890811,0.6360513393538894,0.991294026374817,0.119431272149086
246,1600.3510053118375,0.6418893420541162,0.9709795713424682,0.11962827295064926
247,1600.3523942345944,0.6477273447543432,0.9940095543861389,0.11948078125715256
248,1600.3537831578176,0.6535653494156881,1.08577299118042,0.1201505810022354
249,1600.3551720805756,0.6594033521216495,0.9664765000343322,0.119761623442173
250,1600.3565610033336,0.6652413548276106,1.0175806283950803,0.11971959471702576
251,1600.3579499260907,0.671079357529749,0.9706822633743286,0.11950917541980743
252,1600.3593388493139,0.676917362191094,1.037540316581726,0.119996041059494
253,1600.3607277720707,0.6827553648932322,0.9740355610847472,0.1196073368191719
254,1600.362116694828,0.6885933675953707,0.977496325969696,0.11958269774913788
255,1600.3635056180512,0.6944313722567157,1.0105019807815552,0.11971181631088255
256,1600.3648945408083,0.700269374958854,1.013106346130371,0.11921998858451845
257,1600.3662834635659,0.7061073776629038,0.9511992931365967,0.11934885382652281
258,1600.3676723867886,0.7119453823223374,1.0339365005493164,0.11949392408132552
259,1600.369061309546,0.7177833850263872,0.9949033856391906,0.11936642974615096
260,1600.370450232304,0.7236213877323485,1.0343683958053589,0.11932812631130219
261,1600.3718391555278,0.7294593923956046,1.1234066486358643,0.11934084445238112
262,1600.3732280782845,0.7352973950958318,0.9498414993286132,0.11942512542009352
263,1600.374617001041,0.7411353977960585,1.0629630088806152,0.11949805915355682
264,1600.376005923798,0.7469734004981969,0.9787429571151731,0.11941615492105484
265,1600.3773948470218,0.7528114051614534,1.0244032144546509,0.11974263191223145
266,1600.3787837697798,0.7586494078674145,0.9618858098983764,0.11936501413583755
267,1600.3801726925371,0.7644874105705086,0.9505675435066224,0.1194775104522705
268,1600.3815616152945,0.7703254132736027,0.9364157319068909,0.1198204681277275
269,1600.3829505385172,0.7761634179330363,0.997003972530365,0.11931272596120834
270,1600.3843394612738,0.7820014206332632,0.9975612759590149,0.11937403678894042
271,1600.3857283840312,0.7878394233373129,0.9656304717063904,0.1194976046681404
272,1600.3871173067892,0.7936774260432744,1.061280608177185,0.11959409713745116
273,1600.388506230012,0.7995154307027078,1.045066475868225,0.1193973124027252
274,1600.3898951527697,0.8053534334067575,1.0070775747299194,0.11926276236772536
275,1600.3912840755268,0.811191436108896,0.9530308246612548,0.11940087378025054
276,1600.3926729982848,0.8170294388148571,1.0088374614715576,0.11972691863775252
277,1600.3940619215084,0.8228674434781136,0.996772050857544,0.12056030333042143
278,1600.395450844265,0.8287054461783405,1.016055941581726,0.1192128136754036
279,1600.3968397670217,0.8345434488785674,0.9032540917396544,0.11913971602916716
280,1600.3982286897788,0.8403814515816614,1.0559580326080322,0.11944632232189178
281,1600.399617613002,0.8462194562420507,1.0198527574539185,0.11929117888212204
282,1600.40100653576,0.852057458948012,0.9758102893829343,0.11902537941932678
283,1600.402395458518,0.8578954616539731,0.9626483917236328,0.11906839907169342
284,1600.403784381275,0.8637334643561115,1.0355318784713743,0.11910444498062132
285,1600.4051733040324,0.8695714670601613,1.0137951374053955,0.11915622651576996
286,1600.4065622272549,0.8754094717176834,1.064653754234314,0.12021518498659133
287,1600.4079511500115,0.8812474744179104,1.054950475692749,0.11910119652748108
288,1600.4093400727695,0.8870854771238716,1.0204932689666748,0.11923698335886
289,1600.4107289955275,0.8929234798298327,1.0167462825775146,0.11965671926736832
290,1600.4135068415076,0.904599487193316,0.9820840358734131,0.11905531585216522
291,1600.4148957642649,0.9104374898954544,1.0150210857391355,0.11922018975019454
292,1600.41767360978,0.9221134953045098,0.9770998358726499,0.11922603100538252
293,1600.4190625325366,0.9279514980037809,1.0646625757217407,0.11904659867286682
294,1600.4204514557598,0.9337895026651261,1.0012626647949219,0.1189320683479309
295,1600.421840378517,0.9396275053672644,1.0712361335754395,0.11913022398948668
296,1600.4232293012744,0.9454655080713139,0.928982675075531,0.11917798966169356
297,1600.4246182240324,0.9513035107772752,0.9145852923393248,0.1191706657409668
298,1600.4260071467904,0.9571415134832365,0.8745579123497009,0.11914503574371337
299,1600.4273960695475,0.9629795161853747,0.9901134371757507,0.11947378516197205
300,1600.428784992304,0.9688175188856017,1.0932110548019407,0.11917954683303832
301,1600.4301739155264,0.974655523543124,0.9470340013504028,0.11925452202558516
302,1600.4315628382844,0.9804935262490851,0.9370679259300234,0.11894711107015608
303,1600.4329517610424,0.9863315289550464,0.9495005607604979,0.1188473105430603
304,1600.4343406838,0.992169531659096,0.9365422129631041,0.11899852007627489
305,1600.435729606557,0.9980075343612343,0.8927626013755798,0.11882644891738892
306,1600.437118529314,0.0038455370633728816,0.9785829186439513,0.11882418394088744
307,1600.4385074520717,0.00968353976742266,0.9569783210754393,0.1190791055560112
308,1600.4398963752944,0.015521544426856227,0.8479601740837097,0.1191529631614685
309,1600.441285298052,0.021359547130906008,0.9382017850875854,0.1189160943031311
310,1600.442674220809,0.027197549833044368,0.9193896055221555,0.1189419850707054
311,1600.4440631435666,0.03303555253709415,0.8420717120170593,0.11902523040771484
312,1600.4454520663237,0.038873555239232506,1.0155203342437744,0.11881862580776215
313,1600.4468409890817,0.04471155794519371,0.9498917460441587,0.11888004839420319
314,1600.4482299118397,0.0505495606511549,1.0421068668365479,0.11895101517438889
315,1600.4496188345972,0.05638756335520469,1.043967843055725,0.11982835829257964
316,1600.4510077573539,0.06222556605543162,0.932985246181488,0.11891177296638487
317,1600.452396680576,0.06806357071199806,0.9698676466941832,0.11905551701784133
318,1600.4537856033332,0.07390157341509213,0.9489066004753112,0.11894600093364716
319,1600.4551745260912,0.07973957612105331,1.095089316368103,0.11898307502269743
320,1600.4565634488492,0.08557757882701453,1.0213650465011597,0.11897221952676772
321,1600.4579523716063,0.09141558152915288,1.0893853902816772,0.1191875860095024
322,1600.4593412943639,0.09725358423320267,1.112807273864746,0.11937005072832108
323,1600.4607302171207,0.10309158693534103,0.9607961177825928,0.11905430257320404
324,1600.4621191398785,0.1089295896393908,0.964731752872467,0.11886586248874664
325,1600.4635080626356,0.11476759234152915,0.9876850247383117,0.11912986636161804
326,1600.4648969853931,0.12060559504557895,1.0576783418655396,0.11887798458337784
327,1600.4662859081502,0.12644359774771732,1.0317760705947876,0.11913399398326872
328,1600.4676748309075,0.13228160045176707,0.9636540412902832,0.11885879933834076
329,1600.4690637536648,0.13811960315390545,0.9670385122299193,0.1189734935760498
330,1600.4704526768885,0.14395760781716185,0.9311288595199586,0.11919578164815901
331,1600.4718415996465,0.14979561052312307,1.0388674736022947,0.11931994557380676
332,1600.4732305224031,0.15563361322335,0.9645408391952514,0.11874641478061676
333,1600.4746194451595,0.16147161592357692,0.9043360948562622,0.11918581277132034
334,1600.4760083679168,0.1673096186257153,1.0047791004180908,0.11946111917495728
335,1600.4773972906748,0.1731476213316765,1.0615720748901367,0.11878511309623718
336,1600.4787862134328,0.1789856240376377,1.0221017599105835,0.1188179776072502
337,1600.4801751361904,0.18482362674168748,1.0394474267959595,0.11878187954425812
338,1600.4815640589475,0.19066162944382584,1.0388547182083128,0.11876405030488968
339,1600.482952981705,0.1964996321478756,0.9823651909828186,0.11988762766122817
340,1600.4843419044616,0.20233763484810252,0.9809747934341431,0.11874066293239592
341,1600.4857308272187,0.20817563755024088,1.0615073442459106,0.11874898523092269
342,1600.4871197499767,0.2140136402562021,1.0654554367065427,0.1188572570681572
343,1600.4885086727343,0.2198516429602519,1.0075044631958008,0.1188647523522377
344,1600.4898975954911,0.22568964566239025,1.049683928489685,0.11945218592882156
345,1600.4912865182487,0.23152764836548437,0.9758458733558655,0.1189095228910446
346,1600.4926754410064,0.2373656510704898,1.0801641941070557,0.11913374811410904
347,1600.4940643637644,0.243203653776451,0.9961207509040833,0.11884358525276184
348,1600.495453286521,0.24904165647667795,1.0558258295059204,0.11877547204494476
349,1600.4968422092777,0.25487965917690486,1.0079107284545898,0.11946044862270357
350,1600.4982311320352,0.2607176618809547,1.04569411277771,0.11870193481445312
351,1600.4996200547923,0.26655566458309304,1.022912621498108,0.11891596764326096
352,1600.5010089775503,0.27239366728905423,1.0076333284378052,0.1187775582075119
353,1600.5023979003083,0.2782316699950154,0.9586797952651976,0.11863365769386292
354,1600.5037868230659,0.2840696726990652,1.026363492012024,0.11905737966299056
355,1600.5051757458227,0.2899076754012036,1.0319570302963257,0.1198803186416626
356,1600.5065646685796,0.29574567810143054,0.961301565170288,0.11974149942398073
357,1600.5079535913371,0.3015836808054803,1.0174472332000732,0.11903195828199387
358,1600.509342514095,0.30742168351048577,1.0061144828796387,0.11915875226259232
359,1600.5107314368522,0.31325968621357986,0.9668264985084531,0.11868752539157867
360,1600.5121203596093,0.3190976889157182,1.038435697555542,0.1189320683479309
361,1600.5135092823668,0.324935691619768,0.9391577839851379,0.11878754943609236
362,1600.514898205124,0.33077369432190634,1.048430323600769,0.11889253556728364
363,1600.5162871274163,0.3366116950705724,0.9985466003417968,0.118741475045681
364,1600.5176760501738,0.34244969777462214,0.9550711512565613,0.1195136234164238
365,1600.5190649729304,0.3482877004748491,1.0269728899002075,0.11879288405179976
366,1600.5204538956875,0.35412570317698744,1.047914981842041,0.11923075467348097
367,1600.521842818445,0.3599637058810372,1.0016939640045166,0.11877735704183578
368,1600.524620663961,0.3716397112929596,1.056071400642395,0.1191893070936203
369,1600.526009586718,0.377477713995098,0.9715879559516906,0.11914680898189545
370,1600.5273985094757,0.38331571669914777,0.9893091320991517,0.11891958862543106
