,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
60,1683.4415588938798,0.6438228668931073,1.0008758306503296,0.0003543710336089134
61,1683.4429478047612,0.6474616952777199,1.0007740259170532,0.0003545279032550752
62,1683.4443367154097,0.6511005230523361,1.0001300573349,0.0003543001366779208
63,1683.4457256262915,0.6547393514381401,1.0003403425216675,0.000354250572854653
64,1683.4471145371729,0.6583781798227527,1.0012941360473633,0.0003544323553796857
65,1683.4485034480535,0.6620170082061739,1.0007413625717163,0.0003543308994267136
66,1683.4498923589347,0.6656558365895952,1.0014127492904663,0.0003544259234331548
67,1683.4512812698163,0.6692946649748034,1.0007301568984983,0.0003543557249940932
68,1683.452670180465,0.6729334927500153,1.0017319917678833,0.0003545692306943238
69,1683.4540590913464,0.676572321134628,1.0011706352233887,0.0003544522915035486
70,1683.455448002228,0.680211149520432,1.0020785331726074,0.0003545827930793166
71,1683.456836913109,0.6838499779038533,1.0016826391220093,0.0003545100043993443
72,1683.4582258237572,0.687488805677278,1.0019352436065672,0.0003545094223227352
73,1683.4596147346383,0.6911276340618906,1.0016322135925293,0.00035436166217550635
74,1683.46100364552,0.6947664624465032,1.0024460554122925,0.00035464949905872345
75,1683.4623925561689,0.6984052902223108,1.0020244121551511,0.0003544584906194359
76,1683.4637814670502,0.7020441186069234,1.0018287897109983,0.00035450499854050577
77,1683.4651703776983,0.7056829463803481,1.0024179220199585,0.00035454551107250154
78,1683.4665592885792,0.7093217747637692,1.0023053884506223,0.0003545867512002588
79,1683.4679481994615,0.7129606031507648,1.0025464296340942,0.00035457941703498363
80,1683.4693371101102,0.7165994309259767,1.002228021621704,0.0003546133521012962
81,1683.4707260209907,0.720238259308802,1.0019357204437256,0.0003546233638189733
82,1683.47211493164,0.7238770870846097,1.0036383867263792,0.0003547552332747728
83,1683.4735038425213,0.7275159154692222,1.0022324323654175,0.0003544611972756684
84,1683.4748927531691,0.7311547432426471,1.0014472007751465,0.00035447117988951504
85,1683.4762816638183,0.7347935710184545,1.0025382041931152,0.00035445651155896485
86,1683.4776705747004,0.7384323994048544,1.0028328895568848,0.0003545978688634932
87,1683.4790594853482,0.7420712271776834,1.0020030736923216,0.0003544918727129698
88,1683.4804483959963,0.7457100549511082,1.0026755332946775,0.0003546339285094291
89,1683.481837306878,0.7493488833369123,1.0027129650115967,0.00035461547668091953
90,1683.483226217526,0.7529877111103369,1.0025256872177124,0.00035462214145809407
91,1683.4846151281747,0.756626538884953,1.0021989345550537,0.0003545493818819523
92,1683.4860040390568,0.7602653672719485,1.0023446083068848,0.0003545097133610397
93,1683.487392949705,0.7639041950453731,1.0021047592163084,0.0003545425715856254
94,1683.4887818603531,0.7675430228187979,1.002569556236267,0.0003546569205354899
95,1683.4901707710017,0.771181850593414,1.0021781921386719,0.00035452411975711584
96,1683.4915596816495,0.7748206783668388,1.0020575523376465,0.00035449210554361343
97,1683.4929485925315,0.7784595067526429,1.0023640394210815,0.000354607094777748
98,1683.4943375031808,0.7820983345296417,1.0027987957000732,0.0003546274674590677
99,1683.4957264138288,0.7857371623024707,1.0021157264709473,0.00035448092967271805
100,1683.4971153244767,0.7893759900752998,1.0022066831588743,0.0003545761574059725
101,1683.4985042351257,0.7930148178511075,1.00223708152771,0.0003545221406966448
102,1683.499893145774,0.7966536456257235,1.0019774436950684,0.0003544948413036764
103,1683.5012820564232,0.8002924734015312,1.0018973350524902,0.00035443383967503905
104,1683.5026709670717,0.8039313011761473,1.001725673675537,0.0003545175422914326
105,1683.5040598777207,0.8075701289519549,1.00150990486145,0.00035420554922893643
106,1683.5054487883683,0.811208956724784,1.0018601417541504,0.0003545039799064398
107,1683.5068376990164,0.8148477844976127,1.0014286041259763,0.0003544820065144449
108,1683.5082266096658,0.8184866122746118,1.0013728141784668,0.0003543437924236059
109,1683.5096155203148,0.8221254400504193,1.0013394355773924,0.00035437510814517736
110,1683.5110044309629,0.8257642678238442,1.000951051712036,0.00035430764546617866
111,1683.5123933416114,0.8294030955984601,1.001042366027832,0.0003543636703398078
112,1683.5137822522595,0.8330419233718851,1.00125253200531,0.00035443532397039235
113,1683.5151711626747,0.8366807505353133,1.0003186464309692,0.0003541323821991682
114,1683.516560073324,0.8403195783123123,1.0005111694335935,0.0003542611375451088
115,1683.5179489839727,0.8439584060869283,1.0004392862319946,0.00035428116098046303
116,1683.5193378946208,0.8475972338603531,0.9999420046806335,0.00035418636980466545
117,1683.5207268052695,0.8512360616361606,1.0001099109649658,0.0003540628822520375
118,1683.5221157156848,0.8548748887989933,1.0000457763671875,0.0003541233600117266
119,1683.5235046263326,0.8585137165718221,1.0002259016036987,0.00035423581721261144
120,1683.524893536982,0.8621525443488212,0.9998512268066406,0.00035421524080447847
121,1683.5262824473982,0.8657913715146321,0.9999147057533264,0.00035415333695709705
122,1683.5276713580463,0.869430199288057,0.9990154504776002,0.00035401681088842446
123,1683.5290602686948,0.873069027062673,0.9989072680473328,0.00035386459785513574
124,1683.53044917911,0.8767078542261014,0.9989436268806456,0.00035414210287854075
125,1683.5318380897584,0.8803466820007174,0.9981659650802611,0.0003539009776432067
126,1683.533227000408,0.8839855097777165,0.9984869956970215,0.0003538397140800953
127,1683.534615910824,0.8876243369435275,0.9985857605934144,0.00035391587880440056
128,1683.5360048214723,0.8912631647169521,0.9974679946899414,0.00035370874684304
129,1683.5373937318875,0.8949019918803804,0.9983438253402709,0.00035394009319134057
130,1683.538782642536,0.8985408196549967,0.9974730610847472,0.0003537240845616907
131,1683.540171552952,0.902179646820212,0.9972563982009888,0.0003538406745065004
132,1683.5415604636007,0.9058184745954239,0.9986398816108704,0.000353889336111024
133,1683.5429493740164,0.9094573017600434,0.9972102046012878,0.00035376858431845903
134,1683.5443382846645,0.9130961295334685,0.9969760775566099,0.000353693263605237
135,1683.5457271950795,0.9167349566968963,0.997233808040619,0.000353789801010862
136,1683.547116105496,0.9203737838627075,0.9968852996826173,0.00035373540595173836
137,1683.5485050161444,0.9240126116373235,0.9962787628173827,0.00035358857712708414
138,1683.54989392656,0.9276514388019432,0.9962693452835085,0.00035360170295462007
139,1683.551282837209,0.9312902665777507,0.9960399866104126,0.00035357478191144764
140,1683.5526717476243,0.9349290937411792,0.9960643053054808,0.00035356642911210656
141,1683.5540606580396,0.9385679209046074,0.9955786466598511,0.00035346776712685823
142,1683.5568384791043,0.9458455758450346,0.9953939914703368,0.0003534961142577231
143,1683.55822738952,0.9494844030096544,0.9956921935081482,0.00035355056752450764
144,1683.5596162999357,0.9531232301742739,0.9956135153770447,0.00035359448520466685
145,1683.5610052105835,0.9567620579476985,0.9948591589927672,0.00035342632327228785
146,1683.5623941209988,0.9604008851111268,0.9952588081359864,0.00035349073004908854
147,1683.5637830314156,0.9640397122781295,0.9950557947158812,0.00035342382034286857
148,1683.5651719418322,0.9676785394451318,0.9946169853210448,0.0003533432900439948
149,1683.5693386733112,0.9785950215466046,0.9944864511489869,0.00035310990642756224
150,1683.5707275837265,0.9822338487100328,0.9946156144142151,0.00035341226612217724
151,1683.5721164941426,0.9858726758758438,0.9945451021194458,0.00035335912252776325
152,1683.5748943149742,0.9931503302056787,0.9942597746849059,0.00035334849962964654
153,1683.5776721358054,0.0004279845343224704,0.9941651821136473,0.00035323610063642263
154,1683.5790610462207,0.004066811697750729,0.9946501851081848,0.0003534408751875162
155,1683.5804499566364,0.007705638862370387,0.9936661124229432,0.0003533457638695836
156,1683.5818388670527,0.011344466029372844,0.993704617023468,0.00035316296271048486
157,1683.5832277774682,0.0149832931928011,0.9942575097084044,0.00035336666041985154
158,1683.5846166878835,0.01862212035622936,0.9939197301864624,0.0003531717520672828
159,1683.5860055982992,0.022260947520849016,0.9940447211265566,0.0003533205599524081
160,1683.588783418898,0.029538601241283248,0.9938105940818786,0.0003533630515448749
161,1683.5901723293143,0.033177428407094305,0.9940297603607176,0.0003531749243848026
162,1683.5915612397296,0.036816255570522566,0.9941933155059814,0.0003532144473865628
163,1683.5929501501444,0.04045508273335512,0.994092583656311,0.0003532753908075392
164,1683.5943390605603,0.04409390989857048,0.9942522644996643,0.00035328758531250054
165,1683.5957279709771,0.047732737065572926,0.9937714338302611,0.00035319331800565124
166,1683.59711688116,0.05137156362019611,0.9942580461502076,0.00035326246870681643
167,1683.5985057915752,0.055010390783624366,0.9938822984695433,0.00035322102485224605
168,1683.5998947019912,0.05864921794943542,0.9947319626808167,0.0003532613336574286
169,1683.6012836124064,0.06228804511226797,0.9948670268058778,0.00035335906432010233
170,1683.6026725225884,0.06592687166510405,0.9950710535049438,0.0003532957343850285
171,1683.6040614330052,0.06956569883210652,0.9949281811714172,0.00035333685809746385
172,1683.6054503434211,0.07320452599791757,0.9941691756248474,0.00035297145950607955
173,1683.6096170744347,0.08412100687939726,0.995074152946472,0.0003533214330673218
174,1683.6151727156318,0.09867631431788292,0.9957166314125059,0.00035354611463844776
175,1683.616561626048,0.10231514148369399,0.99638032913208,0.00035367763484828174
176,1683.6179505362304,0.10595396803712576,0.9968080520629882,0.00035378534812480206
177,1683.619339446646,0.1095927952017454,0.9965854883193968,0.0003537186421453953
178,1683.6207283568299,0.11323162175875139,0.9967455863952637,0.00035370857222005725
179,1683.6221172672451,0.11687044892217964,0.997086226940155,0.00035372693673707545
180,1683.6235061774275,0.1205092754756114,0.997101366519928,0.000353748444467783
181,1683.6248950878432,0.12414810264023109,0.9971662163734435,0.00035375074367038906
182,1683.6262839980263,0.12778692919604565,0.9968976378440858,0.0003535807481966913
183,1683.6276729082094,0.1314257557506688,0.9977944493293761,0.0003538339224178344
184,1683.6290618186251,0.13506458291588416,0.9973419904708862,0.0003536994045134634
185,1683.6304507288085,0.13870340947110305,0.9972119331359864,0.00035373514401726425
186,1683.6318396392237,0.14234223663453127,0.9972853064537048,0.00035346075310371816
187,1683.633228549406,0.14598106318796308,0.9975841045379639,0.00035377565654926
188,1683.6346174595888,0.14961988974258625,0.9978932738304137,0.00035382958594709635
189,1683.6360063700051,0.15325871690839732,0.9978360533714294,0.00035379428300075233
190,1683.6387841903709,0.16053637001764365,0.9986007809638976,0.0003539856697898358
191,1683.6429509211519,0.17145285029031823,0.999308466911316,0.0003541730111464858
192,1683.6443398313347,0.17509167684494142,0.9995847940444945,0.00035415717866271734
193,1683.6457287417509,0.17873050401075247,1.0000754594802856,0.0003540815378073603
194,1683.6471176519335,0.18236933056537563,0.9987206459045409,0.0003540709731169045
195,1683.648506562116,0.18600815711880744,0.9995893239974976,0.00035418596235103905
196,1683.6498954722983,0.1896469836722392,0.9999656677246093,0.0003541125915944576
197,1683.6512843824823,0.1932858102292452,1.0005245208740234,0.0003540873003657907
198,1683.6526732926652,0.19692463678386837,1.0003712177276611,0.0003541526675689965
199,1683.6554511132636,0.20420229050251548,0.9994035959243774,0.0003540912002790719
200,1683.6568400234466,0.2078411170577344,1.0003268718719482,0.00035417461185716087
201,1683.658228933629,0.21147994361116612,1.000636339187622,0.00035419559571892023
202,1683.659617843812,0.21511877016578929,1.000288963317871,0.00035410583950579166
203,1683.6610067539957,0.21875759672279527,0.9999027848243712,0.00035415482125245035
204,1683.662395664178,0.22239642327622705,1.0006908178329468,0.000354036339558661
205,1683.6637845743603,0.22603524982965884,1.000518560409546,0.00035418744664639235
206,1683.6651734845434,0.229674076384282,0.9999234080314637,0.00035405682865530247
207,1683.6665623947258,0.23331290293771376,1.0004359483718872,0.0003539706231094897
208,1683.6679513049091,0.23695172949352836,1.001150131225586,0.00035428887349553406
209,1683.6693402150927,0.2405905560505343,1.0005991458892822,0.0003542342456057668
210,1683.670729125275,0.24422938260396607,1.0008362531661987,0.00035432170261628926
211,1683.6721180354575,0.24786820915739788,1.0011086463928223,0.00035437062615528703
212,1683.6735069456406,0.25150703571202104,1.0006067752838135,0.00035423657391220326
213,1683.674895855823,0.2551458622654528,1.0007933378219604,0.0003542325575836003
214,1683.676284766006,0.258784688820076,1.0013325214385986,0.00035437586484476924
215,1683.6776736761897,0.262423515377082,1.000651478767395,0.0003543074708431959
216,1683.679062586372,0.2660623419305137,1.0007065534591675,0.0003542778722476214
217,1683.6804514965545,0.2697011684839455,1.0013175010681152,0.00035418427432887256
218,1683.6818404065048,0.2733399944291679,1.0012152194976807,0.00035414265585131943
219,1683.6832293166879,0.27697882098438675,1.0008553266525269,0.00035423439112491906
220,1683.6846182268707,0.2806176475390099,1.000628113746643,0.0003542675403878093
221,1683.686007137054,0.28425647409482446,1.0007247924804688,0.0003540918987710029
222,1683.6873960472367,0.2878953006494477,1.00071382522583,0.00035428526462055743
223,1683.6887849571865,0.29153412659288297,1.0005156993865967,0.0003541952755767852
224,1683.690173867369,0.29517295314631475,1.0003840923309326,0.0003542058984749019
225,1683.6915627775527,0.29881177970332073,1.0002657175064087,0.0003542453050613404
226,1683.6929516877356,0.3024506062579439,1.000882625579834,0.0003542217309586704
227,1683.6943405976851,0.3060894322013792,1.0008426904678345,0.00035415604361332953
228,1683.6957295078685,0.3097282587571938,1.0005899667739868,0.00035421791835688055
229,1683.6971184180509,0.3133670853106255,1.0006680488586424,0.0003542507183738053
230,1683.6985073282333,0.3170059118640573,0.9998466372489928,0.00035415429738350207
231,1683.699896238184,0.3206447378104711,1.0004757642745972,0.0003542800841387361
232,1683.701285148367,0.32428356436568995,0.999888002872467,0.0003540454199537635
233,1683.7026740583167,0.32792239030912523,1.0005236864089964,0.00035425485111773014
234,1683.7040629684996,0.33156121686374845,0.9992068409919738,0.00035405985545367
235,1683.705451878682,0.3352000434171802,1.0002834796905515,0.0003541316546034068
236,1683.7068407886325,0.3388388693629983,1.0001654624938965,0.00035423494409769773
237,1683.7082296988162,0.34247769592000427,0.9998541474342345,0.0003540909383445978
238,1683.7096186089984,0.3461165224728404,0.9996262192726136,0.00035408957046456635
239,1683.7110075189476,0.3497553484156799,0.9995259046554563,0.00035408197436481714
240,1683.712396429131,0.3533941749714945,0.9999207854270936,0.000354053161572665
241,1683.7137853390807,0.35703300091492973,1.0004979372024536,0.0003542439953889698
242,1683.7151742492636,0.36067182746955295,0.9995759725570679,0.00035405418020673096
243,1683.7165631592145,0.3643106534165624,0.9998801350593568,0.0003541880287230015
244,1683.7179520693976,0.3679494799717813,0.9989173412322998,0.0003540864563547075
245,1683.7193409793467,0.3715883059146209,0.9988602399826048,0.00035412682336755097
246,1683.7207298895291,0.3752271324680527,0.9988299608230592,0.00035399690386839206
247,1683.7221187994799,0.3788659584138708,0.9991738796234131,0.00035391427809372544
248,1683.7235077096627,0.38250478496849394,0.997927486896515,0.0003538346500135958
249,1683.7248966196132,0.386143610914312,0.9993928074836731,0.0003539165772963315
250,1683.7262855295633,0.3897824368589387,0.9980861544609069,0.00035389742697589094
251,1683.7276744397457,0.3934212634123705,0.99818617105484,0.00035384975490160286
252,1683.7290633496953,0.3970600893558058,0.9986590147018432,0.0003537659940775484
253,1683.730452259878,0.40069891591042894,0.9974507093429564,0.0003536929143592715
254,1683.7318411698286,0.40433774185624705,0.9979810118675234,0.00035380935878492886
255,1683.7332300797787,0.40797656780087366,0.9981659054756163,0.00035406366805545986
256,1683.734618989962,0.4116153943566883,0.9980049729347229,0.0003537957381922752
257,1683.736007899911,0.4152542202995279,0.9970824718475341,0.0003535428259056061
258,1683.7373968098607,0.4188930462423675,0.997727632522583,0.00035390604170970613
259,1683.7387857200445,0.42253187279937354,0.9978933930397031,0.0003538998425938189
260,1683.7401746299947,0.42617069874519153,0.9970181584358216,0.0003535613068379462
261,1683.7415635399443,0.4298095246886268,0.9977436661720275,0.0003538197197485715
262,1683.7429524498943,0.4334483506332536,0.997891902923584,0.0003538535675033927
263,1683.7457302700263,0.4407260031301206,0.9975061416625975,0.00035372161073610187
264,1683.7471191799775,0.4443648290771301,0.9975464344024657,0.0003537108423188329
265,1683.7485080899285,0.4480036550241396,0.9975565075874328,0.00035396325984038407
266,1683.7498970001109,0.45164248157757136,0.9976920485496522,0.0003537985903676599
267,1683.7512859100605,0.45528130752100665,0.9965700507164,0.0003535873838700354
268,1683.7526748200105,0.45892013346563326,0.997243285179138,0.00035383764770813286
269,1683.75406372996,0.46255895940906866,0.9969117045402528,0.0003535594732966274
270,1683.75545263991,0.46619778535369527,0.9964795112609864,0.0003536744334269315
271,1683.756841549861,0.4698366113007048,0.9964330196380616,0.0003535541472956538
272,1683.7582304600435,0.4734754378541365,0.9972216486930848,0.0003535770229063928
273,1683.759619369993,0.4771142637975718,0.9965520501136781,0.0003536021977197379
274,1683.7610082799436,0.4807530897433899,0.9965612888336179,0.00035362946800887585
275,1683.762397189893,0.4843919156862295,0.9966697692871092,0.00035369035322219133
276,1683.7637860998432,0.48803074163145194,0.9972668290138244,0.0003537045558914542
277,1683.765175009794,0.4916695675784614,0.9967147111892701,0.00035360251786187286
278,1683.7665639197437,0.4953083935218967,0.9970850348472595,0.0003538141318131238
279,1683.7679528296933,0.498947219465332,0.9968857765197754,0.000353701674612239
280,1683.769341739643,0.5025860454099587,0.9975989460945128,0.0003537359298206866
281,1683.7707306495936,0.5062248713551809,0.9965129494667053,0.00035353313433006406
282,1683.7721195595439,0.5098636973004035,0.9972221851348878,0.00035367891541682184
283,1683.773508469494,0.5135025232450301,0.9962813854217528,0.000353662675479427
284,1683.7748973794435,0.5171413491884654,0.9968058466911317,0.00035365906660445035
285,1683.776286289393,0.5207801751319007,0.9966537952423096,0.00035352472332306206
286,1683.7776751993435,0.5244190010777188,0.9971797466278077,0.00035373136051930487
287,1683.7790641092945,0.5280578270247283,0.9969203472137452,0.0003536270232871175
288,1683.7804530192443,0.531696652969355,0.996898114681244,0.00035348135861568153
289,1683.781841929194,0.5353354789127903,0.9968164563179016,0.00035366625525057316
290,1683.783230839144,0.5389743048574169,0.997264325618744,0.00035383779322728515
291,1683.7846197490935,0.5426131308008523,0.996907353401184,0.00035369707620702684
292,1683.786008659043,0.5462519567442875,0.9972729086875917,0.0003538633172865957
293,1683.7873975689943,0.549890782691297,0.9973269104957581,0.0003539237950462848
294,1683.7887864789443,0.5535296086365195,0.9973961710929871,0.0003538223681971431
295,1683.790175388661,0.5571684339693626,0.9976710677146912,0.0003536543226800859
296,1683.7915642986115,0.5608072599151808,0.9973233938217165,0.0003537175361998379
297,1683.7929532085611,0.5644460858586159,0.9976171851158142,0.0003538702439982444
298,1683.7943421185107,0.5680849118020512,0.9981810450553894,0.0003538820310495794
299,1683.7957310284617,0.5717237377490607,0.9979758262634275,0.0003538454184308648
300,1683.7971199381789,0.5753625630836908,0.9976176023483276,0.0003536295844241977
301,1683.7985088481284,0.5790013890271262,0.9981372952461242,0.00035392475547268987
302,1683.7998977580785,0.5826402149717529,0.9987198710441587,0.00035397420288063586
303,1683.801286668028,0.5862790409151881,0.9987677335739136,0.0003541081096045673
304,1683.8026755779783,0.5899178668610062,0.999075770378113,0.00035400062915869057
305,1683.8040644876967,0.5935566921980192,0.9986944198608398,0.000353989569703117
306,1683.8054533976463,0.5971955181414546,0.9989421367645264,0.0003539176541380584
307,1683.8068423075956,0.600834344084294,0.9990659952163696,0.0003540618345141411
308,1683.808231217313,0.60447316941952,0.9991211891174316,0.0003539674507919699
309,1683.809620127263,0.6081119953641467,0.9989567995071411,0.0003538835444487632
310,1683.8110090372136,0.6117508213099648,0.9994973540306092,0.00035408843541517854
311,1683.8123979471636,0.6153896472545913,0.999668836593628,0.0003540596517268568
312,1683.8137868568813,0.6190284725904129,0.9999725818634032,0.0003540454781614244
313,1683.8151757668306,0.6226672985332526,0.9997406005859376,0.00035407679388299584
314,1683.81656467678,0.6263061244760921,1.0001924037933347,0.00035412839497439563
315,1683.8179535864977,0.6299449498119137,1.000504970550537,0.0003542241465765983
316,1683.8193424964477,0.6335837757565406,1.0000563859939575,0.0003541622427292168
317,1683.8207314061651,0.6372226010923622,1.0001542568206787,0.00035413829027675087
318,1683.8221203161152,0.6408614270369889,1.0010275840759275,0.000354364572558552
319,1683.8235092260647,0.6445002529804241,1.0006786584854124,0.0003541661717463285
320,1683.8248981357815,0.648139078313863,1.0013819932937622,0.00035428768023848534
321,1683.8262870457315,0.6517779042584896,1.0010504722595215,0.00035425095120444894
322,1683.8276759554494,0.6554167295943112,1.000763177871704,0.0003542537451721728
323,1683.8290648653995,0.6590555555389379,1.0011675357818604,0.0003544050850905478
324,1683.8304537751171,0.6626943808747595,1.0015287399291992,0.00035427368129603565
325,1683.8318426850667,0.6663332068181949,1.0021617412567139,0.00035439152270555496
326,1683.8332315947832,0.669972032151038,1.0020039081573486,0.00035445773391984403
327,1683.834620504734,0.6736108580974517,1.001443862915039,0.00035446794936433434
328,1683.836009414452,0.6772496834344647,1.0016306638717651,0.0003542945778463036
329,1683.8373983244016,0.6808885093779,1.001076102256775,0.00035435782046988606
330,1683.8387872341184,0.6845273347113388,1.0015853643417358,0.00035441777436062694
331,1683.840176144069,0.6881661606571569,1.0023784637451172,0.00035444015520624816
332,1683.8415650537854,0.69180498599,1.0016541481018066,0.00035436762846075
333,1683.8429539637357,0.6954438119352224,1.0027540922164917,0.0003544482169672847
334,1683.8443428734536,0.6990826372722354,1.0022205114364624,0.0003543960629031062
335,1683.8457317834032,0.7027214632156705,1.0026800632476807,0.0003544893697835505
336,1683.84712069312,0.7063602885491095,1.002536058425903,0.00035442368243820965
337,1683.848509602837,0.7099991138837397,1.002949833869934,0.0003545189101714641
338,1683.8498985127867,0.7136379398271748,1.0027740001678467,0.00035462190862745047
339,1683.851287422504,0.7172767651618052,1.001872181892395,0.00035443771048448974
340,1683.8526763322222,0.720915590498818,1.0024070739746092,0.0003543007478583604
341,1683.8540652421718,0.7245544164422536,1.0023698806762695,0.0003545427753124386
342,1683.8554541518884,0.7281932417756921,1.0024688243865967,0.000354565039742738
343,1683.856843061839,0.7318320677215102,1.0026667118072508,0.00035451242001727223
344,1683.8582319715563,0.7354708930561404,1.0027978420257568,0.0003544907958712429
345,1683.8596208812737,0.7391097183913665,1.0021901130676267,0.0003544648352544755
346,1683.8610097909911,0.7427485437265923,1.0028440952301023,0.0003545871877577156
347,1683.8623987009407,0.7463873696700275,1.0022392272949219,0.0003546325897332281
348,1683.8637876106575,0.7500261950034663,1.0027543306350708,0.00035433401353657246
349,1683.8651765203747,0.7536650203380967,1.0021452903747559,0.00035451079020276666
350,1683.8665654303256,0.757303846285106,1.002379298210144,0.00035450540599413216
351,1683.867954340043,0.760942671620332,1.0023616552352903,0.00035455363104119897
352,1683.8693432497596,0.764581496953175,1.0019818544387815,0.00035443771048448974
353,1683.8707321594773,0.7682203222889966,1.0024409294128416,0.0003545321524143219
354,1683.8721210694268,0.771859148232432,1.001942992210388,0.0003543746133800596
355,1683.8735099791436,0.7754979735658709,1.0022939443588257,0.00035433282027952373
356,1683.8748988888617,0.779136798902884,1.0026041269302368,0.0003544861974660307
357,1683.8762877985787,0.7827756242375141,1.0015419721603391,0.0003544625942595303
358,1683.8776767082957,0.7864144495709527,1.0019898414611816,0.00035446256515569985
359,1683.8790656180129,0.7900532749055831,1.001585841178894,0.0003544646315276623
360,1683.8804545279625,0.7936921008490184,1.0023034811019895,0.00035444222157821054
