,1.468275835873301730e+03,3.744866299715560176e-01,1.022936940193176270e+00,2.016497403383255005e-02
59,1468.359171426308,0.41258292633014576,0.9811749458312988,0.020054340362548828
60,1468.3605603521105,0.4132178645658028,1.0108733177185059,0.02020498178899288
61,1468.361949277912,0.413852802801044,1.0030008554458618,0.020186167210340496
62,1468.3633382037146,0.41448774103670094,1.0276465415954588,0.02012905292212963
63,1468.3647271295163,0.41512267927194224,0.9848678708076477,0.020089510828256607
64,1468.366116055085,0.41575761740074646,0.9804344177246093,0.0200540442019701
65,1468.3675049808876,0.4163925556364034,0.9949138760566713,0.02010664716362953
66,1468.3688939066892,0.4170274938716447,0.9973265528678894,0.020191950723528865
67,1468.3702828324908,0.417662432106886,0.9910888671875,0.02007761225104332
68,1468.3716717582931,0.4182973703425429,0.9954635500907898,0.02007916383445263
69,1468.3730606838626,0.4189323084715551,1.0151519775390625,0.02010046876966953
70,1468.3744496096642,0.41956724670679624,0.9841078519821168,0.02008911408483982
71,1468.375838535466,0.4202021849421415,1.0065524578094482,0.020075203850865364
72,1468.3772274610355,0.4208371230712576,0.9746978878974913,0.020065009593963623
73,1468.3786163868372,0.4214720613064988,1.0122772455215454,0.020134275779128075
74,1468.3800053126383,0.4221069995415321,0.9944636225700377,0.02007676288485527
75,1468.3911167181232,0.42718650499916927,0.9891059994697571,0.020079089328646656
76,1468.3925056439248,0.42782144323441046,1.002536058425903,0.020100690424442288
77,1468.3938945697273,0.4284563814700674,1.0282366275787351,0.02012144774198532
78,1468.395283495296,0.42909131959887176,1.0109356641769407,0.020182348787784576
79,1468.396672420865,0.429726257727676,1.0441678762435913,0.020124472677707672
80,1468.3980613466674,0.43036119596333294,1.023688793182373,0.02014826610684395
81,1468.3994502722371,0.43099613409255294,1.015331745147705,0.020206205546855927
82,1468.4008391980387,0.43163107232779424,1.0071903467178345,0.0202658474445343
83,1468.4022281236075,0.43226601045659846,1.0036301612854004,0.020078742876648903
84,1468.40361704941,0.4329009486922554,0.9936789274215697,0.020084330812096596
85,1468.4050059749788,0.4335358868210597,0.9724379181861875,0.02004098892211914
86,1468.4063949005483,0.4341708249501758,1.003917574882507,0.020096579566597935
87,1468.4077838263506,0.4348057631857288,0.9633275866508483,0.020048659294843677
88,1468.4091727519187,0.4354407013143252,1.0156192779541016,0.020124120637774467
89,1468.4105616774882,0.43607563944333727,0.9935769438743592,0.020050838589668277
90,1468.4119506032907,0.4367105776789944,1.0091580152511597,0.020126994699239727
91,1468.413339528859,0.4373455158075906,1.0000427961349487,0.020207727327942848
92,1468.4147284544279,0.43798045393639495,0.9983385205268861,0.020083585754036903
93,1468.416117379997,0.43861539206551103,1.0251688957214355,0.0201181061565876
94,1468.4175063057992,0.43925033030085614,0.9636772274971008,0.020062876865267757
95,1468.418895231368,0.43988526842966047,1.0062143802642822,0.020111799240112305
96,1468.4202841569372,0.4405202065586726,1.0024254322052,0.0201179813593626
97,1468.421673082507,0.4411551446878926,1.0057805776596067,0.02009635604918003
98,1468.4230620080757,0.4417900828166968,0.9654732346534728,0.02015098370611668
99,1468.424450933877,0.4424250210519381,1.0068073272705078,0.020088080316782
100,1468.425839859447,0.4430599591811581,1.0130295753479004,0.02012672647833824
101,1468.4272287850158,0.4436948973099623,1.0214250087738037,0.02020573616027832
102,1468.4286177105855,0.4443298354391824,0.9901331663131712,0.02018388919532299
103,1468.4300066361548,0.4449647735682984,1.0108973979949951,0.020103462040424343
104,1468.431395561723,0.44559971169679086,1.0142538547515867,0.020128121599555012
105,1468.4327844872928,0.44623464982601085,1.024381399154663,0.02016177587211132
106,1468.4341734128623,0.4468695879551269,0.9824864864349363,0.020148495212197304
107,1468.4355623384304,0.44750452608361935,1.0088623762130735,0.02031208388507366
108,1468.436951264,0.44813946421283934,1.0199577808380127,0.020140491425991055
109,1468.438340189569,0.4487744023418515,1.0009772777557373,0.02010687068104744
110,1468.4397291151377,0.44940934047044784,0.9979855418205261,0.02008433453738689
111,1468.4411180407071,0.45004427859966784,0.9953027367591858,0.020142147317528725
112,1468.4425069662764,0.45067921672868,0.984772741794586,0.02010245807468891
113,1468.4438958918456,0.45131415485758813,0.988565683364868,0.020083330571651455
114,1468.4452848174146,0.4519490929864964,1.0146102905273435,0.020110236480832096
115,1468.4466737429834,0.45258403111530066,0.9861147999763488,0.02008186466991901
116,1468.448062668553,0.45321896924441674,0.9899274110794067,0.020091494545340535
117,1468.449451594122,0.45385390737332487,1.0223171710968015,0.02017322368919849
118,1468.4508405196912,0.454488845502337,0.9934964179992675,0.020103566348552704
119,1468.4522294452609,0.455123783631557,1.036489725112915,0.02010848931968212
120,1468.453618370596,0.4557587216536124,1.0135989189147947,0.020102865993976596
121,1468.4550072961656,0.4563936597827285,0.9886406660079955,0.02011355012655258
122,1468.4563962217353,0.45702859791194855,0.998885989189148,0.02005096897482872
123,1468.4577851473034,0.45766353604044097,1.006678819656372,0.02020607702434063
124,1468.4591740728729,0.45829847416955694,1.0045299530029297,0.020087501034140583
125,1468.4605629982095,0.4589334121923401,0.9921500086784362,0.02013020031154156
126,1468.4619519237779,0.4595683503208325,1.0032209157943723,0.02006927505135536
127,1468.463340849347,0.46020328844994857,1.0279033184051511,0.020143786445260048
128,1468.4647297746842,0.4608382264727316,0.9882650971412658,0.020080065354704857
129,1468.4661187002528,0.4614731646015358,1.0179954767227173,0.0201174970716238
130,1468.4675076258227,0.46210810273075587,0.9916622042655946,0.020112715661525726
131,1468.4688965511587,0.4627430407531231,1.0052244663238523,0.020121974870562557
132,1468.4702854767274,0.4633779788819273,0.9831838011741638,0.02009795233607292
133,1468.471674402297,0.46401291701104336,0.9683072566986085,0.020052647218108177
134,1468.4730633276336,0.46464785503372247,1.0064040422439575,0.02011631429195404
135,1468.4744522532023,0.46528279316252674,0.9886901378631592,0.020059913396835327
136,1468.4758411785383,0.4659177311849979,0.9868682026863098,0.02016787603497505
137,1468.477230104108,0.466552669314114,1.0186535120010376,0.02009437046945095
138,1468.4786190296768,0.4671876074429183,0.9923531413078307,0.02008620835840702
139,1468.4800079550123,0.4678225454650776,0.9984352588653564,0.020093219354748722
140,1468.4813968805815,0.4684574835941937,1.003875970840454,0.020155517384409904
141,1468.4827858059184,0.4690924216168728,0.9848880767822265,0.020080601796507835
142,1468.4841747314867,0.46972735974546914,0.9665342569351196,0.02005976438522339
143,1468.4855636568232,0.47036229776814825,1.0022915601730347,0.020201245322823524
144,1468.4869525823929,0.4709972358972642,1.0165610313415527,0.02012127824127674
145,1468.4883415077288,0.4716321739196316,0.9924120903015136,0.020131455734372136
146,1468.4897304330657,0.47226711194241455,0.9969658255577089,0.02021162025630474
147,1468.4911193586345,0.4729020500712188,0.9812734127044676,0.02007512003183365
148,1468.4925082839704,0.4735369880935861,1.0077687501907349,0.02009963430464268
149,1468.49389720954,0.4741719262228061,1.0177984237670898,0.02019439823925495
150,1468.495286134877,0.4748068642455892,1.0242067575454712,0.02011823281645775
151,1468.4966750602127,0.4754418022679564,1.0124292373657227,0.020182602107524872
152,1468.4980639857815,0.4760767403967606,0.9963569045066832,0.020172862336039543
153,1468.4994529111186,0.4767116784195437,1.0025880336761475,0.02011401578783989
154,1468.5008418364544,0.4773466164419109,0.9935839772224425,0.02009720727801323
155,1468.5022307617903,0.47798155446427826,0.9720805883407592,0.020068967714905735
156,1468.50361968736,0.4786164925933942,1.0346912145614624,0.02022028900682926
157,1468.5050086126962,0.47925143061586545,0.9824005961418154,0.020077545195817947
158,1468.506397538032,0.4798863686382327,1.0005613565444946,0.02008291520178318
159,1468.5077864633688,0.48052130666091186,0.9914333820343016,0.020088043063879013
160,1468.5091753889378,0.48115624478982,0.9896588921546936,0.020090293139219284
161,1468.5105643142736,0.4817911828121872,1.0045238733291624,0.020066281780600548
162,1468.5119532396104,0.4824261208348663,0.9892085194587709,0.02007268369197845
163,1468.5133421649466,0.4830610588573375,1.022171974182129,0.02010907046496868
164,1468.5147310902823,0.4836959968797048,0.9865833520889281,0.02009416185319424
165,1468.5161200156188,0.4843309349022799,1.0198149681091309,0.020118869841098785
166,1468.5175089411887,0.4849658730315,0.9869630932807921,0.020084869116544724
167,1468.5188978665246,0.4856008110538672,1.016913890838623,0.020121481269598007
168,1468.5202867918604,0.48623574907623446,0.98651784658432,0.02006012760102749
169,1468.5216757171975,0.48687068709901754,0.9811747074127197,0.020146796479821205
170,1468.5230646425334,0.48750562512138473,0.9877350330352784,0.02016272395849228
171,1468.5244535678692,0.488140563143752,0.9825993180274963,0.020048465579748157
172,1468.5258424932063,0.48877550116653506,1.0160530805587769,0.0201401561498642
173,1468.5272314185422,0.4894104391889023,0.9911898374557496,0.020112825557589527
174,1468.528620343878,0.4900453772112696,0.9873852133750916,0.02013929933309555
175,1468.530009269215,0.49068031523405253,0.9713574647903441,0.02006557025015354
176,1468.531398194551,0.49131525325641984,0.9700965285301208,0.0200677290558815
177,1468.5327871198879,0.49195019127920286,1.0052460432052612,0.020107455551624295
178,1468.5341760452243,0.492585129301778,0.9932836890220642,0.02009729854762554
179,1468.5355649705596,0.49322006732393736,1.0198357105255127,0.020143380388617516
180,1468.5369538956638,0.49385500524028336,0.9893768429756163,0.0200906116515398
181,1468.5383428210002,0.49448994326285856,0.9741239547729491,0.02007373422384262
182,1468.5397317463364,0.4951248812853298,0.9907068610191344,0.02008489705622196
183,1468.5411206716726,0.49575981930780094,1.0175164937973022,0.020117251202464104
184,1468.5425095970083,0.49639475733016813,0.9943557977676392,0.02009754069149494
185,1468.5438985223452,0.4970296953528473,0.9965299963951111,0.020100867375731468
186,1468.5452874474483,0.4976646332688815,0.9952226877212524,0.020091738551855087
187,1468.5466763727843,0.4982995712912488,1.006337523460388,0.02010457217693329
188,1468.5480652981207,0.49893450931382394,0.9809391498565674,0.020080225542187687
189,1468.5494542234571,0.4995694473362951,1.0079069137573242,0.020101843401789665
190,1468.5508431485605,0.5002043852523294,0.9958157539367677,0.020102400332689285
191,1468.552232073897,0.5008393232749044,0.997787833213806,0.020093722268939015
192,1468.553620999233,0.5014742612973757,0.9914462566375731,0.02008555456995964
193,1468.5550099245695,0.5021091993200547,1.015982747077942,0.02008236572146416
194,1468.5563988496735,0.5027441372364008,0.987762212753296,0.020072920247912407
195,1468.557787775009,0.5033790752584563,1.0181633234024048,0.020128587260842323
196,1468.5591767003457,0.5040140132811353,0.9788819551467896,0.02006371319293976
197,1468.5605656254495,0.5046489511974813,1.0145744085311887,0.020138507708907127
198,1468.5619545507857,0.5052838892198486,0.9806933999061584,0.0200820155441761
199,1468.5633434758895,0.5059188271360907,0.9867190718650816,0.020083049312233925
200,1468.5647324012257,0.5065537651585619,0.9765240550041199,0.020078634843230247
201,1468.5661213263288,0.5071887030744922,1.0005362033843994,0.020192721858620644
202,1468.5675102516655,0.5078236410971713,0.9919300079345704,0.020109958946704865
203,1468.5688991770016,0.5084585791196424,0.993578851222992,0.020123755559325215
204,1468.5702881021048,0.5090935170355727,1.016494870185852,0.02007794752717018
205,1468.5716770274414,0.5097284550582518,0.9833154678344727,0.02012288011610508
206,1468.5730659525448,0.510363392974286,1.0049754381179807,0.020092634484171867
207,1468.5744548778807,0.5109983309966533,0.9969837069511411,0.02016756683588028
208,1468.5758438029839,0.5116332689125835,1.0181869268417358,0.020132990553975105
209,1468.5772327280877,0.5122682068288257,1.035656213760376,0.020116776227951046
210,1468.5786216534243,0.5129031448515048,0.9987327456474304,0.020166967064142227
211,1468.5800105785268,0.5135380827672271,1.003983497619629,0.02009465917944908
212,1468.5813995038636,0.5141730207899062,0.9784291386604307,0.020071329548954964
213,1468.5827884289674,0.5148079587061483,1.0032267570495603,0.020103435963392258
214,1468.5841773540703,0.5154428966220784,0.9954382181167601,0.02008949778974056
215,1468.5855662794074,0.5160778346448616,1.010637640953064,0.020102413371205326
216,1468.5869552045103,0.5167127725607918,0.9913396239280701,0.020104812458157536
217,1468.5883441296137,0.5173477104767221,0.9917935132980346,0.02014123648405075
218,1468.5897330549503,0.5179826484995051,0.9760984182357789,0.020069634541869164
219,1468.5911219800537,0.5186175864154353,1.025248885154724,0.020130274817347527
220,1468.5925109051568,0.5192525243313657,0.9999322295188906,0.02009445242583752
221,1468.5938998302609,0.5198874622477118,0.9953118562698364,0.02008233405649662
222,1468.5952887555968,0.520522400270079,0.9846380352973938,0.02013346552848816
223,1468.5966776807,0.5211573381860093,0.9967128634452819,0.02007291093468666
224,1468.598066605804,0.5217922761023553,0.9842278361320496,0.02007558010518551
225,1468.5994555309076,0.5224272140185974,0.9799504876136781,0.020091213285923004
226,1468.6008444560111,0.5230621519346317,1.0246241092681885,0.02012717537581921
227,1468.602233381347,0.5236970899569989,1.0206139087677,0.02011370100080967
228,1468.6036223064507,0.524332027873241,0.9905521273612976,0.020109515637159348
229,1468.6050112315543,0.5249669657892752,1.0020025968551636,0.020119264721870422
230,1468.6064001566574,0.5256019037052054,1.0058363676071167,0.020171161741018292
231,1468.6077890817612,0.5262368416214476,1.0103343725204468,0.020111748948693275
232,1468.6091780068643,0.5268717795374818,1.011399269104004,0.020091718062758442
233,1468.6105669319677,0.527506717453412,1.0230625867843628,0.02012409083545208
234,1468.6119558570713,0.5281416553695502,0.9755678176879882,0.02005882188677788
235,1468.6133447821746,0.5287765932855845,0.9918559789657592,0.02007916942238808
236,1468.614733707278,0.5294115312016187,0.9959119558334351,0.020059116184711456
237,1468.6161226323816,0.5300464691177568,0.984390914440155,0.020094959065318108
238,1468.6175115574847,0.530681407033791,1.0194438695907593,0.020217593759298325
239,1468.6189004825883,0.5313163449498253,1.015060544013977,0.020133148878812786
240,1468.6202894076919,0.5319512828659634,0.9763888716697693,0.020060982555150986
241,1468.621678332796,0.5325862207823094,0.9872967600822448,0.02007775940001011
242,1468.623067257899,0.5332211586982397,1.0073846578598022,0.020319949835538864
243,1468.624456183002,0.53385609661417,1.0175050497055051,0.020127300173044205
244,1468.6258451081062,0.534491034530516,0.9852812290191649,0.020089190453290936
245,1468.627234033209,0.5351259724464462,1.0219776630401611,0.02010304667055607
246,1468.6286229583131,0.5357609103627923,1.0069973468780515,0.020086588338017464
247,1468.630011883184,0.5363958481724934,0.9996678233146669,0.02008870244026184
248,1468.6314008082868,0.537030786088216,0.9971488714218141,0.02010071836411953
249,1468.6327897333908,0.5376657240045619,0.9874966740608216,0.02007277682423592
250,1468.6341786584944,0.5383006619207,0.9897296428680421,0.02008414641022682
251,1468.635567583597,0.5389355998364225,1.0015218257904053,0.020065378397703167
252,1468.6369565084683,0.5395705376463313,1.0194002389907837,0.02011788636445999
253,1468.6383454335719,0.5402054755624697,0.9693675637245177,0.02006716281175613
254,1468.6397343586743,0.540840413478192,1.0285218954086304,0.02015535719692707
255,1468.6411232837777,0.5414753513941223,1.026844501495361,0.020128127187490463
256,1468.642512208649,0.5421102892040314,0.987531840801239,0.020093370229005814
257,1468.6439011337525,0.5427452271201695,1.0287439823150635,0.020107882097363472
258,1468.6452900588558,0.5433801650362037,0.9920349717140196,0.02020460180938244
259,1468.6466789837264,0.5440151028458009,1.0023297071456907,0.02011147141456604
260,1468.64806790883,0.5446500407619391,0.9813952445983887,0.020100530236959457
261,1468.6494568339333,0.5452849786779733,0.997460126876831,0.020093049854040142
262,1468.6508457588043,0.5459199164877784,1.0030391216278076,0.020097415894269943
263,1468.6522346839083,0.5465548544041244,0.9834288954734801,0.02006683312356472
264,1468.6536236087777,0.547189792213202,1.010198950767517,0.02021920308470726
265,1468.6550125338815,0.547824730129548,1.0090888738632202,0.02010921388864517
266,1468.6564014587527,0.5484596679394571,0.9809304475784301,0.020120806992053986
267,1468.6577903838552,0.5490946058549716,1.0129721164703367,0.020104091614484784
268,1468.6591793087264,0.5497295436648806,1.004311203956604,0.020150715485215187
269,1468.6605682338304,0.5503644815812265,0.9999517798423768,0.02008531428873539
270,1468.6619571586998,0.5509994193903042,1.003535270690918,0.020086387172341343
271,1468.6633460838038,0.5516343573066502,1.0106161832809448,0.020203357562422752
272,1468.664735008675,0.5522692951165593,1.0150033235549927,0.020221343263983727
273,1468.666123933778,0.5529042330324896,0.9728322029113768,0.02007141336798668
274,1468.6675128586492,0.5535391708422945,0.9819808006286621,0.020108969882130623
275,1468.6689017837523,0.5541741087583288,1.0184864997863767,0.02010590955615044
276,1468.6702907086228,0.5548090465678222,0.9887217879295347,0.020061984658241272
277,1468.6716796334936,0.5554439843775233,1.0004847049713135,0.02009902335703373
278,1468.6730685585967,0.5560789222935575,1.0066887140274048,0.020110227167606357
279,1468.6744574834674,0.5567138601031547,1.0249828100204468,0.02015128545463085
280,1468.6758464083375,0.557348797912648,1.0000516176223755,0.020106222480535507
281,1468.6772353334416,0.5579837358288902,0.9932171702384948,0.020116388797760006
282,1468.6786242583123,0.5586186736386952,0.984778106212616,0.02008617483079433
283,1468.6800131831824,0.5592536114479807,1.0292418003082275,0.020199647173285484
284,1468.681402108286,0.5598885493642227,1.0024988651275635,0.020082533359527588
285,1468.6827910331572,0.5605234871740279,0.9979447126388548,0.020087681710720066
286,1468.684179958027,0.5611584249833133,1.0023287534713743,0.02015961706638336
287,1468.685568882898,0.5617933627931183,0.9991139769554137,0.02019652910530567
288,1468.6869578077687,0.5624283006029235,1.0285849571228027,0.02022786810994148
289,1468.688346732872,0.5630632385188538,0.9680241346359253,0.02005478553473949
290,1468.6897356577433,0.5636981763287628,0.9954914450645447,0.020077412948012352
291,1468.6911245826136,0.564333114138256,1.0173300504684448,0.02015204168856144
292,1468.692513507484,0.5649680519477494,0.9772745370864867,0.020041344687342644
293,1468.6939024323551,0.5656029897576584,1.0162423849105835,0.02011261135339737
294,1468.6952913572254,0.5662379275671516,0.9974027872085571,0.020182292908430096
295,1468.6966802820957,0.5668728653766449,0.9874223470687865,0.020079968497157097
296,1468.6980692071995,0.567507803292991,1.005977153778076,0.020111357793211937
297,1468.6994581320707,0.5681427411027962,0.9885504245758056,0.020117588341236115
298,1468.7008470569413,0.5687776789123934,1.0063291788101196,0.020115375518798828
299,1468.7022359818116,0.5694126167218866,1.016331434249878,0.020136022940278053
300,1468.7036249066823,0.5700475545315878,1.0081994533538818,0.020101759582757946
301,1468.7050138315528,0.5706824923411851,1.0128220319747925,0.020100561901926994
302,1468.7064027564224,0.5713174301503665,1.0150049924850464,0.020155910402536392
303,1468.7077916812937,0.5719523679602756,1.0109357833862305,0.02011687681078911
304,1468.7091806061646,0.5725873057700808,1.02112877368927,0.020130710676312447
305,1468.7105695310352,0.5732222435796779,1.014115571975708,0.020121296867728237
306,1468.711958455673,0.573857181282942,1.020802855491638,0.020102469250559807
307,1468.7133473805436,0.5744921190925393,1.0281208753585815,0.020114777609705925
308,1468.714736305414,0.5751270569021365,1.0046803951263428,0.02009891904890537
309,1468.716125230285,0.5757619947118376,1.0172880887985227,0.020275771617889404
310,1468.7175141551552,0.576396932521331,1.0156744718551636,0.020133936777710915
311,1468.7189030800257,0.5770318703309282,1.0089774131774902,0.020171396434307095
312,1468.7202920048967,0.5776668081407332,0.9808964729309082,0.020074142143130302
313,1468.721680929535,0.5783017458442054,1.0046645402908323,0.02014544606208801
314,1468.7230698544051,0.5789366836536987,1.0162343978881836,0.02022424526512623
315,1468.7244587792757,0.579571621463192,1.003016710281372,0.020100397989153865
316,1468.7258477041469,0.5802065592731009,0.9727870225906371,0.02006837911903858
317,1468.7272366290172,0.5808414970825942,0.9987903237342833,0.020131466910243034
318,1468.7286255536546,0.5814764347856506,1.014782428741455,0.020111480727791783
319,1468.7300144785258,0.5821113725955596,0.9953349828720093,0.02009603381156921
320,1468.731403403396,0.5827463104050529,1.0037658214569092,0.02006630040705204
321,1468.7327923280343,0.5833812481084211,1.004424810409546,0.020190458744764328
322,1468.7341812529053,0.5840161859182261,1.0209614038467407,0.020130805671215057
323,1468.7355701777751,0.5846511237275115,0.9874796271324157,0.020095914602279663
324,1468.7369591024133,0.5852860614308797,0.9874674677848818,0.020135981962084767
325,1468.7383480272842,0.5859209992406847,1.0244659185409544,0.020135939121246334
326,1468.739736952154,0.5865559370499701,1.01539409160614,0.020110948011279103
327,1468.7411258767916,0.5871908747530264,1.0046608448028564,0.020106839016079903
328,1468.7425148016628,0.5878258125629355,1.0206916332244873,0.020227061584591866
329,1468.7439037263007,0.5884607502661997,1.0316386222839355,0.020142236724495888
330,1468.7452926511712,0.5890956880757969,1.0146842002868652,0.02011204324662685
331,1468.746681575809,0.5897306257789572,0.9923954010009763,0.02008518949151039
332,1468.7480705006797,0.5903655635886583,1.0234526395797727,0.02010548487305641
333,1468.7494594253171,0.5910005012917147,1.073408603668213,0.020222634077072144
334,1468.7508483501877,0.5916354391013119,0.9904810190200803,0.020303932949900627
335,1468.7522372748258,0.59227037680468,1.0055105686187744,0.020086521282792088
336,1468.753626199696,0.5929053146141733,1.0100578069686887,0.02011633478105068
337,1468.7550151243345,0.5935402523176453,1.0040762424468994,0.02008180133998394
338,1468.7564040492057,0.5941751901275544,0.9986997842788696,0.02009790390729904
339,1468.7577929738422,0.5948101278301949,0.9943147897720338,0.020086510106921196
340,1468.7591818987135,0.5954450656401039,0.9963064789772031,0.02008395828306675
341,1468.7605708233518,0.596080003343576,0.9794405102729795,0.020044319331645966
342,1468.7619597479884,0.5967149410462166,1.014033555984497,0.020129788666963577
343,1468.7633486728596,0.5973498788561256,0.9854885339736937,0.02008143812417984
344,1468.764737597498,0.5979848165595977,1.0029324293136597,0.02010229043662548
345,1468.7661265221354,0.5986197542626539,1.0086971521377563,0.020115043967962265
346,1468.767515447006,0.5992546920723552,0.9782211780548096,0.020066604018211365
347,1468.7689043716439,0.5998896297755154,1.0018483400344849,0.020143067464232445
348,1468.7702932962816,0.6005245674786756,1.0349949598312376,0.020167892798781395
349,1468.7716822209195,0.6011595051819398,0.9971191883087158,0.020073916763067245
350,1468.77307114579,0.6017944429915371,0.973347544670105,0.020071770995855328
351,1468.7744600704275,0.6024293806946972,0.9921324849128723,0.020157769322395325
352,1468.7758489950652,0.6030643183977537,0.98502516746521,0.020177524536848068
353,1468.777237919703,0.6036992561011216,1.0142066478729248,0.02006569132208824
354,1468.7786268443415,0.6043341938044897,0.9897977113723754,0.020111870020627972
355,1468.780015769211,0.6049691316137752,0.9914926886558532,0.020104607567191124
356,1468.7814046938493,0.6056040693170394,1.0181102752685547,0.020099803805351257
357,1468.7827936184876,0.6062390070205115,1.0043128728866575,0.02007344737648964
358,1468.7841825431246,0.6068739447233599,1.02054762840271,0.02011743560433388
359,1468.7855714677623,0.607508882426624,1.003387212753296,0.020097974687814713
360,1468.7869603924007,0.608143820130096,0.986616611480713,0.02009006589651108
361,1468.7883493170384,0.6087787578331524,1.0242499113082884,0.02012489177286625
362,1468.7897382416768,0.6094136955366245,0.9703556895256041,0.020120391622185707
363,1468.7911271663143,0.6100486332396807,1.0277328491210935,0.02011045068502426
364,1468.7925160909515,0.6106835709427371,1.0110845565795898,0.02013927884399891
365,1468.79390501559,0.6113185086462091,0.9726393818855283,0.020090240985155106
366,1468.7952939402276,0.6119534463492654,0.9992128014564513,0.02009209431707859
367,1468.796682864865,0.6125883840523217,0.9775145649909971,0.020064651966094967
368,1468.7980717895034,0.6132233217557937,0.9845900535583496,0.020064882934093475
369,1468.799460714141,0.6138582594590579,0.9907474517822265,0.0202020350843668
