,1.683356898541123655e+03,6.063624455717991912e-01,9.998496174812316895e-01,1.484344014897942543e-03
2580,1686.9832694811132,0.7045437502517649,1.00098979473114,0.0015191677957773209
2581,1686.9846583624255,0.7049643480110268,0.9992526173591613,0.0015184771036729217
2582,1686.9860472437367,0.7053849457700134,1.0023424625396729,0.0015198246110230684
2583,1686.987436125048,0.7058055435289312,1.0003893375396729,0.0015185439260676503
2584,1686.9888250063607,0.7062261412882621,1.0013270378112793,0.0015189298428595066
2585,1686.990213887673,0.7066467390475242,1.0014249086380005,0.001519536948762834
2586,1686.9916027689844,0.7070673368065108,1.0000789165496826,0.001520200283266604
2587,1686.9929916502963,0.7074879345656351,1.000584602355957,0.0015196383465081451
2588,1686.9943805316077,0.7079085323246217,0.9995499253273009,0.0015181017806753516
2589,1686.9957694129191,0.7083291300836083,1.0017611980438232,0.0015201263595372438
2590,1686.997158294232,0.708749727843008,1.0031931400299072,0.0015198076143860817
2591,1686.9985471755447,0.7091703256024078,1.0014920234680176,0.0015187181998044252
2592,1686.999936056856,0.7095909233613944,1.001051902770996,0.0015182913048192859
2593,1687.0013249384003,0.7100115211908896,0.9998233914375304,0.0015173100400716066
2594,1687.002713819712,0.7104321189500139,1.0009708404541016,0.0015199200715869663
2595,1687.0041027010236,0.7108527167090005,1.0020047426223755,0.0015180107438936827
2596,1687.0054915823357,0.7112733144681938,1.0008339881896973,0.0015178866451606154
2597,1687.0068804636483,0.7116939122275246,1.0014809370040891,0.0015205636154860258
2598,1687.0082693449597,0.7121145099865113,1.0004663467407227,0.001518336939625442
2599,1687.009658226271,0.7125351077454978,1.00365149974823,0.0015187923563644288
2600,1687.0110471075834,0.7129557055047598,1.0002973079681396,0.0015203700168058276
2601,1687.0124359888948,0.7133763032637465,1.0028128623962402,0.0015185553347691891
2602,1687.0138248702067,0.7137969010228707,1.0013191699981687,0.0015170963015407324
2603,1687.0152137515195,0.7142174987822706,0.9999143481254577,0.0015207757242023945
2604,1687.0166026328309,0.7146380965412572,1.0018689632415771,0.0015226076357066631
2605,1687.0179915141423,0.7150586943002437,1.00078284740448,0.0015208448749035597
2606,1687.019380395454,0.7154792920593681,1.0018575191497803,0.0015188894467428327
2607,1687.0207692767667,0.7158998898187678,1.0015345811843872,0.001520361634902656
2608,1687.0221581580793,0.7163204875780299,0.9994171857833862,0.0015189587138593197
2609,1687.0235470393905,0.7167410853369476,1.0002413988113403,0.0015195832820609212
2610,1687.0249359207023,0.7171616830961408,1.005653977394104,0.00151921552605927
2611,1687.026324802014,0.7175822808551273,1.0008046627044676,0.001516581163741648
2612,1687.0277136833251,0.718002878614114,1.0027185678482056,0.0015195179730653763
2613,1687.029102564638,0.7184234763735138,1.0008628368377683,0.0015200802590698004
2614,1687.03049144595,0.7188440741326381,1.0020955801010132,0.0015173421707004309
2615,1687.0318803272614,0.7192646718916247,1.0016244649887085,0.0015205141389742491
2616,1687.0332692085733,0.719685269650749,1.001940369606018,0.0015175631269812584
2617,1687.0346580898847,0.7201058674097356,1.0021781921386719,0.0015180137706920505
2618,1687.036046971196,0.7205264651687222,1.0037901401519775,0.001519102486781776
2619,1687.037435852509,0.7209470629281219,0.9989552497863768,0.0015198858454823492
2620,1687.0388247338212,0.721367660687384,1.0004544258117676,0.0015169986290857196
2621,1687.0402136151324,0.7217882584463018,1.002154231071472,0.0015178910689428449
2622,1687.0416024964445,0.7222088562054949,0.9985587000846863,0.001517660217359662
2623,1687.0429913777564,0.7226294539646193,0.9982529878616333,0.0015173536958172915
2624,1687.0443802590676,0.7230500517236059,0.9990088939666749,0.0015181516064330935
2625,1687.04576914038,0.7234706494828679,1.0010470151901243,0.0015196789754554627
2626,1687.047158021693,0.7238912472422677,1.0009182691574097,0.0015183094656094909
2627,1687.0485469030043,0.7243118450012542,0.99960058927536,0.0015166854718700051
2628,1687.0499357843155,0.724732442760172,0.998481035232544,0.0015175839653238654
2629,1687.0513246656276,0.7251530405193651,1.0001485347747803,0.0015184105141088367
2630,1687.0527135469395,0.7255736382784894,1.0011497735977173,0.001519491896033287
2631,1687.0541024282516,0.7259942360377517,1.0038270950317383,0.0015209115808829663
2632,1687.0554913095636,0.7264148337968759,1.0003111362457275,0.0015162446070462463
2633,1687.056880190875,0.7268354315558626,1.001971125602722,0.0015188282122835517
2634,1687.0582690721865,0.7272560293148491,1.002868890762329,0.0015188233228400347
2635,1687.0596579534983,0.7276766270739734,1.000372052192688,0.0015178228495642543
2636,1687.0610468345778,0.7280972247627268,1.0005141496658323,0.0015178605681285262
2637,1687.0624357158897,0.7285178225218512,0.9999582171440125,0.0015174380969256163
2638,1687.063824597202,0.7289384202811133,0.999948501586914,0.0015184881631284952
2639,1687.0652134785134,0.7293590180400998,0.9994074106216431,0.0015181198250502348
2640,1687.0666023598249,0.7297796157990863,1.0002769231796265,0.0015179859474301338
2641,1687.0679912411367,0.7302002135582109,1.0003730058670044,0.0015177438035607336
2642,1687.0693801224495,0.7306208113176106,0.9993743896484376,0.0015196601161733268
2643,1687.0707690037611,0.7310414090767348,0.9995953440666199,0.0015204859664663672
2644,1687.0721578850728,0.7314620068357216,0.9986644387245177,0.0015180509071797132
2645,1687.073546766385,0.7318826045949836,1.000586986541748,0.0015176160959526896
2646,1687.0749356476963,0.7323032023539701,1.001811146736145,0.0015195858431980012
2647,1687.0763245290077,0.7327238001128878,1.0024049282073975,0.0015192269347608087
2648,1687.0777134103203,0.7331443978722187,1.0037387609481812,0.0015208011027425528
2649,1687.0791022916324,0.7335649956314808,1.0011869668960571,0.0015199444023892283
2650,1687.080491172944,0.7339855933904673,1.0033787488937376,0.0015196240274235606
2651,1687.081880054023,0.734406191079083,1.0012804269790647,0.0015190530102699995
2652,1687.0832689353344,0.7348267888380697,1.0032429695129395,0.0015209096018224955
2653,1687.0846578166468,0.7352473865973318,1.001216411590576,0.0015190826961770652
2654,1687.086046697959,0.7356679843566627,0.9994848370552064,0.0015175348380580544
2655,1687.0874355792705,0.7360885821155805,1.0020103454589844,0.0015219042543321848
2656,1687.088824460582,0.7365091798745672,1.0046253204345703,0.0015202884096652267
2657,1687.0902133418942,0.7369297776338289,0.999028980731964,0.0015175406588241456
2658,1687.091602223206,0.7373503753929534,1.0017032623291016,0.0015186272794380784
2659,1687.0929911045184,0.7377709731522154,0.9989730715751649,0.0015166262164711952
2660,1687.0943799858303,0.7381915709113398,1.0020673274993896,0.0015214865561574695
2661,1687.095768866909,0.7386121685999555,1.000609278678894,0.0015174736035987735
2662,1687.0971577482208,0.7390327663589421,0.9996644854545592,0.0015183931682258844
2663,1687.098546629532,0.7394533641179286,0.9982370138168336,0.0015182066708803177
2664,1687.0999355108445,0.7398739618771907,1.003229022026062,0.001519249752163887
2665,1687.1013243921564,0.7402945596363151,0.9998826980590819,0.0015192741993814707
2666,1687.1027132734685,0.7407151573955083,1.0007838010787964,0.0015197227476164699
2667,1687.1041021547803,0.7411357551547014,1.001461148262024,0.001517339958809316
2668,1687.105491036092,0.741556352913688,0.9989268183708192,0.001517938799224794
2669,1687.1068799171703,0.7419769506021661,0.9993396401405334,0.0015187259996309876
2670,1687.108268798483,0.7423975483615659,0.9989688396453856,0.0015199283370748162
2671,1687.1096576797952,0.7428181461206902,1.0015454292297363,0.0015197816537693143
2672,1687.1110465611066,0.7432387438796768,1.0000945329666135,0.0015188067918643355
2673,1687.1124354424187,0.7436593416388699,0.9994749426841738,0.0015180653426796196
2674,1687.1138243237308,0.744079939398063,0.997816562652588,0.0015197881730273364
2675,1687.1152132050422,0.7445005371570498,1.0017840862274168,0.0015200605848804116
2676,1687.1166020861212,0.7449211348456655,1.0011647939682007,0.0015183737268671391
2677,1687.117990967434,0.7453417326050653,0.9999664425849913,0.001518097473308444
2678,1687.1193798487454,0.7457623303640518,1.0021655559539795,0.0015197688480839131
2679,1687.1207687300569,0.7461829281230384,1.0001865625381468,0.0015190941048786044
2680,1687.1221576113687,0.7466035258821628,1.000732421875,0.0015184562653303146
2681,1687.12354649268,0.7470241236411495,1.0002307891845703,0.0015198896871879697
2682,1687.1249353739925,0.7474447214004114,1.002615451812744,0.0015228966949507594
2683,1687.1263242550724,0.7478653190893025,1.0003644227981567,0.0015201291535049677
2684,1687.1277131363838,0.7482859168482893,0.9996628165245056,0.0015196712920442224
2685,1687.129102017695,0.7487065146072068,1.00347101688385,0.0015209335833787918
2686,1687.130490899007,0.7491271123664002,1.000162124633789,0.001521713682450354
2687,1687.1318797803185,0.7495477101253869,1.000510811805725,0.001519602839834988
2688,1687.1332686616304,0.7499683078845111,1.0007921457290647,0.0015218073967844248
2689,1687.1346575427103,0.7503889055734022,1.0011905431747437,0.0015208085533231497
2690,1687.1360464240227,0.7508095033326642,1.0012965202331543,0.0015200080815702677
2691,1687.137435305334,0.751230101091651,1.0019450187683103,0.0015203652437776327
2692,1687.1388241866453,0.7516506988505687,1.0010673999786377,0.0015203692018985748
2693,1687.1402130679578,0.7520712966098995,1.0018212795257568,0.0015199498739093542
2694,1687.1416019490373,0.7524918942986529,1.0007739067077637,0.001522604376077652
2695,1687.1429908303487,0.7529124920576397,1.0008754730224607,0.0015231904108077288
2696,1687.1443797116603,0.7533330898167638,1.0017637014389038,0.0015202643116936088
2697,1687.145768592972,0.7537536875757506,1.0007826089859009,0.0015217758482322097
2698,1687.1471574742834,0.7541742853347373,1.0007717609405515,0.001519068842753768
2699,1687.1485463553631,0.7545948830236283,1.0028746128082275,0.001520091900601983
2700,1687.1499352366752,0.7550154807827526,0.9992657899856568,0.0015209686243906615
2701,1687.1513241179866,0.7554360785417392,1.0013754367828367,0.0015202679205685852
2702,1687.1527129992987,0.7558566763010013,1.0027146339416504,0.0015205637319013476
2703,1687.1541018806104,0.7562772740599878,0.9985625743865967,0.0015207640826702116
2704,1687.1554907616887,0.7566978717484659,1.004390835762024,0.0015214483719319103
2705,1687.1568796430015,0.7571184695077968,0.9983587861061096,0.001519424607977271
2706,1687.1582685243136,0.75753906726699,1.0008234977722168,0.0015217874897643924
2707,1687.159657405625,0.7579596650259764,1.0024409294128416,0.0015227834228426218
2708,1687.1610462869369,0.758380262785101,1.00022554397583,0.0015215862076729536
2709,1687.1624351680164,0.7588008604738544,1.0009485483169556,0.0015214700251817703
2710,1687.1638240493276,0.7592214582328409,1.0010952949523924,0.0015197269385680556
2711,1687.1652129306397,0.7596420559919653,0.999862790107727,0.001520591787993908
2712,1687.1666018119524,0.760062653751365,0.9983318448066713,0.0015212945872917771
2713,1687.167990693031,0.7604832514398431,0.9991931915283203,0.0015203384682536123
2714,1687.1693795743424,0.7609038491988298,1.0005404949188232,0.0015217447653412819
2715,1687.1707684556543,0.7613244469579539,1.0014609098434448,0.0015214168233796954
2716,1687.1721573369666,0.761745044717216,1.001708745956421,0.0015237857587635515
2717,1687.1735462180457,0.7621656424058318,1.0025370121002195,0.0015205239178612828
2718,1687.1749350993575,0.762586240165025,1.0033804178237915,0.0015213489532470703
2719,1687.1763239806687,0.7630068379239427,1.001708745956421,0.0015209814300760627
2720,1687.1777128619804,0.7634274356829293,0.999818444252014,0.0015222947113215923
2721,1687.1791017430598,0.7638480333716828,0.9988561868667601,0.0015190828125923872
2722,1687.1804906243715,0.764268631130807,1.000152587890625,0.0015208041295409203
2723,1687.181879505684,0.7646892288900691,0.9990547895431519,0.0015199515037238596
2724,1687.183268386996,0.7651098266491935,1.0027070045471191,0.0015228929696604607
2725,1687.1846572680747,0.7655304243378093,1.0013468265533447,0.0015215115854516623
2726,1687.1860461493864,0.7659510220967959,1.0021493434906004,0.0015206134412437675
2727,1687.1874350306975,0.7663716198557826,1.002181887626648,0.0015220919158309698
2728,1687.1888239120103,0.7667922176151822,1.0012556314468384,0.0015223518712446091
2729,1687.19021279309,0.7672128153039357,1.0005820989608765,0.0015214112354442475
2730,1687.1916016744012,0.7676334130628533,1.0011290311813354,0.0015204097144305706
2731,1687.192990555713,0.7680540108220466,0.998612642288208,0.00151947105769068
2732,1687.1943794370247,0.7684746085810332,0.9998852610588072,0.0015222524525597692
2733,1687.195768318103,0.7688952062695112,1.0011749267578125,0.001520827179774642
2734,1687.197157199416,0.7693158040289109,1.0005549192428589,0.0015225524548441172
2735,1687.198546080728,0.7697364017880352,0.998850166797638,0.0015192185528576374
2736,1687.1999349618063,0.7701569994765134,1.0011323690414429,0.0015225816750898955
2737,1687.2013238431186,0.7705775972357065,0.9992960691452025,0.0015206823591142893
2738,1687.2027127244298,0.7709981949946243,1.0026239156723022,0.0015222174115478992
2739,1687.204101605509,0.7714187926833778,0.9997684955596925,0.0015213794540613888
2740,1687.205490486822,0.7718393904427776,1.0021580457687376,0.001522112637758255
2741,1687.206879368134,0.7722599882019018,1.002470016479492,0.0015210980782285333
2742,1687.2082682494452,0.7726805859608885,0.9997716546058655,0.0015224291710183024
2743,1687.209657130524,0.7731011836493664,1.0008466243743896,0.001522687030956149
2744,1687.2110460118358,0.7735217814084909,0.9981623291969299,0.001520467223599553
2745,1687.212434893148,0.7739423791677527,1.0005974769592283,0.0015219093766063452
2746,1687.2138237742272,0.7743629768563685,1.000571608543396,0.0015199704794213176
2747,1687.2152126555395,0.7747835746156305,1.0010026693344116,0.00152103160507977
2748,1687.2166015368507,0.7752041723746171,1.0019140243530271,0.0015215270686894655
2749,1687.2179904179293,0.7756247700630262,1.0008060932159424,0.001520582940429449
2750,1687.2193792992412,0.7760453678222196,1.0007734298706055,0.0015204633818939328
2751,1687.2207681805533,0.7764659655813438,0.9999901056289674,0.0015218190383166075
2752,1687.2221570616327,0.7768865632700973,1.002027988433838,0.0015246110269799829
2753,1687.2235459429446,0.7773071610292216,1.0009379386901855,0.0015215484891086817
2754,1687.224934824256,0.7777277587882082,0.9995078444480897,0.0015230081044137476
2755,1687.2263237053346,0.7781483564766862,1.0007367134094238,0.0015208853874355555
2756,1687.2277125866472,0.7785689542360861,1.001556396484375,0.001523174694739282
2757,1687.22910146796,0.7789895519954858,1.00238299369812,0.001523052342236042
2758,1687.2304903490387,0.7794101496839638,0.9993109703063965,0.001520895748399198
2759,1687.23187923035,0.7798307474429504,1.001969814300537,0.0015212423168122768
2760,1687.233268111662,0.7802513452020747,1.0015690326690672,0.0015229182317852972
2761,1687.2346569927406,0.7806719428905526,1.0005590915679932,0.00152158853597939
2762,1687.2360458740527,0.7810925406498147,0.9999496340751649,0.0015228159027174115
2763,1687.2374347553655,0.7815131384091457,1.0011689662933347,0.0015231576981022952
2764,1687.2388236364438,0.781933736097555,0.9998857378959656,0.0015212787548080087
2765,1687.2402125177553,0.7823543338565414,1.0011117458343504,0.001521415542811155
2766,1687.2416013990676,0.7827749316158035,1.0011628866195679,0.001522140111774206
2767,1687.242990280146,0.7831955293042816,0.9999105930328368,0.0015237483894452453
2768,1687.244379161458,0.7836161270634058,0.9995039701461793,0.001523102167993784
2769,1687.245768042538,0.7840367247522969,1.0001866817474363,0.0015231018187478185
2770,1687.2471569238492,0.7844573225112835,0.9982919692993165,0.0015203424263745546
2771,1687.2485458051608,0.7848779202702703,1.0015454292297363,0.001520890858955681
2772,1687.2499346862398,0.785298517958886,0.9982558488845824,0.001520153135061264
2773,1687.251323567552,0.785719115718148,1.0014139413833618,0.0015215949388220906
2774,1687.252712448864,0.7861397134772723,1.000478148460388,0.0015212830621749163
2775,1687.2541013299433,0.7865603111659569,1.0037680864334106,0.0015255066100507975
2776,1687.2554902112552,0.78698090892515,1.0004811286926267,0.0015210314886644483
2777,1687.256879092334,0.7874015066136282,1.001165747642517,0.00152119982521981
2778,1687.2582679736452,0.7878221043726149,1.0013760328292847,0.0015212635044008491
2779,1687.259656854958,0.7882427021320145,1.00238299369812,0.0015236764447763562
2780,1687.2610457360372,0.7886632998206302,0.998874306678772,0.0015211168210953474
2781,1687.2624346173486,0.7890838975796169,1.0017037391662595,0.0015216040192171931
2782,1687.2638234984279,0.7895044952683015,1.0010772943496704,0.0015203026123344898
2783,1687.265212379739,0.7899250930272192,1.0030070543289185,0.0015210426645353436
2784,1687.2666012610505,0.7903456907862058,1.001538038253784,0.0015212834114208815
2785,1687.2679901421304,0.790766288475097,1.0012296438217163,0.001520977122709155
2786,1687.2693790234428,0.7911868862343591,1.0025355815887451,0.0015235007740557192
2787,1687.270767904521,0.7916074839228371,1.0012580156326292,0.0015209525590762496
2788,1687.2721567858332,0.7920280816819613,1.0015298128128052,0.0015204075025394559
2789,1687.273545667145,0.7924486794410858,1.0020619630813599,0.0015220065834000707
2790,1687.2749345482237,0.7928692771295638,1.0002769231796265,0.0015204967930912971
2791,1687.276323429536,0.7932898748888257,1.0027168989181519,0.0015242622466757891
2792,1687.277712310616,0.7937104725777171,1.00101637840271,0.0015223616501316428
2793,1687.279101191927,0.7941310703367037,1.002002477645874,0.001521506579592824
2794,1687.2804900730057,0.7945516680251127,1.0022960901260376,0.0015197758330032227
2795,1687.2818789543176,0.7949722657843059,1.0024044513702393,0.0015205084346234798
2796,1687.2832678356292,0.7953928635432925,1.0012550354003906,0.0015203957445919512
2797,1687.2846567167082,0.7958134612319083,0.9969300627708435,0.0015192005084827542
2798,1687.286045598021,0.796234058991308,0.9991053342819213,0.0015184985240921378
2799,1687.2874344790996,0.796654656679786,1.0054137706756592,0.0015211323043331504
2800,1687.288823360411,0.7970752544387728,0.9993800520896912,0.00151850504335016
2801,1687.2902122414903,0.7974958521274573,1.000619888305664,0.00152320705819875
2802,1687.2916011228024,0.7979164498866504,0.9993202686309814,0.0015196173917502165
2803,1687.2929900038814,0.7983370475752662,1.0012239217758179,0.0015205586096271873
2804,1687.2943788851935,0.7987576453345283,0.9999057650566099,0.001518455217592418
2805,1687.2957677665052,0.7991782430935149,1.0019173622131348,0.0015206652460619807
2806,1687.2971566475835,0.7995988407819928,1.0027315616607666,0.0015207914402708411
2807,1687.2985455288956,0.8000194385411171,1.0012847185134888,0.0015196093590930104
2808,1687.2999344099755,0.8004400362300084,1.0006515979766843,0.0015203625662252307
2809,1687.3013232912874,0.8008606339891327,0.9988551139831544,0.00151985976845026
2810,1687.302712172366,0.8012812316776109,1.0000795125961304,0.0015165292425081132
2811,1687.3041010536783,0.8017018294368726,1.00405752658844,0.0015226297546178102
2812,1687.305489934757,0.8021224271253508,0.9988465905189513,0.0015184415969997644
2813,1687.306878816068,0.8025430248842684,1.0022753477096555,0.0015185195952653885
2814,1687.3082676971478,0.8029636225730908,1.001816749572754,0.0015208232216536999
2815,1687.30965657846,0.8033842203323529,1.000746250152588,0.0015204023802652955
2816,1687.3110454595387,0.8038048180208309,1.0003371238708496,0.0015225156676024199
2817,1687.3124343408504,0.8042254157799552,1.0013349056243896,0.00151712738443166
2818,1687.3138232219292,0.8046460134684332,1.0005198717117307,0.001519171521067619
2819,1687.3152121032404,0.8050666112274198,0.9992760419845581,0.0015177270397543907
2820,1687.3166009843203,0.8054872089163112,1.003016710281372,0.0015185112133622167
2821,1687.3179898656324,0.8059078066754354,1.0021737813949585,0.0015208683907985687
2822,1687.3193787467108,0.8063284043639134,1.0000878572463987,0.0015206332318484783
2823,1687.3207676280233,0.8067490021231754,1.000949501991272,0.001518636243417859
2824,1687.3221565091023,0.8071695998117911,1.000565767288208,0.0015187493991106749
2825,1687.3235453904147,0.8075901975710531,0.99935245513916,0.001518369885161519
2826,1687.3249342714937,0.808010795259669,1.0031172037124632,0.0015169063117355108
2827,1687.3263231528056,0.8084313930188621,0.9996477365493774,0.0015174568397924304
2828,1687.327712033884,0.8088519907072713,1.0029606819152832,0.001517956261523068
2829,1687.3291009151956,0.8092725884662579,1.0008344650268555,0.0015198015607893467
2830,1687.330489796275,0.8096931861550114,1.000186800956726,0.0015174982836470008
2831,1687.3318786775867,0.8101137839141357,1.0027378797531128,0.0015203201910480857
2832,1687.3332675586664,0.8105343816028892,1.0027263164520264,0.0015205839881673455
2833,1687.3346564399783,0.8109549793620134,1.002439260482788,0.001518867677077651
2834,1687.3360453210569,0.8113755770504916,1.0034055709838867,0.0015213573351502419
2835,1687.3374342023683,0.8117961748094781,1.0028667449951172,0.0015205220552161336
2836,1687.338823083447,0.8122167724980938,1.0013196468353271,0.0015195242594927547
2837,1687.3402119647596,0.8126373702573558,1.0013880729675293,0.0015200722264125943
2838,1687.3416008458387,0.8130579679459715,1.0008739233016968,0.0015190400881692767
2839,1687.3429897271508,0.8134785657051647,1.0021811723709106,0.001518562901765108
2840,1687.34437860823,0.8138991633938496,0.9987080097198486,0.0015174588188529015
2841,1687.3457674895415,0.8143197611528361,1.0015584230422971,0.0015194108709692955
2842,1687.34715637062,0.8147403588413141,1.0014314651489256,0.001520258840173483
2843,1687.3485452517,0.8151609565302051,0.999585509300232,0.0015164503129199147
2844,1687.3499341330119,0.8155815542893294,1.0018043518066406,0.0015180862974375486
2845,1687.3513230140904,0.8160021519778076,1.0010619163513184,0.00151776522397995
2846,1687.3527118954023,0.8164227497370008,0.9999791383743286,0.0015168497338891027
2847,1687.354100776481,0.8168433474254099,0.9964469671249389,0.0015209189150482416
2848,1687.3554896577932,0.817263945184672,1.0011804103851318,0.00151940924115479
2849,1687.3568785388732,0.8176845428735632,1.0009303092956543,0.0015183512587100267
2850,1687.3582674201843,0.8181051406325499,1.0007421970367432,0.001519010285846889
2851,1687.3596563012632,0.8185257383210278,1.0014395713806152,0.0015196985332295299
2852,1687.361045182342,0.8189463360096435,1.0025941133499143,0.0015176150482147932
2853,1687.3624340636536,0.8193669337686301,1.0013608932495115,0.0015174765139818192
2854,1687.3638229447326,0.8197875314572459,0.999742090702057,0.001518969307653606
2855,1687.3652118260454,0.8202081292166457,1.0015517473220823,0.0015186965465545654
2856,1687.3666007071247,0.820628726905399,1.0008108615875244,0.0015166221419349313
2857,1687.3679895884363,0.8210493246643857,1.0007319450378416,0.0015143783530220387
2858,1687.3693784695147,0.8214699223527949,1.0023229122161863,0.0015191423008218408
2859,1687.370767350594,0.8218905200414796,1.0003802776336668,0.0015164172509685159
2860,1687.3721562319058,0.8223111178006038,1.0018211603164673,0.0015200047055259347
2861,1687.3735451129853,0.8227317154893573,1.0003813505172727,0.0015165708027780056
2862,1687.3749339942972,0.8231523132484816,1.000986099243164,0.0015199290355667472
2863,1687.3763228753755,0.8235729109369597,1.0022965669631958,0.0015182769857347012
2864,1687.3777117564543,0.8239935086254376,1.0013513565063477,0.0015161003684625027
2865,1687.3791006377671,0.8244141063848375,1.0013097524642944,0.0015209567500278352
2866,1687.380489518846,0.8248347040734532,1.001124620437622,0.0015179385663941503
2867,1687.3818784001576,0.8252553018324397,0.9995062351226807,0.001517119351774454
2868,1687.383267281237,0.8256758995211932,1.0020161867141724,0.0015170192345976827
2869,1687.3846561623157,0.8260964972096712,1.0052982568740845,0.0015194915467873216
2870,1687.386045043627,0.8265170949686579,1.0033645629882812,0.0015174095751717687
2871,1687.387433924707,0.8269376926575489,0.9997411966323853,0.0015151634579524396
2872,1687.3888228060196,0.8273582904168798,1.001534104347229,0.0015160571783781052
2873,1687.390211687098,0.8277788881052891,1.0021085739135742,0.0015177190070971847
2874,1687.3916005681765,0.828199485793767,1.0011345148086548,0.0015182526549324391
2875,1687.3929894494888,0.8286200835530291,0.9996751546859741,0.0015180596383288503
2876,1687.3943783305674,0.8290406812415072,1.0003633499145508,0.001518037403002381
2877,1687.3957672116464,0.829461278930123,1.0006896257400513,0.0015197560423985124
2878,1687.3971560929592,0.8298818766895227,1.0015592575073242,0.001518573728390038
2879,1687.3985449740378,0.8303024743780006,1.0009698867797852,0.001516527496278286
2880,1687.3999338551164,0.8307230720664788,1.0030531883239746,0.001518868375569582
2881,1687.4013227364283,0.8311436698256031,1.0007537603378296,0.0015185619704425335
2882,1687.4027116175068,0.831564267514081,1.0004210472106931,0.0015172443818300962
2883,1687.4041004988192,0.831984865273343,1.004953384399414,0.001522442209534347
2884,1687.4054893798989,0.8324054629621654,1.0013903379440308,0.0015182221541181207
2885,1687.4068782609772,0.8328260606505745,1.0014400482177734,0.0015174915315583348
2886,1687.4082671422887,0.8332466584095612,1.001074194908142,0.0015170304104685783
2887,1687.409656023368,0.8336672560983147,1.0010504722595215,0.001517119351774454
2888,1687.411044904448,0.8340878537872057,1.0010278224945068,0.0015174022410064936
2889,1687.41243378576,0.8345084515463302,1.002485990524292,0.0015197636093944311
2890,1687.4138226668383,0.8349290492348082,1.0006293058395384,0.0015168891986832023
2891,1687.4152115479178,0.8353496469234928,1.0026181936264038,0.0015179832698777318
2892,1687.4166004292288,0.8357702446824106,1.0000067949295044,0.001516522839665413
2893,1687.4179893103076,0.8361908423708886,1.0006202459335327,0.00151735742110759
2894,1687.4193781913875,0.8366114400597798,1.0022772550582884,0.0015174720901995895
2895,1687.4207670726998,0.8370320378190419,1.0006468296051023,0.001517837750725448
2896,1687.4221559537784,0.8374526355075198,1.0000996589660645,0.0015161308692768216
2897,1687.4235448348575,0.8378732331961357,0.9985675215721129,0.0015158969908952713
2898,1687.4249337161689,0.8382938309551222,1.0025205612182615,0.0015177937457337976
2899,1687.4263225972475,0.8387144286436001,1.0024588108062744,0.0015172050334513187
2900,1687.4277114783274,0.8391350263324914,1.0014439821243286,0.0015173193532973528
2901,1687.4291003596393,0.8395556240916157,1.0023146867752075,0.001517514348961413
2902,1687.4304892407179,0.8399762217800939,0.9992072582244872,0.0015175655717030168
2903,1687.4318781217971,0.8403968194687784,1.0024093389511108,0.001518599223345518
2904,1687.4332670028764,0.8408174171574628,1.0015596151351929,0.0015177555615082383
2905,1687.4346558841878,0.8412380149164495,1.0018397569656372,0.0015176304150372744
2906,1687.4360447652668,0.8416586126050652,1.000304937362671,0.0015164201613515615
2907,1687.4374336463468,0.8420792102939566,1.0017399787902832,0.0015191296115517616
2908,1687.4388225276582,0.842499808052943,1.0028167963027954,0.0015189874684438107
2909,1687.4402114087368,0.8429204057414211,1.001189112663269,0.0015170763945207
2910,1687.441600289816,0.8433410034301058,0.9990978240966797,0.0015157675370573995
2911,1687.442989170895,0.8437616011187904,1.0031009912490845,0.0015197852626442907
2912,1687.4443780522072,0.8441821988779146,1.0002030134201048,0.0015170591650530696
2913,1687.4457669332867,0.8446027965666681,1.0019776821136475,0.0015172762796282768
2914,1687.4471558143653,0.845023394255146,0.997644066810608,0.001516164978966117
2915,1687.4485446956767,0.8454439920141328,1.0020192861557007,0.001521010184660554
2916,1687.4499335767557,0.8458645897027485,1.0006664991378784,0.0015177818713709712
2917,1687.4513224578347,0.8462851873913642,0.9986482262611389,0.0015176903689280152
2918,1687.4527113389142,0.8467057850801177,1.002521514892578,0.0015172066632658243
2919,1687.454100220226,0.8471263828392419,1.0018965005874632,0.0015177250606939197
2920,1687.4554891013056,0.8475469805279955,0.9979474544525145,0.001516717136837542
2921,1687.456877982384,0.8479675782164734,0.9972219467163086,0.001516302116215229
2922,1687.4582668634623,0.8483881759048827,1.0016310214996336,0.0015187677927315235
2923,1687.459655744775,0.8488087736642135,1.0012187957763672,0.0015194879379123447
2924,1687.4610446258544,0.849229371352967,0.9992154240608216,0.0015172784915193915
2925,1687.4624335069332,0.849649969041445,1.000720739364624,0.001517989905551076
2926,1687.4638223880122,0.8500705667300607,0.9991533160209656,0.001518268953077495
2927,1687.4652112693236,0.8504911644890474,1.0026274919509888,0.0015171092236414552
2928,1687.4666001504022,0.8509117621775254,1.0002065896987915,0.0015195162268355489
2929,1687.467989031482,0.8513323598664166,0.9997292160987854,0.0015180776827037334
2930,1687.4693779125612,0.8517529575550323,1.0010474920272827,0.0015189684927463531
2931,1687.4707667938724,0.8521735553140188,1.0006855726242063,0.0015177956083789468
2932,1687.472155674952,0.8525941530027725,1.0022335052490234,0.001519800629466772
2933,1687.4735445560307,0.8530147506912504,0.9996724128723145,0.001518938224762678
2934,1687.4749334371097,0.8534353483798662,1.0004068613052368,0.0015182970091700552
