,1.683356903171193835e+03,1.347902071916790567e-01,1.000868320465087891e+00,6.346660084091126919e-04
135,1683.5457912850216,0.1712557627821809,0.9990647435188291,0.0006339348619803785
136,1683.547180167964,0.17152389181957156,0.9987189173698424,0.0006335684447549284
137,1683.5485690509056,0.1717920208568744,0.9992620944976807,0.0006335945799946785
138,1683.5499579338473,0.17206014989417723,1.0000585317611694,0.0006344440625980496
139,1683.5513468167894,0.17232827893156785,0.9992694854736328,0.0006338832899928093
140,1683.5527356997306,0.17259640796878292,1.00028395652771,0.0006335192010737956
141,1683.5541245826719,0.17286453700599796,1.0005159378051756,0.000634225201793015
142,1683.5569023487883,0.17340079512564024,0.9994367957115171,0.0006340736290439963
143,1683.5582912317302,0.17366892416294308,1.0007083415985107,0.0006344126886688173
144,1683.559680114672,0.1739370532002459,0.9987507462501524,0.0006342575652524829
145,1683.5610689976131,0.17420518223746095,0.9999691843986512,0.0006339557585306466
146,1683.5624578805543,0.174473311274676,1.000413417816162,0.0006343221757560968
147,1683.5638467634967,0.1747414403121544,1.0005871057510376,0.0006339714163914323
148,1683.5652356464395,0.17500956934963283,0.9996176362037658,0.0006338939419947565
149,1683.5694022952637,0.17581395646136577,0.9999870061874387,0.0006334692006930709
150,1683.570791178205,0.1760820854985808,0.9985880851745603,0.0006333898054435849
151,1683.5721800609142,0.1763502144910226,0.9996379613876343,0.0006344470311887561
152,1683.5749578267976,0.17688647256567216,0.9993829131126403,0.0006344321300275624
153,1683.5777355926807,0.17742273064023395,0.9995966553688048,0.000633798073977232
154,1683.579124475622,0.177690859677449,1.0013279914855957,0.0006348579772748053
155,1683.5805133585638,0.17795898871475183,1.0004582405090332,0.0006343371933326125
156,1683.5819022415064,0.17822711775223024,1.0007483959197998,0.0006337410304695368
157,1683.5832911244477,0.17849524678944528,1.0003249645233154,0.000634090683888644
158,1683.584680007389,0.17876337582666033,1.0004763603210447,0.000633944699075073
159,1683.5860688900975,0.1790315048190143,1.000231385231018,0.0006344275898300111
160,1683.5888466559816,0.1795677628937078,1.000868320465088,0.0006341902771964669
161,1683.5902355389237,0.17983589193109845,1.0004420280456543,0.0006343236309476197
162,1683.5916244218647,0.1801040209683135,0.9993712902069091,0.0006333697820082307
163,1683.593013304573,0.18037214996053577,0.9994429349899294,0.0006340090185403824
164,1683.594402187515,0.18064027899788251,1.0000503063201904,0.0006339559331536293
165,1683.5957910704576,0.18090840803536093,1.0001128911972044,0.000634043011814356
166,1683.5971799533993,0.18117653707266376,1.0007182359695435,0.0006335224024951458
167,1683.5985688361077,0.18144466606493,1.0013861656188965,0.0006350791081786156
168,1683.5999577190498,0.18171279510232063,1.0002182722091675,0.0006339291576296091
169,1683.6013466019908,0.18198092413949177,0.9987398386001587,0.0006334276404231787
170,1683.6027354849318,0.18224905317666287,0.999815821647644,0.0006338764796964824
171,1683.6041243676416,0.1825171821691925,0.9991581439971923,0.0006335562793537974
172,1683.6055132505835,0.18278531120658317,1.0000474452972412,0.0006330763571895658
173,1683.609679899175,0.18358969827336724,1.0007482767105103,0.0006345966830849648
174,1683.6152354307087,0.18466221437762972,1.0002782344818115,0.0006337946397252381
175,1683.6166243134182,0.18493034337007155,0.9993419051170349,0.0006333648343570529
176,1683.6180131963595,0.18519847240728657,0.9994897246360778,0.0006341155967675148
177,1683.6194020793012,0.18546660144458943,1.000088095664978,0.0006348528550006449
178,1683.6207909620107,0.18573473043711905,0.9999194145202637,0.0006340334075503051
179,1683.622179844952,0.1860028594743341,1.0003056526184082,0.0006339443498291075
180,1683.6235687276603,0.1862709884666003,0.9996007084846495,0.0006336529040709138
181,1683.6249576106022,0.18653911750390317,1.0004700422286987,0.0006342140841297805
182,1683.6263464933115,0.18680724649634492,0.9994478821754456,0.0006334469071589409
183,1683.6277353762532,0.18707537553364775,0.9998440146446227,0.000634046911727637
184,1683.6291242591951,0.18734350457099447,0.9998580813407898,0.0006338523817248641
185,1683.6305131419042,0.1876116335633924,0.9992364048957824,0.0006344564608298242
186,1683.6319020248454,0.18787976260060743,0.9995041489601136,0.0006340503459796308
187,1683.6332909075538,0.18814789159287368,1.0001500844955444,0.0006337991799227892
188,1683.6346797904955,0.18841602063017648,0.9993460774421693,0.0006339837564155459
189,1683.6360686732048,0.1886841496226183,0.999475359916687,0.0006338194361887872
190,1683.6388464388551,0.18922040765227516,1.0003951787948608,0.0006341784610413015
191,1683.6430130872143,0.19002479467419825,1.0004252195358276,0.0006339804385788739
192,1683.644401970156,0.19029292371150103,1.000723361968994,0.0006340487743727863
193,1683.6457908528653,0.19056105270394283,1.0003055334091187,0.0006336558144539595
194,1683.6471797358067,0.1908291817412457,1.002392292022705,0.000634683936368674
195,1683.6485686185151,0.1910973107335119,1.000413179397583,0.000634265539702028
196,1683.6499575014564,0.19136543977072693,1.0006834268569946,0.0006340520340017974
197,1683.6513463841663,0.19163356876325652,0.9989531636238098,0.0006335045327432454
198,1683.6527352668752,0.19190169775561053,0.9990522861480714,0.0006337311351671815
199,1683.6555130325255,0.19243795578522352,0.9999749660491944,0.000634844065643847
200,1683.6569019152344,0.1927060847776214,0.9998732805252076,0.000633668212685734
201,1683.6582907981758,0.19297421381483645,1.0006988048553467,0.0006339865503832698
202,1683.6596796808847,0.1932423428071905,1.0002248287200928,0.0006339314859360456
203,1683.6610685635944,0.19351047179972003,0.9986822605133056,0.0006340666441246867
204,1683.6624574465357,0.19377860083693507,0.9991563558578492,0.0006329563912004232
205,1683.663846329244,0.1940467298292013,1.0000250339508057,0.0006337451632134616
206,1683.665235211953,0.19431485882155533,0.9997429251670835,0.0006336536025628448
207,1683.666624094894,0.1945829878587704,0.9988899230957032,0.0006330773467198014
208,1683.6680129776034,0.19485111685121215,1.000739812850952,0.0006342765991576016
209,1683.6694018603132,0.19511924584374177,1.0003021955490112,0.000633837713394314
210,1683.6707907432544,0.1953873748809568,0.9999162554740904,0.0006336738006211817
211,1683.6721796259628,0.19565550387322303,0.9995673894882202,0.0006345907459035516
212,1683.6735685086717,0.19592363286557704,1.0007725954055786,0.0006344167632050812
213,1683.67495739138,0.1961917618578433,1.0004544258117676,0.0006338095990940928
214,1683.6763462743215,0.19645989089514607,1.0004422664642332,0.0006336434162221849
215,1683.6777351570315,0.1967280198876757,0.9996430873870848,0.0006341832340694964
216,1683.67912403974,0.1969961488799419,0.9988479018211364,0.0006334727513603866
217,1683.6805129224483,0.19726427787220807,0.999157965183258,0.0006338758394122124
218,1683.6819018053902,0.19753240690955487,1.0000708103179932,0.0006334424833767116
219,1683.6832906880993,0.1978005359019528,0.9993196725845338,0.0006339299725368618
220,1683.684679570808,0.1980686648943068,1.0003032684326172,0.0006343268323689699
221,1683.6860684535175,0.19833679388674855,1.0000174045562744,0.000633860647212714
222,1683.6874573362263,0.19860492287910256,0.9995898604393004,0.0006340183899737896
223,1683.6888462191675,0.1988730519163176,0.9982105493545533,0.000633932591881603
224,1683.690235101876,0.19914118090858385,0.998854398727417,0.0006334861391223967
225,1683.6916239845857,0.19940930990111344,1.0000786781311035,0.0006346465670503676
226,1683.6930128672943,0.19967743889346745,1.0003565549850464,0.0006340439431369305
227,1683.6944017500027,0.19994556788573367,0.9993718862533568,0.00063328817486763
228,1683.6957906327123,0.20021369687817547,1.0005501508712769,0.0006342762499116361
229,1683.6971795154207,0.2004818258704417,1.0005154609680176,0.0006349938339553772
230,1683.6985683983619,0.20074995490765676,1.0004478693008423,0.00063450908055529
231,1683.6999572810714,0.20101808390014245,1.0002636909484863,0.0006336906226351857
232,1683.7013461637805,0.20128621289254037,0.999340534210205,0.0006339657120406628
233,1683.702735046489,0.20155434188480653,0.999586820602417,0.0006338768871501088
234,1683.7041239291975,0.20182247087716057,1.0011624097824097,0.0006348451715894043
235,1683.705512811906,0.2020905998694268,0.9989094138145447,0.000634274329058826
236,1683.7069016946155,0.20235872886186856,1.0005513429641724,0.0006344611174426973
237,1683.7082905773252,0.20262685785439816,1.0003193616867063,0.0006338710081763566
238,1683.7096794600332,0.20289498684662047,1.0001624822616575,0.000633700517937541
239,1683.7110683427416,0.20316311583884283,0.9999004602432251,0.000633927236776799
240,1683.7124572254509,0.20343124483128464,0.9998371005058287,0.0006338896346278489
241,1683.7138461081593,0.20369937382355083,1.0000898838043213,0.0006338156526908278
242,1683.715234990868,0.20396750281590487,0.9999527931213379,0.0006343646673485637
243,1683.7166238735779,0.20423563180843443,0.9990456104278563,0.0006342633278109133
244,1683.7180127562867,0.2045037608008324,1.0013513565063477,0.0006344124558381736
245,1683.7194016389951,0.2047718897930547,1.0002461671829224,0.0006345055298879744
246,1683.7207905217035,0.20504001878532088,1.0004667043685913,0.0006341683329083025
247,1683.7221794044128,0.2053081477777627,1.000538349151611,0.000633533694781363
248,1683.7235682871217,0.20557627677011672,0.9999650120735168,0.0006341099506244063
249,1683.7249571698308,0.20584440576255847,0.9995334148406982,0.0006340195541270077
250,1683.7263460525398,0.2061125347549125,0.9991227388381958,0.0006341207190416753
251,1683.7277349352482,0.20638066374717876,1.000678539276123,0.0006343158893287182
252,1683.7291238179566,0.20664879273944495,1.0004206895828247,0.0006337864324450493
253,1683.7305127006655,0.20691692173179896,1.0000984668731687,0.0006335832295008004
254,1683.7319015833748,0.2071850507242408,1.0003470182418823,0.000634070485830307
255,1683.7332904660836,0.2074531797165948,0.9995898604393004,0.0006342825945466757
256,1683.7346793487927,0.2077213087090366,0.999869704246521,0.0006337738013826312
257,1683.7360682315011,0.20798943770125888,0.9983868598937987,0.0006332526099868119
258,1683.7374571142093,0.20825756669348125,1.0004925727844238,0.0006346118170768024
259,1683.738845996919,0.20852569568601084,0.9991881847381592,0.0006337728118523955
260,1683.7402348796284,0.20879382467845264,1.0004106760025024,0.0006338210660032928
261,1683.7416237623368,0.2090619536707189,0.9990984201431273,0.000633524963632226
262,1683.7430126450456,0.20933008266307288,0.9999458193778992,0.0006340391119010745
263,1683.7457904102296,0.2098663406026565,0.9989641308784484,0.0006339657120406628
264,1683.747179292939,0.21013446959518609,0.9997482895851136,0.000633930612821132
265,1683.748568175649,0.21040259858771568,1.0001870393753052,0.0006336421938613057
266,1683.7499570583575,0.21067072757998187,1.001100778579712,0.0006346775917336345
267,1683.751345941066,0.2109388565722481,1.0007669925689695,0.0006345660658553243
268,1683.7527348237747,0.21120698556460207,1.0001168251037595,0.0006345887086354196
269,1683.7541237062503,0.21147511451191947,1.0007591247558592,0.0006339658866636455
270,1683.7555125889592,0.2117432435042735,0.9986899495124816,0.0006336226360872388
271,1683.7569014716687,0.21201137249680313,0.9984654784202576,0.0006339479587040842
272,1683.758290354377,0.21227950148906927,0.9993043541908264,0.000633931893389672
273,1683.7596792370855,0.21254763048133557,0.9995766282081603,0.0006339996471069753
274,1683.761068119795,0.21281575947377732,1.0001925230026243,0.0006339484825730324
275,1683.7624570022704,0.21308388842105083,0.998895823955536,0.000634004536550492
276,1683.7638458849794,0.21335201741344875,0.9987950921058655,0.0006337976083159447
277,1683.7652347676892,0.21362014640597837,0.9993895888328552,0.0006337655358947814
278,1683.7666236503976,0.21388827539824457,0.9997220039367677,0.0006338631501421332
279,1683.7680125328732,0.214156404345562,0.9997011423110962,0.0006348608294501901
280,1683.769401415582,0.214424533337916,1.0006886720657349,0.0006345424917526543
281,1683.770790298291,0.2146926623303139,0.9994272589683533,0.0006336495280265808
282,1683.772179181,0.21496079132271176,1.0005532503128052,0.0006340021500363946
283,1683.7735680634762,0.21522892027011695,0.9994283318519592,0.000634212454315275
284,1683.7749569461846,0.2154970492623832,0.9996579289436339,0.0006343402783386409
285,1683.776345828893,0.2157651782546494,0.9991071820259094,0.0006336726364679635
286,1683.7777347116023,0.2160333072470912,1.000120997428894,0.0006340767140500247
287,1683.7791235940792,0.216301436194672,0.9998772144317627,0.0006341093103401363
288,1683.780512476788,0.216569565187026,0.9993387460708617,0.0006335221114568412
289,1683.7819013594965,0.2168376941792922,0.9995192289352418,0.0006347484304569662
290,1683.7832902419725,0.2171058231266974,0.9995281696319581,0.0006338926032185555
291,1683.784679124681,0.2173739521189636,1.0005033016204832,0.0006345763104036449
292,1683.7860680073893,0.21764208111122985,0.9990813732147216,0.0006339761312119663
293,1683.787456890099,0.21791021010375944,1.0002667903900146,0.0006337836384773254
294,1683.788845772575,0.21817833905120848,1.000203251838684,0.0006349310860969126
295,1683.7902346552835,0.2184464680434308,0.9990181922912595,0.0006333364290185273
296,1683.7916235379928,0.21871459703587265,1.0003968477249143,0.0006343380664475262
297,1683.7930124204684,0.21898272598319,1.0002392530441284,0.000634004536550492
298,1683.7944013031768,0.21925085497545624,1.0006642341613767,0.0006340242689475417
299,1683.7957901856537,0.219518983923037,0.9995332956314088,0.000635045871604234
300,1683.7971790683623,0.219787112915391,1.0001877546310425,0.0006340628606267273
301,1683.7985679510707,0.22005524190765724,1.0003777742385864,0.0006342846318148077
302,1683.7999568335467,0.2203233708550624,0.9999719858169556,0.0006339909741654992
303,1683.8013457162551,0.22059149984732865,0.9989925026893616,0.0006342906272038817
304,1683.8027345989647,0.22085962883977045,0.9991860389709472,0.0006337365484796464
305,1683.8041234814416,0.2211277577873512,1.0002882480621336,0.0006337689119391143
306,1683.80551236415,0.22139588677961744,0.9998446702957152,0.0006334845093078911
307,1683.806901246625,0.22166401572689087,0.9992020130157471,0.0006344198482111096
308,1683.8082901293344,0.22193214471928885,1.0002923011779783,0.0006337728118523955
309,1683.8096790120433,0.22220027371164283,1.0002740621566772,0.0006339763058349489
310,1683.8110678945195,0.22246840265913584,1.0003730058670044,0.0006340282270684838
311,1683.8124567772284,0.22273653165148985,1.0008188486099243,0.0006342483102343976
312,1683.813845659705,0.2230046605989828,0.999178409576416,0.0006340968539007008
313,1683.8152345424132,0.22327278959120517,0.9998390674591064,0.0006342420820146799
314,1683.8166234248883,0.22354091853847863,0.9999451041221618,0.0006337946397252381
315,1683.8180123075979,0.2238090475309204,0.9985556602478028,0.0006332459161058068
316,1683.819401190074,0.2240771764783256,1.000135064125061,0.0006337481318041681
317,1683.8207900727832,0.2243453054707674,1.000223994255066,0.0006338266539387405
318,1683.822178955492,0.22461343446312143,0.9999363422393799,0.0006341351545415819
319,1683.8235678379676,0.2248815634104388,0.9997631907463072,0.0006341600092127919
320,1683.824956720676,0.22514969240270505,0.9995216727256776,0.0006342928973026574
321,1683.826345603152,0.22541782135011024,1.0007128715515137,0.0006344508728943765
322,1683.8277344858611,0.22568595034255204,0.9985045194625854,0.0006335642538033426
323,1683.8291233683372,0.2259540792899572,1.0011372566223145,0.0006341215339489281
324,1683.8305122510467,0.22622220828239903,0.9999945759773254,0.0006335774087347089
325,1683.8319011335223,0.2264903372297164,0.9998262524604796,0.0006336759543046355
326,1683.8332900162304,0.22675846622193876,1.0008574724197388,0.0006345590227283536
327,1683.8346788987071,0.2270265951694756,1.0010797977447508,0.0006343552377074957
328,1683.836067781417,0.2272947241620052,1.0005725622177124,0.0006342880078591406
329,1683.8374566638925,0.22756285310932256,1.0001584291458128,0.0006340029067359865
330,1683.838845546368,0.22783098205664,1.0001463890075684,0.0006344172870740294
331,1683.840234429077,0.22809911104908176,1.0002589225769043,0.0006343929562717676
332,1683.8416233115527,0.22836723999635528,1.0006005764007568,0.0006346277659758924
333,1683.8430121942615,0.2286353689887532,0.9998275637626649,0.0006338173407129943
334,1683.8444010767387,0.228903497936334,0.9989784955978392,0.0006335702491924167
335,1683.845789959447,0.22917162692860016,0.9996204376220704,0.0006339111132547259
336,1683.8471788419226,0.2294397558759176,1.000778555870056,0.0006339784595184028
337,1683.8485677246315,0.2297078848682716,0.999329686164856,0.0006335932412184775
338,1683.849956607107,0.22997601381558896,1.0007609128952026,0.0006341282860375941
339,1683.851345489583,0.23024414276299415,1.0002723932266235,0.0006341324187815188
340,1683.8527343722928,0.23051227175552377,1.0002800226211548,0.0006335012731142342
341,1683.8541232547684,0.2307804007028412,1.0003429651260376,0.0006352307973429561
342,1683.8555121374768,0.23104852969510736,0.9998963475227358,0.0006338208913803101
343,1683.8569010199533,0.23131665864260037,1.0001500844955444,0.0006341272965073586
344,1683.8582899024293,0.23158478759000556,0.9989365339279175,0.0006339128594845532
345,1683.8596787851384,0.23185291658240345,0.9991025328636168,0.0006337583181448281
346,1683.8610676676146,0.2321210455298525,0.9986931085586547,0.000633834395557642
347,1683.862456550323,0.23238917452211877,0.9997034668922424,0.0006340578547678888
348,1683.8638454327984,0.2326573034694361,1.0001535415649414,0.0006331504555419088
349,1683.8652343152746,0.23292543241684127,0.9994816780090333,0.0006345754954963923
350,1683.8666231979844,0.2331935614093709,0.9998844265937805,0.0006339409737847745
351,1683.8680120804606,0.23346169035682,1.0003827810287476,0.0006341899279505014
352,1683.869400962936,0.23372981930409353,1.000353455543518,0.0006344497669488192
353,1683.8707898456453,0.23399794829653528,0.9999146461486816,0.0006342025590129197
354,1683.8721787281208,0.23426607724385273,0.9993670582771299,0.0006339160026982427
355,1683.8735676105964,0.23453420619117007,0.9998898506164551,0.0006339714745990932
356,1683.874956493306,0.23480233518369967,0.999549090862274,0.0006338544772006571
357,1683.876345375782,0.23507046413110483,1.0001652240753172,0.0006348813185468316
358,1683.8777342582575,0.23533859307842225,0.999585747718811,0.000634059717413038
359,1683.8791231409666,0.23560672207077624,0.9991772770881652,0.000633750285487622
360,1683.880512023442,0.2358748510180937,0.9998793005943297,0.0006340416730381548
