,1.683357553320963916e+03,7.302568053588148755e-01,1.074011564254760742e+00,1.168828806839883327e-03
38,1683.4117201654703,0.7622169856928882,1.0717811584472656,0.001167971990071237
39,1683.4131090586577,0.7630364773418864,1.0730007886886597,0.0011686442885547876
40,1683.4144979520772,0.7638559691279936,1.072410464286804,0.0011696874862536788
41,1683.415886845263,0.7646754607761868,1.0730859041213987,0.0011682352051138876
42,1683.417275738682,0.7654949525620257,1.0734233856201172,0.0011686639627441764
43,1683.4186646321007,0.7663144443475964,1.0759363174438477,0.0011694353306666017
44,1683.4200535252864,0.7671339359957896,1.0732288360595703,0.00116864126175642
45,1683.4214424187064,0.7679534277821651,1.071794509887695,0.001168139511719346
46,1683.4228313118927,0.7687729194306268,1.0712913274765015,0.0011675967834889889
47,1683.4242202053113,0.7695924112161975,1.0717676877975464,0.0011677138973027468
48,1683.4256090984975,0.7704119028647931,1.070350170135498,0.0011676804861053824
49,1683.426997991916,0.7712313946502296,1.0753169059753416,0.0011690291576087475
50,1683.4283868851019,0.7720508862984227,1.0725109577178955,0.0011692288098856807
51,1683.4297757785218,0.7728703780847984,1.0728507041931152,0.0011684510391205547
52,1683.4311646717083,0.7736898697335282,1.0686097145080566,0.001167028909549117
53,1683.4325535651271,0.7745093615190989,1.071364402770996,0.0011674744309857488
54,1683.4339424583131,0.7753288531675605,1.0708574056625366,0.0011686873622238636
55,1683.4353313514991,0.7761483448157535,1.0703306198120115,0.0011675746645778415
56,1683.4367202449182,0.7769678366015925,1.0707035064697263,0.0011689583770930767
57,1683.4381091381051,0.7777873282505906,1.0709093809127808,0.0011680724564939735
58,1683.4394980312911,0.7786068198987837,1.0700491666793823,0.0011673730332404375
59,1683.440886924477,0.779426311546977,1.0687193870544431,0.0011682395124807952
60,1683.4422758178964,0.7802458033330841,1.0701196193695068,0.0011668329825624824
61,1683.4436647110826,0.7810652949815458,1.0698496103286743,0.0011669967789202929
62,1683.4450536042689,0.781884786630007,1.06845223903656,0.0011664265766739843
63,1683.4464424974556,0.782704278278737,1.068087816238403,0.001167352427728474
64,1683.4478313908746,0.7835237700645759,1.0683380365371704,0.0011668328661471603
65,1683.4492202840604,0.7843432617127691,1.0679107904434204,0.001166821573860943
66,1683.450609177246,0.7851627533609622,1.0676997900009155,0.0011678806040436027
67,1683.4519980704326,0.7859822450095579,1.0665345191955566,0.001167293987236917
68,1683.453386963619,0.7868017366581534,1.0673227310180664,0.001166605739854276
69,1683.454775856805,0.7876212283066149,1.0685689449310303,0.0011674428824335337
70,1683.456164749992,0.7884407199553446,1.065069556236267,0.00116536277346313
71,1683.4575536431776,0.7892602116035378,1.0676510334014893,0.0011666171485558152
72,1683.4589425363636,0.790079703251731,1.0660322904586792,0.0011659489246085286
73,1683.4603314295496,0.7908991949001923,1.0654891729354858,0.001165649271570146
74,1683.461720322736,0.791718686548654,1.0676321983337402,0.0011675782734528184
75,1683.4631092159227,0.7925381781973837,1.0641381740570068,0.001165306894108653
76,1683.4644981091087,0.7933576698458451,1.064943790435791,0.0011659313458949327
77,1683.4658870022947,0.7941771614940383,1.0650014877319336,0.0011658649891614912
78,1683.4672758954805,0.7949966531422313,1.0629914999008179,0.0011651960667222738
79,1683.4686647886676,0.7958161447912294,1.0635364055633545,0.0011654144618660212
80,1683.470053681854,0.7966356364398252,1.0636705160140991,0.0011655158596113324
81,1683.4714425750396,0.7974551280878842,1.0632576942443848,0.001165091758593917
82,1683.4728314682263,0.798274619736614,1.0614466667175293,0.0011648614890873432
83,1683.4742203611795,0.7990941112476978,1.06354558467865,0.001164842746220529
84,1683.4756092543655,0.7999136028958909,1.062745690345764,0.0011646560160443187
85,1683.476998147552,0.8007330945446206,1.0622370243072508,0.0011670556850731373
86,1683.478387040739,0.8015525861934848,1.0611829757690427,0.0011639620643109083
87,1683.4797759339247,0.8023720778415436,1.060878038406372,0.0011640199227258563
88,1683.4811648268776,0.8031915693523592,1.060585856437683,0.0011639557778835297
89,1683.4825537200643,0.804011061001089,1.059054970741272,0.0011652418179437518
90,1683.48394261325,0.804830552649282,1.0591299533843994,0.0011641269084066153
91,1683.4853315062035,0.8056500441603661,1.0593968629837036,0.0011640856973826883
92,1683.4867203993906,0.8064695358093642,1.0594098567962646,0.0011638900032266974
93,1683.4881092925764,0.8072890274575572,1.0571424961090088,0.001163711305707693
94,1683.489498185529,0.8081085189683728,1.058689832687378,0.001163638662546873
95,1683.4908870787156,0.8089280106168343,1.0580329895019531,0.0011627320200204847
96,1683.492275971901,0.8097475022650273,1.0607959032058716,0.0011652559041976929
97,1683.4936648648552,0.8105669937763795,1.056941270828247,0.0011622265446931124
98,1683.4950537580423,0.8113864854253777,1.0575369596481323,0.001162794418632984
99,1683.496442650995,0.8122059769360592,1.0543251037597656,0.001162244356237352
100,1683.4978315441804,0.8130254685841181,1.0575406551361084,0.0011631783563643692
101,1683.4992204371345,0.8138449600954702,1.0542761087417603,0.0011615301482379436
102,1683.5006093303207,0.8146644517439319,1.0569010972976685,0.0011625568149611352
103,1683.5019982232743,0.815483943255284,1.0545253753662107,0.0011623192112892866
104,1683.5033871164608,0.8163034349037455,1.054221272468567,0.0011624358594417572
105,1683.5047760094146,0.8171229264150978,1.054198980331421,0.001161128398962319
106,1683.5061649026,0.8179424180631566,1.054428219795227,0.0011619471479207275
107,1683.507553795553,0.8187619095738382,1.0523403882980347,0.0011616999981924891
108,1683.50894268874,0.8195814012228362,1.0494877099990845,0.0011614682152867315
109,1683.510331581694,0.8204008927341885,1.053675889968872,0.0011617990676313639
110,1683.5117204746468,0.8212203842450039,1.0509966611862183,0.0011612795060500503
111,1683.513109367833,0.8220398758934656,1.0525318384170532,0.0011608334025368094
112,1683.514498260786,0.822859367404281,1.0513092279434204,0.0011609367793425915
113,1683.5158871537387,0.8236788589150966,1.0506030321121216,0.0011605211766436696
114,1683.517276046926,0.8244983505640947,1.0511294603347778,0.0011612552916631103
115,1683.5186649398795,0.8253178420751786,1.050032615661621,0.0011604607570916414
116,1683.5200538328324,0.8261373335859941,1.0482815504074097,0.0011597381671890616
117,1683.5214427260191,0.8269568252347238,1.0476040840148924,0.0011596186086535452
118,1683.5228316189718,0.8277763167454054,1.0495216846466064,0.0011599361896514893
119,1683.5242205119243,0.8285958082560867,1.0481245517730713,0.0011610864894464612
120,1683.5256094048789,0.8294152997677073,1.0466843843460083,0.0011589705245569348
121,1683.5269982978327,0.8302347912790595,1.0477893352508545,0.0011606734478846192
122,1683.5283871910185,0.8310542829272528,1.0479220151901243,0.0011594466632232068
123,1683.529776083972,0.8318737744383364,1.0438059568405151,0.0011581230210140347
124,1683.5311649769249,0.8326932659491522,1.047032356262207,0.00115945003926754
125,1683.5325538698783,0.833512757460236,1.0453255176544187,0.0011594489915296435
126,1683.5339427628323,0.8343322489718564,1.0450866222381592,0.001158856670372188
127,1683.5353316557864,0.8351517404832086,1.0440189838409424,0.0011582529405131936
128,1683.5367205487391,0.8359712319940243,1.043939471244812,0.001158613828010857
129,1683.5381094416923,0.8367907235048399,1.0424408912658691,0.0011580785503610969
130,1683.5394983348783,0.8376102151533013,1.044075846672058,0.0011586034670472145
131,1683.540887227832,0.8384297066645193,1.0435214042663574,0.001159421051852405
132,1683.5422761207858,0.8392491981757374,1.0449451208114624,0.0011584041640162468
133,1683.5436650137392,0.8400686896868212,1.0384439229965208,0.0011561358114704488
134,1683.545053906692,0.840888181197637,1.0417791604995728,0.0011574127711355686
135,1683.546442799645,0.8417076727084525,1.0422891378402708,0.0011580074205994606
136,1683.5478316925987,0.8425271642198047,1.040660738945007,0.0011570266215130687
137,1683.5492205853195,0.8433466555935111,1.039292812347412,0.0011570347705855963
138,1683.5506094782727,0.8441661471045949,1.0424360036849976,0.0011577088152989743
139,1683.5519983712268,0.844985638615947,1.039361596107483,0.0011570398928597567
140,1683.5533872641795,0.8458051301267627,1.0376629829406738,0.0011559962294995785
141,1683.5547761571327,0.8466246216375782,1.0387220382690427,0.0011561076389625669
142,1683.55755394304,0.8482636046600144,1.037042498588562,0.001155686448328197
143,1683.558942835993,0.8490830961710982,1.0339741706848145,0.0011549771297723055
144,1683.5603317289467,0.8499025876821821,1.0352551937103271,0.0011567381443455815
145,1683.5617206216668,0.8507220790556201,1.0362579822540283,0.0011558554833754895
146,1683.5631095146196,0.8515415705664356,1.03640079498291,0.0011559652630239723
147,1683.564498407574,0.8523610620780563,1.034807205200195,0.0011575567768886683
148,1683.5658873005284,0.8531805535896768,1.0348460674285889,0.001154896803200245
149,1683.5700539791549,0.8556390279850142,1.031840205192566,0.001153934164904058
150,1683.5714428721078,0.8564585194958297,1.03322172164917,0.0011543873697519302
151,1683.5728317648288,0.8572780108698045,1.0343176126480103,0.0011555386008694768
152,1683.5756095507359,0.8589169938921064,1.0315436124801636,0.0011537529062479734
153,1683.5783873364096,0.8605559767767625,1.0323898792266843,0.0011540036648511887
154,1683.5797762293623,0.8613754682875779,1.031052827835083,0.001154170837253332
155,1683.5811651220831,0.8621949596612845,1.0303108692169187,0.001153740449808538
156,1683.5825540150374,0.863014451172905,1.0312533378601074,0.001154983532615006
157,1683.5839429079904,0.8638339426837205,1.028683066368103,0.0011543751461431384
158,1683.5853318007105,0.8646534340571586,1.0271141529083252,0.0011522264685481787
159,1683.586720693664,0.8654729255682424,1.0280530452728271,0.001153145101852715
160,1683.5894984793383,0.8671119084533011,1.0262401103973389,0.0011534185614436865
161,1683.5908873720591,0.8679313998272755,1.023892879486084,0.001151694217696786
162,1683.5922762650123,0.868750891338091,1.0243128538131712,0.0011518276296555996
163,1683.593665157732,0.8695703827113949,1.0250889062881468,0.0011516480008140206
164,1683.5950540506858,0.8703898742226129,1.0224065780639648,0.0011510176118463276
165,1683.5964429434073,0.871209365596856,1.0254380702972412,0.0011518792016431687
166,1683.5978318363607,0.8720288571079399,1.0224885940551756,0.0011509293690323827
167,1683.5992207290808,0.8728483484813779,1.022749662399292,0.0011509209871292114
168,1683.6006096220347,0.8736678399927301,1.021499752998352,0.0011502469424158335
169,1683.6019985147543,0.874487331366034,1.0213747024536133,0.0011498703388497231
170,1683.6033874077073,0.8753068228767154,1.0195097923278809,0.0011499985121190548
171,1683.6047763004287,0.8761263142509582,1.019544243812561,0.0011498304083943367
172,1683.6061651931495,0.876945805624933,1.0216022729873655,0.0011511440388858318
173,1683.6103318715432,0.8794042798828929,1.0208604335784912,0.00115130003541708
174,1683.615887442891,0.8826822456524733,1.0167852640151975,0.0011499241227284072
175,1683.6172763356124,0.8835017370264479,1.0167765617370603,0.001148749142885208
176,1683.6186652283325,0.884321228399886,1.017562985420227,0.00114990072324872
177,1683.620054121053,0.8851407197735923,1.0175343751907349,0.0011493212077766657
178,1683.6214430140071,0.8859602112852129,1.0179448127746582,0.00114965601824224
179,1683.6228319067275,0.8867797026586509,1.0165187120437622,0.0011488007148727775
180,1683.6242207994476,0.8875991940320888,1.015222668647766,0.0011487602023407817
181,1683.625609692168,0.888418685405795,1.0156167745590208,0.0011489128228276968
182,1683.6269985848892,0.8892381767797699,1.0135701894760132,0.001147596281953156
183,1683.6283874778424,0.8900576682908538,1.014422059059143,0.0011483309790492056
184,1683.6297763705631,0.890877159664694,1.0133225917816162,0.0011485376162454484
185,1683.631165263284,0.8916966510385347,1.0140043497085571,0.0011504734866321087
186,1683.6325541560043,0.8925161424119726,1.0147023200988767,0.0011477358639240265
187,1683.6339430487244,0.8933356337854107,1.0122557878494263,0.0011490818578749895
188,1683.6353319414447,0.8941551251591171,1.0130870342254639,0.0011494706850498915
189,1683.636720834166,0.8949746165330915,1.0139553546905515,0.001147635164670646
190,1683.63949861984,0.8966135994178818,1.0102579593658447,0.0011470573954284191
191,1683.6436652980012,0.8990720735387325,1.0112010240554807,0.0011476146755740047
192,1683.6450541907216,0.8998915649124387,1.0099537372589111,0.0011470369063317776
193,1683.6464430834428,0.9007110562864135,1.0089480876922607,0.001146470196545124
194,1683.6478319761632,0.9015305476601196,1.0105836391448975,0.0011477188672870395
195,1683.6492208688835,0.9023500390335577,1.0078271627426147,0.001145743066444993
196,1683.6506097616036,0.9031695304069955,1.0064371824264526,0.0011457456275820732
197,1683.651998654325,0.9039890217812387,1.0076709985733032,0.0011459669331088662
198,1683.6533875470457,0.9048085131549453,1.006916046142578,0.001146705588325858
199,1683.6561653324864,0.9064474959022237,1.0068458318710327,0.0011451200116425753
200,1683.6575542252072,0.907266987276064,1.004351496696472,0.001144553069025278
201,1683.6589431176947,0.9080864785121244,1.0079066753387451,0.001145663089118898
202,1683.6603320104152,0.9089059698858307,1.0043715238571167,0.0011454659979790447
203,1683.6617209031367,0.9097254612600738,1.0085638761520384,0.0011466596042737365
204,1683.6631097958568,0.9105449526335117,1.0048340559005735,0.0011444431729614735
205,1683.6644986885767,0.9113644440069497,1.0029470920562744,0.0011442244285717607
206,1683.6658875812975,0.912183935380656,1.0040545463562012,0.0011451492318883538
207,1683.6672764740176,0.9130034267540941,1.001423954963684,0.0011434287298470736
208,1683.6686653667387,0.9138229181280688,1.0025763511657715,0.0011446774005889893
209,1683.6700542592273,0.9146424093649341,1.0010347366333008,0.0011441967217251658
210,1683.6714431519474,0.9154619007383722,0.9987651705741881,0.0011423947289586067
211,1683.6728320446675,0.9162813921118099,1.001754879951477,0.0011436318745836616
212,1683.674220937388,0.9171008834855164,0.9979904294013976,0.0011434025363996625
213,1683.6756098298752,0.9179203747215768,0.9965611100196838,0.001143132452853024
214,1683.676998722596,0.9187398660952832,0.9951782226562499,0.001142571913078427
215,1683.6783876153174,0.9195593574695262,0.9949980974197389,0.0011422743555158377
216,1683.6797765080375,0.9203788488429642,0.9911856055259703,0.0011400231160223484
217,1683.6811654005248,0.9211983400790247,0.9908952713012696,0.0011426568962633608
218,1683.6825542932456,0.9220178314528654,0.9893144965171813,0.001139373518526554
219,1683.6839431859664,0.9228373228267056,0.9868229031562803,0.0011390631552785635
220,1683.6853320786868,0.923656814200412,0.9877809286117551,0.0011400880757719278
221,1683.6867209711752,0.9244763054370091,0.9845718741416931,0.0011393029708415268
222,1683.6881098638955,0.9252957968107152,0.9856602549552915,0.0011379556963220239
223,1683.6894987566159,0.9261152881841532,0.9822770357131958,0.0011370320571586488
224,1683.6908876491032,0.9269347794202137,0.9791082739830016,0.0011361691867932675
225,1683.6922765418246,0.9277542707944568,0.9771042466163635,0.0011370704742148519
226,1683.6936654345452,0.9285737621681632,0.9745848774909971,0.0011346074752509592
227,1683.6950543270325,0.9293932534042236,0.9728992581367492,0.0011346549727022648
228,1683.6964432197535,0.930212744778198,0.968986451625824,0.0011332355206832288
229,1683.6978321122408,0.9310322360142586,0.9706817865371704,0.0011336299357935786
230,1683.6992210049607,0.9318517273876966,0.9676811099052429,0.0011317473836243153
231,1683.700609897682,0.9326712187618055,0.9630371928215027,0.0011308080283924935
232,1683.70199879017,0.9334907099982684,0.9624149799346925,0.001131096971221268
233,1683.7033876828903,0.9343102013717065,0.9618106484413147,0.001129884854890406
234,1683.704776575378,0.9351296926080352,0.9606555700302125,0.0011309899855405092
235,1683.706165468098,0.935949183981473,0.9569022655487059,0.0011289113899692893
236,1683.7075543605863,0.9367686752180701,0.9550334215164183,0.001128216041252017
237,1683.7089432533076,0.9375881665923133,0.9507200121879577,0.0011268305825069547
238,1683.7103321457948,0.9384076578282393,0.9481340050697327,0.0011263135820627213
239,1683.7117210385147,0.9392271492015432,0.9471643567085266,0.001125787035562098
240,1683.7131099310027,0.9400466404381405,0.9439371824264526,0.0011239044833928347
241,1683.714498823723,0.9408661318115784,0.9412649273872375,0.0011240366147831082
242,1683.7158877162108,0.9416856230479071,0.9416154026985168,0.001122891204431653
243,1683.7172766089323,0.9425051144221501,0.9373751878738403,0.0011231463868170977
244,1683.7186655014202,0.9433246056586128,0.9334781765937805,0.0011214083060622215
245,1683.7200543939073,0.9441440968945392,0.9316435456275941,0.0011199378641322255
246,1683.7214432866272,0.9449635882679773,0.9288522005081176,0.0011181816225871444
247,1683.7228321791156,0.9457830795045744,0.9273383617401123,0.0011193748796358705
248,1683.724221071836,0.9466025708782808,0.9212594628334044,0.001116171246394515
249,1683.7256099643243,0.9474220621148778,0.9211851358413696,0.0011154611129313707
250,1683.726998856812,0.9482415533512064,0.9166226387023924,0.0011141279246658087
251,1683.7283877495322,0.9490610447246445,0.9166619181632996,0.0011142573785036802
252,1683.7297766420195,0.949880535960705,0.9149226546287536,0.0011144460877403617
253,1683.73116553474,0.9507000273344112,0.9116453528404237,0.0011120985727757215
254,1683.7325544272283,0.9515195185710084,0.9106725454330444,0.0011123347794637084
255,1683.733943319716,0.9523390098073373,0.9056376814842224,0.0011108998442068696
256,1683.735332212437,0.9531585011813117,0.9042435884475709,0.0011101308045908809
257,1683.736721104924,0.9539779924172381,0.9013100862503053,0.0011089714244008064
258,1683.7381099974111,0.9547974836531645,0.9006996750831603,0.0011085072765126824
259,1683.7394988898996,0.9556169748900296,0.8966898322105407,0.0011065170401707292
260,1683.7408877826208,0.9564364662640045,0.8944712281227111,0.0011080503463745115
261,1683.742276675108,0.9572559575000648,0.8903039693832396,0.0011047923471778631
262,1683.7436655675958,0.9580754487363936,0.890774130821228,0.001104347058571875
263,1683.7464433528032,0.959714431345892,0.8836331367492675,0.0011023523984476924
264,1683.7478322452919,0.9605339225827572,0.880143940448761,0.0011012553004547951
265,1683.7492211377803,0.9613534138196227,0.8791645765304564,0.0011011104797944427
266,1683.7506100302678,0.9621729050556832,0.8770643472671508,0.0010999501682817936
267,1683.751998922988,0.9629923964291213,0.8734562397003175,0.0010986600536853075
268,1683.7533878154757,0.9638118876654499,0.8715119957923889,0.0010983227984979749
269,1683.7547767079627,0.9646313789015104,0.8707275986671447,0.0010969183640554547
270,1683.7561656004507,0.9654508701378391,0.866238236427307,0.0010960706276819108
271,1683.757554492939,0.9662703613747043,0.86411052942276,0.0010971195297315717
272,1683.7589433854266,0.9670898526107649,0.8643985390663147,0.0010948636336252091
273,1683.7603322781467,0.967909343984203,0.8587616682052611,0.0010931418510153887
274,1683.7617211706347,0.9687288352208,0.858424425125122,0.0010936596663668752
275,1683.763110063122,0.9695483264567265,0.8548374772071838,0.0010919147171080112
276,1683.76449895561,0.9703678176931891,0.8532332777976989,0.001091126468963921
277,1683.7658878480986,0.9711873089300546,0.8528769016265869,0.001091120531782508
278,1683.7672767405859,0.9720068001661151,0.8485222458839417,0.0010909584816545248
279,1683.7686656330732,0.9728262914021757,0.8463315367698668,0.001089413883164525
280,1683.770054525561,0.9736457826385043,0.8453001379966736,0.0010890440316870809
281,1683.7714434180489,0.9744652738749672,0.8423451781272888,0.001089062076061964
282,1683.7728323105368,0.97528476511143,0.8397373557090758,0.0010867515811696649
283,1683.7742212030244,0.9761042563477588,0.8409947156906128,0.0010878049070015547
284,1683.7756100955119,0.9769237475838192,0.8380978107452391,0.0010861873161047697
285,1683.776998988232,0.9777432389572572,0.8392400145530701,0.0010882680071517823
286,1683.77838788072,0.9785627301938544,0.8345575332641602,0.001085639465600252
287,1683.7797767732088,0.9793822214307197,0.8318822383880614,0.0010834195418283343
288,1683.7811656656963,0.9802017126670484,0.8314884305000305,0.0010827868245542047
289,1683.7825545581838,0.9810212039031088,0.8289565443992615,0.0010828488739207387
290,1683.7839434506716,0.9818406951394376,0.8268206119537354,0.0010821438627317548
291,1683.7853323431589,0.9826601863754979,0.8269214630126953,0.0010842005722224712
292,1683.786721235413,0.983479677474181,0.8245586752891539,0.0010818993905559182
293,1683.788110127902,0.9842991687110466,0.8236441016197203,0.0010807685321196912
294,1683.78949902039,0.9851186599475091,0.8234787583351134,0.001082499511539936
295,1683.7908879128768,0.9859381511834355,0.8212587237358093,0.0010797495488077402
296,1683.7922768053652,0.9867576424200328,0.8192220330238342,0.001079270732589066
297,1683.7936656978525,0.9875771336560931,0.8188304901123047,0.0010792259126901627
298,1683.7950545903395,0.9883966248921536,0.8135840892791747,0.0010774722322821615
299,1683.7964434828284,0.9892161161290188,0.8230590820312499,0.0010801759781315923
300,1683.797832375316,0.9900356073653476,0.8178254961967468,0.0010783268371596932
301,1683.7992212678034,0.9908550986014082,0.8173065185546875,0.0010783968027681112
302,1683.8006101602912,0.9916745898377368,0.8136425614356994,0.001077209017239511
303,1683.8019990527785,0.9924940810737971,0.8138255476951598,0.001077525783330202
304,1683.8033879450338,0.9933135721730167,0.8140265941619873,0.0010771306697279215
305,1683.8047768375225,0.9941330634098823,0.8126636743545533,0.0010767222847789524
306,1683.8061657300095,0.9949525546459426,0.8096154332160949,0.0010753205278888345
307,1683.8075546224968,0.9957720458818689,0.812667727470398,0.0010768309002742171
308,1683.8089435149848,0.996591537118332,0.8127994537353516,0.0010765189072117207
309,1683.8103324074723,0.9974110283546607,0.8123151659965515,0.0010765579063445327
310,1683.8117212997279,0.9982305194538802,0.811467409133911,0.001076909597031772
311,1683.8131101922156,0.9990500106902088,0.8112143874168397,0.0010762244928628206
312,1683.8144990847038,0.9998695019268061,0.8120372891426086,0.0010761080775409937
313,1683.8158879771909,0.0006889931627322648,0.8125647902488707,0.0010764034232124686
314,1683.817276869445,0.0015084842612809795,0.8106349706649779,0.0010755133116617799
315,1683.8186657619333,0.002327975497878052,0.8090562224388121,0.0010752984089776871
316,1683.820054654421,0.003147466734206808,0.8118690848350526,0.0010764970211312175
317,1683.8214435469092,0.00396695797080388,0.8131117820739746,0.0010768029605969787
318,1683.822832439164,0.004786449069755068,0.8135572671890258,0.0010776229901239276
319,1683.8242213316514,0.0056059403058155086,0.8113625049591064,0.0010778424330055711
320,1683.8256102241387,0.00642543154187595,0.8118160963058471,0.0010770609369501472
321,1683.8269991166264,0.0072449227782047055,0.8135477900505067,0.0010766596533358097
322,1683.8283880088818,0.00806441387742421,0.8135586380958557,0.0010771744418889284
323,1683.8297769013695,0.008883905113752966,0.8169628977775573,0.0010785207850858567
324,1683.8311657938575,0.009703396350350038,0.8131053447723389,0.0010774420807138083
325,1683.832554686112,0.010522887449032911,0.8164926767349243,0.0010786294005811214
326,1683.8339435785992,0.011342378684959192,0.8150955438613892,0.0010778612922877071
327,1683.8353324710877,0.012161869921690424,0.8176080584526062,0.0010790217202156782
328,1683.8367213633435,0.012981361021178243,0.8213928937911987,0.0010798827279359102
329,1683.8381102558308,0.013800852257238684,0.8202947974205017,0.0010799317387863991
330,1683.839499148318,0.014620343493299125,0.8226327896118163,0.0010829900857061148
331,1683.8408880405734,0.015439834592518627,0.8240267038345338,0.001080963062122464
332,1683.8422769330605,0.01625932582844491,0.8256226778030396,0.0010807897197082639
333,1683.8436658255484,0.017078817064907825,0.8278543353080748,0.0010821446776390076
334,1683.8450547178043,0.017898308164395645,0.826354742050171,0.0010818971786648035
335,1683.8464436102915,0.018717799400456085,0.8300737142562865,0.0010833395645022392
336,1683.847832502546,0.01953729049913896,0.8321200609207153,0.0010856452863663435
337,1683.8492213950335,0.020356781735467715,0.8324843049049377,0.0010836584260687232
338,1683.850610287288,0.02117627283415059,0.8342134952545166,0.001084419316612184
339,1683.851999179776,0.021995764070479346,0.8351640105247498,0.0010863716015592215
340,1683.8533880722644,0.02281525530734473,0.8345539569854736,0.0010848265374079347
341,1683.854776964519,0.023634746406027606,0.8402796983718872,0.0010866681113839147
342,1683.8561658570063,0.02445423764208805,0.8419225215911865,0.0010871163103729486
343,1683.8575547492617,0.02527372874130755,0.8434889912605285,0.0010880659101530907
344,1683.8589436417494,0.026093219977636303,0.8444360494613646,0.0010880574118345976
345,1683.8603325340043,0.02691271107672165,0.8454941511154176,0.001088597229681909
346,1683.8617214264923,0.02773220231318457,0.8470619320869447,0.001090753823518753
347,1683.8631103187467,0.02855169341186744,0.8511134982109069,0.0010898457840085027
348,1683.8644992112343,0.02937118464792788,0.8493142724037169,0.0010907278629019856
349,1683.8658881034892,0.03019067574687907,0.8556403517723083,0.00109249004162848
350,1683.8672769959778,0.031010166983744456,0.8560896515846252,0.0010933770099654792
351,1683.8686658882327,0.0318296580828298,0.8587307929992675,0.0010939519852399826
352,1683.87005478072,0.032649149318756086,0.8599436283111571,0.0010944835375994444
353,1683.8714436729751,0.033468640417975586,0.8642737865447998,0.001095841871574521
354,1683.8728325652298,0.03428813151665846,0.8652020692825316,0.0010966957779601216
355,1683.874221457717,0.0351076227527189,0.866695761680603,0.001097797299735248
356,1683.8756103499727,0.03592711385220672,0.8691551089286803,0.0010969286086037755
357,1683.8769992424607,0.03674660508853548,0.8733068108558655,0.0010985463159158824
358,1683.8783881347151,0.03756609618721835,0.8751410245895386,0.0010995187330991028
359,1683.8797770272029,0.03838558742354711,0.8770537376403807,0.0010999682126566768
360,1683.881165919457,0.03920507852222998,0.8793085813522339,0.0011028125882148743
361,1683.8825548117115,0.040024569620912845,0.8849605917930603,0.001103507704101503
362,1683.8839437042004,0.04084406085777824,0.8844541907310487,0.0011037187650799751
