,1.955798094796342411e+03,8.241643890230168079e-01,9.954218864440917969e-01,2.721684752032160759e-03
36,1955.8494844516536,0.8411178345935801,1.001472234725952,0.0027336634229868646
37,1955.8508733611127,0.8415760357777534,0.9998100996017456,0.002723229583352804
38,1955.852262270572,0.8420342369619269,1.0002371072769165,0.002730240114033222
39,1955.8536511800305,0.8424924381458003,1.003985047340393,0.0027260633651167154
40,1955.8550400894885,0.8429506393296736,1.004722237586975,0.0027347856666892767
41,1955.8564289989467,0.8434088405136221,1.0008429288864136,0.0027240903582423925
42,1955.8578179084052,0.8438670416975704,1.0025281906127927,0.00272295530885458
43,1955.859206817864,0.8443252428814437,1.0018835067749023,0.0027320184744894505
44,1955.860595727322,0.8447834440653923,0.9993284940719603,0.00272102071903646
45,1955.8619846367803,0.8452416452492656,0.9986963272094727,0.002727328799664974
46,1955.8633735462388,0.8456998464332137,1.005437970161438,0.0027284114621579647
47,1955.8647624556968,0.8461580476171624,1.0008898973464964,0.002723211422562599
48,1955.8661513651548,0.8466162488008105,0.9985591173171997,0.002722259145230055
49,1955.8675402746123,0.8470744499844589,1.0032069683074951,0.002725897822529077
50,1955.8689291840708,0.8475326511684071,0.998073160648346,0.002721603494137525
51,1955.8703180932964,0.8479908522755448,0.9982231259346008,0.00272242072969675
52,1955.8717070027544,0.8484490534594181,0.9988285899162291,0.002727368148043752
53,1955.8730959122129,0.8489072546433667,1.0014573335647583,0.002722711069509387
54,1955.8744848216716,0.8493654558272399,0.9995208382606505,0.0027201664634048934
55,1955.8758737308967,0.8498236569343774,0.9998270869255066,0.0027239234186708927
56,1955.8772626403556,0.8502818581183259,0.9998782277107239,0.002722732489928603
57,1955.8786515498136,0.8507400593021992,0.9970265626907348,0.002729182131588459
58,1955.8800404592728,0.8511982604863726,1.004097580909729,0.0027321071829646826
59,1955.8814293684989,0.8516564615936602,1.0056607723236084,0.002728933934122324
60,1955.8828182779573,0.8521146627776085,0.9995132088661194,0.0027301334775984287
61,1955.8842071871827,0.852572863884746,1.0000284910202026,0.002725681057199836
62,1955.8855960966405,0.8530310650683944,1.001438021659851,0.002722041215747595
63,1955.886985006098,0.8534892662520426,1.0064529180526731,0.002725654048845172
64,1955.888373915324,0.8539474673591801,1.0068696737289429,0.0027276945766061544
65,1955.889762824782,0.8544056685431286,1.0007046461105347,0.002721274504438042
66,1955.8911517340075,0.8548638696501912,0.99950510263443,0.0027284186799079175
67,1955.8925406434655,0.8553220708340645,1.0024006366729736,0.0027270030695945024
68,1955.8939295526916,0.8557802719412021,1.0051923990249632,0.0027262156363576646
69,1955.8953184621496,0.8562384731251504,1.0008912086486816,0.0027244281955063343
70,1955.8967073713752,0.856696674232213,1.0007998943328855,0.0027330203447490926
71,1955.8980962808337,0.8571548754161614,1.000882625579834,0.0027300501242280006
72,1955.8994851900593,0.8576130765232238,1.0013532638549805,0.002735595451667905
73,1955.9008740995173,0.8580712777071722,1.0032854080200195,0.002728850347921252
74,1955.9022630087431,0.8585294788143097,1.0012781620025635,0.0027303087990731
75,1955.9036519179683,0.8589876799213724,0.9981662631034851,0.0027226265519857407
76,1955.9050408274263,0.8594458811050957,1.0049265623092651,0.002728108549490571
77,1955.9064297366513,0.8599040822119332,0.9995345473289488,0.002733157249167561
78,1955.907818645877,0.8603622833190707,1.0020742416381836,0.0027307439595460887
79,1955.9092075553356,0.8608204845031692,1.002463698387146,0.002723640529438853
80,1955.9105964645616,0.8612786856105319,0.9981125593185424,0.0027228312101215124
81,1955.9119853737873,0.8617368867175944,0.9975308775901793,0.002724265679717064
82,1955.9133742832455,0.8621950879015425,1.0018686056137085,0.002726893872022629
83,1955.9147631924716,0.8626532890086802,1.0000423192977903,0.002725510392338037
84,1955.9161521016968,0.8631114901157427,1.0016382932662964,0.002722222357988357
85,1955.917541010922,0.8635696912228051,0.9989335536956787,0.0027273190207779408
86,1955.9189299203808,0.8640278924067536,1.0000159740447998,0.002722878707572818
87,1955.9203188296065,0.864486093513891,0.9995479583740233,0.0027249697595834728
88,1955.921707738832,0.8649442946210286,1.0014586448669431,0.002724559046328068
89,1955.9230966480568,0.8654024957280912,0.9979659914970398,0.0027235602028667927
90,1955.924485557282,0.8658606968350037,1.0025385618209839,0.0027238561306148767
91,1955.92587446674,0.8663188980186521,1.000369906425476,0.0027215578593313694
92,1955.9272633759651,0.8667770991257897,0.9994446635246276,0.002727620303630829
93,1955.9286522851908,0.8672353002328521,1.0040788650512695,0.002727222628891468
94,1955.930041194416,0.8676935013399147,1.0008351802825928,0.0027314026374369855
95,1955.9314301036416,0.8681517024470523,0.9988080859184264,0.0027223636861890554
96,1955.9328190128676,0.8686099035541898,1.0022672414779663,0.002724128542467952
97,1955.9342079220928,0.8690681046613273,1.00167715549469,0.0027285253163427114
98,1955.9355968313184,0.86952630576839,1.0039985179901123,0.002724927384406328
99,1955.9369857405447,0.8699845068757524,1.000879168510437,0.0027285530231893063
100,1955.9383746497708,0.8704427079830401,0.9982107281684877,0.002723116660490632
101,1955.9397635589964,0.8709009090901776,0.9974243640899657,0.0027258580084890127
102,1955.9411524682216,0.8713591101972401,0.9978117942810057,0.0027290077414363623
103,1955.9425413774472,0.8718173113043027,0.999914526939392,0.002725027734413743
104,1955.943930286672,0.8722755124112151,1.0013345479965208,0.002726583974435925
105,1955.945319195897,0.8727337135181277,1.0009725093841553,0.0027243730146437883
106,1955.9467081051228,0.8731919146252652,1.00253164768219,0.002723687095567584
107,1955.948097014348,0.8736501157323279,0.9989789724349976,0.002724901307374239
108,1955.949485923573,0.8741083168393904,0.9959884285926819,0.002731043845415116
109,1955.9508748327992,0.8745665179465278,1.0017672777175903,0.0027232335414737463
110,1955.9522637420248,0.8750247190536654,1.002321481704712,0.002724599791690707
111,1955.95365265125,0.875482920160728,1.0014182329177856,0.002724897349253297
112,1955.9550415604756,0.8759411212677906,1.0021625757217407,0.002723356010392308
113,1955.9564304697008,0.8763993223749281,1.001204013824463,0.002728642662987113
114,1955.9578193789268,0.8768575234820656,0.9983552098274232,0.00272269151173532
115,1955.9592082881525,0.877315724589203,0.9994787573814392,0.0027226579841226335
116,1955.9605971973776,0.8777739256962658,0.9957512617111206,0.002725126454606652
117,1955.9619861063695,0.8782321267263674,0.9964353442192077,0.0027201473712921143
118,1955.9633750155945,0.8786903278332048,1.001144528388977,0.00272435462102294
119,1955.9647639248203,0.8791485289403425,0.9973531365394592,0.0027259006164968014
120,1955.9661528340464,0.8796067300476301,1.001672863960266,0.0027294738683849573
121,1955.9675417432725,0.8800649311549175,0.9964335560798643,0.00272127939388156
122,1955.968930652498,0.880523132262055,0.9993274211883546,0.0027232738211750984
123,1955.970319561491,0.8809813332923819,1.0040552616119385,0.0027257173787802458
124,1955.9717084707163,0.8814395343995194,0.995989203453064,0.0027267241384834047
125,1955.9730973799417,0.8818977355065821,0.9988625645637512,0.002720655407756567
126,1955.9744862891675,0.8823559366136445,0.9996664524078368,0.0027259853668510914
127,1955.9758751983927,0.8828141377207822,1.0020320415496826,0.002722142031416297
128,1955.9772641073855,0.8832723387511087,1.0040453672409055,0.00273753865621984
129,1955.9786530166111,0.8837305398581714,0.9994359016418456,0.0027378662489354606
130,1955.9800419258363,0.8841887409652339,1.0009529590606687,0.002742248121649027
131,1955.9814308350612,0.8846469420721462,1.0015183687210083,0.002727782586589456
132,1955.9828197440531,0.885105143102248,1.0052529573440552,0.0027248458936810493
133,1955.9842086532792,0.8855633442093856,1.0008649826049805,0.0027337996289134026
134,1955.9855975625048,0.8860215453164482,0.9976841211318968,0.002722309436649084
135,1955.9869864714967,0.8864797463466998,1.0009490251541135,0.0027213634457439184
136,1955.9883753807228,0.8869379474538375,1.0007969141006468,0.002734147245064378
137,1955.9897642899484,0.8873961485609749,0.9996723532676696,0.0027240407653152943
138,1955.9911531991736,0.8878543496680374,0.9975916743278505,0.0027235988527536392
139,1955.9925421081664,0.8883125506982893,0.9998445510864256,0.002731448737904429
140,1955.993931017392,0.8887707518054268,0.9998981356620787,0.002726819133386016
141,1955.9953199266183,0.8892289529127893,1.0024404525756836,0.002728671533986926
142,1955.996708835612,0.8896871539433411,0.9953691363334656,0.0027288957498967648
143,1955.9980977448367,0.8901453550504037,0.9980176091194154,0.002733136992901564
144,1955.9994866540624,0.8906035561574662,1.000190019607544,0.002719913842156529
145,1956.0008755630547,0.8910617571875679,0.999917447566986,0.0027257422916591167
146,1956.00226447228,0.8915199582944803,0.9978536367416381,0.002722606062889099
147,1956.0036533815048,0.8919781594015429,0.9989401698112488,0.0027257297188043594
148,1956.0050422904976,0.8924363604317945,0.9952838420867922,0.0027216195594519377
149,1956.0064311997232,0.8928945615389322,1.0005797147750854,0.002726063132286072
150,1956.007820108716,0.893352762569259,1.0026880502700803,0.002724534831941128
151,1956.0092090179417,0.8938109636763965,1.0007832050323486,0.0027269551064819098
152,1956.0105979271673,0.8942691647834592,0.9956958889961242,0.0027247921098023653
153,1956.01198683616,0.8947273658137107,0.9982452392578125,0.0027257802430540323
154,1956.0133757453848,0.8951855669208482,0.9993045926094056,0.0027320107910782094
155,1956.014764654378,0.8956437679511751,0.9984506964683533,0.002721941564232111
156,1956.0161535636037,0.8961019690582375,1.0007001161575315,0.002724539022892713
157,1956.0175424728288,0.896560170165375,0.9999299645423888,0.0027279080823063846
158,1956.0189313818207,0.8970183711954768,0.996508777141571,0.0027282547671347857
159,1956.0203202910457,0.8974765723023143,0.9987397789955139,0.0027198363095521927
160,1956.0217092000385,0.8979347733326409,1.0000064373016355,0.0027259623166173697
161,1956.0230981092648,0.8983929744399286,0.9996591210365297,0.0027258684858679767
162,1956.0244870184908,0.8988511755472162,0.9989147782325744,0.002721664495766163
163,1956.025875927484,0.8993093765775428,0.99960458278656,0.0027247301768511534
164,1956.0272648367088,0.8997675776846803,0.9986680746078492,0.002719627693295479
165,1956.0286537457016,0.9002257787149321,1.0012462139129639,0.0027234924491494894
166,1956.0300426549277,0.9006839798220697,1.0010223388671875,0.0027334848418831825
167,1956.03143156392,0.9011421808523215,0.9977127909660339,0.002721225842833519
168,1956.0328204731456,0.901600381959459,0.9989323616027832,0.0027223010547459126
169,1956.0342093821384,0.9020585829897858,0.9985555410385133,0.0027290666475892063
170,1956.035598291364,0.9025167840968482,1.0006910562515259,0.002729858970269561
171,1956.0369872005888,0.9029749852039107,0.998740255832672,0.0027258459012955427
172,1956.0383761095811,0.9034331862340125,0.9996374249458314,0.002725247526541352
173,1956.0397650188063,0.903891387340925,1.0027459859848022,0.0027310722507536407
174,1956.0411539277989,0.9043495883711768,0.9987906813621522,0.002722656819969416
175,1956.042542837024,0.9048077894782393,1.0002177953720093,0.002728104125708341
176,1956.0439317460168,0.905265990508566,1.0028721094131468,0.002727209823206067
177,1956.0453206552424,0.9057241916157037,0.9981329441070557,0.00272172037512064
178,1956.0467095642357,0.9061823926460304,1.000017762184143,0.002732078777626157
179,1956.0480984734609,0.9066405937530928,0.9979601502418518,0.002727217972278595
180,1956.0494873824532,0.9070987947833443,0.9997926354408264,0.0027281909715384245
181,1956.0508762916793,0.9075569958904819,1.000970482826233,0.002724309917539358
182,1956.0522652006723,0.9080151969209587,0.9946861267089844,0.002720002550631761
183,1956.0536541098984,0.9084733980283213,0.9967675209045409,0.002729106228798628
184,1956.0550430188916,0.908931599058648,0.9991210103034973,0.0027240763884037733
185,1956.0564319281168,0.9093898001657107,1.0030587911605835,0.002727038692682981
186,1956.0578208371087,0.9098480011958124,0.998100697994232,0.00272191665135324
187,1956.0592097463336,0.9103062023027249,1.0003919601440427,0.002730787731707096
188,1956.0605986553264,0.9107644033329765,0.9973719120025634,0.002723189536482096
189,1956.061987564552,0.9112226044400392,0.9974763989448547,0.002722683595493436
190,1956.0633764735448,0.9116808054703659,0.9976381659507751,0.0027231567073613405
191,1956.0647653827705,0.9121390065775032,1.0043377876281738,0.002726035425439477
192,1956.0661542917628,0.9125972076077552,1.0017666816711424,0.0027239397168159485
193,1956.0675432009884,0.9130554087148927,1.001444697380066,0.002725934376940131
194,1956.0689321099808,0.9135136097451445,0.9999104738235473,0.0027285267133265734
195,1956.0703210192064,0.913971810852282,1.0014724731445312,0.0027224917430430646
196,1956.0717099281997,0.9144300118826086,1.0034490823745728,0.002733734203502536
197,1956.0730988374248,0.9148882129896712,1.0007165670394895,0.002721886383369565
198,1956.0744877464172,0.915346414019923,1.0000649690628052,0.0027266724500805135
199,1956.0758766556423,0.9158046151268353,0.9959111213684082,0.0027260049246251583
200,1956.0772655646344,0.9162628161569373,0.9953407049179075,0.0027180472388863564
201,1956.07865447386,0.9167210172639997,0.99665766954422,0.002721436321735382
202,1956.0800433828529,0.9171792182943264,0.9994390010833741,0.002722377190366388
203,1956.0814322920787,0.9176374194016887,0.9999753236770628,0.002731054089963436
204,1956.082821201072,0.9180956204321656,0.9995281696319581,0.0027267264667898417
205,1956.0842101102976,0.9185538215393032,0.9976531267166135,0.002723974408581853
206,1956.0855990192904,0.9190120225695548,1.0016756057739256,0.0027213643770664926
207,1956.086987928516,0.9194702236766176,0.9972420930862426,0.0027296752668917175
208,1956.0883768375083,0.9199284247069441,0.9996248483657838,0.002720465417951345
209,1956.0897657467344,0.9203866258140817,0.998091161251068,0.002721927594393492
210,1956.0911546557268,0.9208448268443336,0.9992539882659912,0.0027240889612585306
211,1956.0925435649524,0.921303027951471,1.0023417472839355,0.002729221247136593
212,1956.0939324739447,0.9217612289817229,0.9982521533966064,0.0027233583386987448
213,1956.0953213831697,0.9222194300886352,0.9990005493164062,0.002723836340010166
214,1956.096710292162,0.9226776311187369,0.9988123178482056,0.00272512435913086
215,1956.0980992013876,0.9231358322257996,0.9941489696502684,0.002722903154790401
216,1956.09948811038,0.9235940332560512,0.9966527819633485,0.002719953190535307
217,1956.1008770196056,0.9240522343631888,1.0064700841903687,0.002735426649451256
218,1956.1022659285984,0.9245104353935155,0.9962459802627565,0.0027224437799304724
219,1956.103654837824,0.9249686365005779,0.9996757507324218,0.0027203995268791914
220,1956.1050437468164,0.9254268375309048,1.0009551048278809,0.0027328915894031525
221,1956.1064326560415,0.9258850386379672,0.9977937340736387,0.002735487418249249
222,1956.1078215650348,0.9263432396682941,0.9987668395042419,0.0027232314459979534
223,1956.1092104742609,0.9268014407755816,1.003243327140808,0.0027290896978229284
224,1956.1105993832543,0.9272596418061334,0.9980719685554504,0.002729295752942562
225,1956.11198829248,0.927717842913196,0.9994332790374755,0.0027226805686950684
226,1956.1133772014723,0.9281760439435226,1.000756859779358,0.002721182070672512
227,1956.1147661106968,0.92863424505036,0.9985938072204589,0.0027223224751651287
228,1956.116155019922,0.9290924461572728,0.9963607788085936,0.002724598394706845
229,1956.1175439289148,0.9295506471875994,0.9975233078002927,0.0027316068299114704
230,1956.1189328381404,0.9300088482946621,1.005229115486145,0.0027332373429089785
231,1956.1203217471327,0.9304670493249888,0.9997642636299133,0.0027203746140003204
232,1956.1217106563588,0.9309252504321263,0.9954247474670409,0.002721981145441532
233,1956.1230995653516,0.9313834514623779,1.0005024671554563,0.0027233862783759832
234,1956.1244884745768,0.9318416525694403,0.9987372756004332,0.0027243029326200485
235,1956.125877383569,0.9322998535997674,1.0034364461898804,0.0027303807437419887
236,1956.1272662927952,0.9327580547069048,0.9992059469223022,0.002722347388044
237,1956.128655201788,0.9332162557371566,0.9958561658859253,0.002720615128055215
238,1956.1300441110131,0.9336744568442941,0.9996383786201475,0.0027278345078229904
239,1956.1314330200055,0.9341326578745458,0.9964635372161864,0.0027252112049609423
240,1956.1328219292309,0.9345908589814582,0.9957891702651976,0.002719043754041195
241,1956.134210838456,0.9350490600883709,0.9983954429626464,0.002725641243159771
242,1956.1355997474484,0.9355072611186224,1.0031434297561643,0.0027238090988248582
243,1956.1369886566736,0.935965462225685,0.9967988729476928,0.002730788430199027
244,1956.1383775656673,0.9364236632562368,1.0004035234451292,0.0027283460367470975
245,1956.1397664748931,0.9368818643635992,1.0012415647506712,0.0027288447599858046
246,1956.1411553838864,0.9373400653939261,0.9958139061927795,0.0027227106038481
247,1956.142544293112,0.9377982665009886,1.0001487731933592,0.0027285346295684576
248,1956.1439332021043,0.9382564675312404,0.9999631643295288,0.0027252454310655594
249,1956.1453221113295,0.9387146686383779,1.000943899154663,0.0027282366063445807
250,1956.1467110205556,0.9391728697455154,1.0031087398529053,0.002727528801187873
251,1956.148099929548,0.9396310707757672,0.9972290396690368,0.00272382702678442
252,1956.149488838773,0.9400892718828296,0.9977051019668579,0.0027235294692218304
253,1956.1508777477663,0.9405474729131564,1.0011948347091675,0.0027234519366174936
254,1956.1522666569913,0.9410056740199939,0.9992322921752927,0.002726195612922311
255,1956.153655566216,0.9414638751269064,0.9991687536239624,0.00272578583098948
256,1956.1550444752088,0.9419220761572333,0.9959877729415891,0.0027229690458625555
257,1956.156433384434,0.9423802772642956,1.0002833604812622,0.0027221248019486666
258,1956.1578222934268,0.9428384782946224,0.9988383054733276,0.0027252249419689174
259,1956.1592112026528,0.94329667940176,0.9986223578453065,0.0027268067933619022
260,1956.160600111878,0.9437548805088224,0.9995455741882323,0.002724607475101948
261,1956.1619890208704,0.9442130815390742,1.0005494356155396,0.0027251646388322115
262,1956.163377930096,0.9446712826462118,1.0007665157318115,0.0027266864199191328
263,1956.1647668390888,0.9451294836765386,0.999730706214905,0.002730564679950476
264,1956.1661557483144,0.945587684783676,0.9997519850730897,0.002722359262406826
265,1956.1675446575407,0.9460458858909635,1.000089645385742,0.0027253676671534777
266,1956.1689335665335,0.9465040869214405,0.997967541217804,0.002720580203458667
267,1956.170322475759,0.9469622880283528,1.0039105415344238,0.0027239529881626368
268,1956.171711384984,0.9474204891352654,0.9978177547454834,0.0027201506309211254
269,1956.1731002939764,0.9478786901655171,1.0006155967712402,0.0027229867409914728
270,1956.1744892032016,0.9483368912725797,1.0021216869354248,0.002724401419982314
271,1956.1758781124277,0.9487950923797172,0.9984179735183715,0.002731053624302149
272,1956.17726702142,0.949253293410044,0.999513030052185,0.002737331436946988
273,1956.1786559306456,0.9497114945171816,1.0045479536056519,0.002726063132286072
274,1956.1800448398712,0.950169695624244,0.9966857433319091,0.0027298349887132645
275,1956.181433748864,0.9506278966544957,0.9963827729225159,0.002718959702178836
276,1956.1828226580892,0.9510860977616333,1.0029428005218504,0.002735372167080641
277,1956.1842115673153,0.951544298868771,0.9996312856674193,0.002728585386648774
278,1956.185600476308,0.9520024998990224,0.999257743358612,0.002723095007240772
279,1956.1869893855328,0.9524607010060852,0.9976150393486024,0.0027203920762985945
280,1956.1883782947584,0.9529189021132226,0.9941332936286926,0.0027245634701102968
281,1956.1897672039836,0.9533771032200602,0.999152898788452,0.002724320162087679
282,1956.1911561129757,0.9538353042501617,0.9980531334877014,0.0027311949525028467
283,1956.1925450222009,0.9542935053572994,0.998052179813385,0.002724170451983809
284,1956.1939339314265,0.9547517064643619,0.9977802038192749,0.0027251124847680326
285,1956.19532284042,0.9552099074949136,0.9989613890647888,0.002734055509790778
286,1956.1967117496465,0.9556681086022761,1.0018187761306763,0.002730245003476739
287,1956.198100658872,0.9561263097093389,1.0016387701034544,0.0027236309833824635
288,1956.1994895680969,0.9565845108164013,0.9970787167549133,0.0027254950255155563
289,1956.2008784770896,0.957042711846728,1.0010545253753662,0.002737821079790592
290,1956.2022673863155,0.9575009129538656,0.9973941445350648,0.002726428909227252
291,1956.203656295541,0.9579591140610032,0.998043179512024,0.0027294624596834183
292,1956.2050452047663,0.9584173151680656,0.9978912472724913,0.002727162791416049
293,1956.206434113759,0.9588755161983175,0.9970505833625792,0.0027206228114664555
294,1956.207823022984,0.9593337173052301,0.995605170726776,0.0027261762879788876
295,1956.2092119322087,0.9597919184121424,0.9986223578453065,0.0027223411016166206
296,1956.2106008414344,0.9602501195192049,0.9991377592086793,0.0027225024532526727
297,1956.21198975066,0.9607083206262675,1.0011411905288696,0.00272608851082623
298,1956.2133786596523,0.9611665216565942,1.0024453401565552,0.002726261503994465
299,1956.214767568878,0.9616247227637316,0.9986409544944764,0.002727938583120704
300,1956.216156478104,0.9620829238708691,0.9989848136901855,0.0027228444814682007
301,1956.2175453873288,0.9625411249779319,0.9956416487693786,0.002727960469201207
302,1956.2189342965544,0.9629993260849944,0.9964957237243651,0.002723429352045059
303,1956.2203232055476,0.9634575271153213,0.9973402619361875,0.0027218658942729235
304,1956.2217121147728,0.9639157282224589,0.9977195858955384,0.00272682192735374
305,1956.2231010239984,0.9643739293295213,1.0007680654525757,0.002725102240219712
306,1956.2244899332247,0.9648321304368839,0.9952650666236876,0.002724217949435115
307,1956.2258788424508,0.9652903315441713,0.997655749320984,0.002721832599490881
308,1956.227267751676,0.965748532651084,1.0021672248840332,0.0027314808685332537
309,1956.2286566609007,0.9662067337579965,1.0009087324142456,0.0027215415611863136
310,1956.2300455698928,0.966664934788248,1.000930905342102,0.002727602841332555
311,1956.2314344791184,0.9671231358953107,0.9974004030227661,0.002728979103267193
312,1956.232823388344,0.9675813370024482,0.998001992702484,0.0027260191272944208
313,1956.2342122975697,0.9680395381095857,0.9997841715812685,0.0027248961851000786
314,1956.2356012067955,0.9684977392166482,0.9973785281181335,0.002726812846958637
315,1956.2369901160207,0.9689559403237107,0.9977359175682067,0.00272347335703671
316,1956.2383790252463,0.9694141414308484,0.9981995820999144,0.00272670085541904
317,1956.239767934472,0.9698723425379859,1.0002977848052979,0.0027218265458941455
318,1956.2411568436971,0.9703305436451235,0.9996013045310974,0.002727419137954712
319,1956.2425457529228,0.9707887447521859,0.9954057335853576,0.0027184325736016035
320,1956.2439346621484,0.9712469458592486,0.9973427653312685,0.002721162745729089
321,1956.2453235711405,0.9717051468893503,0.9969629049301149,0.0027234426233917475
322,1956.2467124803652,0.9721633479962627,1.0017459392547607,0.0027231159619987007
323,1956.2481013895908,0.9726215491033251,0.9967512488365171,0.002725656609982252
324,1956.249490298816,0.9730797502103878,0.9995673298835753,0.002733624540269375
325,1956.2508792080416,0.9735379513175254,1.0025633573532104,0.002723914803937077
326,1956.2522681172677,0.9739961524246628,0.9992320537567138,0.002724244026467204
327,1956.253657026493,0.9744543535319504,0.9969235658645629,0.002727623796090484
328,1956.25504593572,0.9749125546393133,0.9993266463279725,0.002724757418036461
329,1956.2564348449448,0.9753707557463757,1.0023292303085327,0.0027267809491604567
330,1956.2578237541709,0.9758289568535132,0.9998769760131838,0.0027286740951240063
331,1956.2592126633965,0.976287157960651,0.9990522861480714,0.0027263970114290714
332,1956.2606015726217,0.9767453590677133,1.0004650354385376,0.0027253020089119673
333,1956.2619904818475,0.9772035601748509,0.9973679780960083,0.0027239168994128704
334,1956.2633793910727,0.9776617612819134,0.9952492117881776,0.0027283362578600645
335,1956.2647683002976,0.9781199623888259,0.9994946718215942,0.002726966515183449
336,1956.2661572095228,0.9785781634957385,0.99729323387146,0.002720647258684039
337,1956.267546118748,0.9790363646028007,0.998558759689331,0.002723291516304016
338,1956.2689350279736,0.9794945657098634,0.9984289407730103,0.0027220149058848615
339,1956.270323937432,0.9799527668938118,0.9950498938560484,0.0027206747326999903
340,1956.2717128466577,0.9804109680009494,0.9955635070800781,0.0027390539180487394
341,1956.273101755883,0.980869169108012,0.994849681854248,0.002725230529904365
342,1956.2744906651085,0.9813273702150744,0.9996733665466307,0.002724546240642667
343,1956.275879574334,0.981785571322212,0.9950578212738035,0.002735023619607091
344,1956.27726848356,0.9822437724293496,0.9947914481163026,0.002725280122831464
345,1956.2786573927851,0.9827019735364872,0.9968348741531373,0.002723399782553315
346,1956.2800463020108,0.9831601746435495,1.001702070236206,0.0027267199475318198
347,1956.281435211236,0.983618375750612,0.9990493059158323,0.002723278710618615
348,1956.2828241204616,0.9840765768577496,0.9997055530548096,0.002724820515140891
349,1956.28421302992,0.9845347780416979,0.9985083937644958,0.002720748772844672
350,1956.2856019391456,0.9849929791487608,0.9996070861816406,0.002727368148043752
351,1956.2869908483713,0.985451180255898,0.9987148046493529,0.002732854802161455
352,1956.2883797575969,0.9859093813629608,0.9943948984146118,0.0027253846637904644
353,1956.2897686668225,0.9863675824700983,0.9984781742095948,0.002722015604376793
354,1956.291157576048,0.9868257835772358,0.9981303215026855,0.0027278994675725694
355,1956.292546485506,0.9872839847611091,0.9974472522735597,0.0027255644090473648
356,1956.2939353947315,0.9877421858681715,0.9965887069702147,0.002725871745496988
357,1956.2953243039567,0.9882003869753091,0.9920179247856141,0.0027229301631450653
358,1956.2967132131828,0.9886585880824467,0.9915354847908019,0.002719147130846977
359,1956.298102122408,0.9891167891895094,0.9948490262031555,0.0027254302985966206
360,1956.2994910318664,0.9895749903734576,0.9897118806838989,0.0027203524950891733
361,1956.3008799410916,0.9900331914803703,0.9911487102508546,0.0027268240228295326
362,1956.302268850316,0.9904913925872076,0.9838795661926268,0.002718096831813454
363,1956.3036577595417,0.9909495936943453,0.9882251620292664,0.002720960648730397
364,1956.305046669,0.9914077948782188,0.9811583757400512,0.002714327536523342
365,1956.306435578225,0.9918659959852812,0.9881195425987245,0.002719673328101635
