,1.683355590623458966e+03,1.093899772710499457e-01,1.003844857215881348e+00,2.713987778406590223e-04
92,1683.484757225281,0.12139267644130113,1.00418484210968,0.00027143050101585686
93,1683.4861461133448,0.12152173771079473,1.0036826133728027,0.00027134062838740647
94,1683.4875350014083,0.12165079898028835,1.0041017532348633,0.00027138934819959104
95,1683.4889238894723,0.12177986024982423,1.004327416419983,0.00027140919701196253
96,1683.4903127774191,0.12190892150850004,1.0036975145339964,0.00027129665249958634
97,1683.4917016654836,0.12203798277807816,1.004017353057861,0.0002713506983127445
98,1683.4930905535487,0.12216704404769856,1.003722906112671,0.000271331547992304
99,1683.4944794414955,0.12229610530635324,1.0040674209594727,0.00027140259044244885
100,1683.4958683295588,0.12242516657582572,1.0043517351150513,0.0002714015427045524
101,1683.4972572176232,0.12255422784540385,1.004701256752014,0.00027144805062562227
102,1683.4986461055707,0.12268328910412192,1.003970980644226,0.0002713096619118005
103,1683.5000349936352,0.12281235037370004,1.0037020444869995,0.00027130293892696494
104,1683.501423881699,0.12294141164323592,1.0033189058303833,0.000271341297775507
105,1683.502812769647,0.12307047290199624,1.0035722255706787,0.00027126693748869
106,1683.5042016577104,0.12319953417146874,1.0040936470031738,0.00027137299184687436
107,1683.5055905456572,0.12332859543012344,1.0040333271026611,0.00027142523322254414
108,1683.506979433722,0.1234576566997438,1.0030109882354736,0.0002711848064791411
109,1683.50836832167,0.12358671795850414,1.0041284561157227,0.00027132692048326135
110,1683.5097572097336,0.12371577922799776,1.003712177276611,0.00027133667026646435
111,1683.5111460976811,0.12384484048671585,1.003862738609314,0.0002713350113481283
112,1683.5125349856282,0.12397390174539163,1.0044140815734863,0.00027143361512571573
113,1683.5139238736915,0.12410296301488524,1.0041216611862183,0.00027128439978696406
114,1683.51531276164,0.12423202427368785,1.0041780471801756,0.00027130660600960255
115,1683.516701649704,0.12436108554322373,1.0033600330352783,0.00027128474903292954
116,1683.5180905376512,0.12449014680189951,1.0038615465164185,0.00027132511604577303
117,1683.5194794255992,0.12461920806065986,1.0047709941864011,0.0002714493894018233
118,1683.520868313546,0.12474826931931454,1.00441575050354,0.00027138114091940224
119,1683.5222572016091,0.12487733058878701,1.0050704479217527,0.0002714811125770211
120,1683.5236460895578,0.12500639184758963,1.0044537782669067,0.0002713914436753839
121,1683.5250349775058,0.1251354531063499,1.0043938159942627,0.0002712782588787377
122,1683.526423865453,0.12526451436502575,1.0037332773208618,0.00027134743868373334
123,1683.5278127534004,0.12539357562374384,1.0029867887496948,0.00027127706562168896
124,1683.529201641464,0.12552263689323745,1.0038384199142456,0.00027129994123242795
125,1683.5305905294115,0.1256516981519555,1.0046840906143188,0.0002713693247642368
126,1683.53197941736,0.12578075941075811,1.0038005113601685,0.0002713467983994633
127,1683.533368305308,0.12590982066951845,1.0046038627624512,0.00027146455249749124
128,1683.534757193255,0.12603888192819426,1.0053629875183103,0.00027158609009347856
129,1683.536146081202,0.12616794318687008,1.0038319826126099,0.00027139560552313924
130,1683.5375349691496,0.12629700444558814,1.0040210485458374,0.0002713869616854936
131,1683.5389238570974,0.12642606570432735,1.004116415977478,0.000271395081654191
132,1683.5403127450452,0.12655512696306653,1.0039374828338623,0.00027126562781631947
133,1683.5417016329927,0.12668418822178462,1.0039204359054563,0.00027141248574480414
134,1683.5430905209398,0.12681324948046044,1.003401756286621,0.0002713404537644237
135,1683.544479408887,0.12694231073913623,1.0044796466827393,0.0002714194415602833
136,1683.545868296835,0.1270713719978966,1.0052466392517088,0.00027151810354553163
137,1683.5472571847824,0.12720043325661465,1.0048315525054932,0.00027154022245667875
138,1683.5486460726136,0.12732949450451492,1.0032203197479248,0.0002712421410251409
139,1683.5500349605616,0.12745855576327525,1.0039891004562376,0.0002713203721214086
140,1683.5514238485086,0.12758761702195107,1.0043549537658691,0.00027147959917783737
141,1683.5528127364555,0.12771667828062688,1.004136085510254,0.0002713098656386137
142,1683.5555905122349,0.12797480078728748,1.004149317741394,0.0002713918511290103
143,1683.5569794001824,0.12810386204600557,1.003868579864502,0.00027132383547723293
144,1683.55836828813,0.12823292330472363,1.0047608613967896,0.0002715293667279184
145,1683.559757176077,0.12836198456339945,1.004011631011963,0.0002713781432248652
146,1683.5611460639077,0.12849104581125748,1.0033299922943115,0.0002713078283704817
147,1683.562534951856,0.12862010707006005,1.0044599771499632,0.00027145276544615626
148,1683.5639238398046,0.12874916832886263,1.005106210708618,0.0002715051523409784
149,1683.5680905034135,0.12913635208329677,1.0040197372436523,0.00027122048777528107
150,1683.5694793913603,0.12926541334197258,1.0051056146621704,0.0002715012524276972
151,1683.570868279192,0.12939447458991507,1.0044000148773191,0.0002712573623284697
152,1683.5736460550875,0.12965259710737237,1.0035951137542725,0.00027118923026137054
153,1683.5764238307495,0.1299107196031518,1.0040594339370728,0.0002713239518925548
154,1683.5778127186964,0.13003978086182763,1.0047968626022339,0.00027153070550411934
155,1683.5792016065277,0.1301688421097279,1.00512957572937,0.0002714240399654954
156,1683.580590494476,0.13029790336853048,1.0041062831878662,0.00027130823582410807
157,1683.5819793823068,0.1304269646163885,1.004751205444336,0.00027149979723617435
158,1683.583368270254,0.13055602587506432,1.0045753717422483,0.00027133384719491005
159,1683.584757158085,0.1306850871229646,1.004239797592163,0.00027138050063513214
160,1683.587534933864,0.1309432096296252,1.004010796546936,0.00027135605341754854
161,1683.5889238216955,0.13107227087756773,1.0038800239562988,0.0002712460118345916
162,1683.5903127095264,0.13120133212542576,1.004488468170166,0.0002712946734391153
163,1683.5917015973569,0.13133039337326263,1.0038875341415403,0.0002712251152843237
164,1683.5930904853046,0.13145945463200184,1.0041630268096924,0.0002713681315071881
165,1683.5944793731367,0.13158851587998663,1.005176305770874,0.0002714861184358597
166,1683.5958682609676,0.13171757712788687,1.0035505294799805,0.00027129624504595995
167,1683.5972571487985,0.13184663837574492,1.0036932229995728,0.0002712254645302892
168,1683.5986460367465,0.13197569963450523,1.0031776428222656,0.00027121894527226686
169,1683.600034924577,0.13210476088234213,1.0042444467544556,0.0002712278801482171
170,1683.6014238124071,0.13223382213017904,1.0052449703216553,0.00027138288714922965
171,1683.6028127002392,0.13236288337816382,1.0043879747390747,0.0002713478170335293
172,1683.6042015880707,0.13249194462610636,1.0044208765029907,0.00027130020316690207
173,1683.6083682515634,0.13287912836972268,1.0047699213027954,0.00027139109442941844
174,1683.613923802888,0.13339537336132376,1.0039316415786743,0.00027137619326822454
175,1683.6153126907195,0.1335244346092663,1.003365159034729,0.00027118925936520094
176,1683.61670157855,0.13365349585712433,1.0036906003952026,0.0002713712456170469
177,1683.618090466381,0.1337825571050246,1.0046695470809937,0.0002714276488404721
178,1683.6194793542131,0.13391161835300938,1.0049813985824585,0.0002714680158533156
179,1683.620868242044,0.1340406796008674,1.0038485527038574,0.0002712665591388941
180,1683.6222571298747,0.13416974084872543,1.0040197372436523,0.0002713277062866837
181,1683.6236460177058,0.1342988020966257,1.0047636032104492,0.0002713628637138754
182,1683.6250349055374,0.13442786334456824,1.003018856048584,0.0002710616390686482
183,1683.6264237933683,0.1345569245924685,1.0049115419387815,0.0002713266003411263
184,1683.6278126810835,0.1346859858295721,1.0043666362762451,0.00027140232850797474
185,1683.6292015689148,0.13481504707749353,1.0045245885849,0.0002713888243306428
186,1683.6305904567455,0.13494410832535153,1.0045580863952637,0.0002712285204324872
187,1683.631979344576,0.13507316957320956,1.0041882991790771,0.00027126370696350927
188,1683.6333682324073,0.13520223082110983,1.0038443803787231,0.0002713671128731221
189,1683.6347571201225,0.13533129205823455,1.0046894550323486,0.0002713109424803406
190,1683.6375348957847,0.13558941455403511,1.0049798488616943,0.0002714729344006628
191,1683.6417015591612,0.1359765982868759,1.004560112953186,0.00027144397608935833
192,1683.643090446876,0.13610565952395837,1.0042653083801267,0.00027140532620251173
193,1683.6444793347075,0.1362347207719009,1.0035839080810547,0.00027127916109748185
194,1683.6458682225386,0.13636378201980115,1.003847360610962,0.00027134298579767346
195,1683.647257110253,0.1364928432568414,1.004286289215088,0.0002714739530347288
196,1683.6486459980836,0.1366219045046994,1.004390001296997,0.000271419296041131
197,1683.6500348859156,0.13675096575268422,1.0042594671249387,0.0002713225840125233
198,1683.6514237736303,0.1368800269897667,1.003785729408264,0.00027123879408463836
199,1683.654201549176,0.13713814947472833,1.0037726163864136,0.00027137130382470787
200,1683.6555904370073,0.13726721072264972,1.0035704374313354,0.0002711940906010568
201,1683.6569793247215,0.13739627195968995,1.0034278631210327,0.00027126941131427884
202,1683.6583682125527,0.13752533320759022,1.0051022768020628,0.00027140241581946606
203,1683.6597571002683,0.1376543944447572,1.0031607151031494,0.00027131914976052934
204,1683.6611459880987,0.1377834556926152,1.0042804479599,0.0002713307912927121
205,1683.6625348758132,0.13791251692965545,1.003651738166809,0.0002713392022997141
206,1683.663923763528,0.13804157816673793,1.0035542249679563,0.00027117907302454114
207,1683.6653126513584,0.13817063941459595,1.0049185752868652,0.0002713335561566055
208,1683.6667015390735,0.13829970065172068,1.004997968673706,0.00027146001229994
209,1683.6680904269056,0.13842876189970546,1.0039770603179932,0.00027128870715387166
210,1683.66947931462,0.13855782313674567,1.005293607711792,0.000271474156761542
211,1683.6708682023343,0.1386868843737859,1.0046977996826172,0.0002713915309868753
212,1683.6722570901654,0.1388159456216862,1.004096269607544,0.0002712946734391153
213,1683.6736459778797,0.1389450068587264,1.0044394731521606,0.0002713401918299496
214,1683.6750348655944,0.13907406809580888,1.0039623975753784,0.0002712823043111712
215,1683.6764237534264,0.13920312934379367,1.0038269758224487,0.0002713620488066226
216,1683.6778126411407,0.1393321905808339,1.0043607950210571,0.0002714383590500802
217,1683.6792015288547,0.1394612518178741,1.00369393825531,0.0002712264540605247
218,1683.6805904165699,0.1395903130549777,1.0042273998260498,0.00027123969630338246
219,1683.6819793044012,0.13971937430289913,1.003712773323059,0.0002712811401579529
220,1683.683368192116,0.1398484355399816,1.0046700239181519,0.00027150046662427485
221,1683.6847570798311,0.13997749677710636,1.0039448738098145,0.0002712771820370108
222,1683.6861459675458,0.14010655801418884,1.0050182342529297,0.000271483208052814
223,1683.68753485526,0.14023561925122904,1.0035408735275269,0.00027120523736812174
224,1683.6889237430908,0.14036468049908707,1.0043921470642088,0.00027131623937748367
225,1683.6903126308064,0.14049374173625406,1.0036461353302,0.00027134339325129986
226,1683.691701518521,0.14062280297333654,1.0043978691101074,0.000271422992227599
227,1683.6930904062351,0.14075186421037675,1.003625512123108,0.00027109397342428565
228,1683.6944792939505,0.14088092544750147,1.0045592784881592,0.00027137843426316977
229,1683.6958681816648,0.1410099866845417,1.0039989948272705,0.0002713585272431373
230,1683.697257069379,0.1411390479215819,1.0041438341140747,0.0002714648435357958
231,1683.6986459570944,0.1412681091587278,1.0041863918304443,0.00027143280021846294
232,1683.7000348449255,0.1413971704066492,1.0036380290985107,0.0002712453424464911
233,1683.70142373264,0.14152623164368944,1.0033996105194092,0.00027133166440762574
234,1683.7028126203547,0.14165529288077192,1.0039509534835815,0.0002713067224249244
235,1683.7042015080688,0.14178435411781212,1.0048247575759888,0.00027153012342751026
236,1683.705590395784,0.14191341535493687,1.0042651891708374,0.0002713697322178632
237,1683.7069792834995,0.14204247659210387,1.0045197010040283,0.00027128012152388686
238,1683.7083681712138,0.14217153782912295,1.0041420459747314,0.0002713803842198104
239,1683.7097570589278,0.14230059906614204,1.0038429498672483,0.00027139444136992097
240,1683.711145946643,0.1424296603032668,1.004272222518921,0.0002713488065637648
241,1683.7125348342408,0.1425587215294892,1.0046644210815427,0.00027145305648446083
242,1683.7139237219556,0.14268778276657168,1.0041226148605347,0.0002713555295486003
243,1683.7153126096712,0.14281684400373867,1.0041549205780027,0.00027137313736602664
244,1683.716701497386,0.14294590524084227,1.003934621810913,0.00027137325378134847
245,1683.7180903851,0.1430749664778614,1.0029878616333008,0.0002711679262574762
246,1683.7194792728144,0.1432040277149016,1.0043020248413084,0.0002713734284043312
247,1683.7208681605296,0.14333308895202634,1.0036712884902954,0.00027125407359562814
248,1683.7222570482443,0.14346215018910882,1.004223108291626,0.0002712841669563204
249,1683.7236459359594,0.14359121142623354,1.0043296813964844,0.00027133815456181765
250,1683.7250348235575,0.14372027265249823,1.0039790868759155,0.0002713886206038296
251,1683.726423711272,0.14384933388953844,1.0044002532958984,0.00027143946499563754
252,1683.7278125989862,0.14397839512657867,1.0034507513046265,0.000271082652034238
253,1683.7292014867007,0.14410745636366115,1.0051192045211792,0.0002715163864195347
254,1683.730590374416,0.14423651760078587,1.0033814907073975,0.00027122738538309926
255,1683.7319792620144,0.14436557882705056,1.0046170949935913,0.00027142412727698684
256,1683.7333681497296,0.1444946400641753,1.0045497417449951,0.00027132796822115774
257,1683.7347570374436,0.1446237013011944,1.0042359828948975,0.0002712901914492249
258,1683.7361459251576,0.14475276253821348,1.002914547920227,0.0002712334389798343
259,1683.7375348127568,0.14488182376456268,1.0050278902053833,0.0002714134461712092
260,1683.738923700472,0.1450108850016874,1.0049004554748535,0.00027141772443428636
261,1683.7403125881863,0.14513994623872764,1.0043516159057615,0.00027131466777063906
262,1683.7417014757843,0.14526900746499233,1.00416362285614,0.0002713181893341243
263,1683.744479251213,0.14552712993907277,1.004150152206421,0.0002713420253712684
264,1683.7458681388123,0.14565619116542197,1.0041104555130005,0.0002713772701099515
265,1683.747257026528,0.14578525240258897,1.0048270225524902,0.00027144773048348725
266,1683.748645914242,0.14591431363962917,1.004758596420288,0.0002713955764193088
267,1683.75003480184,0.1460433748658516,1.0045374631881712,0.00027143373154103756
268,1683.7514236895547,0.14617243610293407,1.0048873424530027,0.000271487602731213
269,1683.7528125771523,0.1463014973291565,1.0046373605728147,0.0002714125730562955
270,1683.7542014648673,0.146430558566239,1.0038498640060425,0.00027139391750097275
271,1683.7555903525829,0.14655961980340598,1.0044779777526855,0.0002714564907364547
272,1683.7569792401807,0.1466886810296284,1.0034228563308716,0.00027113864780403674
273,1683.7583681278948,0.14681774226666863,1.003567814826965,0.0002713266003411263
274,1683.7597570154935,0.14694680349297556,1.003714084625244,0.00027134467381983995
275,1683.7611459032075,0.14707586472999465,1.0037713050842283,0.0002714150759857148
276,1683.7625347908063,0.14720492595628043,1.004644989967346,0.00027138591394759715
277,1683.763923678522,0.14733398719344745,1.0042943954467771,0.00027144921477884054
278,1683.7653125661195,0.14746304841966987,1.0041718482971191,0.0002713707217480988
279,1683.766701453834,0.1475921096567101,1.0043635368347168,0.0002715005830395967
280,1683.7680903414323,0.1477211708829748,1.0047403573989868,0.0002714560250751674
281,1683.7694792291472,0.1478502321200784,1.0040721893310547,0.00027135087293572724
282,1683.7708681167455,0.1479792933463642,1.0036228895187376,0.00027125628548674285
283,1683.772257004344,0.1481083545726289,1.0048816204071045,0.000271439814241603
284,1683.7736458920583,0.1482374158096691,1.0044372081756592,0.0002714614092838019
285,1683.775034779656,0.1483664770358915,1.0041868686676023,0.0002713267458602786
286,1683.776423667371,0.14849553827301623,1.004411220550537,0.0002713919384405017
287,1683.7778125549703,0.14862459949936546,1.0035946369171143,0.00027126618078909814
288,1683.7792014425688,0.14875366072563015,1.00428569316864,0.00027122991741634905
289,1683.780590330283,0.14888272196267036,1.004634976387024,0.00027147840592078865
290,1683.7819792178811,0.14901178318893504,1.0047659873962402,0.0002714193251449615
291,1683.7833681054792,0.14914084441515743,1.0044909715652464,0.0002714474976528436
292,1683.7847569931935,0.1492699056521977,1.0047599077224731,0.00027148364461027086
293,1683.7861458807927,0.14939896687854687,1.0041959285736084,0.00027138771838508546
294,1683.7875347683912,0.1495280281048327,1.0045357942581177,0.0002713936846703291
295,1683.7889236561052,0.1496570893418518,1.0039222240447998,0.00027126431814394886
296,1683.790312543704,0.14978615056815872,1.004311203956604,0.0002713619323913008
297,1683.7917014313018,0.1499152117943811,1.0043205022811887,0.00027136606513522565
298,1683.7930903188997,0.15004427302060358,1.0042752027511597,0.00027138664154335856
299,1683.7944792066153,0.15017333425777055,1.0038323402404783,0.0002712443529162556
300,1683.7958680942136,0.15030239548403526,1.004267334938049,0.0002713334106374532
301,1683.7972569818114,0.15043145671025768,1.0043932199478147,0.00027153012342751026
302,1683.7986458694097,0.15056051793652236,1.0040130615234375,0.0002713965950533748
303,1683.800034757124,0.15068957917356257,1.0043659210205078,0.00027146399952471256
304,1683.8014236447227,0.1508186403998695,1.0044575929641724,0.0002714513975661248
305,1683.802812532322,0.1509477016262187,1.0040655136108398,0.0002713432186283171
306,1683.8042014199195,0.15107676285244115,1.0041933059692383,0.00027140119345858693
307,1683.8055903075171,0.15120582407864244,1.004660725593567,0.0002714199654292315
308,1683.8069791952323,0.15133488531574604,1.004156470298767,0.00027136979042552406
309,1683.8083680828306,0.15146394654201073,1.0043632984161377,0.0002713620488066226
310,1683.8097569704291,0.15159300776831766,1.0045018196105957,0.00027145614149048924
311,1683.8111458580277,0.15172206899458235,1.0043212175369263,0.00027128402143716807
312,1683.8125347456264,0.15185113022088928,1.0045646429061887,0.00027139304438605905
313,1683.813923633224,0.15198019144709057,1.0040419101715088,0.000271409546257928
314,1683.8153125208216,0.15210925267329187,1.0043957233428955,0.00027134158881381154
315,1683.8167014084204,0.1522383138995988,1.003318190574646,0.0002712214190978557
316,1683.8180902960187,0.15236737512586349,1.00359046459198,0.00027131347451359034
317,1683.8194791837338,0.15249643636298824,1.0057928562164307,0.00027158029843121767
318,1683.820868071332,0.15262549758925287,1.0045459270477295,0.0002714119618758559
319,1683.82225695893,0.1527545588154753,1.0044928789138792,0.00027140608290210366
320,1683.8236458465278,0.15288362004169775,1.0041791200637815,0.00027149438392370934
321,1683.825034734126,0.15301268126796244,1.0036487579345703,0.00027127968496643007
322,1683.8264236217249,0.15314174249426937,1.004672884941101,0.0002714724105317145
323,1683.8278125093232,0.15327080372053406,1.0048249959945679,0.0002714183647185564
324,1683.829201396922,0.153399864946841,1.004345417022705,0.00027137980214320123
325,1683.8305902845195,0.15352892617306343,1.0045387744903564,0.00027141041937284166
326,1683.8319791721171,0.15365798739926473,1.0041853189468384,0.0002713300345931202
327,1683.8333680597163,0.15378704862559278,1.004730224609375,0.00027149548986926675
328,1683.8347569473156,0.15391610985194198,1.0044500827789307,0.0002714271249715239
329,1683.8361458349132,0.1540451710781644,1.0046311616897583,0.0002714505244512111
330,1683.8375347225112,0.1541742323043868,1.0041122436523435,0.00027135468553751707
331,1683.83892361011,0.15430329353069375,1.003557801246643,0.0002712574787437916
332,1683.8403124975912,0.15443235474607728,1.0046733617782593,0.0002714970323722809
333,1683.8417013851897,0.1545614159723631,1.0038425922393799,0.00027129103546030814
334,1683.843090272789,0.15469047719871226,1.0041383504867551,0.00027128777583129704
335,1683.8444791603868,0.1548195384249347,1.0048906803131104,0.00027147631044499576
336,1683.8458680479844,0.15494859965115712,1.0042459964752195,0.0002712689165491611
337,1683.847256935583,0.1550776608774218,1.0039118528366089,0.00027130727539770305
338,1683.8486458231807,0.15520672210364422,1.0044645071029663,0.0002714219444897026
339,1683.850034710779,0.1553357833299089,1.0045937299728391,0.00027143367333337665
340,1683.8514235983782,0.1554648445562581,1.0040210485458374,0.0002712974091991782
341,1683.8528124858597,0.1555939057716627,1.0041013956069946,0.0002713683061301708
342,1683.8542013734575,0.15572296699788515,1.0048761367797852,0.00027146347565576434
343,1683.8555902610562,0.15585202822419209,1.0047098398208618,0.000271429045824334
344,1683.8569791486543,0.15598108945045677,1.0042569637298584,0.00027135832351632416
345,1683.858368036253,0.15611015067674258,1.0047428607940672,0.00027143897023051977
346,1683.8597569237352,0.1562392118922106,1.003743290901184,0.0002713147841859609
347,1683.861145811333,0.156368273118433,1.004507303237915,0.0002714010770432651
348,1683.8625346989309,0.15649733434465543,1.003873348236084,0.0002712687128223479
349,1683.8639235865292,0.15662639557092012,1.003564715385437,0.00027127904468216
350,1683.8653124741284,0.15675545679726932,1.0044511556625366,0.00027142034377902746
351,1683.8667013616105,0.1568845180127373,1.0035014152526855,0.00027129266527481377
352,1683.868090249208,0.15701357923893863,1.0042407512664795,0.00027136641438119113
353,1683.8694791368068,0.15714264046524556,1.0039725303649902,0.0002713719732128084
354,1683.8708680244047,0.157271701691468,1.004733920097351,0.00027150241658091545
355,1683.872256911886,0.15740076290687263,1.004122257232666,0.00027135253185406327
356,1683.8736457994853,0.1575298241332218,1.0049731731414795,0.0002713897847570479
357,1683.8750346870836,0.15765888535948647,1.0048860311508179,0.00027145334752276534
358,1683.876423574565,0.15778794657489112,1.0043156147003172,0.00027140683960169554
359,1683.877812462163,0.1579170078011558,1.004176378250122,0.00027140704332850873
360,1683.8792013497612,0.15804606902737822,1.0040513277053833,0.00027140238671563566
