,1.683356675226875723e+03,8.303977750344284647e-01,1.014386892318725586e+00,1.567707164213061333e-03
5566,1691.2149847519868,0.2431754124557152,1.0204284191131592,0.001638888847082853
5567,1691.2163736353937,0.2437785892861609,1.0220730304718015,0.0016444846987724304
5568,1691.217762518801,0.24438176611680404,1.0204962491989136,0.00164249527733773
5569,1691.2191514019764,0.2449849428467264,1.0200108289718628,0.0016409314703196287
5570,1691.2205402853835,0.2455881196773696,1.0225762128829956,0.0016438292805105448
5571,1691.2219291687907,0.24619129650781524,1.0204722881317139,0.0016389463562518358
5572,1691.2233180521985,0.24679447333865587,1.0199173688888548,0.0016402334440499544
5573,1691.2247069356051,0.2473976501691016,1.021401047706604,0.0016433560522273183
5574,1691.2260958187794,0.24800082689843145,1.0196177959442139,0.0016466194065287707
5575,1691.2274847021874,0.24860400372937083,1.0204195976257324,0.0016379151493310928
5576,1691.228873585595,0.24920718056011276,1.020690679550171,0.0016420043539255855
5577,1691.230262469002,0.2498103573905584,1.0212904214859009,0.0016405752394348383
5578,1691.2316513521764,0.25041353412008577,1.0204769372940063,0.0016385489143431187
5579,1691.2330402355833,0.25101671095053146,1.0201221704483032,0.0016391280805692077
5580,1691.234429118991,0.25161988778137206,1.019172430038452,0.0016390448436141014
5581,1691.2358180023991,0.25222306461241023,1.021388292312622,0.00163831131067127
5582,1691.2372068855739,0.2528262413419376,1.0220338106155396,0.0016399002633988855
5583,1691.2385957689808,0.2534294181723833,1.019964575767517,0.0016403192421421409
5584,1691.2399846523876,0.25403259500282893,1.0212169885635376,0.0016413094708696008
5585,1691.2413735357948,0.25463577183347214,1.0210769176483154,0.0016373851103708148
5586,1691.2427624192028,0.2552389486643128,1.02131986618042,0.0016379514709115028
5587,1691.2441513023773,0.2558421253938401,1.0178892612457275,0.0016364556504413483
5588,1691.2455401857849,0.25644530222458206,1.0202566385269165,0.0016376975690945983
5589,1691.2469290691915,0.25704847905492895,1.0191966295242307,0.0016375756822526455
5590,1691.2483179525984,0.25765165588537464,1.0192617177963257,0.0016390905948355792
5591,1691.2497068357732,0.2582548326150995,1.018489122390747,0.0016353544779121876
5592,1691.2510957191807,0.25885800944574267,1.0186817646026611,0.001637631794437766
5593,1691.2524846025883,0.25946118627658327,1.0182913541793823,0.0016376608982682228
5594,1691.2538734859959,0.26006436310722647,1.0192667245864868,0.0016363629838451743
5595,1691.2552623691704,0.26066753983675384,1.0213085412979124,0.0016380328452214599
5596,1691.2566512525773,0.2612707166671996,1.01962149143219,0.001638950197957456
5597,1691.258040135984,0.2618738934976452,1.0221422910690308,0.0016413083067163825
5598,1691.2594290191596,0.26247707022756755,1.020404577255249,0.0016383933834731579
5599,1691.2608179025672,0.2630802470584082,1.0201008319854736,0.0016389010706916451
5600,1691.2622067859743,0.26368342388885385,1.0212798118591309,0.00163737079128623
5601,1691.2635956693816,0.26428660071949706,1.0210398435592651,0.0016366480849683285
5602,1691.2649845525557,0.26488977744882686,1.018473505973816,0.001636084751226008
5603,1691.266373435963,0.26549295427947006,1.0194838047027588,0.001637894194573164
5604,1691.2677623193713,0.2660961311105082,1.0201625823974607,0.0016410001553595066
5605,1691.269151202779,0.2666993079413489,1.0178332328796387,0.001633787527680397
5606,1691.2705400859531,0.26730248467067874,1.0189323425292969,0.0016377842985093591
5607,1691.2719289693598,0.2679056615010257,1.0188992023468015,0.0016373866237699983
5608,1691.2733178527671,0.2685088383317676,1.0224075317382812,0.0016391415847465396
5609,1691.274706735942,0.2691120150612949,1.0208113193511963,0.0016366017516702411
5610,1691.2760956193497,0.2697151918921356,1.0198085308074951,0.0016365556512027979
5611,1691.277484502757,0.27031836872277876,1.0227028131484983,0.001643274095840752
5612,1691.278873386164,0.27092154555322445,1.0190989971160889,0.0016383791808038948
5613,1691.280262269338,0.2715247222825543,1.019594669342041,0.0016356849810108542
5614,1691.2816511527456,0.2721278991132962,1.0205655097961424,0.0016376922139897943
5615,1691.2830400361531,0.27273107594403806,1.019434094429016,0.001639682799577713
5616,1691.2844289195605,0.27333425277468126,1.020699143409729,0.0016370402881875634
5617,1691.2858178027354,0.27393742950440614,1.0171383619308472,0.001636628177948296
5618,1691.2872066861428,0.2745406063350493,1.020430564880371,0.0016326269833371043
5619,1691.2885955695497,0.275143783165495,1.0204365253448486,0.0016384259797632694
5620,1691.2899844527244,0.2757469598951211,1.01923668384552,0.0016338290879502892
5621,1691.2913733361324,0.27635013672606046,1.0204277038574219,0.0016409328673034906
5622,1691.292762219539,0.2769533135565061,1.0183690786361694,0.001635031774640083
5623,1691.2941511027132,0.277556490285836,1.01987624168396,0.0016360500594601035
5624,1691.2955399861212,0.27815966711667667,1.0196356773376465,0.0016348672797903419
5625,1691.296928869528,0.2787628439471224,1.017285108566284,0.0016373489052057266
5626,1691.2983177529354,0.2793660207777655,1.0189045667648315,0.0016333463136106727
5627,1691.2997066361108,0.2799691975076879,1.0179592370986938,0.001634631655178964
5628,1691.3010955195175,0.28057237433813353,1.0190788507461548,0.0016323394374921916
5629,1691.3024844029246,0.2811755511685792,1.0169627666473389,0.0016350104706361888
5630,1691.3038732860991,0.28177872789810654,1.0174278020858765,0.0016337876440957189
5631,1691.3052621695067,0.28238190472894725,1.019771695137024,0.001636266941204667
5632,1691.3066510529143,0.2829850815595904,1.0193833112716675,0.0016358132706955075
5633,1691.308039936089,0.28358825828921647,1.018744707107544,0.0016342607559636235
5634,1691.3094288194964,0.2841914351199584,1.0185625553131104,0.0016339268768206239
5635,1691.3108177029035,0.28479461195040406,1.017884850502014,0.0016349782235920427
5636,1691.3122065863104,0.2853977887808497,1.0198786258697508,0.0016357237473130226
5637,1691.3135954694849,0.2860009655103771,1.0188610553741455,0.00163582235109061
5638,1691.3149843528927,0.2866041423412178,1.0195066928863523,0.0016326326876878738
5639,1691.3163732363,0.28720731917186093,1.0163713693618774,0.0016308914637193084
5640,1691.3177621194743,0.2878104959013883,1.017461895942688,0.0016316144028678536
5641,1691.3191510028814,0.288413672731834,1.0194009542465208,0.0016343104653060436
5642,1691.3205398862883,0.28901684956227963,1.0166876316070557,0.0016313137020915747
5643,1691.3219287694635,0.289620026292202,1.0160056352615356,0.001633417559787631
5644,1691.323317652872,0.29022320312324007,1.0178877115249632,0.0016328651690855622
5645,1691.3247065362789,0.2908263799536858,1.0187255144119263,0.0016351997619494796
5646,1691.3260954194527,0.2914295566830157,1.0147820711135864,0.001633767154999077
5647,1691.3274843028603,0.2920327335136589,1.0181024074554443,0.001630184706300497
5648,1691.3288731862672,0.29263591034410447,1.0172491073608398,0.0016324300086125731
5649,1691.330262069442,0.29323908707382934,1.0178269147872925,0.0016366566997021437
5650,1691.3316509528504,0.2938422639048676,1.0175765752792358,0.0016295482637360692
5651,1691.3330398362573,0.2944454407353132,1.0159209966659544,0.0016331434017047286
5652,1691.3344287194311,0.2950486174645444,1.0169463157653809,0.001630412763915956
5653,1691.3358176028387,0.29565179429528626,1.017496109008789,0.001631724531762302
5654,1691.337206486246,0.2962549711259294,1.0166620016098022,0.0016323921736329792
5655,1691.338595369421,0.2968581478556543,1.0155627727508545,0.0016298901755362747
5656,1691.3399842528283,0.29746132468629743,1.014947772026062,0.0016329899663105607
5657,1691.341373136236,0.2980645015171381,1.0157961845397947,0.0016331109218299389
5658,1691.34276201941,0.2986676782463692,1.0167384147644043,0.0016329656355082989
5659,1691.3441509028166,0.29927085507671614,1.017374277114868,0.0016361578600481153
5660,1691.3455397862244,0.2998740319075568,1.0177689790725708,0.0016305302269756792
5661,1691.3469286693987,0.3004772086370841,1.0152970552444458,0.001630120910704136
5662,1691.3483175528067,0.3010803854679248,1.0162118673324585,0.0016274350928142667
5663,1691.349706436214,0.301683562298568,1.0163655281066895,0.00163160462398082
5664,1691.351095319388,0.3022867390278979,1.0161205530166624,0.0016297005349770188
5665,1691.352484202795,0.3028899158583435,1.0145150423049927,0.0016330416547134519
5666,1691.3538730859705,0.3034930925882659,1.0154638290405271,0.0016335505060851572
5667,1691.3552619693787,0.304096269419304,1.0164597034454343,0.0016346474876627326
5668,1691.3566508527856,0.3046994462497497,1.0160917043685913,0.0016312530497089028
5669,1691.3580397359597,0.3053026229790796,1.0153634548187256,0.0016311290673911572
5670,1691.359428619367,0.3059057998097227,1.0138590335845947,0.0016303819138556719
5671,1691.360817502774,0.3065089766401684,1.0158767700195312,0.00163250882178545
5672,1691.3622063859484,0.3071121533696958,1.0152066946029663,0.0016304545570164919
5673,1691.3635952693567,0.30771533020073394,1.0142951011657715,0.0016289016930386424
5674,1691.3649841527636,0.3083185070311796,1.0130609273910522,0.0016300537390634415
5675,1691.3663730359376,0.30892168376050944,1.01526939868927,0.0016299511771649122
5676,1691.3677619193454,0.3095248605913501,1.0142781734466553,0.0016283985460177064
5677,1691.3691508025195,0.31012803732068,1.0151121616363523,0.001633756677620113
5678,1691.3705396859268,0.31073121415132315,1.0141602754592896,0.0016320908907800913
5679,1691.371928569335,0.31133439098236126,1.0135473012924194,0.001629135338589549
5680,1691.3733174525096,0.3119375677118887,1.0141222476959229,0.0016289335908368228
5681,1691.3747063359165,0.3125407445423343,1.013702392578125,0.001629897975362837
5682,1691.3760952193231,0.31314392137278,1.0137660503387451,0.0016284435987472534
5683,1691.3774841024983,0.31374709810250484,1.0141947269439695,0.0016285261372104287
5684,1691.3788729859057,0.31435027493314804,1.0159844160079956,0.0016305412864312527
5685,1691.38026186908,0.3149534516626754,1.014400601387024,0.0016281064599752426
5686,1691.381650752488,0.31555662849351607,1.0133466720581055,0.0016274967929348347
5687,1691.3830396358949,0.3161598053239617,1.0126106739044187,0.0016280676936730742
5688,1691.3844285190687,0.3167629820532916,1.01426362991333,0.0016280487179756165
5689,1691.3858174024772,0.3173661588843297,1.0124993324279783,0.0016262014396488667
5690,1691.3872062858854,0.3179693357153679,1.0142709016799927,0.0016298601403832436
5691,1691.3885951690593,0.31857251244459894,1.0138285160064695,0.0016356725245714188
5692,1691.389984052466,0.31917568927494594,1.0145800113677979,0.0016269768821075559
5693,1691.391372935641,0.3197788660046708,1.0117826461791992,0.0016286858590319753
5694,1691.3927618190476,0.32038204283511645,1.0107516050338743,0.0016265487065538764
5695,1691.3941507024551,0.32098521966575966,1.0135859251022339,0.0016269495245069263
5696,1691.3955395856303,0.321588396395682,1.0113489627838135,0.0016255485825240612
5697,1691.3969284690374,0.3221915732261277,1.0106841325759888,0.001625991309992969
5698,1691.3983173522115,0.32279474995545754,1.012989521026611,0.001627520192414522
5699,1691.3997062356189,0.3233979267861007,1.012004017829895,0.0016348721692338584
5700,1691.4010951190255,0.3240011036165464,1.011459708213806,0.0016263813013210893
5701,1691.4024840022007,0.3246042803462712,1.0109586715698242,0.0016263920115306971
5702,1691.4038728856087,0.32520745717730937,1.0093225240707395,0.0016256134258583188
5703,1691.4052617687835,0.32581063390683673,1.0108788013458252,0.0016267804894596338
5704,1691.4066506521904,0.3264138107372824,1.0091829299926756,0.0016251653432846067
5705,1691.4080395355973,0.32701698756772807,1.0104689598083496,0.0016270822379738092
5706,1691.4094284187715,0.32762016429725543,1.009668231010437,0.001627181190997362
5707,1691.4108173021796,0.3282233411280961,1.0105140209197998,0.0016276999376714227
5708,1691.412206185354,0.32882651785762346,1.0105084180831907,0.0016298963455483315
5709,1691.4135950687619,0.32942969468846406,1.0102418661117551,0.0016259439289569855
5710,1691.4149839521683,0.33003287151881106,1.0086857080459595,0.0016269262414425611
5711,1691.4163728353424,0.3306360482480421,1.0104420185089111,0.0016255880473181603
5712,1691.4177617187506,0.3312392250790803,1.0103627443313599,0.0016254963120445607
5713,1691.4191506019256,0.3318424018088052,1.0096203088760376,0.001631028833799064
5714,1691.4205394853325,0.33244557863925084,1.0091713666915891,0.0016294664237648249
5715,1691.4219283687398,0.333048755469894,1.0097496509552,0.0016253999201580882
5716,1691.4233172519148,0.33365193219961886,1.0070111751556396,0.0016292170621454716
5717,1691.4247061353215,0.3342551090299658,1.0083769559860227,0.001631136634387076
5718,1691.426095018496,0.3348582857595919,1.0095794200897217,0.0016277951654046772
5719,1691.4274839019045,0.33546146259063003,1.0084125995635986,0.0016266274033114314
5720,1691.4288727850785,0.33606463931995995,1.0101656913757324,0.0016263059806078672
5721,1691.4302616684854,0.3366678161504056,1.0091747045516968,0.001625226461328566
5722,1691.4316505518927,0.3372709929810488,1.0087076425552368,0.0016286377795040607
5723,1691.4330394350668,0.33787416971037865,1.0082088708877563,0.001628248021006584
5724,1691.434428318474,0.33847734654102174,1.0077601671218872,0.0016311453655362127
5725,1691.4358172016496,0.3390805232709442,1.0097854137420654,0.001625853357836604
5726,1691.4372060850565,0.3396837001013898,1.0075386762619019,0.0016298132250085473
5727,1691.4385949682303,0.3402868768307197,1.0056108236312866,0.0016262467252090571
5728,1691.4399838516383,0.34089005366156033,1.0065839290618896,0.0016332376981154084
5729,1691.4413727350463,0.3414932304925985,1.0088765621185303,0.0016272205393761396
5730,1691.442761618221,0.34209640722212586,1.0097589492797852,0.001632039318792522
5731,1691.444150501628,0.34269958405257156,1.0093659162521362,0.0016272570937871933
5732,1691.4455393848025,0.34330276078209887,1.009321689605713,0.001636348431929946
5733,1691.4469282682091,0.34390593761254457,1.0083956718444824,0.001627014484256506
5734,1691.4483171513834,0.3445091143418745,1.0062099695205688,0.001633416977711022
5735,1691.4497060347917,0.34511229117291253,1.0092034339904783,0.001635541091673076
5736,1691.4510949179664,0.3457154679025387,1.0059388875961304,0.0016258745454251766
5737,1691.452483801373,0.34631864473288565,1.0055612325668335,0.0016269724583253264
5738,1691.453872684781,0.3469218215637263,1.00774085521698,0.0016280444106087089
5739,1691.4552615679554,0.3475249982932537,1.005556344985962,0.0016291439533233643
5740,1691.4566504513623,0.34812817512369926,1.004930019378662,0.0016282733995467424
5741,1691.4580393345373,0.3487313518534242,1.005881667137146,0.0016312935622408986
5742,1691.4594282179453,0.3493345286843636,1.0066661834716797,0.0016299511771649122
5743,1691.4608171011191,0.3499377054135947,1.0066428184509275,0.0016299878479912877
5744,1691.462205984526,0.3505408822440404,1.003907322883606,0.001628493657335639
5745,1691.4635948677007,0.35114405897376527,1.0065952539443968,0.001628487487323582
5746,1691.4649837511079,0.35174723580421086,1.0036526918411255,0.0016262943390756843
5747,1691.4663726342824,0.3523504125337383,1.0050872564315796,0.0016289817867800591
5748,1691.4677615176906,0.35295358936477644,1.0055344104766843,0.001628317404538393
5749,1691.4691504010975,0.3535567661952221,1.0053768157958984,0.0016273128567263484
5750,1691.4705392842716,0.354159942924552,1.0034941434860227,0.0016298909904435277
5751,1691.4719281676787,0.35476311975519514,1.0032474994659424,0.00162694591563195
5752,1691.4733170508543,0.35536629648511747,1.0045360326766968,0.0016272884095087647
5753,1691.474705934262,0.3559694733159581,1.0028616189956665,0.0016283064614981413
5754,1691.4760948174362,0.35657265004528804,1.0034308433532715,0.0016386025818064809
5755,1691.4774837008435,0.3571758268759312,1.0042635202407837,0.0016335328109562397
5756,1691.4788725840176,0.35777900360526105,1.0025535821914673,0.0016260389238595963
5757,1691.4802614674245,0.35838218043570674,1.0038284063339231,0.001627430086955428
5758,1691.4816503506,0.35898535716562907,1.0044827461242676,0.0016334322281181812
5759,1691.4830392340073,0.3595885339962722,1.0036287307739256,0.0016274041263386607
5760,1691.484428117181,0.36019171072560213,1.0043553113937376,0.001630594371818006
5761,1691.4858170005891,0.3607948875564428,1.003381609916687,0.0016277148388326168
5762,1691.4872058837627,0.36139806428567384,1.0032209157943723,0.0016270660562440753
5763,1691.4885947671696,0.3620012411160208,1.003209352493286,0.0016314515378326175
5764,1691.489983650345,0.3626044178459432,1.002349853515625,0.0016280749114230275
5765,1691.4913725337533,0.36320759467698127,1.0033572912216187,0.0016320679569616912
5766,1691.49276141716,0.363810771507427,1.0040210485458374,0.0016306060133501887
5767,1691.4941503003342,0.3644139482367569,1.004685401916504,0.0016309128841385243
5768,1691.4955391837418,0.3650171250674988,1.0010654926300049,0.001629940466955304
5769,1691.4969280669156,0.36562030179672983,1.002714991569519,0.0016274097142741084
5770,1691.4983169503234,0.36622347862757054,1.003891348838806,0.001631557708606124
5771,1691.4997058334989,0.36682665535749287,1.002924561500549,0.001627982361242175
5772,1691.5010947169055,0.36742983218793857,1.0037198066711424,0.0016322992742061615
5773,1691.5024836000798,0.3680330089172685,1.0025575160980225,0.00163119041826576
5774,1691.5038724834872,0.3686361857479116,1.0032925605773924,0.0016300230054184794
5775,1691.5052613666624,0.369239362477834,1.0029054880142212,0.0016299072885885835
5776,1691.50665025007,0.3698425393084772,1.0021313428878784,0.001629877369850874
5777,1691.508039133244,0.370445716037807,0.9995027780532837,0.0016322946175932884
5778,1691.5094280166516,0.3710488928686477,1.000444769859314,0.0016305340686812997
5779,1691.5108168998258,0.37165206959797753,1.0035276412963867,0.001629563164897263
5780,1691.5122057832327,0.3722552464284232,1.0000362396240234,0.0016293787630274892
5781,1691.513594666408,0.3728584231582468,1.0031336545944212,0.0016371196834370492
5782,1691.5149835498155,0.3734615999889887,1.003586173057556,0.0016299065900966525
5783,1691.5163724329896,0.37406477671831856,0.9999934434890749,0.001631836057640612
5784,1691.517761316397,0.37466795354896176,1.001805305480957,0.0016296993708238003
5785,1691.5191501995707,0.3752711302782916,1.0019066333770752,0.0016402857145294547
5786,1691.5205390829778,0.37587430710873726,0.9991095662117004,0.0016402425244450567
5787,1691.5219279661533,0.3764774838386597,0.9990588426589965,0.0016297410475090146
5788,1691.5233168495615,0.37708066066969775,1.000311255455017,0.0016392128309234977
5789,1691.5247057327356,0.37768383739902767,1.0019900798797607,0.0016367854550480843
5790,1691.5260946161425,0.37828701422947336,0.9991903305053712,0.0016308818012475967
5791,1691.5274834993168,0.3788901909590007,0.9980481266975402,0.0016314713284373283
5792,1691.5288723827239,0.3794933677894464,1.0018141269683836,0.0016326332697644828
5793,1691.5302612658988,0.3800965445191712,1.0017060041427612,0.001632737461477518
5794,1691.5316501493069,0.38069972135011065,0.9991383552551267,0.0016347866039723156
5795,1691.5330390324807,0.38130289807934176,0.9969871044158936,0.0016404360067099333
5796,1691.5344279156548,0.38190607480867167,1.001258373260498,0.0016333779785782099
5797,1691.5358167990623,0.3825092516395123,0.9996578097343444,0.0016343288589268923
5798,1691.537205682237,0.3831124283690397,1.0010310411453247,0.0016335872933268547
5799,1691.5385945656449,0.3837156051998803,1.0001237392425537,0.001639192341826856
5800,1691.5399834488192,0.38431878192940766,0.9982307553291322,0.0016377092106267808
5801,1691.5413723322267,0.38492195876005086,0.9994440078735352,0.0016394886188209057
5802,1691.5427612154008,0.3855251354893807,1.0000865459442139,0.0016337798442691565
5803,1691.5441500988077,0.3861283123198264,0.9982267022132872,0.0016377335414290428
5804,1691.545538981983,0.3867314890497488,0.9984214901924131,0.0016328528290614484
5805,1691.546927865391,0.38733466588058946,1.001201033592224,0.0016340414294973016
5806,1691.5483167485647,0.38793784260982056,0.9982675313949586,0.0016358589055016637
5807,1691.5497056319723,0.38854101944056246,0.99924236536026,0.0016406868817284703
5808,1691.5510945151464,0.3891441961698923,0.9987417459487917,0.001640653470531106
5809,1691.5524833985532,0.389747373000338,0.9982072114944458,0.0016334051033481956
5810,1691.5538722817287,0.39035054973026034,1.0004557371139526,0.0016388675430789588
5811,1691.5552611651367,0.39095372656129845,0.9989808201789857,0.0016380815068259835
5812,1691.5566500483108,0.3915569032906284,0.9982711076736449,0.0016346805496141315
5813,1691.5580389314848,0.3921600800198595,0.9997358918190001,0.0016338923014700413
5814,1691.5594278148924,0.3927632568506014,0.9961810111999512,0.001640591537579894
5815,1691.560816698067,0.3933664335801288,0.995600938796997,0.0016355443513020873
5816,1691.5622055814747,0.3939696104109695,0.9950809478759763,0.0016346118645742536
5817,1691.5635944646492,0.3945727871404968,0.9974980354309082,0.0016362256137654183
5818,1691.564983348056,0.39517596397094246,0.9988078474998474,0.001634912914596498
5819,1691.56637223123,0.3957791407002724,0.9973253011703491,0.0016358173452317715
5820,1691.5677611146375,0.3963823175309155,0.9983646273612976,0.0016388093354180455
5821,1691.5691499978125,0.39698549426064034,0.9965333342552184,0.0016365322517231107
5822,1691.5705388812198,0.39758867109128354,0.997821807861328,0.001635361579246819
5823,1691.5719277643948,0.3981918478210084,0.997938632965088,0.0016373307444155216
5824,1691.5733166475693,0.39879502455053567,0.9969081878662108,0.001636904664337635
5825,1691.574705530976,0.3993982013809814,0.9971112608909608,0.0016378880245611072
5826,1691.5760944141502,0.4000013781103113,0.9971543550491331,0.001635691267438233
5827,1691.5774832975585,0.40060455494134944,0.9978914260864256,0.0016401130706071851
5828,1691.578872180733,0.4012077316708768,0.9970488548278807,0.0016402046894654632
5829,1691.58026106414,0.4018109085013225,0.9983849525451661,0.0016379867447540164
5830,1691.5816499473149,0.40241408523104727,0.99554705619812,0.001636883127503097
5831,1691.5830388307215,0.40301726206149296,0.9973584413528441,0.001637903624214232
5832,1691.5844277138956,0.40362043879072407,0.9944785237312317,0.0016409809468314052
5833,1691.5858165970708,0.40422361552054775,0.9957920312881469,0.001639376627281308
5834,1691.5872054804784,0.4048267923513884,0.9964311718940736,0.0016375916311517356
5835,1691.5885943636526,0.4054299690807183,0.994359612464905,0.0016387287760153413
5836,1691.58998324706,0.4060331459113614,0.9970319271087646,0.0016395170241594315
5837,1691.5913721302347,0.40663632264108635,0.9927021265029907,0.0016411150572821496
5838,1691.5927610136423,0.40723949947172944,0.9950003027915953,0.0016434111166745424
5839,1691.594149896817,0.4078426762013556,0.9950819611549376,0.0016423650085926056
5840,1691.5955387799916,0.4084458529309817,0.9964748620986937,0.0016385517083108423
5841,1691.5969276633987,0.4090490297614274,0.9955502152442931,0.0016396022401750088
5842,1691.5983165465727,0.4096522064907572,0.9950129985809326,0.0016431233379989862
5843,1691.59970542998,0.4102553833214004,0.993276000022888,0.001637670793570578
5844,1691.601094313155,0.41085856005112525,0.9948542118072509,0.0016389011871069668
5845,1691.6024831965624,0.4114617368817684,0.9966653585433961,0.0016440601320937276
5846,1691.603872079737,0.41206491361129577,0.9972532987594604,0.0016420293832197783
5847,1691.6052609629119,0.41266809034102064,0.9940256476402282,0.0016405284404754639
5848,1691.6066498463188,0.41327126717146634,0.9958582520484924,0.0016425265930593012
5849,1691.6080387294928,0.41387444390079614,0.9955327510833741,0.0016399857122451067
5850,1691.609427612901,0.4144776207318344,0.9951919913291932,0.0016417634906247258
5851,1691.6108164960756,0.4150807974613617,0.9962714910507202,0.0016417558072134852
5852,1691.6122053794825,0.41568397429180737,0.9949516057968141,0.0016406886279582975
5853,1691.6135942626568,0.41628715102133473,0.9938603043556211,0.0016397541621699927
5854,1691.614983145831,0.41689032775066465,0.9934551119804382,0.0016407333314418793
5855,1691.616372029238,0.41749350458111034,0.9958162307739258,0.0016393110854551196
5856,1691.6177609124131,0.4180966813110326,0.9943518638610842,0.0016383732436224818
5857,1691.6191497958212,0.41869985814187327,0.9951916933059692,0.0016453507123515008
5858,1691.6205386789948,0.4193030348711044,0.9939410686492922,0.0016431545373052359
5859,1691.6219275621695,0.41990621160073055,0.9954631328582765,0.0016407712828367949
5860,1691.623316445577,0.4205093884313737,0.9957692623138429,0.0016439635073766112
5861,1691.624705328752,0.4211125651610986,0.9941546916961669,0.001641889219172299
5862,1691.6260942121592,0.42171574199174167,0.991329312324524,0.0016389039810746908
5863,1691.6274830953344,0.42231891872146654,0.9936122298240659,0.0016399387968704104
5864,1691.628871978508,0.4229220954506977,0.9933236241340637,0.0016427672235295177
5865,1691.6302608619148,0.42352527228104464,0.9959009885787965,0.0016451578121632335
5866,1691.6316497450898,0.4241284490107695,0.9934327006340026,0.0016401995671913028
5867,1691.6330386284972,0.4247316258414127,0.9928703904151917,0.0016425446374341843
5868,1691.634427511672,0.42533480257113754,0.992164134979248,0.001641337526962161
5869,1691.6358163948466,0.4259379793006649,0.9937533140182496,0.0016429233364760876
5870,1691.6372052782535,0.42654115613111054,0.9929682612419128,0.0016403008485212922
5871,1691.6385941614276,0.42714433286044046,0.9922729134559632,0.0016419573221355677
5872,1691.6399830448347,0.4277475096910836,0.9928365349769592,0.0016409369418397544
5873,1691.6413719280104,0.42835068642100593,0.9913460612297058,0.0016470281407237053
5874,1691.642760811185,0.4289538631507308,0.9942100048065184,0.0016491978894919157
5875,1691.6441496945922,0.4295570399811765,0.9922041296958924,0.0016453427961096168
5876,1691.6455385777667,0.4301602167107039,0.9932325482368467,0.0016478975303471088
5877,1691.6469274611736,0.4307633935411495,0.9915057420730592,0.0016444278880953789
5878,1691.6483163443477,0.43136657027047937,0.990472733974457,0.0016439902829006314
5879,1691.649705227523,0.43196974700040175,0.9912000894546509,0.0016482985811308026
5880,1691.6510941109304,0.4325729238310449,0.9912373423576355,0.0016452601412311196
5881,1691.6524829941045,0.4331761005603748,0.9911597371101379,0.0016426686197519302
5882,1691.6538718772795,0.4337792772900996,0.9890036582946776,0.0016418742015957832
5883,1691.6552607606868,0.4343824541207428,0.9911556243896483,0.0016417287988588212
5884,1691.6566496438616,0.4349856308503689,0.988314211368561,0.0016420207684859631
5885,1691.6580385272691,0.4355888076811108,0.9898683428764344,0.0016442200867459176
5886,1691.6594274104436,0.43619198441063817,0.9880484938621522,0.0016451431438326836
5887,1691.6608162936177,0.4367951611399681,0.9889817833900452,0.001646313932724297
5888,1691.6622051770244,0.43739833797041366,0.9912531375885008,0.001642591203562915
5889,1691.6635940601996,0.43800151470013854,0.987048864364624,0.0016516981413587928
5890,1691.664982943374,0.438604691429666,0.9886980056762696,0.001644133240915835
5891,1691.6663718267814,0.4392078682603091,0.9867914915084839,0.0016434398712590337
5892,1691.6677607099564,0.439811044990034,0.9878904223442077,0.001645468291826546
5893,1691.6691495933633,0.4404142218204797,0.9868375062942506,0.001644004718400538
5894,1691.670538476537,0.44101739854980954,0.9880195260047911,0.0016465351218357682
5895,1691.6719273597118,0.4416205752793369,0.986748993396759,0.0016476629534736276
5896,1691.67331624312,0.4422237521103751,0.9859799742698668,0.0016481239581480622
5897,1691.6747051262948,0.44282692884000113,0.9879773259162903,0.0016451181145384908
5898,1691.6760940094687,0.44343010556923224,0.9849308133125304,0.001646252698265016
5899,1691.6774828928765,0.44403328240007295,0.9841947555541992,0.001641635550186038
5900,1691.6788717760503,0.4446364591294028,0.9863765239715576,0.0016444737557321787
5901,1691.6802606594574,0.4452396359598485,0.9862934350967408,0.001649237354286015
5902,1691.6816495426328,0.4458428126897708,0.9835141897201538,0.0016523775411769748
5903,1691.6830384258071,0.44644598941929814,0.9841277003288269,0.0016418515006080268
5904,1691.6844273092142,0.44704916624974395,0.9837540388107299,0.0016437760787084699
5905,1691.6858161923888,0.44765234297927126,0.983764410018921,0.0016417367151007056
5906,1691.6872050755628,0.4482555197086011,0.9846097230911255,0.0016442139167338608
5907,1691.6885939589706,0.44885869653944177,0.9808806180953981,0.0016436139121651647
5908,1691.689982842146,0.4494618732693641,0.9819921255111694,0.001644623465836048
5909,1691.6913717253203,0.45006504999889146,0.9822149276733398,0.0016438275342807172
5910,1691.6927606087274,0.4506682268293372,0.9836169481277466,0.001644885283894837
5911,1691.6941494919015,0.451271403558667,0.9821815490722656,0.0016466220840811727
5912,1691.695538375076,0.4518745802881944,0.9833087325096129,0.001644712989218533
5913,1691.6969272584838,0.45247775711903504,0.9837933778762816,0.001643944764509797
5914,1691.6983161416583,0.4530809338485624,0.9822258949279784,0.0016437596641480923
5915,1691.6997050248333,0.4536841105782873,0.9803391695022584,0.0016416694270446897
5916,1691.70109390824,0.4542872874086342,0.9810891151428223,0.0016455053118988872
5917,1691.7024827914136,0.45489046413786527,0.982065737247467,0.0016445511719211936
5918,1691.7038716745888,0.45549364086759014,0.9815476536750792,0.0016434419667348263
5919,1691.705260557997,0.4560968176986284,0.9799801111221312,0.0016463416395708919
