,1.870441344572222988e+03,9.102076517709847270e-01,1.032528877258300781e+00,4.423059581313282251e-04
45,1870.5066228925184,0.9132503151861571,0.8339862823486328,0.00044138755765743554
46,1870.5080117924535,0.9133150526824996,0.8327257633209229,0.0004410774272400886
47,1870.509400692856,0.913379790200589,0.8332368731498718,0.00044096435885876417
48,1870.5107895932583,0.9134445277186783,0.8339906334877014,0.00044131794129498303
49,1870.5121784936596,0.9135092652367257,0.8344336152076721,0.0004416296724230051
50,1870.5135673940615,0.9135740027548152,0.8339952230453491,0.0004411819973029196
51,1870.5149562944644,0.9136387402729258,0.8352736234664917,0.0004418296739459038
52,1870.5163451948663,0.9137034777910152,0.8356984257698059,0.00044128956506028766
53,1870.517734095269,0.913768215309105,0.8368467688560487,0.000441613286966458
54,1870.5191229956708,0.9138329528271943,0.8380371928215027,0.0004406364168971777
55,1870.520511896072,0.9138976903452416,0.8393744826316833,0.0004418650350999087
56,1870.523289696877,0.9140271653814629,0.8421753048896788,0.0004409714310895652
57,1870.5246785972793,0.9140919028995418,0.8434031009674072,0.0004408316744957119
58,1870.5260674976807,0.9141566404176208,0.8450304269790649,0.0004407544911373407
59,1870.5274563980836,0.9142213779357101,0.8485013246536256,0.00044105396955274045
60,1870.5288452984848,0.9142861154537784,0.8482605814933776,0.0004408762324601412
61,1870.5316230992896,0.9144155904899786,0.852526307106018,0.0004409840912558138
62,1870.5330119992263,0.9144803279863633,0.8552238345146179,0.0004407256783451885
63,1870.5344008996285,0.9145450655044528,0.8569568991661071,0.0004407759406603873
64,1870.5357898000304,0.9146098030225318,0.8592055439949036,0.00044061816879548127
65,1870.537178700432,0.9146745405405896,0.8621608614921571,0.00044077498023398226
66,1870.538567600834,0.914739278058679,0.8638344407081603,0.0004406380176078528
67,1870.5399565012367,0.9148040155767898,0.8659823536872863,0.00044062911183573306
68,1870.5413454016389,0.9148687530948793,0.8688514828681946,0.00044110513408668334
69,1870.5427343020408,0.9149334906129688,0.8716269135475159,0.00044093086034990847
70,1870.5441232024432,0.9149982281310582,0.8744656443595886,0.0004403933417052031
71,1870.5455121023788,0.9150629656274003,0.8764868378639221,0.000441114854766056
72,1870.54690100278,0.9151277031454582,0.8798108100891113,0.0004405185172799975
73,1870.548289903183,0.9151924406635795,0.8813421726226807,0.0004407366213854402
74,1870.5510677039877,0.9153219156997584,0.8870664238929747,0.0004410964320413768
75,1870.5538455047913,0.9154513907359165,0.8922768235206605,0.0004401519254315645
76,1870.5552344047276,0.91551612823228,0.8950253725051879,0.00044050865108147264
77,1870.5566233051293,0.9155808657503692,0.8968796133995056,0.00044010189594700927
78,1870.558012205532,0.91564560326848,0.8997542858123779,0.0004405397630762309
79,1870.5594011059345,0.9157103407865697,0.9025822281837464,0.0004405120562296361
80,1870.5607900063364,0.9157750783046592,0.905583679676056,0.0004404050705488771
81,1870.5621789067384,0.9158398158227484,0.907645344734192,0.00044091799645684654
82,1870.5635678066744,0.9159045533190909,0.9115570783615112,0.000440187199274078
83,1870.5649567070764,0.9159692908371805,0.9130110144615171,0.0004403006460051984
84,1870.5663456074788,0.9160340283552912,0.91589218378067,0.0004404701176099479
85,1870.5677345078807,0.9160987658733808,0.9181405901908873,0.00044008839176967745
86,1870.5691234082835,0.9161635033914701,0.9210415482521056,0.00043988684774376447
87,1870.57051230822,0.9162282408878547,0.9232867956161501,0.0004402782942634076
88,1870.5719012086208,0.9162929784059021,0.926163375377655,0.0004406679654493928
89,1870.5732901090232,0.9163577159239917,0.9280505776405334,0.0004404651408549398
90,1870.574679009426,0.9164224534421128,0.9305785298347472,0.00043981755152344704
91,1870.576067909828,0.9164871909601917,0.9335835576057434,0.0004397949087433517
92,1870.5774568097645,0.9165519284565763,0.9356759190559388,0.00043995218584313994
93,1870.5830124109077,0.9168108785072296,0.944300889968872,0.00044015204184688633
94,1870.5871791121128,0.9170050910614557,0.9511972665786744,0.0004397029406391084
95,1870.5927347127897,0.9172640410903831,0.9590078592300416,0.0004396502336021513
96,1870.599679214334,0.9175877286590832,0.9673975706100464,0.00043971906416118145
97,1870.6010681147368,0.9176524661772154,0.9703038930892944,0.00043953640852123493
98,1870.6024570146733,0.9177172036735894,0.9706757068634032,0.00044008123222738494
99,1870.6038459150757,0.9177819411916684,0.9730072021484376,0.00044014563900418574
100,1870.6080126158156,0.9179761537242002,0.9773495197296143,0.00043980011832900345
101,1870.6094015162184,0.9180408912423216,0.9790409207344056,0.0004404335049912333
102,1870.6107904161547,0.9181056287387063,0.9797592163085936,0.0004396912117954344
103,1870.6135682164931,0.91823510375317,0.9833093881607056,0.00043936469592154026
104,1870.6177349172335,0.9184293162857232,0.9884313344955443,0.0004390228714328259
105,1870.619123817636,0.9184940538038124,0.9897434115409853,0.0004398103919811546
106,1870.6205127180383,0.9185587913219021,0.9907772541046143,0.00043958181049674744
107,1870.6219016179748,0.9186235288182869,0.992723524570465,0.00043956583249382675
108,1870.623290518376,0.918688266336334,0.9930271506309507,0.00043921751785092056
109,1870.624679418312,0.9187530038326868,0.9951369166374207,0.00043936635483987624
110,1870.6260683187147,0.918817741350808,0.9961529374122621,0.0004392701666802168
111,1870.627457219117,0.9188824788689187,0.9981210231781005,0.00043909152736887336
112,1870.6302350194555,0.9190119538833613,0.9995052218437194,0.000439250492490828
113,1870.6316239193916,0.9190766913797354,1.001160979270935,0.0004389523237477988
114,1870.6330128197928,0.9191414288978035,1.002981185913086,0.00043904554331675166
115,1870.6344017197296,0.9192061663941885,1.0043445825576782,0.00043953090789727867
116,1870.6357906201324,0.9192709039122992,1.0051838159561155,0.00043864504550583666
117,1870.637179520069,0.919335641408684,1.00659441947937,0.0004393111157696694
118,1870.6385684204713,0.9194003789267733,1.0069673061370847,0.00043879111763089895
119,1870.6399573208728,0.9194651164448627,1.0086792707443235,0.00043930637184530497
120,1870.6413462208088,0.9195298539412051,1.0111573934555051,0.0004398166784085333
121,1870.6427351212108,0.9195945914592947,1.0121392011642456,0.00043906187056563795
122,1870.644124021148,0.9196593289557008,1.013678193092346,0.00043921961332671344
123,1870.64551292155,0.9197240664737902,1.0150465965270996,0.0004388126253616065
124,1870.6469018214864,0.9197888039701747,1.0160706043243408,0.00043890136294066906
125,1870.6482907218888,0.9198535414882644,1.0181361436843872,0.00043907202780246735
126,1870.6496796218244,0.9199182789846068,1.019464373588562,0.0004398237797431648
127,1870.6510685222263,0.9199830165026963,1.021783709526062,0.0004392410046420992
128,1870.652457422164,0.9200477539991128,1.0210427045822144,0.00043907700455747534
129,1870.6538463225656,0.9201124915171917,1.0235341787338257,0.00043871873640455306
130,1870.655235222502,0.9201772290135763,1.0242025852203367,0.00043842851300723845
131,1870.6566241224384,0.9202419665099613,1.0260953903198242,0.0004397851880639792
132,1870.65801302284,0.9203067040280188,1.0271748304367063,0.00043889600783586497
133,1870.659401922776,0.9203714415243716,1.028267741203308,0.0004385394568089396
134,1870.6607908231783,0.9204361790424824,1.030335783958435,0.0004396167933009565
135,1870.662179723116,0.9205009165389096,1.0310816764831543,0.00043873672257177526
136,1870.6635686235168,0.9205656540569568,1.0332800149917603,0.00043861544691026205
137,1870.6649575234535,0.9206303915533415,1.0348960161209106,0.00043828136404044926
138,1870.6663464233905,0.9206951290497263,1.0371344089508057,0.0004392024711705744
139,1870.6677353237917,0.9207598665677731,1.037792444229126,0.0004385856445878744
140,1870.6691242237289,0.9208246040641898,1.0400514602661133,0.00043908163206651807
141,1870.6705131241315,0.9208893415823112,1.040898323059082,0.00043854673276655376
142,1870.671902024067,0.9209540790786535,1.0428836345672607,0.0004388767993077636
143,1870.6732909244688,0.921018816596743,1.0440025329589844,0.00043881902820430696
144,1870.6746798244055,0.9210835540931278,1.0460630655288696,0.0004384636413305998
145,1870.6760687243411,0.9211482915894702,1.0462422370910645,0.0004387010994832962
146,1870.6774576247435,0.9212130291075596,1.0483431816101074,0.0004386781947687268
147,1870.6802354246167,0.921342504100361,1.052008032798767,0.0004386996733956039
148,1870.6816243250191,0.9214072416184397,1.0538495779037476,0.00043844431638717646
149,1870.683013224956,0.9214719791148244,1.0541697740554807,0.00043825412285514176
150,1870.684402124892,0.921536716611188,1.0569565296173096,0.00043862516758963466
151,1870.6857910252936,0.9216014541292669,1.0581231117248535,0.00043834303505718713
152,1870.6871799252308,0.9216661916256833,1.059226632118225,0.0004390886460896581
153,1870.6885688251673,0.9217309291220681,1.0607950687408447,0.0004391755792312324
154,1870.6899577255692,0.9217956666401576,1.0623562335968015,0.00043874920811504126
155,1870.692735525441,0.9219251416328847,1.0655431747436523,0.0004392904811538756
156,1870.694124425844,0.9219898791509744,1.0674223899841309,0.00043887156061828136
157,1870.695513325781,0.9220546166473802,1.0699596405029297,0.00044016324682161207
158,1870.6969022257167,0.922119354143765,1.0708906650543213,0.0004387541266623885
159,1870.6982911256528,0.9221840916401072,1.071998119354248,0.0004380137834232301
160,1870.7010689259916,0.9223135666545816,1.0757189989089964,0.00043857388664036984
161,1870.7024578259272,0.9223783041509344,1.0772027969360352,0.0004387362278066576
162,1870.70384672633,0.9224430416690557,1.078382134437561,0.0004391084075905383
163,1870.7052356262673,0.9225077791654616,1.0798295736312866,0.0004389864043332636
164,1870.7066245262033,0.9225725166618253,1.0797464847564695,0.00043895753333345056
165,1870.7080134261396,0.9226372541581993,1.0824784040451048,0.0004381053149700165
166,1870.709402326076,0.9227019916545736,1.0851762294769287,0.0004383573832456023
167,1870.710791226477,0.9227667291726418,1.0847126245498655,0.000438135873991996
168,1870.7121801264143,0.9228314666690478,1.0875988006591797,0.0004380240279715508
169,1870.7135690263517,0.9228962041654641,1.0884407758712769,0.00043893125257454807
170,1870.7149579262873,0.9229609416618174,1.0900700092315672,0.00043799949344247574
171,1870.7163468266892,0.9230256791799069,1.0909217596054075,0.0004385528154671192
172,1870.719124626561,0.9231551541726337,1.0938929319381712,0.0004377237637527287
173,1870.7246802267737,0.9234141041798986,1.0988235473632812,0.0004380374448373914
174,1870.72606912671,0.9234788416762834,1.1002265214920044,0.0004379799647722393
175,1870.7274580266455,0.9235435791726256,1.1016465425491333,0.0004381098260637373
176,1870.7288469265825,0.9236083166690104,1.1030962467193604,0.0004380884056445211
177,1870.7302358265197,0.9236730541654272,1.1033703088760376,0.0004375563585199416
178,1870.731624726456,0.9237377916618013,1.104945421218872,0.00043771235505118966
179,1870.733013626392,0.9238025291581649,1.1055449247360227,0.00043831008952111006
180,1870.734402526328,0.9238672666545494,1.1067296266555786,0.00043794853263534606
181,1870.7357914267304,0.9239320041726284,1.1085859537124632,0.0004379150050226599
182,1870.737180326666,0.9239967416689812,1.1096768379211424,0.00043806558824144304
183,1870.7385692266027,0.9240614791653872,1.1099853515625,0.0004378083685878664
184,1870.7399581265404,0.9241262166618144,1.1102478504180908,0.0004375874123070389
185,1870.741347026476,0.9241909541581568,1.112254977226257,0.0004377519362606108
186,1870.7427359264125,0.9242556916545415,1.113097071647644,0.00043868404463864863
187,1870.7441248263488,0.924320429150926,1.1142592430114746,0.00043777067912742496
188,1870.7455137262843,0.9243851666472684,1.1142332553863523,0.00043743354035541415
189,1870.7469026262215,0.9244499041436851,1.1164913177490234,0.0004378914600238204
190,1870.7552360258403,0.9248383291219827,1.1216357946395874,0.0004378517915029079
191,1870.7566249257773,0.9249030666183888,1.122010588645935,0.000437693583080545
192,1870.7580138257133,0.9249678041147416,1.1233333349227903,0.0004379255988169461
193,1870.7594027256491,0.925032541611116,1.1237738132476807,0.00043779920088127255
194,1870.760791625586,0.9250972791075006,1.1251717805862427,0.0004381249309517443
195,1870.762180525522,0.9251620166038642,1.1251133680343628,0.0004371828981675208
196,1870.7635694254584,0.9252267541002384,1.1265794038772583,0.0004374940181151032
197,1870.7649583253956,0.9252914915966547,1.1271408796310425,0.0004374294076114893
198,1870.766347225332,0.9253562290930397,1.127559781074524,0.0004374757409095764
199,1870.7677361252684,0.9254209665894243,1.1281131505966187,0.000437205279013142
200,1870.7691250252049,0.9254857040857984,1.1288681030273435,0.00043840927537530655
201,1870.770513925141,0.9255504415821514,1.1295883655548096,0.00043718545930460095
202,1870.771902825076,0.9256151790784936,1.1305923461914062,0.0004382017068564892
203,1870.7732917250137,0.925679916574921,1.1311500072479248,0.00043804530287161464
204,1870.7774584243568,0.9258741290423491,1.1325397491455078,0.00043741814442910254
205,1870.778847324293,0.9259388665387338,1.1337116956710815,0.000437405367847532
206,1870.7802362242292,0.9260036040350867,1.1338565349578855,0.00043837536941282446
207,1870.7816251241663,0.9260683415315032,1.135326266288757,0.0004375290882308036
208,1870.7830140241035,0.9261330790279091,1.1355903148651123,0.0004381707112770528
209,1870.7844029240396,0.9261978165242729,1.136705994606018,0.00043725338764488697
210,1870.785791823976,0.9262625540206467,1.1367164850234983,0.0004384750791359693
211,1870.787180723912,0.9263272915170211,1.1376451253890991,0.000437026988947764
212,1870.7885696233825,0.9263920289916798,1.1377099752426147,0.000437147420598194
213,1870.7899585233197,0.9264567664880857,1.1387375593185425,0.00043762341374531383
214,1870.7913474232569,0.9265215039845024,1.1394765377044676,0.00043787245522253215
215,1870.7927363231925,0.9265862414808552,1.1394381523132324,0.0004375436110422015
216,1870.7941252231287,0.92665097897724,1.1406601667404175,0.0004370508249849081
217,1870.7955141226,0.92671571645192,1.1414664983749387,0.0004369541129563004
218,1870.7969030225356,0.9267804539482624,1.1424537897109983,0.00043703697156161064
219,1870.7982919224723,0.9268451914446681,1.141847014427185,0.0004368615336716175
220,1870.7996808224095,0.9269099289410953,1.1437474489212036,0.0004372998664621264
221,1870.8010697223451,0.9269746664374376,1.1444180011749268,0.00043701927643269295
222,1870.802458621816,0.9270394039121178,1.14361834526062,0.0004369198577478528
223,1870.8038475217527,0.9271041414085026,1.1461628675460815,0.00043693839688785374
224,1870.805236421688,0.9271688789048448,1.1462547779083252,0.0004379466408863664
225,1870.8066253216243,0.9272336164012082,1.146358847618103,0.00043781395652331406
226,1870.808014221096,0.9272983538759096,1.1470061540603635,0.00043661199742928153
227,1870.812180920905,0.9274925663650637,1.14911150932312,0.0004372085677459836
228,1870.8149587203116,0.9276220413360861,1.1504657268524168,0.000436827540397644
229,1870.819125419656,0.9278162538035565,1.153059959411621,0.0004363000334706157
230,1870.8205143195923,0.9278809912999413,1.1545782089233398,0.0004363563202787191
231,1870.8219032190632,0.9279457287746211,1.1548082828521729,0.0004370823735371232
232,1870.8232921189988,0.9280104662709635,1.1552963256835935,0.00043630765867419535
233,1870.824681018936,0.92807520376738,1.1558287143707275,0.0004371562390588224
234,1870.8260699184077,0.9281399412420922,1.157193303108215,0.00043669075239449734
235,1870.8274588183433,0.9282046787384344,1.1583118438720703,0.0004365331551525742
236,1870.8288477182796,0.9282694162348191,1.1589719057083128,0.0004369060625322163
237,1870.8302366177504,0.928334153709499,1.1597487926483154,0.0004359008453320712
238,1870.831625517686,0.9283988912058414,1.1610286235809326,0.00043700676178559666
239,1870.8330144171575,0.9284636286805635,1.162034273147583,0.00043595797615125775
240,1870.8344033170947,0.9285283661769697,1.1630162000656128,0.0004359146405477077
241,1870.8357922170303,0.9285931036733226,1.1636168956756592,0.0004362223844509572
242,1870.8371811165007,0.9286578411479922,1.1649324893951416,0.00043681383249349887
243,1870.8385700164376,0.9287225786443767,1.1659969091415403,0.0004367295769043266
244,1870.839958915908,0.9287873161190355,1.1670315265655515,0.00043594883754849434
245,1870.8413478158443,0.9288520536154096,1.16736900806427,0.0004368086520116776
246,1870.842736715316,0.9289167910901213,1.16926908493042,0.00043657110654748976
247,1870.845514515188,0.9290462660828483,1.1703168153762815,0.000435589550761506
248,1870.8469034146588,0.9291110035575283,1.1711792945861816,0.00043604188249446446
249,1870.8482923145953,0.9291757410539133,1.1723012924194336,0.0004357793659437448
250,1870.8496812140647,0.9292404785285507,1.1726888418197632,0.00043596042087301606
251,1870.8510701140024,0.929305216024978,1.1738011837005615,0.0004357549187261611
252,1870.8524590134737,0.9293699534996792,1.175443172454834,0.00043598911724984646
253,1870.8538479134093,0.9294346909960212,1.1756809949874876,0.0004358325677458197
254,1870.8552368128803,0.9294994284707014,1.1774168014526367,0.0004355107084847986
255,1870.8566257128168,0.9295641659670861,1.1787278652191162,0.0004358241276349872
256,1870.8580146122868,0.9296289034417344,1.17855703830719,0.000435097113950178
257,1870.859403512224,0.9296936409381508,1.1798686981201172,0.00043504658970050514
258,1870.8607924116957,0.929758378412852,1.1806763410568235,0.0004359459853731096
259,1870.8621813111656,0.9298231158875108,1.181849718093872,0.00043546094093471766
260,1870.863570211102,0.9298878533838848,1.1826339960098267,0.0004352937685325742
261,1870.8649591105727,0.9299525908585544,1.1840336322784424,0.00043507825466804206
262,1870.8663480105088,0.9300173283549178,1.1855844259262085,0.0004354998236522079
263,1870.86773690998,0.930082065829619,1.1857005357742307,0.00043501207255758345
264,1870.8691258099168,0.9301468033260355,1.1856111288070679,0.0004361255851108581
265,1870.8705147093876,0.9302115408006835,1.187324047088623,0.0004353860858827829
266,1870.8719036088585,0.9302762782753635,1.1881256103515625,0.00043490377720445395
267,1870.8732925087947,0.9303410157717484,1.19003689289093,0.00043477382860146463
268,1870.874681408265,0.930405753246386,1.1897391080856323,0.0004352273535914719
269,1870.8788481071435,0.9305999656921519,1.1929973363876343,0.0004347263311501592
270,1870.8802370070791,0.9306647031885048,1.1925115585327148,0.0004342940519563854
271,1870.8816259065495,0.9307294406631742,1.194464921951294,0.0004345782799646258
272,1870.8830148060204,0.930794178137854,1.1960352659225464,0.00043432170059531927
273,1870.8844037059569,0.9308589156342176,1.194543480873108,0.0004342892207205296
274,1870.885792605428,0.9309236531089189,1.1966383457183836,0.00043508983799256384
275,1870.8871815048992,0.93098839058362,1.1964995861053467,0.00043469131924211973
276,1870.8885704043696,0.9310531280582787,1.1984436511993408,0.00043437720160000026
277,1870.889959304306,0.9311178655546637,1.1987760066986084,0.0004348270886112005
278,1870.8913482037767,0.9311826030293328,1.1998611688613892,0.000434614485129714
279,1870.8927371032469,0.931247340503981,1.2002327442169187,0.0004350805247668177
280,1870.8969038021253,0.9314415529497468,1.2012901306152344,0.0004345636116340757
281,1870.8996816015328,0.9315710279208115,1.2033113241195679,0.0004340438754297793
282,1870.9010705010028,0.9316357653954492,1.2031018733978271,0.0004344804328866303
283,1870.9024594004743,0.9317005028701609,1.2040456533432007,0.00043433203245513136
284,1870.9038482999456,0.9317652403448728,1.2037782669067383,0.00043387734331190586
285,1870.905237199416,0.9318299778195104,1.2048660516738892,0.0004337461432442069
286,1870.906626099352,0.9318947153158951,1.2049541473388672,0.00043487062794156367
287,1870.908014998823,0.9319594527905752,1.2057864665985107,0.00043433325481601054
288,1870.912181697236,0.932153665214636,1.2065985202789307,0.00043360667768865824
289,1870.913570597172,0.9322184027109891,1.2076551914215088,0.00043348126928322017
290,1870.914959496642,0.9322831401856373,1.2074180841445923,0.00043354998342692847
291,1870.9163483961129,0.9323478776603171,1.2077330350875854,0.0004343079344835132
292,1870.917737295584,0.9324126151349973,1.2078975439071655,0.0004340811283327639
293,1870.9191261950543,0.9324773526096666,1.2079609632492063,0.00043457018909975886
294,1870.9205150945256,0.9325420900843786,1.2089769840240479,0.00043366345926187927
295,1870.9232928934664,0.932671565033696,1.2092220783233643,0.00043345542508177454
296,1870.9246817934031,0.9327363025300807,1.2092214822769165,0.00043313042260706414
297,1870.9260706928735,0.9328010400047606,1.2087488174438477,0.00043299255776219065
298,1870.9302373912867,0.9329952524288216,1.2090535163879395,0.000432893488323316
299,1870.9316262907569,0.9330599899034594,1.209328055381775,0.00043294960050843656
300,1870.933015190228,0.9331247273781392,1.2086151838302612,0.00043282058322802186
301,1870.9344040896983,0.9331894648528192,1.2089581489562988,0.0004331963427830488
302,1870.9385707881115,0.9333836772768803,1.208659529685974,0.0004330243391450495
303,1870.9413485870523,0.9335131522262083,1.2079248428344727,0.0004332114767748863
304,1870.9427374865231,0.9335778897008781,1.2085418701171875,0.00043255509808659554
305,1870.9441263859933,0.9336426271755368,1.2094769477844238,0.0004339756269473583
306,1870.9455152854648,0.9337073646502377,1.2070245742797852,0.00043321755947545165
307,1870.9469041849363,0.9337721021249497,1.2085797786712646,0.00043360301060602074
308,1870.9482930844065,0.9338368395995977,1.207792282104492,0.0004324547480791807
309,1870.9496819838764,0.9339015770742352,1.20698344707489,0.00043249339796602726
310,1870.9510708833473,0.9339663145489152,1.206694722175598,0.0004326377529650927
311,1870.9538486822887,0.9340957894982752,1.206809639930725,0.0004323280300013721
312,1870.95523758176,0.9341605269729764,1.2066823244094849,0.00043247826397418976
313,1870.9566264807652,0.9342252644259517,1.2069025039672852,0.00043314555659890175
314,1870.9580153802356,0.9342900019005999,1.205867052078247,0.00043230384471826255
315,1870.959404279706,0.9343547393752691,1.2041960954666135,0.0004322893801145256
316,1870.9607931791768,0.9344194768499493,1.2051069736480713,0.0004323199682403356
317,1870.962182078648,0.9344842143246291,1.2043015956878662,0.00043213090975768864
318,1870.9635709781196,0.9345489517993408,1.2049002647399902,0.00043248510337434714
319,1870.9649598775895,0.9346136892740105,1.2034902572631836,0.00043210736475884914
320,1870.9663487770604,0.934678426748669,1.2028460502624512,0.00043189569259993727
321,1870.967737676065,0.9347431642016442,1.201929211616516,0.000432114553404972
322,1870.969126575536,0.9348079016763136,1.201720952987671,0.00043226638808846474
323,1870.9705154750063,0.9348726391509617,1.2014652490615845,0.00043246761197224254
324,1870.9719043744776,0.934937376625663,1.2005882263183592,0.0004317054117564112
325,1870.9732932739491,0.9350021141003853,1.1998668909072876,0.0004319935105741024
326,1870.9746821734193,0.935066851575023,1.1997264623641968,0.00043218900100328023
327,1870.9760710724245,0.9351315890279982,1.1987441778182983,0.00043171597644686693
328,1870.9774599718955,0.935196326502678,1.197487235069275,0.00043211618321947753
329,1870.9788488713648,0.9352610639773156,1.197267174720764,0.0004316418198868632
330,1870.9802377708368,0.9353258014520275,1.1968251466751099,0.00043221272062510247
331,1870.9844044687836,0.935520013854352,1.1939767599105835,0.00043229851871728897
332,1870.9857933682545,0.935584751329032,1.1940003633499143,0.0004313623066991568
333,1870.9871822672585,0.9356494887819649,1.1931681632995603,0.00043110962724313134
334,1870.9885711667291,0.9357142262566449,1.1924355030059814,0.00043285585707053537
335,1870.9899600662009,0.9357789637313672,1.1923991441726685,0.0004314267716836184
336,1870.991348965672,0.9358437012060364,1.1915024518966675,0.0004320649895817041
337,1870.992737864676,0.9359084386589802,1.190515160560608,0.00043114065192639833
338,1870.9941267641473,0.93597317613366,1.191070795059204,0.0004310813674237579
339,1870.9955156636177,0.9360379136083399,1.189555525779724,0.0004312372475396842
340,1870.9969045626228,0.9361026510613043,1.1884313821792603,0.0004312080272939056
341,1870.9982934620944,0.9361673885360161,1.188645601272583,0.00043099815957248205
342,1870.9996823615647,0.9362321260106962,1.1874864101409912,0.0004309304640628397
343,1871.0010712605692,0.936296863463629,1.1865869760513303,0.0004316233389545232
344,1871.0024601600403,0.936361600938309,1.186297297477722,0.00043055962305516
345,1871.0038490595111,0.936426338412989,1.1865653991699219,0.0004309063078835607
346,1871.0052379585163,0.9364910758659641,1.1854636669158936,0.00043069105595350266
347,1871.006626857988,0.9365558133406654,1.1847939491271973,0.00043065389036200946
348,1871.0080157569928,0.9366205507936405,1.1835032701492307,0.0004308706556912512
349,1871.0094046564627,0.9366852882682781,1.1831536293029783,0.0004304666072130203
350,1871.010793555933,0.9367500257429581,1.1831090450286863,0.00043057385482825333
351,1871.0121824549387,0.9368147631959332,1.1831837892532349,0.0004305282782297581
352,1871.013571354409,0.9368795006705816,1.1803932189941406,0.0004301781591493636
353,1871.0149602534148,0.9369442381235885,1.1819427013397217,0.00043020446901209647
354,1871.016349152886,0.9370089755982896,1.1808178424835205,0.00043019602890126407
355,1871.0177380518908,0.9370737130512435,1.1811392307281494,0.00043131900019943714
356,1871.0191269513612,0.9371384505259129,1.1800932884216309,0.00043076937436126167
357,1871.0205158503663,0.9372031879788778,1.1799635887145996,0.00043035412090830494
358,1871.0219047498367,0.9372679254535363,1.179922103881836,0.0004301100270822644
359,1871.0232936493076,0.9373326629282163,1.1782495975494385,0.00043019530130550265
360,1871.0246825483127,0.9373974003812128,1.1788102388381958,0.00043052027467638254
361,1871.026071447784,0.9374621378558928,1.178823709487915,0.0004297145933378488
