,1.468277350035562449e+03,1.130149794908304750e-01,9.981228113174438477e-01,2.802710150717757642e-05
2074,1471.1703928784943,0.6175207849882732,1.0066463947296143,2.810668956954032e-05
2075,1471.1717817563335,0.61776298566453,1.00699245929718,2.8111973733757623e-05
2076,1471.173170634172,0.6180051863406679,1.0064321756362915,2.810617115756031e-05
2077,1471.1745595120108,0.6182473870168456,1.006620168685913,2.810848127410281e-05
2078,1471.1759483903156,0.6184895877743072,1.0067133903503416,2.8108990591135807e-05
2079,1471.177337268154,0.6187317884504451,1.006805181503296,2.8111358915339224e-05
2080,1471.1787261459926,0.618973989126583,1.0069080591201782,2.811090598697774e-05
2081,1471.1801150242975,0.6192161898840841,1.0070531368255615,2.8116013709222894e-05
2082,1471.1815039021362,0.6194583905602221,1.006898522377014,2.8112053769291375e-05
2083,1471.1828927799756,0.6197005912365187,1.0065444707870483,2.8106078389100727e-05
2084,1471.1842816578148,0.6199427919127756,1.0071929693222044,2.811571175698191e-05
2085,1471.1856705356527,0.6201849925887944,1.0071500539779663,2.8114987799199295e-05
2086,1471.1870594139575,0.6204271933462957,1.0068336725234983,2.8110544008086435e-05
2087,1471.1884482917967,0.6206693940225526,1.006888508796692,2.811151171044912e-05
2088,1471.1898371696348,0.6209115946985716,1.0072752237319946,2.8117043257225305e-05
2089,1471.191226047474,0.621153795374868,1.0072122812271118,2.8115195163991306e-05
2090,1471.1926149253131,0.6213959960510853,1.007008671760559,2.811495323840063e-05
2091,1471.1940038036175,0.6216381968084677,1.0071635246276855,2.8116603061789647e-05
2092,1471.1953926814567,0.6218803974847245,1.0077024698257446,2.812333150359336e-05
2093,1471.1967815592952,0.6221225981608624,1.0070611238479614,2.8112641302868724e-05
2094,1471.198170437134,0.62236479883704,1.0073260068893433,2.8117105102865025e-05
2095,1471.1995593149732,0.6226069995132968,1.00753116607666,2.8119962735217996e-05
2096,1471.2009481928117,0.6228492001894347,1.007672905921936,2.8122894946136512e-05
2097,1471.2023370706504,0.6230914008656123,1.0070953369140625,2.811403464875184e-05
2098,1471.2037259484896,0.6233336015418691,1.007380127906799,2.811802005453501e-05
2099,1471.205114826329,0.6235758022181657,1.0075714588165283,2.8120139177190137e-05
2100,1471.2065037046332,0.6238180029755084,1.0075268745422363,2.8117921829107217e-05
2101,1471.2078925824717,0.6240602036516463,1.0079009532928467,2.812545062624849e-05
2102,1471.209281460311,0.6243024043279428,1.0075972080230713,2.8118804038967937e-05
2103,1471.2106703381496,0.6245446050040807,1.0078221559524536,2.812334059854038e-05
2104,1471.212059215988,0.6247868056802186,1.0078145265579224,2.812217644532211e-05
2105,1471.2134480938275,0.6250290063565151,1.0077666044235227,2.8122256480855867e-05
2106,1471.214836971666,0.6252712070326529,1.0077255964279175,2.812130333040841e-05
2107,1471.2162258495052,0.6255134077089097,1.0077911615371704,2.8122623916715384e-05
2108,1471.2176147273444,0.6257556083851668,1.008108615875244,2.8129721613368016e-05
2109,1471.2190036051825,0.6259978090612254,1.0078483819961548,2.8124115488026288e-05
2110,1471.2203924830208,0.6262400097373633,1.0081783533096311,2.812797356455121e-05
2111,1471.2217813608604,0.6264822104136598,1.0080790519714355,2.8127529731136743e-05
2112,1471.223170238699,0.6267244110897977,1.0080379247665403,2.812641832861118e-05
2113,1471.2245591165374,0.6269666117659356,1.008514165878296,2.813167702697683e-05
2114,1471.2259479943766,0.6272088124421925,1.0083792209625244,2.813082028296776e-05
2115,1471.22733687175,0.6274510130372446,1.008235216140747,2.8127238692832176e-05
2116,1471.2287257495886,0.6276932137133825,1.008255124092102,2.812826096487697e-05
2117,1471.2301146274272,0.62793541438956,1.0078976154327393,2.812262755469419e-05
2118,1471.2315035052663,0.6281776150658169,1.0082907676696775,2.8128573831054385e-05
2119,1471.232892383105,0.6284198157419548,1.0084338188171387,2.813160062942188e-05
2120,1471.2342812609438,0.6286620164181324,1.0083069801330566,2.8127687983214852e-05
2121,1471.235670138783,0.6289042170943893,1.0080760717391968,2.812497223203536e-05
2122,1471.2370590166215,0.6291464177705272,1.0089337825775146,2.813631363096647e-05
2123,1471.2384478939953,0.629388618365619,1.0081865787506104,2.8127284167567268e-05
2124,1471.2398367718347,0.6296308190419153,1.0084412097930908,2.813188984873705e-05
2125,1471.2412256496723,0.6298730197178948,1.0080522298812866,2.8126103643444367e-05
2126,1471.2426145275117,0.6301152203941913,1.0088587999343872,2.813533865264617e-05
2127,1471.244003405351,0.6303574210704481,1.0086430311203003,2.813384344335645e-05
2128,1471.2453922831887,0.6305996217464671,1.0079107284545898,2.8124450182076544e-05
2129,1471.2467811605625,0.6308418223415588,1.008557915687561,2.8132291845395226e-05
2130,1471.2481700384017,0.6310840230178156,1.0082988739013672,2.8128451958764344e-05
2131,1471.2495589162404,0.6313262236939933,1.0086208581924438,2.8132837542216294e-05
2132,1471.2509477940791,0.6315684243702105,1.0082771778106687,2.8129416023148224e-05
2133,1471.2523366714524,0.6318106249651834,1.0085396766662595,2.8132737497799095e-05
2134,1471.2537255492912,0.6320528256413609,1.0082587003707884,2.8128677513450384e-05
2135,1471.25511442713,0.6322950263175781,1.008705735206604,2.8134336389484812e-05
2136,1471.2565033049686,0.6325372269937161,1.0083208084106443,2.8130747523391616e-05
2137,1471.2578921823415,0.6327794275886888,1.0087093114852903,2.813112587318756e-05
2138,1471.259281060181,0.6330216282649457,1.0083683729171753,2.8129461497883312e-05
2139,1471.2606699380203,0.6332638289412422,1.0088473558425903,2.8135305910836905e-05
2140,1471.2620588153932,0.6335060295361754,1.0086126327514648,2.8133685191278342e-05
2141,1471.2634476932317,0.6337482302123133,1.0086750984191895,2.8133021260146048e-05
2142,1471.264836571071,0.6339904308886097,1.0086688995361328,2.8134321837569584e-05
2143,1471.266225448444,0.6342326314835429,1.0086647272109983,2.8133783416706137e-05
2144,1471.267614326282,0.6344748321596017,1.0091102123260498,2.8139784262748435e-05
2145,1471.2690032041207,0.6347170328358188,1.008692979812622,2.8133727028034627e-05
2146,1471.2703920814947,0.6349592334309105,1.008467435836792,2.812982165778521e-05
2147,1471.2717809593332,0.6352014341070484,1.0091694593429563,2.8139196729171086e-05
2148,1471.2731698371726,0.635443634783345,1.0092363357543943,2.8141612347099e-05
2149,1471.2745587145455,0.6356858353782782,1.008785605430603,2.813605715346057e-05
2150,1471.275947592384,0.6359280360544161,1.00941264629364,2.813822175085079e-05
2151,1471.2773364697575,0.6361702366495078,1.0089848041534424,2.8136988476035185e-05
2152,1471.2787253475963,0.6364124373256457,1.0088398456573486,2.813387618516572e-05
2153,1471.280114224969,0.6366546379205789,1.0093536376953125,2.8143404051661488e-05
2154,1471.2815031028083,0.6368968385968754,1.0090630054473877,2.8138972993474454e-05
2155,1471.2828919806475,0.6371390392730926,1.008956789970398,2.813547325786203e-05
2156,1471.2842808580203,0.6373812398680654,1.0095965862274168,2.814523213601205e-05
2157,1471.2856697358593,0.637623440544243,1.0092414617538452,2.813888204400428e-05
2158,1471.2870586132326,0.6378656411392555,1.0089212656021118,2.8134796593803912e-05
2159,1471.288447491071,0.6381078418153934,1.0098196268081665,2.8146279873908497e-05
2160,1471.289836368444,0.6383500424103662,1.0091925859451292,2.813910396071151e-05
2161,1471.2912252462831,0.638592243086623,1.0095117092132568,2.8142498194938526e-05
2162,1471.2926141236562,0.6388344436815562,1.009135603904724,2.8138294510426928e-05
2163,1471.29400300103,0.639076644276648,1.0088958740234375,2.813465107465163e-05
2164,1471.2953918788692,0.6393188449529444,1.0096595287322998,2.81464363069972e-05
2165,1471.296780756241,0.6395610455477191,1.0091193914413452,2.813980609062128e-05
2166,1471.2981696340808,0.6398032462240155,1.0096769332885742,2.814539584505837e-05
2167,1471.2995585114545,0.6400454468191074,1.0091767311096191,2.813987339322921e-05
2168,1471.300947389292,0.6402876474950866,1.0093487501144407,2.814114850480109e-05
2169,1471.3023362666659,0.6405298480901784,1.009437918663025,2.8144319003331475e-05
2170,1471.3037251440396,0.6407720486852702,1.0095531940460205,2.814275649143383e-05
2171,1471.305114021878,0.641014249361408,1.0089952945709229,2.8135269531048834e-05
2172,1471.3065028992514,0.6412564499564205,1.0093801021575928,2.814112667692825e-05
2173,1471.30789177709,0.641498650632598,1.0090781450271606,2.8137543267803263e-05
2174,1471.3092806544632,0.6417408512275709,1.0095089673995972,2.8143349481979385e-05
2175,1471.3106695318363,0.6419830518225833,1.0098911523818968,2.814925392158329e-05
2176,1471.3120584096753,0.642225252498761,1.008512496948242,2.812804814311676e-05
2177,1471.3134472870483,0.6424674530937338,1.0095731019973755,2.8145190299255773e-05
2178,1471.3148361644216,0.6427096536887462,1.0094435214996336,2.814334402501117e-05
2179,1471.316225042261,0.6429518543650428,1.009027361869812,2.8136582841398194e-05
2180,1471.317613919634,0.6431940549599758,1.0090290307998655,2.8139635105617344e-05
2181,1471.3190027970063,0.6434362555548298,1.009539484977722,2.814506478898693e-05
2182,1471.3203916743796,0.6436784561498422,1.0090483427047727,2.813773426169064e-05
2183,1471.321780552219,0.6439206568261387,1.0089107751846311,2.813569335557986e-05
2184,1471.3231694295914,0.6441628574209926,1.0093083381652832,2.81392531178426e-05
2185,1471.3245583069647,0.644405058016005,1.0094411373138428,2.814136132656131e-05
2186,1471.3259471843385,0.6446472586110968,1.008924961090088,2.813480023178272e-05
2187,1471.3273360621768,0.6448894592872347,1.009133219718933,2.8137896151747555e-05
2188,1471.3287249395507,0.6451316598823265,1.0091019868850708,2.8138076231698506e-05
2189,1471.3301138169236,0.6453738604772596,1.0092579126358032,2.814019717334304e-05
2190,1471.3315026942964,0.6456160610721928,1.00871741771698,2.8132822990301065e-05
2191,1471.33289157167,0.6458582616672846,1.0085978507995603,2.81299180642236e-05
2192,1471.3342804495087,0.6461004623434224,1.0093953609466553,2.8143182134954255e-05
2193,1471.3356693268815,0.6463426629383556,1.008945107460022,2.8134403692092743e-05
2194,1471.3370582042553,0.6465848635334475,1.0089762210845947,2.8136450055171732e-05
2195,1471.3384470816286,0.6468270641284599,1.008806586265564,2.813419996527955e-05
2196,1471.3398359590017,0.6470692647234327,1.008524179458618,2.8130376449553293e-05
2197,1471.3412248363747,0.6473114653184054,1.0092482566833496,2.813789978972636e-05
2198,1471.342613713748,0.647553665913418,1.0084643363952637,2.8127549740020182e-05
2199,1471.3440025915868,0.6477958665895955,1.0093164443969727,2.8139796995674257e-05
2200,1471.3453914689599,0.6480380671845684,1.0088788270950315,2.8132861189078536e-05
2201,1471.3467803463332,0.6482802677795808,1.009047508239746,2.813450737448875e-05
2202,1471.348169223706,0.648522468374514,1.0086944103240967,2.8129699785495177e-05
2203,1471.3495581010795,0.6487646689696057,1.008607506752014,2.8131737053627148e-05
2204,1471.3509469784535,0.6490068695646974,1.0089480876922607,2.8133619707659815e-05
2205,1471.3523358558255,0.6492490701594721,1.0084832906723022,2.8128693884355016e-05
2206,1471.3537247331992,0.6494912707545638,1.0084933042526243,2.8129230486229065e-05
2207,1471.3551136105727,0.6497334713496555,1.0085879564285278,2.813019091263413e-05
2208,1471.356502487945,0.6499756719444302,1.0084561109542847,2.812772436300293e-05
2209,1471.3578913653187,0.6502178725395219,1.0084538459777832,2.8127094992669296e-05
2210,1471.3592802426924,0.6504600731346136,1.0090173482894895,2.813745231833309e-05
2211,1471.3606691200653,0.6507022737295468,1.0087511539459229,2.8127869882155206e-05
2212,1471.3620579974388,0.6509444743245989,1.0085235834121704,2.812850107147824e-05
2213,1471.3634468748119,0.6511866749195717,1.0079143047332764,2.812195452861488e-05
2214,1471.3648357521847,0.6514288755145049,1.0084463357925415,2.8129417842137627e-05
2215,1471.366224629558,0.6516710761095174,1.008695363998413,2.8130300051998347e-05
2216,1471.367613506931,0.6519132767044902,1.008308172225952,2.8124604796175845e-05
2217,1471.369002384304,0.652155477299463,1.008554458618164,2.8128728445153683e-05
2218,1471.370391261677,0.6523976778943962,1.0081572532653809,2.8123931770096533e-05
2219,1471.3717801390503,0.6526398784894483,1.008254051208496,2.812518141581677e-05
2220,1471.373169016424,0.6528820790845004,1.0081312656402588,2.8124361051595766e-05
2221,1471.3745578937965,0.6531242796793543,1.0078442096710205,2.8117136025684886e-05
2222,1471.37594677117,0.6533664802744064,1.0087385177612305,2.8132146326242943e-05
2223,1471.3773356480779,0.6536086807882536,1.0077362060546875,2.8118362024542876e-05
2224,1471.3787245254503,0.6538508813831075,1.0080474615097044,2.812215097947046e-05
2225,1471.3801134028236,0.6540930819781596,1.0086687803268433,2.8131244107498787e-05
2226,1471.3815022801973,0.6543352825732118,1.0079332590103147,2.8121556169935506e-05
2227,1471.38289115757,0.654577483168145,1.0081554651260376,2.8124164600740183e-05
2228,1471.384280034944,0.6548196837632367,1.007940649986267,2.8122272851760496e-05
2229,1471.385668911851,0.6550618842769651,1.007969856262207,2.8122623916715384e-05
2230,1471.387057789224,0.6553040848718983,1.008025288581848,2.812064849422313e-05
2231,1471.3884466665977,0.6555462854669901,1.0078544616699219,2.8119162379880436e-05
2232,1471.3898355439703,0.6557884860619232,1.008030652999878,2.811947706504725e-05
2233,1471.3912244213432,0.6560306866568564,1.008192539215088,2.8123609808972105e-05
2234,1471.3926132982515,0.6562728871707434,1.0075117349624632,2.8114471206208688e-05
2235,1471.394002175625,0.6565150877657955,1.008076786994934,2.8122623916715384e-05
2236,1471.395391052998,0.6567572883607682,1.0079269409179688,2.8119258786318824e-05
2237,1471.3967799303707,0.6569994889557015,1.0073301792144775,2.811203012242913e-05
2238,1471.3981688072784,0.6572416894695092,1.0074166059494019,2.8113654479966496e-05
2239,1471.3995576846517,0.657483890064482,1.0078946352005005,2.8118478439864703e-05
2240,1471.4009465620247,0.6577260906594549,1.0076920986175537,2.811684134940151e-05
2241,1471.402335439398,0.6579682912544673,1.0075627565383911,2.8113752705394287e-05
2242,1471.4037243163054,0.6582104917682353,1.0073516368865967,2.8112892323406413e-05
2243,1471.4051131936787,0.6584526923632875,1.0075510740280151,2.811504782584961e-05
2244,1471.4065020710527,0.6586948929583792,1.0075455904006958,2.81139127764618e-05
2245,1471.4078909479592,0.6589370934719887,1.0076009035110471,2.8115557142882608e-05
2246,1471.4092798253328,0.6591792940670408,1.0070905685424805,2.8107144316891208e-05
2247,1471.4106687027063,0.6594214946621326,1.0073425769805908,2.8110582206863907e-05
2248,1471.4120575796128,0.6596636951757023,1.0069063901901243,2.810676960507408e-05
2249,1471.4134464569863,0.6599058957707942,1.0074121952056885,2.8112417567172088e-05
2250,1471.4148353338946,0.6601480962846812,1.007191777229309,2.8107469915994443e-05
2251,1471.4162242112675,0.6603902968796144,1.0068089962005615,2.8106205718358975e-05
2252,1471.417613088641,0.6606324974746665,1.0072929859161377,2.8107013349654153e-05
2253,1471.4190019655484,0.6608746979884345,1.0063456296920776,2.809899524436332e-05
2254,1471.4203908429213,0.6611168985833676,1.0067453384399414,2.810383557516616e-05
2255,1471.4217797198285,0.6613590990970961,1.0064094066619873,2.80989843304269e-05
2256,1471.4231685972013,0.6616012996920292,1.0070936679840088,2.8108004698879085e-05
2257,1471.424557474575,0.6618435002871209,1.007073998451233,2.8104363082093183e-05
2258,1471.4259463514823,0.6620857008008494,1.007049560546875,2.8109503546147607e-05
2259,1471.4273352288556,0.6623279013959015,1.0063040256500244,2.809593206620775e-05
2260,1471.4287241057636,0.6625701019097489,1.00653874874115,2.809994839481078e-05
2261,1471.430112983136,0.6628123025046028,1.0065441131591797,2.8100210329284888e-05
2262,1471.431501860044,0.66305450301845,1.0064733028411863,2.8099553674110208e-05
2263,1471.4328907374174,0.6632967036135022,1.006729245185852,2.8103131626266983e-05
2264,1471.434279614324,0.6635389041271513,1.0066494941711424,2.81000593531644e-05
2265,1471.4356684916977,0.6637811047222033,1.0063652992248535,2.80974963970948e-05
2266,1471.4370573686056,0.6640233052360508,1.0064938068389893,2.809885336318985e-05
2267,1471.4384462459784,0.664265505830984,1.006087064743042,2.80894419120159e-05
2268,1471.4398351228865,0.664507706344871,1.0066120624542236,2.8102211217628792e-05
2269,1471.4412239997937,0.6647499068585994,1.006533145904541,2.8097891117795367e-05
2270,1471.4426128771663,0.6649921074535324,1.0060436725616455,2.8093643777538088e-05
2271,1471.4440017540746,0.6652343079674196,1.0062358379364011,2.8093600121792402e-05
2272,1471.4453906314475,0.6654765085623529,1.0063068866729736,2.809681973303668e-05
2273,1471.4467795083547,0.6657187090760811,1.0057029724121092,2.808793396980036e-05
2274,1471.4481683852628,0.6659609095899681,1.0062878131866455,2.809242687362712e-05
2275,1471.4495572626363,0.6662031101850203,1.006736636161804,2.810199111991096e-05
2276,1471.4509461395437,0.6664453106987883,1.0058808326721191,2.809205216180999e-05
2277,1471.4523350169163,0.6666875112937215,1.0063509941101074,2.8095846573705785e-05
2278,1471.4537238938244,0.6669297118075689,1.006209135055542,2.809371835610364e-05
2279,1471.4551127707318,0.6671719123213369,1.005832552909851,2.8086664315196685e-05
2280,1471.4565016481047,0.6674141129162701,1.0061372518539429,2.809181023621932e-05
2281,1471.4578905250123,0.6676563134301174,1.0062546730041504,2.809617762977723e-05
2282,1471.45927940192,0.6678985139438856,1.0063766241073608,2.8097307222196832e-05
2283,1471.4606682788276,0.6681407144576932,1.0056787729263303,2.8084852601750757e-05
2284,1471.4620571562011,0.6683829150527849,1.00576913356781,2.8089356419513933e-05
2285,1471.4634460331079,0.6686251155663945,1.0061957836151123,2.8095786547055468e-05
2286,1471.4648349100155,0.6688673160802417,1.006232738494873,2.809430952765979e-05
2287,1471.4662237873895,0.6691095166753336,1.0059268474578855,2.8090504201827567e-05
2288,1471.467612664296,0.669351717188943,1.0061845779418943,2.8095866582589224e-05
2289,1471.4690015412039,0.6695939177027904,1.0060518980026243,2.8093190849176608e-05
2290,1471.470390418112,0.6698361182166774,1.0063360929489136,2.809049328789115e-05
2291,1471.4717792954848,0.6700783188116105,1.0060625076293943,2.8088234103051946e-05
2292,1471.473168172392,0.670320519325339,1.005823254585266,2.8087899409001693e-05
2293,1471.4745570492992,0.6705627198390673,1.006406545639038,2.8097401809645817e-05
2294,1471.4759459262073,0.6708049203529544,1.0051321983337402,2.8078098694095388e-05
2295,1471.4773348031144,0.6710471208666828,1.0068786144256592,2.8105076125939377e-05
2296,1471.4787236800216,0.6712893213804112,1.005879521369934,2.808702629408799e-05
2297,1471.4801125573952,0.671531521975503,1.0066726207733154,2.809941906889435e-05
2298,1471.4815014343023,0.6717737224892314,1.0060254335403442,2.8090778869227503e-05
2299,1471.4828903112107,0.6720159230031184,1.0048866271972656,2.807375312841032e-05
2300,1471.4842791881183,0.6722581235169262,1.00570809841156,2.8086062229704112e-05
2301,1471.485668065025,0.6725003240305752,1.0058304071426392,2.8089902116335e-05
2302,1471.4870569419331,0.6727425245444624,1.0059186220169067,2.8090420528315008e-05
2303,1471.4884458188408,0.67298472505827,1.0070174932479858,2.8102693249820728e-05
2304,1471.4898346962132,0.6732269256531238,1.0061434507369995,2.809301804518327e-05
2305,1471.491223573121,0.6734691261669712,1.0056949853897095,2.8088066756026816e-05
2306,1471.492612450029,0.6737113266808186,1.0058889389038084,2.8090002160752192e-05
2307,1471.494001326936,0.6739535271945469,1.0061922073364256,2.809244870149996e-05
2308,1471.495390203844,0.674195727708434,1.0057448148727417,2.808643694152124e-05
2309,1471.4967790807511,0.6744379282221624,1.0062874555587769,2.8095264497096647e-05
2310,1471.4981679576583,0.6746801287358908,1.0057145357131958,2.8086875317967497e-05
2311,1471.4995568345666,0.6749223292497778,1.006173014640808,2.8092834327253516e-05
2312,1471.5009457114738,0.6751645297635062,1.0059458017349243,2.8091295462218117e-05
2313,1471.502334588381,0.6754067302772345,1.0048367977142332,2.8070255211787295e-05
2314,1471.503723465289,0.6756489307911216,1.006081223487854,2.8090413252357397e-05
2315,1471.5051123421972,0.6758911313050088,1.0061960220336914,2.8092921638744883e-05
2316,1471.5065012191044,0.6761333318187369,1.0064582824707031,2.8088072212995027e-05
2317,1471.5176122338992,0.6780709358479147,1.0062206983566284,2.809470970532857e-05
2318,1471.519001110806,0.6783131363615638,1.005720853805542,2.8087511964258734e-05
2319,1471.5203899877135,0.6785553368753715,1.0057731866836548,2.808624958561268e-05
2320,1471.5217788646219,0.6787975373892585,1.0054150819778442,2.8082731660106216e-05
2321,1471.5231677415284,0.6790397379029076,1.006093144416809,2.809237230394501e-05
2322,1471.5245566184356,0.6792819384166361,1.005988836288452,2.808984936564229e-05
2323,1471.5259454953434,0.6795241389304437,1.0058947801589964,2.809187208185904e-05
2324,1471.5273343717859,0.679766339363126,1.006424069404602,2.8091180865885686e-05
2325,1471.5301121256002,0.6802507403905829,1.005966067314148,2.8089194529457014e-05
2326,1471.5315010025083,0.6804929409044699,1.0056225061416624,2.8084268706152212e-05
2327,1471.5328898794155,0.6807351414181982,1.005789279937744,2.8085316444048655e-05
2328,1471.5342787563227,0.6809773419319267,1.0051418542861938,2.8081154596293345e-05
2329,1471.5370565096723,0.6814617428783374,1.008622169494629,2.8092103093513288e-05
2330,1471.5384453865804,0.6817039433922244,1.005016803741455,2.8074793590349145e-05
2331,1471.539834263488,0.6819461439060321,1.0062695741653442,2.8093478249502368e-05
2332,1471.5412231399291,0.6821883443384764,1.0055676698684692,2.807917189784348e-05
2333,1471.5426120168372,0.6824305448523633,1.0059975385665891,2.8091671993024647e-05
2334,1471.5440008937449,0.6826727453661712,1.0052398443222044,2.8079368348699063e-05
2335,1471.545389770186,0.6829149457986156,1.0056707859039307,2.808642238960601e-05
2336,1471.546778647094,0.6831571463125026,1.005038857460022,2.8077107344870452e-05
2337,1471.5481675240017,0.6833993468263103,1.0052818059921265,2.80836466117762e-05
2338,1471.549556400909,0.6836415473400783,1.0066065788269043,2.8087511964258734e-05
2339,1471.5509452773513,0.683883747772721,1.0050475597381592,2.807527198456228e-05
2340,1471.5523341542585,0.6841259482864492,1.0054924488067627,2.80827207461698e-05
2341,1471.5537230311659,0.6843681488002176,1.0047271251678467,2.807643795676995e-05
2342,1471.555111907608,0.68461034923286,1.0051631927490234,2.8083033612347208e-05
2343,1471.5565007845153,0.6848525497465884,1.0053596496582031,2.808540011756122e-05
2344,1471.5578896609568,0.6850947501791121,1.004919409751892,2.807755117828492e-05
2345,1471.5592785378649,0.6853369506929992,1.0052499771118164,2.8080128686269745e-05
2346,1471.5606674147728,0.6855791512068862,1.005778431892395,2.8087717510061335e-05
2347,1471.5620562912145,0.6858213516394097,1.0050204992294312,2.8075233785784803e-05
2348,1471.5634451681217,0.6860635521531382,1.0047646760940552,2.8072352506569583e-05
2349,1471.564834044564,0.6863057525858205,1.0049376487731931,2.8083381039323285e-05
2350,1471.5662229214713,0.6865479530995489,1.0043991804122925,2.8072226996300745e-05
2351,1471.5676117979128,0.6867901535320725,1.0050305128097534,2.808264434861485e-05
2352,1471.5690006748207,0.6870323540459595,1.005090594291687,2.80793356068898e-05
2353,1471.570389551728,0.687274554559688,1.0050586462020874,2.8074624424334612e-05
2354,1471.5717784281703,0.6875167549923306,1.0044091939926147,2.8075419322703965e-05
2355,1471.573167305078,0.6877589555061779,1.0043991804122925,2.8073725843569264e-05
2356,1471.5745561815193,0.6880011559386223,1.0048962831497192,2.8078793548047543e-05
2357,1471.5759450584264,0.6882433564523507,1.004266381263733,2.807511373248417e-05
2358,1471.5773339348686,0.6884855568849934,1.004381775856018,2.807398050208576e-05
2359,1471.578722811776,0.6887277573987614,1.0048327445983887,2.8077318347641263e-05
2360,1471.5801116882176,0.688969957831285,1.0049691200256348,2.8082313292543404e-05
2361,1471.5815005651255,0.6892121583451324,1.0052770376205444,2.8078808099962768e-05
2362,1471.5828894415677,0.6894543587777752,1.0052530765533447,2.8077358365408145e-05
2363,1471.5842783180092,0.6896965592102987,1.0042487382888792,2.8074846341041848e-05
2364,1471.5856671949164,0.6899387597240271,1.0046340227127075,2.8073007342754863e-05
2365,1471.5870560713588,0.6901809601567094,1.0048485994338987,2.8078913601348177e-05
2366,1471.588444948266,0.6904231606704377,1.0042073726654053,2.80663061857922e-05
2367,1471.5898338247075,0.6906653611029614,1.0069625377655027,2.8077909519197416e-05
2368,1471.59122270115,0.6909075615356437,1.0046961307525635,2.8073760404367928e-05
2369,1471.5926115780571,0.6911497620493721,1.0045045614242551,2.807696182571817e-05
2370,1471.5940004544996,0.6913919624820544,1.004640221595764,2.8072876375517808e-05
2371,1471.5953893314074,0.6916341629959017,1.004279613494873,2.8073500288883224e-05
2372,1471.5967782078483,0.6918763634283064,1.0039737224578855,2.8070384360034953e-05
2373,1471.5981670842907,0.6921185638609887,1.0044268369674683,2.8073824068997052e-05
2374,1471.5995559611983,0.6923607643748361,1.004267692565918,2.807216151268221e-05
2375,1471.6009448376394,0.6926029648072407,1.0055489540100095,2.8085996746085584e-05
2376,1471.6023337140819,0.692845165239923,1.0042133331298828,2.8070788175682537e-05
2377,1471.6037225909895,0.6930873657537308,1.004452109336853,2.8069400286767632e-05
2378,1471.6065003438734,0.6935717666189366,1.0046871900558472,2.807881719490979e-05
2379,1471.6078892203147,0.6938139670514603,1.0041987895965576,2.807108830893412e-05
2380,1471.6092780972224,0.6940561675652284,1.0048747062683103,2.8081631171517077e-05
2381,1471.6106669736644,0.694298367997871,1.0039870738983154,2.8066458980902095e-05
2382,1471.612055850106,0.6945405684303947,1.0056945085525513,2.8087717510061335e-05
2383,1471.6134447265479,0.694782768862958,1.0040010213851929,2.80619969998952e-05
2384,1471.6148336034555,0.6950249693768054,1.0068933963775635,2.8086842576158233e-05
2385,1471.616222479898,0.6952671698094876,1.0042431354522705,2.807008604577277e-05
2386,1471.6176113563397,0.6955093702420112,1.0051084756851196,2.807643249980174e-05
2387,1471.6190002327812,0.6957515706745349,1.004316806793213,2.807113560265861e-05
2388,1471.6203891092237,0.6959937711072172,1.0050209760665891,2.8080268748453815e-05
2389,1471.6217779861308,0.6962359716209455,1.0050979852676392,2.8081482014385983e-05
2390,1471.6231668625724,0.6964781720534692,1.0047390460968015,2.8069120162399482e-05
2391,1471.6245557390148,0.6967203724861515,1.005164623260498,2.807755117828492e-05
2392,1471.6259446154563,0.6969625729186751,1.0048727989196775,2.808009048749227e-05
2393,1471.6273334918978,0.6972047733511988,1.004582405090332,2.8074047804693688e-05
2394,1471.6287223683403,0.697446973783881,1.004730224609375,2.8076472517568615e-05
2395,1471.6301112447818,0.6976891742164048,1.005082130432129,2.8082538847229443e-05
2396,1471.6315001216888,0.6979313747301331,1.0050592422485352,2.8079555704607628e-05
2397,1471.6328889981314,0.6981735751628153,1.0051333904266355,2.8074693545931954e-05
2398,1471.6342778745727,0.6984157755953391,1.0048135519027708,2.8076679882360626e-05
2399,1471.6356667510145,0.6986579760278627,1.0042759180068968,2.8069724066881463e-05
2400,1471.6370556274567,0.6989001764605054,1.0051311254501343,2.808173121593427e-05
2401,1471.6384445038989,0.699142376893148,1.0043703317642212,2.8071741326129995e-05
2402,1471.6398333803404,0.6993845773256716,1.004762887954712,2.8079115509171967e-05
2403,1471.641222256782,0.6996267777582349,1.0049684047698975,2.8075815862393935e-05
2404,1471.644000009666,0.7001111786234012,1.0052407979965208,2.8085567464586347e-05
2405,1471.6453888861076,0.7003533790559645,1.004973530769348,2.807432974805124e-05
2406,1471.6467777625498,0.7005955794886072,1.0049573183059692,2.8078184186597355e-05
2407,1471.6481666389911,0.7008377799211308,1.0049880743026731,2.8080768970539797e-05
2408,1471.6495555154338,0.7010799803538129,1.0070685148239136,2.8079632102162577e-05
2409,1471.6509443918762,0.7013221807864953,1.004111886024475,2.8066093364031985e-05
2410,1471.6523332683169,0.7015643812188603,1.0047825574874876,2.808100907714106e-05
2411,1471.6537221447593,0.7018065816515425,1.0047671794891355,2.8079670300940048e-05
2412,1471.6551110212015,0.7020487820841852,1.0049983263015747,2.808424505928997e-05
2413,1471.6564998976423,0.70229098251659,1.0046560764312744,2.8078457035007887e-05
