,1.683357055898967928e+03,9.711933061912249032e-01,1.037492513656616211e+00,1.684832852333784103e-03
81,1683.470946502763,0.9870817975896045,0.8011982440948486,0.0015947016654536128
82,1683.4723354122475,0.9872755596355285,0.7978395819664001,0.0015925486804917455
83,1683.4737243219647,0.9874693217138707,0.7936698198318481,0.0015884320018813014
84,1683.4751132314489,0.987663083759668,0.7892365455627441,0.001586984028108418
85,1683.4765021409337,0.9878568458055923,0.7847518324851989,0.0015850433846935628
86,1683.4778910506516,0.9880506078840298,0.7812686562538147,0.0015832246281206608
87,1683.4792799601353,0.9882443699297955,0.7771804928779602,0.0015802871203050015
88,1683.4806688696192,0.9884381319755928,0.7772688269615173,0.001579054514877498
89,1683.482057779104,0.9886318940215171,0.7715151309967042,0.0015772230690345168
90,1683.4834466888208,0.988825656099796,0.7672035098075866,0.0015752705512568355
91,1683.4848355983052,0.9890194181456567,0.7618027329444885,0.0015723367687314749
92,1683.4862245077904,0.9892131801916445,0.759924292564392,0.0015723370015621183
93,1683.4876134172744,0.989406942237442,0.7557042837142944,0.001568631618283689
94,1683.4890023267583,0.9896007042832392,0.7519888877868652,0.0015672794543206692
95,1683.4903912362427,0.9897944663291,0.7455935478210449,0.0015635512536391616
96,1683.4917801459594,0.9899882284073789,0.7463534474372863,0.001563655794598162
97,1683.4931690554442,0.9901819904533032,0.7366371750831603,0.001559705124236643
98,1683.4945579649295,0.9903757524992909,0.737192153930664,0.0015602878993377087
99,1683.4959468744132,0.9905695145450565,0.7326911687850952,0.0015558329178020358
100,1683.4973357838967,0.9907632765908224,0.7294943332672118,0.0015537537401542068
101,1683.4987246933815,0.9909570386367464,0.7241334319114685,0.0015519722364842892
102,1683.500113602866,0.9911508006826074,0.7194784879684448,0.0015497689601033926
103,1683.5015025123507,0.9913445627285316,0.7185453176498413,0.0015490788500756023
104,1683.502891421835,0.9915383247743923,0.7122849225997925,0.001547850202769041
105,1683.50428033132,0.9917320868203168,0.7088648676872252,0.001545857172459364
106,1683.505669240571,0.9919258488336009,0.7071104049682617,0.0015433782245963812
107,1683.5070581500547,0.9921196108793667,0.7045969367027283,0.0015406125457957387
108,1683.50844705954,0.9923133729253544,0.700179934501648,0.001539474818855524
109,1683.5098359690248,0.9925071349712785,0.6983059048652649,0.0015369490720331669
110,1683.5112248785088,0.9927008970170762,0.6934390664100647,0.0015356363728642464
111,1683.5126137879931,0.9928946590629368,0.6910022497177124,0.0015348672168329358
112,1683.5140026972442,0.9930884210762528,0.6859407424926758,0.001531228423118591
113,1683.515391606728,0.9932821831220504,0.6823712587356567,0.0015289027942344546
114,1683.5167805162134,0.993475945168038,0.6806791424751282,0.0015302543761208651
115,1683.5181694256978,0.9936697072138989,0.6755889654159546,0.0015266978880390525
116,1683.519558334949,0.9938634692272147,0.6740177273750305,0.0015240430366247892
117,1683.5209472444335,0.994057231273139,0.6692788004875183,0.001522136153653264
118,1683.5223361539174,0.9942509933189047,0.6673882603645325,0.0015213151928037405
119,1683.5237250631683,0.994444755332189,0.6695381999015808,0.001522379578091204
120,1683.5251139726536,0.9946385173781767,0.6637884378433228,0.0015185176162049174
121,1683.5265028821384,0.9948322794241008,0.6615575551986694,0.001517637283541262
122,1683.5278917913895,0.9950260414374168,0.6558886766433716,0.0015143670607358215
123,1683.5292807008739,0.9952198034832777,0.6564252376556396,0.0015146172372624278
124,1683.5306696101247,0.9954135654965937,0.6529839038848877,0.0015122123295441268
125,1683.532058519609,0.9956073275424544,0.653898298740387,0.0015121734468266368
126,1683.5334474288616,0.9958010895559608,0.653293788433075,0.0015121562173590064
127,1683.5348363383466,0.9959948516018852,0.6477256417274475,0.0015089112566784024
128,1683.5362252475977,0.996188613615201,0.6464027762413025,0.001508253626525402
129,1683.5376141570816,0.9963823756609984,0.6465952396392822,0.0015077658463269472
130,1683.5390030663332,0.9965761376743779,0.6429645419120789,0.0015065233455970883
131,1683.5403919758176,0.9967698997202704,0.6420917510986328,0.0015072559472173452
132,1683.5417808850696,0.9969636617336816,0.6430614590644836,0.0015064135659486055
133,1683.543169794321,0.997157423747061,0.6389365792274475,0.001505442545749247
134,1683.544558703805,0.9973511857928584,0.6416462659835817,0.0015055186813697219
135,1683.545947613056,0.9975449478061744,0.6409879326820374,0.0015065320767462251
136,1683.547336522308,0.9977387098196173,0.6356636881828308,0.0015035951510071754
137,1683.5487254317925,0.9979324718654781,0.6368401646614075,0.0015040768776088953
138,1683.550114341044,0.9981262338788575,0.6357336640357971,0.0015026538167148829
139,1683.551503250296,0.9983199958923005,0.6393566727638245,0.0015044683823361993
140,1683.5528921595471,0.9985137579056164,0.6363246440887451,0.0015024867607280612
141,1683.554281069031,0.9987075199514136,0.6385635733604431,0.0015033610397949815
142,1683.5570588875344,0.999095043978236,0.6363055109977721,0.0015041338047012687
143,1683.558447796786,0.9992888059916154,0.6392242312431335,0.0015035093529149888
144,1683.5598367060377,0.999482568004995,0.6385979056358337,0.001502466504462063
145,1683.5612256155216,0.9996763300507922,0.6378409862518312,0.0015025441534817219
146,1683.5626145247727,0.999870092064108,0.6395571231842041,0.0015034487005323172
147,1683.5640034340252,6.38540776144912e-05,0.6375038027763367,0.00150202214717865
148,1683.5653923432776,0.00025761609112078936,0.6404649019241333,0.0015038623241707683
149,1683.569559071031,0.0008389021311321618,0.6406252384185791,0.0015044331084936855
150,1683.5709479802824,0.0010326641444481392,0.6436087489128113,0.0015056909760460255
151,1683.5723368895344,0.001226426157890997,0.645087718963623,0.001505110994912684
152,1683.5751147080375,0.0016139501846815524,0.6487557291984558,0.0015059158904477952
153,1683.5778925265406,0.0020014742114086675,0.6477789282798767,0.0015064699109643696
154,1683.5792814357917,0.002195236224724645,0.649533748626709,0.0015064754988998175
155,1683.5806703450432,0.0023889982381040628,0.6546720862388611,0.0015091217355802655
156,1683.5820592542957,0.002582760251610361,0.656979501247406,0.0015106749488040805
157,1683.583448163314,0.0027765222324449257,0.6578400135040283,0.0015111520187929273
158,1683.584837072565,0.002970284245760903,0.6613093614578247,0.0015109071973711252
159,1683.5862259818164,0.003164046259140321,0.663209855556488,0.0015120793832466006
160,1683.58900380032,0.0035515702859625965,0.6699042916297913,0.0015166206285357475
161,1683.5903927093393,0.0037453322669240416,0.6728914976119995,0.001516140764579177
162,1683.5917816185904,0.003939094280240019,0.6745592355728148,0.0015171037521213293
163,1683.5931705278413,0.004132856293524277,0.6769391894340515,0.0015178570756688714
164,1683.594559437093,0.004326618306935415,0.6798909306526184,0.0015194376464933157
165,1683.5959483461127,0.0045203802879603,0.6855971813201904,0.0015223125228658319
166,1683.5973372553642,0.004714142301339717,0.6883452534675598,0.0015242522349581122
167,1683.5987261646153,0.004907904314655695,0.6922400593757628,0.0015254089375957847
168,1683.6001150736345,0.0051016662956171405,0.6938227415084839,0.0015262558590620756
169,1683.601503982885,0.005295428308901398,0.7020860314369202,0.001530354842543602
170,1683.602892892136,0.0054891903221856555,0.7024675011634827,0.001529565081000328
171,1683.6042818011558,0.005682952303210541,0.7084131836891174,0.0015342329861596227
172,1683.6056707104078,0.0058767143166534,0.7097511291503905,0.0015307804569602013
173,1683.6098374379287,0.006458000324183358,0.7225690484046936,0.0015379930846393108
174,1683.6153930744692,0.007233048312738205,0.740248203277588,0.0015467437915503979
175,1683.6167819834884,0.0074268102936996495,0.7435328960418701,0.0015479911817237735
176,1683.6181708927395,0.007620572307015627,0.7451668977737426,0.0015496854903176427
177,1683.6195598017582,0.00781433428791363,0.7512803077697755,0.001552600413560867
178,1683.6209487107778,0.008008096268938518,0.7564148306846618,0.001555454800836742
179,1683.6223376200287,0.008201858282254495,0.7626667022705078,0.0015571194235235453
180,1683.6237265290472,0.008395620263089059,0.7645665407180786,0.0015587500529363751
181,1683.6251154382987,0.008589382276468476,0.7679983377456666,0.0015597851015627384
182,1683.626504347318,0.00878314425742992,0.7741227149963379,0.001561908284202218
183,1683.6278932563366,0.008976906238327928,0.7785034179687501,0.001564296893775463
184,1683.6292821655884,0.009170668251739067,0.7839972376823425,0.0015666410326957703
185,1683.630671074607,0.009364430232668792,0.7882821559906006,0.0015684026293456554
186,1683.6320599836256,0.009558192213503357,0.7938889861106871,0.0015723902033641934
187,1683.6334488928767,0.009751954226819334,0.7925629019737244,0.0015703412937000392
188,1683.6348378018954,0.009945716207717338,0.8018941879272462,0.0015758215449750423
189,1683.6362267109143,0.010139478188678785,0.8053154349327086,0.0015760036185383797
190,1683.6390045291848,0.010527002182956208,0.8152315020561217,0.00158176280092448
191,1683.6431712562403,0.011108288125586783,0.8278895020484924,0.0015870649367570877
192,1683.6445601652592,0.011302050106484787,0.8321114778518676,0.0015893711242824793
193,1683.6459490742784,0.011495812087446232,0.8373688459396361,0.0015913975657895207
194,1683.6473379832971,0.011689574068344236,0.8370608687400819,0.0015918149147182703
195,1683.6487268925482,0.011883336081660216,0.8482471108436584,0.0015968247316777706
196,1683.6501158015665,0.01207709806249478,0.8484496474266051,0.001597201800905168
197,1683.651504710586,0.012270860043519667,0.8546065688133239,0.0016002622433006763
198,1683.6528936196048,0.01246462202441767,0.8588317632675171,0.00160195492208004
199,1683.655671437642,0.01285214598618196,0.8677085638046264,0.0016062420327216387
200,1683.6570603466607,0.013045907967111687,0.870921552181244,0.0016068462282419205
201,1683.6584492556792,0.013239669947946252,0.8719989657402039,0.0016075654421001673
202,1683.659838164698,0.013433431928844256,0.8829067349433899,0.0016127689741551876
203,1683.6612270737176,0.013627193909869143,0.8829198479652404,0.0016130473231896758
204,1683.6626159827358,0.013820955890703708,0.8867296576499939,0.0016155034536495805
205,1683.664004891754,0.014014717871538272,0.8935260772705078,0.0016173033509403467
206,1683.6653938007728,0.014208479852436276,0.8971264362335205,0.001619187765754759
207,1683.666782709791,0.014402241833270843,0.8983692526817322,0.001622270792722702
208,1683.6681716188102,0.014596003814232287,0.9037349224090576,0.0016224902356043456
209,1683.6695605278298,0.014789765795257174,0.9070278406143187,0.001623752061277628
210,1683.6709494366153,0.014983527743610326,0.9140104651451111,0.0016269795596599579
211,1683.6723383456335,0.015177289724444891,0.9160436987876893,0.0016288621118292212
212,1683.6737272546522,0.015371051705342895,0.919538140296936,0.0016309266211465
213,1683.6751161636705,0.01556481368617746,0.9224637746810912,0.0016320659779012203
214,1683.6765050726892,0.015758575667075468,0.9254114627838135,0.0016327595803886652
215,1683.6778939817088,0.01595233764810035,0.9265855550765992,0.0016338157001882792
216,1683.6792828904943,0.016146099596453505,0.9303259849548339,0.0016357161803171039
217,1683.6806717995123,0.01633986157728807,0.9373891353607176,0.0016395929269492626
218,1683.6820607085315,0.016533623558217796,0.9415448904037476,0.0016418526647612453
219,1683.6834496175504,0.01672738553914752,0.9425103664398192,0.0016425728099420667
220,1683.6848385263363,0.01692114748756411,0.947911262512207,0.0016460370970889924
221,1683.6862274353555,0.01711490946852556,0.9515876173973085,0.0016469035763293505
222,1683.687616344374,0.017308671449423562,0.9527910351753235,0.0016474048607051373
223,1683.6890052533925,0.01750243343025813,0.9565420746803284,0.0016489228000864387
224,1683.6903941621779,0.01769619537861128,0.9580762982368467,0.0016490727430209515
225,1683.6917830711975,0.017889957359636166,0.9658894538879393,0.0016529599670320747
226,1683.6931719802162,0.01808371934053417,0.9682676792144777,0.0016534988535568118
227,1683.6945608890017,0.018277481288887325,0.9686797857284544,0.0016536788316443563
228,1683.6959497980208,0.018471243269848767,0.9730644226074218,0.001656468492001295
229,1683.6973387068062,0.01866500521820192,0.9762589931488035,0.00165777956135571
230,1683.6987276158245,0.018858767199036487,0.9807433485984801,0.001660684123635292
231,1683.700116524844,0.01905252918002965,0.9804931282997132,0.0016612375620752573
232,1683.70150543363,0.019246291128477967,0.9832615852355955,0.0016613925108686087
233,1683.7028943426483,0.019440053109312527,0.988830029964447,0.0016639498062431812
234,1683.704283251434,0.01963381505772912,0.9908688664436339,0.0016652095364406705
235,1683.7056721604524,0.01982757703856369,0.9923568367958068,0.0016664225840941072
236,1683.7070610692388,0.02002133898704372,0.9957113265991211,0.0016678336542099714
237,1683.7084499782584,0.020215100968068608,0.995299220085144,0.001667127595283091
238,1683.7098388870436,0.02040886291639004,0.997614860534668,0.001669032615609467
239,1683.7112277960616,0.02060262489719288,1.0044198036193848,0.0016720136627554891
240,1683.712616704848,0.02079638684567292,1.007764458656311,0.0016734121600165963
241,1683.7140056138662,0.02099014882650748,1.0049129724502563,0.0016729460330680013
242,1683.715394522652,0.021183910774924077,1.0058485269546509,0.0016741574509069324
243,1683.7167834316715,0.02137767275594896,1.0112462043762207,0.0016755948308855295
244,1683.7181723404578,0.021571434704397277,1.013378381729126,0.0016765944892540574
245,1683.719561249243,0.021765196652718703,1.0135873556137085,0.0016778710996732116
246,1683.7209501582613,0.02195895863355327,1.014117121696472,0.00167693046387285
247,1683.7223390670476,0.022152720582033304,1.0142087936401367,0.001679535605944693
248,1683.7237279758335,0.022346482530449897,1.0142812728881836,0.0016779968282207847
249,1683.7251168848527,0.02254024451141134,1.0210883617401123,0.0016805380582809448
250,1683.7265057936384,0.022734006459827934,1.0206782817840576,0.0016811862587928772
251,1683.727894702424,0.022927768408181087,1.0202522277832031,0.0016817125724628568
252,1683.7292836114423,0.023121530389015647,1.0220330953598022,0.0016807500505819917
253,1683.730672520228,0.023315292337432243,1.0221475362777708,0.0016818749718368051
254,1683.7320614290145,0.02350905428591228,1.0247355699539185,0.001683870912529528
255,1683.7334503380332,0.02370281626681028,1.0245386362075803,0.001684031100012362
256,1683.7348392468195,0.023896578215290315,1.0286118984222412,0.0016852233093231916
257,1683.7362281556047,0.024090340163611747,1.026612877845764,0.0016839251620694995
258,1683.73761706439,0.024284102111933176,1.0239452123641968,0.0016844132915139198
259,1683.7390059734096,0.024477864092958063,1.0283312797546387,0.0016861308831721544
260,1683.740394882196,0.024671626041438095,1.0249123573303223,0.0016840426251292229
261,1683.7417837909811,0.024865387989791248,1.02185320854187,0.0016836437862366436
262,1683.7431726997672,0.025059149938207844,1.0226670503616333,0.0016837659059092402
263,1683.745950517338,0.025446673834914148,1.022334575653076,0.001685317256487906
264,1683.7473394263577,0.025640435815939035,1.0187941789627075,0.0016826848732307551
265,1683.7487283351445,0.025834197764482508,1.0199224948883057,0.001683552050963044
266,1683.75011724393,0.026027959712835655,1.0226479768753052,0.0016856571892276406
267,1683.7515061527151,0.02622172166118881,1.0220378637313843,0.0016846073558554051
268,1683.7528950615012,0.026415483609605404,1.0194817781448364,0.001683652983047068
269,1683.7542839702867,0.02660924555795856,1.0231621265411377,0.00168514356482774
270,1683.7556728790723,0.02680300750637515,1.0201165676116943,0.0016846549697220323
271,1683.7570617878591,0.026996769454918624,1.0197104215621948,0.0016837890725582838
272,1683.7584506966448,0.02719053140327177,1.0174711942672727,0.001683840528130531
273,1683.7598396054302,0.027384293351624928,1.0215739011764526,0.0016849085222929716
274,1683.7612285142163,0.02757805530010496,1.0221877098083496,0.0016850524116307497
275,1683.7626174230015,0.02777181724842639,1.0217388868331907,0.001686034956946969
276,1683.7640063317879,0.027965579196874705,1.0164650678634644,0.00168401759583503
277,1683.7653952405747,0.028159341145418175,1.016784906387329,0.0016838902374729514
278,1683.76678414936,0.02835310309377133,1.0198781490325928,0.0016880461480468512
279,1683.7681730581455,0.028546865042124486,1.0187019109725952,0.0016846476355567575
280,1683.7695619669314,0.02874062699054108,1.0167208909988403,0.0016855195863172412
281,1683.7709508757175,0.028934388938989388,1.0189136266708374,0.0016859802417457104
282,1683.7723397845036,0.0291281508874377,1.0141705274581907,0.0016843639314174652
283,1683.7737286932895,0.02932191283585429,1.0159741640090942,0.0016862251795828342
284,1683.7751176020747,0.029515674784207448,1.0147967338562012,0.0016843923367559908
285,1683.7765065108604,0.0297094367325606,1.0144195556640625,0.0016829987289384007
286,1683.7778954196467,0.029903198681040633,1.0144952535629272,0.00168500910513103
287,1683.7792843282007,0.03009696059710269,1.0164400339126587,0.0016847020015120506
288,1683.7806732369863,0.030290722545519285,1.0158742666244507,0.0016834636917337775
289,1683.782062145772,0.03048448449387244,1.0158796310424805,0.001684120506979525
290,1683.7834510545579,0.03067824644228903,1.014599084854126,0.0016849091043695807
291,1683.7848399633433,0.030872008390642185,1.0136138200759888,0.00168449932243675
292,1683.7862288721287,0.03106577033899533,1.0145071744918823,0.0016861511394381523
293,1683.7876177806827,0.0312595322550574,1.016453504562378,0.001685761148110032
294,1683.7890066894688,0.03145329420350571,1.0137885808944702,0.0016839313320815563
295,1683.790395598254,0.03164705615182714,1.0144336223602295,0.0016847994411364196
296,1683.7917845070403,0.031840818100307165,1.0109918117523191,0.001685646828263998
297,1683.7931734155927,0.03203458001617891,1.0159239768981931,0.0016854343703016639
298,1683.7945623243784,0.032228341964532066,1.0152341127395628,0.0016850318061187863
299,1683.7959512331652,0.03242210391307553,1.0129413604736328,0.0016841391334310172
300,1683.797340141951,0.032615865861492135,1.0147104263305664,0.0016847042134031651
301,1683.7987290505037,0.032809627777363876,1.0139946937561035,0.001684487797319889
302,1683.8001179592895,0.033003389725780465,1.013376235961914,0.0016854754649102688
303,1683.8015068680747,0.03319715167413362,1.0123865604400635,0.0016850408865138888
304,1683.8028957766285,0.033390913590132236,1.0124843120574951,0.0016857278533279896
305,1683.8042846854153,0.03358467553867571,1.0122709274291992,0.0016853383276611567
306,1683.8056735942007,0.03377843748702886,1.0125640630722044,0.0016861975891515613
307,1683.807062502753,0.033972199402868886,1.0137728452682495,0.0016847259830683468
308,1683.8084514115392,0.0341659613513172,1.0086578130722044,0.0016840561293065548
309,1683.8098403200922,0.034359723267252375,1.0145519971847534,0.0016864162171259522
310,1683.8112292288783,0.034553485215732406,1.0141057968139648,0.0016855390276759863
311,1683.8126181376645,0.034747247164149,1.011433720588684,0.001684025046415627
312,1683.814007046218,0.03494100908014763,1.0117172002792358,0.001685227733105421
313,1683.8153959550032,0.03513477102846905,1.0119606256484983,0.0016845620702952147
314,1683.8167848635555,0.03532853294430908,1.0126019716262815,0.0016851779073476791
315,1683.8181737723419,0.03552229489278911,1.0130552053451538,0.0016856263391673565
316,1683.8195626808947,0.035716056808724285,1.0138320922851562,0.0016849833773449063
317,1683.8209515896813,0.03590981875720432,1.0086160898208618,0.0016835230635479093
318,1683.8223404982343,0.03610358067313951,1.0115641355514526,0.0016848224913701415
319,1683.8237294070195,0.036297342621492645,1.009238839149475,0.0016833688132464884
320,1683.8251183155724,0.03649110453736439,1.0107403993606567,0.00168405391741544
321,1683.8265072243582,0.03668486648578098,1.0129244327545166,0.0016848891973495483
322,1683.8278961329115,0.036878628401779606,1.010993242263794,0.001684341812506318
323,1683.8292850416976,0.0370723903501962,1.0110636949539185,0.0016848007217049599
324,1683.8306739502511,0.03726615226619481,1.0084247589111328,0.001684569171629846
325,1683.8320628590363,0.03745991421454797,1.010191798210144,0.0016840780153870583
326,1683.8334517675887,0.037653676130388,1.0088175535202026,0.0016860556788742542
327,1683.8348406761427,0.037847438046418325,1.0096232891082764,0.0016842447221279144
328,1683.8362295849295,0.038041199994961805,1.0098100900650024,0.0016842852346599102
329,1683.837618493482,0.038234961910833545,1.0117859840393066,0.0016853988636285067
330,1683.8390074022675,0.0384287238591867,1.0102107524871826,0.0016845978097990155
331,1683.840396310821,0.03862248577518532,1.0141841173171997,0.0016856498550623655
332,1683.8417852193732,0.03881624769102534,1.0115890502929688,0.001685155089944601
333,1683.8431741281595,0.039010009639473646,1.010378360748291,0.001684729941189289
334,1683.8445630367135,0.03920377155553571,1.0074443817138672,0.0016829967498779297
335,1683.845951945266,0.039397533471407446,1.0091865062713623,0.0016840785974636672
336,1683.8473408540515,0.03959129541976061,1.012606143951416,0.0016847486840561032
337,1683.8487297626043,0.03978505733569578,1.012728214263916,0.0016869752435013652
338,1683.8501186711571,0.03997881925156752,1.0049148797988892,0.0016831407556310296
339,1683.851507579943,0.04017258119998412,1.0118228197097778,0.0016844579949975012
340,1683.8528964884968,0.04036634311604618,1.007856845855713,0.0016827293438836932
341,1683.8542853970496,0.04056010503191792,1.0116894245147705,0.0016851346008479595
342,1683.855674305602,0.04075386694778966,1.0059322118759155,0.0016830471577122808
343,1683.8570632143883,0.04094762889626969,1.0120807886123655,0.0016853170236572623
344,1683.8584521229416,0.04114139081220487,1.0100315809249876,0.0016838518204167483
345,1683.8598410314949,0.041335152728171766,1.01253342628479,0.0016854844288900495
346,1683.861229940048,0.04152891464413867,1.0072075128555296,0.0016850675456225872
347,1683.8626188486007,0.041722676560010406,1.011138677597046,0.0016869817627593875
348,1683.864007757386,0.04191643850836357,1.0100208520889282,0.0016837817383930087
349,1683.8653966659392,0.042110200424298735,1.0093741416931152,0.001684557064436376
350,1683.8667855744932,0.04230396234036081,1.0092161893844604,0.0016845026984810827
351,1683.8681744830465,0.0424977242563277,1.0112724304199219,0.0016852400731295347
352,1683.8695633915988,0.042691486172167725,1.0095454454421997,0.0016860951436683536
353,1683.8709523001523,0.04288524808816635,1.008930206298828,0.0016842886107042432
354,1683.8723412087047,0.04307901000403809,1.0085598230361938,0.001685870811343193
355,1683.8737301174904,0.04327277195239124,1.0121989250183103,0.0016843273770064116
356,1683.8751190260443,0.0434665338684533,1.0093400478363037,0.0016840170137584207
357,1683.8765079345972,0.04366029578438848,1.0097647905349731,0.0016839674208313227
358,1683.87789684315,0.04385405770026021,1.007103443145752,0.001683114329352975
359,1683.879285751703,0.0440478196161954,1.0100613832473755,0.0016852212138473988
360,1683.8806746602556,0.044241581532067135,1.0100544691085815,0.001683865557424724
361,1683.8820635688082,0.04443534344793888,1.0140292644500732,0.0016859251772984862
