,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
33,2061.9134485336126,0.007978975962731621,0.9683767557144163,0.002815405605360865
34,2061.9148374516926,0.00985323558620901,0.9673484563827514,0.0028133506420999765
35,2061.916226369307,0.0117274945813051,0.9661836624145507,0.0028128174599260087
36,2061.917615287387,0.013601754204782488,0.966913402080536,0.00281310616992414
37,2061.9203931230804,0.01735027282212866,0.9689816832542419,0.002818412845954299
38,2061.9217820406934,0.01922453181599744,0.9692086577415465,0.002814239356666804
39,2061.9231709587734,0.021098791439474837,0.9717833995819091,0.0028180726803839207
40,2061.924559876388,0.02297305043457092,0.9693090915679933,0.0028143725357949734
41,2061.925948794002,0.02484730942905336,0.9721431732177734,0.0028212871402502056
42,2061.9273377120808,0.02672156905130344,0.9709787964820861,0.0028164039831608534
43,2061.9287266296956,0.028595828046399527,0.9760016798973085,0.002823873190209269
44,2061.930115547309,0.03047008704026831,0.9723883867263794,0.0028160624206066127
45,2061.931504464923,0.03234434603475075,0.9687069058418274,0.0028186715207993984
46,2061.932893382537,0.03421860502984684,0.9707891345024109,0.0028178784996271133
47,2061.934282300152,0.036092864024942925,0.968868374824524,0.0028158333152532578
48,2061.935671218232,0.03796712364842032,0.9692912697792051,0.002815689891576767
49,2061.9370601358455,0.0398413826435164,0.9707399606704714,0.0028150528669357295
50,2061.9384490534603,0.04171564163861249,0.9727299213409424,0.0028163744136691093
51,2061.939837971074,0.043589900633094925,0.9691705703735352,0.002817228436470032
52,2061.941226888688,0.045464159626963714,0.9743891954421997,0.002819748595356941
53,2061.9426158058363,0.047338417993678494,0.969931721687317,0.0028166724368929863
54,2061.94400472345,0.04921267698754728,0.9727818369865416,0.00282272114418447
55,2061.945393641063,0.05108693598141607,0.9738970398902893,0.00281929736956954
56,2061.946782558677,0.05296119497651215,0.9763668179512026,0.00282163848169148
57,2061.948171476292,0.05483545397160824,0.9853380918502808,0.0028271153569221497
58,2061.9495603939054,0.056709712965477034,0.9864431023597715,0.002830189885571599
59,2061.950949311054,0.05858397133219181,0.9898194074630736,0.0028304457664489746
60,2061.9523382286693,0.06045823032851521,0.9936801195144653,0.002836120082065463
61,2061.9537271462827,0.06233248932238399,1.00030779838562,0.002838542684912681
62,2061.955116063431,0.06420674768848512,0.9927890300750732,0.002839420922100544
63,2061.9565049810453,0.06608100668358122,0.9993642568588256,0.002839982276782393
64,2061.957893898193,0.06795526504968236,0.9934592247009277,0.002835468854755163
65,2061.959282815807,0.06982952404355114,0.9983363151550293,0.0028423857875168324
66,2061.960671732956,0.07170378241026593,1.0010005235671997,0.002839735709130764
67,2061.96206065057,0.07357804140536202,0.9986663460731505,0.002838863292708993
68,2061.963449567718,0.07545229977084948,1.0000503063201904,0.002842091722413897
69,2061.964838485332,0.07732655876533193,1.0008103847503662,0.002840002067387104
70,2061.9662274024804,0.0792008171320467,0.9952566623687744,0.0028387210331857204
71,2061.9676163200947,0.0810750761271428,1.0021836757659912,0.0028419909067451954
72,2061.969005237243,0.08294933449324393,1.0038111209869385,0.002841813722625375
73,2061.970394154392,0.08482359285995873,1.000280737876892,0.002841256093233824
74,2061.9717830715404,0.08669785122667352,0.995274007320404,0.0028365056496113534
75,2061.973171989154,0.0885721102205423,1.0001193284988403,0.0028411664534360166
76,2061.974560906302,0.09044636858664344,0.9962469339370728,0.002838809275999665
77,2061.9759498234507,0.09232062695335824,1.0003426074981687,0.0028421671595424414
78,2061.977338740599,0.09419488531945935,1.0038059949874876,0.002842697314918041
79,2061.9787276577467,0.09606914368494684,0.9998133182525634,0.0028400870505720377
80,2061.9801165748954,0.09794340205166163,0.9989156723022462,0.002838509390130639
81,2061.981505492043,0.09981766041714912,1.0052151679992676,0.002845916897058487
82,2061.9828944096566,0.10169191941163155,1.0003149509429932,0.002842364367097616
83,2061.9842833268062,0.10356617777895998,1.002131462097168,0.0028435983695089817
84,2061.985672243956,0.10544043614690209,0.9954929947853088,0.0028393466491252184
85,2061.9870611606375,0.10731469388400829,1.00509774684906,0.002844109898433089
86,2061.988450077786,0.1091889522501094,1.0014687776565552,0.0028407559730112553
87,2061.989838994935,0.1110632106168242,0.9997658133506776,0.0028403610922396183
88,2061.991227912083,0.11293746898292532,1.0032081604003906,0.002843471709638834
89,2061.992616829231,0.1148117273484128,1.0011061429977417,0.002841048873960972
90,2061.994005746379,0.11668598571451395,0.9957768321037292,0.002843468450009823
91,2061.995394663528,0.11856024408122874,1.0001806020736694,0.0028446889482438564
92,2061.9967835802104,0.12043450181894856,1.0018573999404907,0.002843988826498389
93,2061.998172497358,0.12230876018443604,1.000638127326965,0.0028403785545378923
94,2061.999561414507,0.12418301855115084,1.0044515132904053,0.002844311064109206
95,2062.000950331189,0.12605727628825703,1.0047857761383057,0.002845830516889692
96,2062.0023392483376,0.1279315346549718,1.006484031677246,0.0028473709244281054
97,2062.0037281654872,0.12980579302291392,1.0057743787765503,0.0028462079353630543
98,2062.0051170821694,0.13168005076002007,1.0058748722076416,0.0028442773036658764
99,2062.006505999317,0.13355430912612123,1.0026922225952148,0.002842610003426671
100,2062.0078949160006,0.13542856686445473,1.0048598051071167,0.002843804657459259
101,2062.0092838331493,0.13730282523116952,1.0036813020706177,0.0028441126924008127
102,2062.010672749832,0.1391770829688893,1.002929925918579,0.0028437252622097726
103,2062.01206166698,0.14105134133437683,1.0036571025848389,0.0028427515644580126
104,2062.0134505836622,0.14292559907271032,1.0047414302825928,0.0028429075609892607
105,2062.014839500345,0.14479985680981647,1.0064674615859983,0.0028464985080063343
106,2062.0162284174926,0.146674115175304,1.00367271900177,0.0028452605474740262
107,2062.017617334176,0.14854837291363743,1.0087218284606931,0.0028477509040385485
108,2062.0190062508595,0.15042263065319827,1.001266837120056,0.0028438970912247896
109,2062.020395168008,0.15229688901991306,1.0053435564041135,0.002844999311491847
110,2062.0217840846904,0.15417114675701923,1.0036635398864746,0.002846695482730865
111,2062.0231730013734,0.15604540449535273,1.0052300691604614,0.002846923423931002
112,2062.0245619180555,0.1579196622324589,1.0090839862823486,0.002848930656909942
113,2062.025950835204,0.15979392059856004,1.0093650817871092,0.0028480638284236193
114,2062.0273397518868,0.1616681783368935,1.0029516220092771,0.002846122719347477
115,2062.0287286685693,0.16354243607461336,1.003192663192749,0.00284372316673398
116,2062.0301175852514,0.16541669381171956,1.0075840950012207,0.0028485420625656843
117,2062.0315065019345,0.16729095155005302,1.0052947998046875,0.0028474167920649047
118,2062.032895418617,0.16916520928838652,1.0066922903060913,0.002846756251528859
119,2062.0342843353,0.1710394670254927,1.007975459098816,0.0028455702122300863
120,2062.035673251982,0.1729137247638262,1.0093644857406616,0.0028498624451458454
121,2062.0370621686666,0.17478798250338695,1.0088120698928833,0.0028478705789893866
122,2062.0384510853487,0.17666224024049315,1.0114692449569702,0.0028513851575553417
123,2062.0398400020313,0.178536497978213,1.0091513395309448,0.0028504091314971447
124,2062.0412289187134,0.18041075571593285,1.0145423412322998,0.0028513814322650433
125,2062.042617835397,0.18228501345426637,1.0072673559188843,0.00284843216650188
126,2062.0440067516133,0.1841592705629912,1.0090210437774658,0.0028480752371251583
127,2062.045395668296,0.18603352830071104,1.0100970268249512,0.0028487760573625565
128,2062.046784584979,0.1879077860390445,1.0088210105895996,0.002849805867299437
129,2062.048173501661,0.18978204377676436,1.0068048238754272,0.002849587006494403
130,2062.049562418344,0.19165630151387053,1.009582757949829,0.0028497492894530296
131,2062.050951334561,0.19353055862382276,1.0124399662017822,0.002857763785868883
132,2062.052340251243,0.1954048163609289,1.0117998123168943,0.0028516685124486685
133,2062.053729167926,0.1972790740992624,1.0119318962097168,0.002849511103704572
134,2062.0551180841444,0.19915333121044193,1.0150508880615234,0.0028545279055833817
135,2062.0565070008274,0.20102758894877537,1.0044101476669312,0.0028458000160753727
136,2062.057895917509,0.2029018466858816,1.0127081871032715,0.0028516792226582766
137,2062.0592848337265,0.20477610379522007,1.012771725654602,0.002852707635611296
138,2062.060673750409,0.2066503615335536,1.0110673904418943,0.0028510931879282
139,2062.0620626666264,0.20852461864289207,1.0173382759094238,0.002856173785403371
140,2062.0634515833085,0.21039887637999832,1.0113719701766968,0.002850609133020044
141,2062.0648404995254,0.21227313348995047,1.0151855945587158,0.002853704849258065
142,2062.0662294162084,0.21414739122767035,1.0151058435440063,0.002857050858438015
143,2062.0676183324254,0.21602164833700888,1.0114939212799072,0.0028506929520517588
144,2062.069007248642,0.21789590544573373,1.0148053169250488,0.0028528126422315836
145,2062.0703961653257,0.21977016318529452,1.0130409002304075,0.0028530554845929146
146,2062.071785081543,0.22164442029524675,1.0104855298995972,0.002852584235370159
147,2062.0731739977596,0.22351867740397163,1.0107959508895874,0.0028555991593748327
148,2062.0745629144426,0.22539293514230513,1.0132910013198853,0.0028527644462883472
149,2062.075951830659,0.22726719225103,1.0097697973251343,0.002850940451025963
150,2062.077340746876,0.2291414493603685,1.0062637329101562,0.0028477606829255815
151,2062.0787296630933,0.23101570647032071,1.0184521675109863,0.0028542694635689254
152,2062.0801185797764,0.2328899642086542,1.0124106407165527,0.002851801458746195
153,2062.081507495993,0.23476422131799277,1.0147457122802734,0.00285271555185318
154,2062.0828964122097,0.2366384784267176,1.0161871910095215,0.0028552059084177017
155,2062.084285328427,0.23851273553666985,1.012602925300598,0.002855846891179681
156,2062.0856742446435,0.24038699264539473,1.0137156248092651,0.0028506892267614603
157,2062.087063160861,0.24226124975534688,1.0106335878372192,0.002850747667253017
158,2062.088452077079,0.2441355068665264,1.0162445306777954,0.0028543761000037198
159,2062.089840993762,0.24600976460485988,1.015409231185913,0.0028519425541162487
160,2062.091229909978,0.24788402171358476,1.020891547203064,0.0028586352709680796
161,2062.092618826195,0.24975827882230964,1.0132583379745483,0.002853356534615159
162,2062.0940077424125,0.2516325359322618,1.0139732360839844,0.002852584468200803
163,2062.095396658629,0.2535067930409867,1.012977123260498,0.002856286009773612
164,2062.09678557438,0.25538104952194396,1.0141488313674927,0.0028528706170618534
165,2062.098174490597,0.25725530663189605,1.0138472318649292,0.0028577842749655247
166,2062.0995634068145,0.25912956374123464,1.0162283182144165,0.0028550345450639725
167,2062.100952323031,0.26100382084995954,1.013292908668518,0.002856407314538956
168,2062.102341239248,0.2628780779599117,1.015544056892395,0.0028556180186569686
169,2062.1037301554666,0.26475233507109125,1.0156785249710083,0.0028556578326970334
170,2062.105119071684,0.26662659218104334,1.0153417587280271,0.0028540047351270914
171,2062.1065079874347,0.268500848661387,1.0104643106460571,0.0028514512814581394
172,2062.107896903652,0.2703751057713392,1.0149555206298828,0.0028542238287627697
173,2062.1092858198685,0.27224936288006407,1.0177849531173706,0.0028538289479911327
174,2062.110674736085,0.2741236199894026,1.0129376649856567,0.0028604764956980944
175,2062.1120636518367,0.2759978764709735,1.012715458869934,0.0028528235852718358
176,2062.113452568054,0.27787213358031204,1.0147658586502075,0.0028528058901429176
177,2062.1148414842705,0.2797463906890369,1.011878490447998,0.002851378405466676
178,2062.116230400022,0.28162064716999413,1.0191541910171509,0.0028584518004208803
179,2062.117619316239,0.28349490427994634,1.0182076692581177,0.0028558736667037006
180,2062.1190082319904,0.2853691607609036,1.0127893686294556,0.002854167483747005
181,2062.120397148207,0.2872434178696284,1.0153796672821045,0.002854833146557212
182,2062.1217860644247,0.2891176749808079,1.011171579360962,0.0028504545334726568
183,2062.123174980177,0.29099193146237884,1.0154262781143188,0.002853039186447859
184,2062.124563896393,0.2928661885711037,1.0137747526168823,0.0028539325576275587
185,2062.125952812145,0.2947404450526746,1.0203877687454224,0.002859491854906082
186,2062.1273417278967,0.29661470153424546,1.016470193862915,0.002855278318747878
187,2062.1287306441127,0.2984889586429704,1.017245888710022,0.00285576656460762
188,2062.1301195598644,0.3003632151239276,1.0113685131072998,0.0028509595431387424
189,2062.1315084760818,0.3022374722338798,1.0107864141464231,0.0028512421995401382
190,2062.132897391833,0.30411172871483705,1.0120105743408203,0.002851969329640269
191,2062.134286307584,0.3059859851951806,1.012236714363098,0.002850929042324424
192,2062.1356752238007,0.3078602423051328,1.0154615640640259,0.0028545798268169165
193,2062.137064139553,0.30973449878670367,1.0132133960723877,0.002853172831237316
194,2062.138453055304,0.31160875526766085,1.0122109651565552,0.0028535642195492983
195,2062.139841971521,0.3134830123776131,1.0141260623931885,0.0028515218291431665
196,2062.1412308872727,0.315357268859184,1.0135992765426636,0.002856155857443809
197,2062.1426198030244,0.3172315253401412,1.0129324197769165,0.002853186568245292
198,2062.1440087187752,0.3191057818204848,1.0112558603286743,0.002851561177521944
199,2062.145397634527,0.3209800383020557,1.0095990896224976,0.002851144410669804
200,2062.1467865507434,0.32285429541078053,1.0149353742599487,0.002855086699128151
201,2062.148175466494,0.3247285518917378,1.0130774974822998,0.002855281578376889
202,2062.1495643822464,0.3266028083733087,1.0127484798431396,0.002852772595360875
203,2062.150953297998,0.3284770648548796,1.0100709199905396,0.00285281497053802
204,2062.1523422137493,0.33035132133583683,1.0121448040008545,0.002853846875950694
205,2062.1537311295,0.3322255778161804,1.014418601989746,0.002853874582797289
206,2062.1551200452527,0.3340998342989786,1.0104618072509763,0.0028490619733929634
207,2062.1565089610044,0.3359740907805495,1.0150340795516968,0.002853712299838662
208,2062.157897876755,0.3378483472608931,1.0091530084609983,0.002849410288035869
209,2062.159286792507,0.33972260374246394,1.0103700160980225,0.002853210549801588
210,2062.1606757082586,0.34159686022403485,1.015236496925354,0.0028552128933370118
211,2062.1620646240094,0.3434711167043784,1.0058701038360596,0.002849313896149397
212,2062.16345353976,0.345345373184722,1.010166049003601,0.0028489490505307913
213,2062.164842455512,0.3472196296662929,1.0147684812545776,0.0028537928592413664
214,2062.1662313712627,0.3490938861466365,1.00766122341156,0.002852642210200429
215,2062.1676202870135,0.35096814262759374,1.0091617107391355,0.0028476605657488108
216,2062.1690092027657,0.35284239910916454,1.0119633674621582,0.0028512531425803895
217,2062.1703981180513,0.35471665496174054,1.01003098487854,0.002851614030078053
218,2062.171787033803,0.35659091144331145,1.0097407102584839,0.0028508463874459262
219,2062.173175949555,0.358465167925496,1.0071293115615845,0.0028476289007812734
220,2062.174564865307,0.3603394244070669,1.004689335823059,0.0028469108510762453
221,2062.175953781058,0.3622136808880241,1.0059376955032349,0.002849084790796041
222,2062.177342696343,0.3640879367399864,1.009300112724304,0.002851179335266352
223,2062.178731612095,0.36596219322155726,1.0107332468032837,0.0028524792287498713
224,2062.1801205278457,0.3678364497019008,1.0060703754425049,0.002846299903467297
225,2062.1815094431313,0.3697107055544768,1.007733941078186,0.0028498030733317137
226,2062.182898358883,0.3715849620360477,1.0107516050338743,0.002850801451131701
227,2062.1842872746342,0.37345921851761854,1.0081275701522827,0.002849255222827196
228,2062.18567618992,0.3753334743695808,1.0051379203796387,0.002846039133146405
229,2062.1870651056706,0.3772077308499244,1.0052708387374876,0.002846820512786508
230,2062.1884540209567,0.379081986703114,1.0100208520889282,0.002851155353710056
231,2062.1898429367084,0.3809562431846849,1.0061662197113037,0.0028479283209890127
232,2062.19123185246,0.38283049966625576,1.0081909894943235,0.00284812250174582
233,2062.192620767746,0.3847047555194454,0.9987788796424864,0.0028439390007406477
234,2062.1940096834974,0.38657901200040257,1.0075839757919312,0.0028487255331128836
235,2062.1953985987825,0.3884532678523649,1.0053908824920654,0.002847125520929694
236,2062.196787514534,0.3903275243339357,1.0039217472076416,0.0028451152611523862
237,2062.19817642982,0.39220178018712537,1.0111223459243774,0.0028516696766018867
238,2062.1995653451054,0.3940760360390877,1.004807710647583,0.0028470745310187335
239,2062.2009542608566,0.3959502925200449,1.007306694984436,0.0028495118021965023
240,2062.202343176142,0.3978245483732344,1.0063891410827637,0.00285186804831028
241,2062.2037320918935,0.3996988048541917,1.0027692317962646,0.002847186988219619
242,2062.205121007179,0.401573060706154,1.010199785232544,0.0028480920009315014
243,2062.206509922466,0.40344731656057087,1.0080868005752563,0.002846638904884457
244,2062.207898838218,0.40532157304275535,1.007286787033081,0.002847242634743452
245,2062.2092877535038,0.40719582889471767,1.0031309127807615,0.0028460088651627302
246,2062.2106766687884,0.40907008474668,1.0032728910446167,0.0028444211930036545
247,2062.21206558454,0.41094434122825085,1.0017124414443968,0.002843796741217375
248,2062.2134544998257,0.4128185970808268,1.0013694763183592,0.002843155758455396
249,2062.214843415111,0.414692852932789,1.0048094987869263,0.002846126677468419
250,2062.216232330397,0.41656710878597863,1.0008258819580078,0.002844540402293205
251,2062.217621245682,0.41844136463794096,1.001994252204895,0.002844013972207904
252,2062.219010161433,0.42031562111889814,1.0035480260849,0.0028452395927160974
253,2062.22039907672,0.42218987697208776,1.002686619758606,0.002844688249751925
254,2062.2217879920054,0.4240641328252774,1.0013632774353027,0.002845274982973933
255,2062.2231769072914,0.42593838867846695,1.0083882808685303,0.002847307827323675
256,2062.224565822577,0.42781264453165646,1.0024185180664062,0.0028437485452741385
257,2062.2259547378635,0.4296869003848461,1.0045549869537351,0.0028440109454095364
258,2062.2273436531486,0.4315611562374221,0.9991001486778259,0.002841229783371091
259,2062.228732568434,0.4334354120893844,1.0003585815429688,0.0028430342208594084
260,2062.23012148372,0.4353096679425739,1.0003708600997925,0.0028429480735212564
261,2062.2315103990063,0.43718392379576354,1.0015451908111572,0.002842959947884083
262,2062.2328993142914,0.43905817964772575,1.0037338733673096,0.0028437336441129446
263,2062.2342882295766,0.4409324354996881,1.0042452812194824,0.002844884991645813
264,2062.2356771448626,0.4428066913528776,0.9991677403450013,0.002841512206941843
265,2062.237066060148,0.44468094720484,1.0008505582809448,0.0028425892814993854
266,2062.2384549754333,0.4465552030574159,1.0019888877868652,0.002844688249751925
267,2062.2398438907194,0.44842945891060554,1.0002325773239136,0.002841673092916608
268,2062.241232806005,0.45030371476379505,0.9980164170265197,0.0028399270959198475
269,2062.2426217212915,0.4521779706169847,1.0008838176727295,0.0028444270137697454
270,2062.244010636577,0.45405222647017424,0.9983038902282714,0.002840143861249089
271,2062.2453995518636,0.45592648232336386,0.9931451082229614,0.002840294735506177
272,2062.2467884671487,0.4578007381759397,0.994547426700592,0.002839739667251706
273,2062.2481773819686,0.4596749933995207,0.9827024936676024,0.0028296040836721654
274,2062.249566297254,0.4615492492527104,0.991129159927368,0.0028356434777379036
275,2062.25095521254,0.4634235051046726,0.9906654357910156,0.0028374958783388138
276,2062.2523441278254,0.46529776095724856,0.9881811738014221,0.002833189908415079
277,2062.2537330431114,0.4671720168104381,0.9863255023956298,0.0028313128277659416
278,2062.255121957932,0.4690462720352464,0.9914911389350893,0.0028358921408653255
279,2062.2565108732174,0.4709205278878224,0.987079918384552,0.0028321794234216213
280,2062.257899788503,0.4727947837403983,0.9852632880210876,0.0028311782516539097
281,2062.259288703324,0.47466903896582013,0.9880791306495665,0.0028323598671704526
282,2062.260677618609,0.47654329481778246,0.9907084703445433,0.0028356427792459726
283,2062.2620665338945,0.47841755067035846,0.990616261959076,0.002834408776834607
284,2062.263455448715,0.48029180589516673,0.9871011972427368,0.0028313181828707457
285,2062.2648443640005,0.4821660617477426,0.9826882481575011,0.0028301235288381577
286,2062.2662332792856,0.48404031759970495,0.9875812530517578,0.0028324974700808525
287,2062.267622194106,0.4859145728245132,0.9900935292243955,0.0028338208794593807
288,2062.269011109392,0.4877888286777029,0.9875388741493224,0.0028320315759629007
289,2062.2704000242115,0.4896630839012838,0.9809025526046754,0.00282855867408216
290,2062.2717889394967,0.49153733975385977,0.9897288084030152,0.002833954757079482
291,2062.273177854317,0.493411594978668,0.9851546287536621,0.0028335491660982366
292,2062.2745667696036,0.4952858508318576,0.9831371307373047,0.002829719102010131
293,2062.275955684424,0.49716010605666583,0.9830470085144043,0.0028323857113718982
294,2062.2773445997095,0.4990343619098555,0.9895704984664917,0.002833607839420438
295,2062.2787335145304,0.5009086171346638,0.9899702668190001,0.0028362993616610765
296,2062.280122429816,0.5027828729872397,0.9839057326316832,0.0028282718267291784
297,2062.2815113446354,0.5046571282108206,0.9854652285575866,0.002830859273672104
298,2062.282900259921,0.5065313840640103,0.9847261309623718,0.00283095077611506
299,2062.284289174741,0.5084056392875913,0.987849235534668,0.002831888850778341
300,2062.2856780895604,0.5102798945111723,0.9816644787788392,0.00283057801425457
301,2062.2870670048464,0.5121541503643617,0.9876434206962584,0.002831811551004648
302,2062.2884559196655,0.5140284055879428,0.9855600595474243,0.0028319729026407003
303,2062.2898448344854,0.5159026608121374,0.98707515001297,0.002831908641383052
304,2062.2912337497723,0.5177769166659407,0.9861612915992736,0.0028299216646701097
305,2062.2926226645936,0.5196511718919763,0.9839604496955872,0.002830883488059044
306,2062.2940115794127,0.5215254271155573,0.9846109747886655,0.002831269521266222
307,2062.2954004946982,0.5233996829681332,0.9842888712882996,0.002831225749105215
308,2062.296789409519,0.5252739381929415,0.9885116815567015,0.0028335701208561655
309,2062.298178324339,0.5271481934171361,0.9862514138221741,0.00283270631916821
310,2062.2995672391585,0.5290224486407171,0.9865280389785767,0.0028317917603999376
311,2062.300956153979,0.5308967038655252,0.9856205582618712,0.0028311517089605327
312,2062.302345069265,0.532770959718715,0.9890050292015076,0.002835081424564123
313,2062.3037339840844,0.534645214942296,0.9836636781692506,0.0028317323885858055
314,2062.3051228989043,0.5365194701664906,0.9899635314941406,0.0028328762855380774
315,2062.306511813724,0.5383937253906852,0.9870012402534484,0.002833469770848751
316,2062.307900728544,0.5402679806142662,0.9856737256050109,0.002832056488841772
317,2062.309289643364,0.5421422358390745,0.988646388053894,0.0028358637355268
318,2062.3106785581854,0.5440164910651101,0.9838938117027282,0.002830702578648925
319,2062.3120674734705,0.5458907469170724,0.9884483814239502,0.0028340567369014025
320,2062.3134563882904,0.547765002141267,0.9884831309318542,0.002835024381056428
321,2062.314845303111,0.5496392573660753,0.9929104447364808,0.002836519153788686
322,2062.316234217931,0.5515135125908835,0.9864066243171693,0.0028381405863910918
323,2062.317623132751,0.5533877678150784,0.9883330464363098,0.0028359631542116404
324,2062.3190120475706,0.5552620230386592,0.998336672782898,0.002845555078238249
325,2062.320400962391,0.5571362782634675,0.994753360748291,0.0028394251130521297
326,2062.3217898772104,0.5590105334870484,0.9971604943275453,0.0028417045250535007
327,2062.3231787920304,0.5608847887112433,0.9955368638038636,0.002840510802343488
328,2062.3245677068508,0.5627590439360514,0.9999064803123474,0.002843863097950816
329,2062.3259566216716,0.5646332991614733,1.000057816505432,0.0028431399259716272
330,2062.327345536492,0.5665075543862816,0.997671961784363,0.002841119421645999
331,2062.3287344508462,0.568381808982095,1.0019056797027588,0.0028461355250328775
332,2062.330123365666,0.5702560642062896,0.9967122077941895,0.0028407059144228697
333,2062.3315122804856,0.5721303194298706,0.9985480904579161,0.002841416746377945
334,2062.332901195305,0.5740045746540652,1.0033270120620728,0.002846778836101293
335,2062.3342901101255,0.5758788298788735,0.998919665813446,0.0028408977668732405
336,2062.3356790249454,0.5777530851030681,0.9963112473487854,0.002843949943780899
337,2062.3370679397653,0.5796273403266491,1.0015002489089964,0.0028482920024544
338,2062.33845685412,0.5815015949230761,1.0076124668121336,0.002850551158189773
339,2062.3398457689404,0.5833758501478844,1.0013210773468015,0.002846505492925644
340,2062.34123468376,0.5852501053714654,1.0022121667861938,0.0028449860401451588
341,2062.3426235985803,0.5871243605962737,1.0057038068771362,0.002847797702997923
342,2062.344012512936,0.5889986151939279,1.0042541027069092,0.0028466996736824512
343,2062.3454014277554,0.5908728704175089,1.0040936470031738,0.0028476566076278687
344,2062.346790342576,0.5927471256417036,1.0028790235519407,0.0028464929200708866
345,2062.348179257396,0.5946213808665118,1.0031650066375732,0.002844381844624877
346,2062.3495681717504,0.5964956354629388,1.0035089254379272,0.002845096169039607
347,2062.3509570865704,0.5983698906871335,1.0062121152877808,0.0028461862821131945
348,2062.3523460013894,0.6002441459107145,1.00217604637146,0.002844000468030572
349,2062.3537349157446,0.6021184005071415,0.9993054866790771,0.0028460370376706123
350,2062.355123830564,0.6039926557307225,1.0070122480392456,0.002846607007086277
351,2062.3565127449174,0.6058669103259221,1.0002769231796265,0.0028450950048863888
352,2062.357901659738,0.6077411655507304,1.0038697719573975,0.002846798161044717
353,2062.3592905745586,0.6096154207755387,1.002962589263916,0.0028458444867283106
354,2062.3606794889133,0.6114896753719656,1.0012524127960205,0.002842437010258436
355,2062.3620684037337,0.613363930596774,1.0098012685775757,0.002852123463526368
356,2062.3634573180884,0.615238185193201,1.002192974090576,0.0028437713626772165
357,2062.364846232908,0.6171124404167819,1.010065674781799,0.002849998651072383
358,2062.366235147262,0.6189866950125953,1.002620816230774,0.002845528069883585
359,2062.3676240620825,0.6208609502374035,1.0063471794128416,0.00285010295920074
360,2062.369012976437,0.6227352048332169,1.0073330402374268,0.002850322518497705
361,2062.370401891256,0.6246094600567977,1.0079020261764526,0.002849299693480134
362,2062.371790805611,0.6264837146532248,1.0123419761657715,0.0028533702716231346
363,2062.3731797204314,0.6283579698780332,1.0047354698181152,0.0028467329684644938
364,2062.3745686347847,0.6302322244732328,1.0038980245590208,0.0028513437137007718
365,2062.3759575496047,0.6321064796974275,1.0053006410598755,0.002849629847332835
366,2062.37734646396,0.6339807342944681,1.0065220594406128,0.00284927967004478
367,2062.378735378315,0.6358549888908951,1.0006781816482544,0.002846169052645564
