,1.842508824371997207e+03,1.914822393993993732e-01,1.035478949546813965e+00,7.227574824355542660e-04
88,1842.6588298713543,0.30571884736600285,1.0352472066879272,0.000723590375855565
89,1842.6602188113527,0.30677659388038986,1.0366792678833008,0.0007235871162265539
90,1842.6616077508857,0.30783434004032584,1.0362553596496582,0.000723614590242505
91,1842.6629966904193,0.3088920862006081,1.0352221727371216,0.0007230087067000568
92,1842.665774569484,0.31100757851978744,1.0349527597427368,0.0007231159252114595
93,1842.6699413885488,0.31418081735456577,1.034391164779663,0.0007225569570437074
94,1842.6713303280817,0.31523856351450175,1.0345338582992551,0.0007231104536913334
95,1842.6727192676155,0.316296309674784,1.0357874631881712,0.0007234503282234072
96,1842.674108207148,0.31735405583472,1.0360635519027708,0.0007229801267385482
97,1842.6754971471464,0.31841180234910693,1.0363786220550537,0.0007230854826048015
98,1842.6768860866796,0.31946954850886966,1.0358102321624756,0.000722970115020871
99,1842.6782750262123,0.3205272946688057,1.0355979204177856,0.000723615987226367
100,1842.6796639657457,0.321585040829088,1.0342921018600464,0.0007227812893688679
101,1842.6810529052784,0.32264278698902393,1.0363342761993408,0.000723402656149119
102,1842.6824418448105,0.3237005331482673,1.0351412296295166,0.000722988334018737
103,1842.683830784344,0.3247582793082033,1.0357184410095215,0.0007237152894958853
104,1842.6852197238768,0.32581602546848554,1.03488552570343,0.0007226105662994087
105,1842.6866086634095,0.3268737716284215,1.0360039472579956,0.0007233266951516271
106,1842.6879976029427,0.3279315177883575,1.0356814861297607,0.0007230539922602474
107,1842.6893865429408,0.32898926430274444,1.0342286825180051,0.0007225869921967387
108,1842.690775482474,0.3300470104625072,1.0353351831436155,0.0007228514296002686
109,1842.692164422008,0.3311047566229627,1.0353790521621704,0.0007233205251395702
110,1842.6935533615404,0.3321625027827255,1.0352261066436768,0.0007230362389236688
111,1842.6949423010728,0.333220248942142,1.0346086025238037,0.0007229376351460814
112,1842.6963312406065,0.3342779951025974,1.034820795059204,0.000722536351531744
113,1842.69772018014,0.33533574126287974,1.034887671470642,0.000722824945114553
114,1842.699109119672,0.3363934874221231,1.035948634147644,0.00072306307265535
115,1842.7004980592048,0.33745123358205903,1.0353491306304932,0.0007227308815345168
116,1842.701886998738,0.33850897974234134,1.0341717004776,0.0007235378725454211
117,1842.7032759382707,0.33956672590227727,1.0365395545959473,0.0007233150536194444
118,1842.704664877804,0.3406244720622133,1.0349888801574707,0.0007228190079331398
119,1842.7060538173369,0.3416822182219761,1.0336534976959229,0.0007228454924188553
120,1842.7074427568689,0.34273996438139254,1.0363976955413818,0.000723354984074831
121,1842.71022063547,0.34485545634733306,1.0352070331573486,0.0007229504408314824
122,1842.7116095750025,0.3459132025067496,1.035218834877014,0.0007232231437228621
123,1842.7171653331343,0.3501441871466666,1.0344502925872803,0.000722899567335844
124,1842.7185542726672,0.35120193330660254,1.0357717275619507,0.0007236671517603099
125,1842.7199432122,0.3522596794663654,1.0354977846145628,0.0007232618518173695
126,1842.7213321517331,0.35331742562682084,1.036307454109192,0.0007231294293887913
127,1842.7227210912663,0.3543751717865837,1.0362184047698975,0.0007235300145111978
128,1842.724110030333,0.3554329175913761,1.0345218181610107,0.0007229716284200549
129,1842.7254989698656,0.35649066375113886,1.0349601507186887,0.000723026692867279
130,1842.7268879093992,0.3575484099115943,1.035063862800598,0.0007227562600746752
131,1842.728276848932,0.35860615607135715,1.03519868850708,0.000723071803804487
132,1842.729665788465,0.35966390223111994,1.0340069532394407,0.0007223757565952836
133,1842.7310547279976,0.3607216483910559,1.034277319908142,0.0007223300635814666
134,1842.732443667065,0.3617793941963678,1.0348963737487793,0.0007230027695186435
135,1842.7338326065983,0.3628371403566501,1.0353262424468994,0.0007228933973237872
136,1842.7352215461312,0.3638948865165861,1.0346651077270508,0.0007224201108328998
137,1842.7366104856633,0.36495263267582934,1.0341689586639404,0.0007228000904433429
138,1842.7421662433296,0.3691836169611224,1.0349966287612915,0.0007226320449262857
139,1842.7435551828632,0.37024136312157774,1.0339717864990234,0.0007223678403533995
140,1842.7463330614632,0.37235685508647925,1.0344507694244385,0.000722678261809051
141,1842.750499879596,0.37553009321148995,1.0329029560089111,0.0007224859436973929
142,1842.7518888191291,0.37658783937194534,1.0340819358825684,0.0007228941540233792
143,1842.7532777586616,0.3776455855311888,1.0342439413070679,0.0007224016590043902
144,1842.754666697729,0.37870333133650064,1.0349555015563965,0.0007225907174870371
145,1842.7560556372623,0.3797610774967829,1.036998987197876,0.0007238576072268189
146,1842.7574445767953,0.3808188236567189,1.0339292287826538,0.0007224625442177057
147,1842.7588335158623,0.3818765694618576,1.0336511135101318,0.0007223349530249834
148,1842.7602224553953,0.3829343156216204,1.03298020362854,0.000722856493666768
149,1842.761611394928,0.3839920617815564,1.0334866046905515,0.0007222489803098142
150,1842.763000333996,0.3850498075872146,1.0346226692199707,0.0007224219152703881
151,1842.7643892735289,0.38610755374715056,1.0332746505737305,0.0007224410655908287
152,1842.7657782125953,0.38716529955176976,1.03482186794281,0.0007231252966448664
153,1842.7671671521289,0.3882230457122252,1.0340275764465332,0.0007224681321531534
154,1842.7685560916625,0.3892807918726807,1.0339434146881104,0.0007229067268781365
155,1842.7699450307289,0.3903385376772999,1.0353918075561523,0.000723082630429417
156,1842.7713339702611,0.3913962838372359,1.0335421562194824,0.0007226135930977762
157,1842.7727229093289,0.3924540296423746,1.0337872505187988,0.0007233348442241548
158,1842.7782786665289,0.396685013572524,1.0335155725479124,0.0007225925219245256
159,1842.7796676060625,0.39774275973297935,1.0343090295791624,0.0007226633024401962
160,1842.781056545596,0.39880050589343485,1.0338597297668457,0.0007224290166050196
161,1842.7838344241948,0.4009159978578169,1.0330803394317627,0.0007222526473924517
162,1842.7852233632627,0.4019737436636482,1.0342016220092771,0.0007224850123748182
163,1842.7866123023305,0.40303148946896006,1.0335053205490112,0.0007221723790280522
164,1842.7880012418627,0.4040892356287229,1.0334446430206299,0.0007226154557429254
165,1842.78939018093,0.4051469814338616,1.0334128141403198,0.0007224606233648957
166,1842.7907791204625,0.4062047275932781,1.0344998836517332,0.0007230933988466858
167,1842.79216805953,0.40726247339893634,1.033370018005371,0.0007223802385851741
168,1842.793556999064,0.4083202195593917,1.0334692001342771,0.0007223156280815601
169,1842.79494593813,0.40937796536401094,1.0326796770095823,0.0007220326224341987
170,1842.7963348776627,0.410435711523947,1.0331522226333618,0.0007220240077003837
171,1842.7977238167305,0.41149345732960513,1.0332601070404053,0.0007224990404210984
172,1842.7991127557975,0.41255120313491694,1.0327531099319458,0.0007220052066259086
173,1842.8005016953307,0.413608949294853,1.0341289043426511,0.0007227088790386915
174,1842.8018906343975,0.41466669509999166,1.0332074165344238,0.0007229128968901933
175,1842.8032795739305,0.4157244412597545,1.0338850021362305,0.0007226299494504928
176,1842.8046685129984,0.4167821870655858,1.0338255167007446,0.0007221847190521657
177,1842.8060574520655,0.4178399328707246,1.0335830450057983,0.0007221613195724785
178,1842.8074463915975,0.418897679030141,1.0322409868240356,0.0007222318672575055
179,1842.8088353306655,0.4199554248359724,1.034271240234375,0.0007227848400361837
180,1842.8102242697337,0.4210131706416306,1.0335674285888672,0.0007222632411867379
181,1842.8116132092655,0.42207091680087394,1.0330357551574707,0.0007224233704619109
182,1842.8130021483328,0.42312866260618576,1.0338268280029297,0.0007224487490020691
183,1842.8143910874,0.4241864084114977,1.0323166847229004,0.0007221802952699363
184,1842.8157800264676,0.4252441542166364,1.0325204133987427,0.0007229946204461157
185,1842.8171689660007,0.4263019003770918,1.0340778827667236,0.0007229650509543717
186,1842.818557905068,0.42735964618223055,1.033172845840454,0.0007226713350974022
187,1842.8199468441344,0.4284173919870229,1.033460021018982,0.0007224107976071537
188,1842.822724722736,0.43053288395296335,1.031710863113403,0.0007217507809400558
189,1842.8241136618024,0.43159062975775586,1.0326465368270874,0.0007222641143016517
190,1842.8255026008692,0.4326483755628945,1.0327794551849363,0.0007223608554340899
191,1842.8268915399372,0.43370612136872577,1.0336138010025024,0.0007226489833556116
192,1842.82828047947,0.4347638675284887,1.0334160327911377,0.0007223967695608734
193,1842.8296694185372,0.4358216133338005,1.033010959625244,0.0007220850675366819
194,1842.831058357605,0.4368793591391124,1.0320689678192139,0.0007219400722533464
195,1842.832447296672,0.43793710494425114,1.0301676988601685,0.0007219293620437383
196,1842.83383623574,0.4389948507500824,1.0298062562942505,0.0007218300015665591
197,1842.8352251752724,0.4400525969098453,1.0276694297790527,0.0007215591613203286
198,1842.8366141143392,0.44111034271463767,1.0251346826553345,0.0007203988498076797
199,1842.838003053406,0.4421680885197764,1.0232983827590942,0.0007199142128229141
200,1842.839391992474,0.4432258343256077,1.0197447538375854,0.0007187453447841108
201,1842.8407809315408,0.4442835801307464,1.0175024271011353,0.0007180788670666516
202,1842.842169870608,0.4453413259358852,1.014422059059143,0.0007172474870458245
203,1842.8435588096756,0.446399071741197,1.012102484703064,0.0007170027238316834
204,1842.8449477487425,0.4474568175465089,1.0075118541717527,0.0007156678475439548
205,1842.846336688276,0.4485145637067912,1.0024151802062988,0.0007149460143409668
206,1842.8477256273436,0.44957230951210303,0.9981845021247864,0.0007135350024327636
207,1842.8491145664095,0.45063005531672234,0.9972681999206544,0.0007127872668206692
208,1842.8505035054773,0.4516878011223804,0.9910694360733032,0.0007110198494046926
209,1842.8518924445452,0.4527455469282118,0.9862601161003112,0.000709940621163696
210,1842.853281383612,0.4538032927330042,0.9817817807197571,0.0007086258847266436
211,1842.854670322679,0.45486103853814286,0.9786268472671508,0.0007077117916196585
212,1842.8588371398807,0.45803427595425167,0.9646766185760498,0.0007042923825792968
213,1842.8602260789485,0.45909202175956354,0.9572580456733704,0.0007018948090262711
214,1842.8616150180148,0.46014976756418274,0.9521417021751405,0.0007005711668170989
215,1842.8630039570828,0.4612075133700141,0.9477215409278867,0.0006995063158683479
216,1842.8643928961508,0.46226525917584543,0.9418048262596129,0.0006977273151278496
217,1842.8657818352167,0.46332300498046475,0.9373157620429992,0.0006963239284232259
218,1842.8671707742844,0.46438075078577656,0.9305680394172668,0.0006946141947992146
219,1842.868559713352,0.4654384965914347,0.9255464076995848,0.0006929801893420516
220,1842.8699486524197,0.4664962423967466,0.9191274046897888,0.0006915553822182119
221,1842.8713375914865,0.46755398820188526,0.915083408355713,0.000690222776029259
222,1842.872726530553,0.4686117340070241,0.907827615737915,0.0006884644972160459
223,1842.8741154691552,0.4696694794577118,0.9008052945137026,0.0006865397444926201
224,1842.8755044082227,0.47072722526337,0.8940243124961853,0.0006849360652267933
225,1842.8768933472904,0.4717849710686818,0.8868225812911987,0.0006824760930612683
226,1842.8782822863564,0.47284271687330104,0.8822459578514099,0.000680846453178674
227,1842.879671225424,0.47390046267861297,0.874540865421295,0.0006786242593079804
228,1842.881060164492,0.4749582084842711,0.8696051836013795,0.0006776124937459825
229,1842.8824491035589,0.476015954289583,0.8626042008399963,0.0006756641669198871
230,1842.883838042626,0.47707370009489486,0.8564226627349852,0.0006743160774931312
231,1842.8852269812276,0.47813144554540954,0.8495344519615173,0.0006721215904690325
232,1842.8866159202944,0.47918919135054816,0.8434718251228333,0.0006700923549942672
233,1842.8880048593624,0.4802469371563795,0.8390747308731078,0.0006693959585390985
234,1842.8893937984296,0.48130468296151824,0.8330869078636169,0.0006668380228802562
235,1842.890782737496,0.4823624287663106,0.8245344161987304,0.0006644412060268223
236,1842.8921716760983,0.4834201742175178,0.8182495236396788,0.0006630021962337196
237,1842.8935606151665,0.484477920023176,0.8108730316162108,0.0006604440277442336
238,1842.8949495542329,0.4855356658277953,0.8048492074012755,0.0006588886608369648
239,1842.8963384933,0.4865934116331072,0.7976372241973877,0.0006567868986167014
240,1842.897727431902,0.4876511570841413,0.7923845052719117,0.0006559976609423757
241,1842.8991163709688,0.48870890288945307,0.7854264974594115,0.0006535373977385461
242,1842.9005053100364,0.4897666486947649,0.780493438243866,0.0006514537381008267
243,1842.901894249104,0.49082439449990367,0.7721588015556334,0.0006496343994513154
244,1842.9032831877043,0.491882139950072,0.7677425742149354,0.0006478661671280861
245,1842.9046721267723,0.49293988575573017,0.7626169919967651,0.0006468096980825067
246,1842.90606106584,0.4939976315613883,0.7568941712379454,0.0006444586324505508
247,1842.9074500044408,0.49505537701155666,0.751215398311615,0.0006430239882320166
248,1842.908838943508,0.49611312281669534,0.7457466125488281,0.0006428922060877085
249,1842.910227882576,0.49717086862252663,0.7425456643104553,0.0006405541207641363
250,1842.9116168211772,0.49822861407304125,0.740670144557953,0.0006399708800017834
251,1842.9130057602447,0.4992863598783531,0.7403895258903502,0.0006399159319698811
252,1842.914394699312,0.500344105683665,0.7413721680641174,0.0006402006256394088
253,1842.9157836379131,0.5014018511341796,0.7415778636932373,0.000640377402305603
254,1842.917172576981,0.502459596940011,0.7427712082862854,0.0006405587191693485
255,1842.9185615160484,0.5035173427451497,0.7451554536819458,0.0006413419614546001
256,1842.919950454649,0.5045750881953179,0.7499459981918336,0.0006427187472581864
257,1842.9213393937168,0.505632834000976,0.7550523877143859,0.0006438922719098628
258,1842.9227283323196,0.5066905794521833,0.7612746953964233,0.0006462112069129944
259,1842.9241172713855,0.5077483252568026,0.7665311694145202,0.0006475349655374885
260,1842.9255062099876,0.5088060707074904,0.7733159661293029,0.0006500217714346945
261,1842.9268951490544,0.5098638165128022,0.779002547264099,0.0006515633431263268
262,1842.9282840881217,0.510921562317941,0.7842537760734558,0.0006523624761030078
263,1842.929673026724,0.5119793077691481,0.7916151285171508,0.000654851202853024
264,1842.9310619657913,0.5130370535742869,0.7995925545692445,0.0006574864964932203
265,1842.932450904392,0.5140947990244552,0.8037430047988892,0.0006591108394786716
266,1842.93383984346,0.5151525448301134,0.8101792335510254,0.0006600789492949843
267,1842.9352287820616,0.5162102902811474,0.8167967796325684,0.0006626735557802022
268,1842.9366177211284,0.51726803608594,0.8239233493804932,0.0006639626808464527
269,1842.9380066597296,0.5183257815364545,0.8298102021217345,0.000666244188323617
270,1842.9393955987975,0.5193835273422858,0.8361651897430421,0.000667890883050859
271,1842.9407845373992,0.5204412727928004,0.8441389799118043,0.0006699564401060343
272,1842.9421734760008,0.5214990182434882,0.851918876171112,0.0006722370744682848
273,1842.943562415068,0.5225567640488,0.8569155931472777,0.0006741270772181451
274,1842.9449513536688,0.5236145094987952,0.8623257279396057,0.0006754403002560139
275,1842.9463402927363,0.5246722553044534,0.8709526658058167,0.0006783182616345584
276,1842.9477292313388,0.5257300007556606,0.8749027848243713,0.000680414610542357
277,1842.9491181704052,0.5267877465604529,0.8820302486419677,0.0006812626961618662
278,1842.9505071090068,0.5278454920109676,0.8883298039436339,0.0006828645709902048
279,1842.951896047609,0.5289032374621748,0.8954675197601318,0.0006847276818007231
280,1842.953284986676,0.5299609832673136,0.9025595188140867,0.000687306746840477
281,1842.9546739252771,0.5310187287178282,0.9066993594169616,0.0006885287584736943
282,1842.9560628638792,0.5320764741685159,0.91371488571167,0.0006900312728248537
283,1842.9574518029465,0.5331342199738278,0.9184476733207703,0.0006911212694831192
284,1842.9588407415483,0.5341919654248618,0.9255099296569824,0.0006929567316547036
285,1842.96022968015,0.5352497108755496,0.9300867319107056,0.0006947634974494576
286,1842.9616186192163,0.5363074566801689,0.936881422996521,0.0006963317282497883
287,1842.9630075578184,0.537365202131203,0.9414820075035096,0.0006977354642003776
288,1842.9643964964207,0.5384229475824102,0.9470936655998229,0.0006995795993134379
289,1842.9657854354875,0.5394806933872025,0.9542792439460753,0.0007008846732787788
290,1842.9671743740887,0.5405384388377171,0.9587031602859496,0.000703427824191749
291,1842.9685633126903,0.5415961842882318,0.963239312171936,0.0007035649032332003
292,1842.969952251292,0.5426539297389196,0.9705530405044557,0.0007057050243020058
293,1842.97134119036,0.5437116755445777,0.9745216965675354,0.0007065930985845625
294,1842.9727301289613,0.5447694209952655,0.9788532853126525,0.0007078228518366814
295,1842.974119067562,0.5458271664452606,0.9838390350341795,0.0007095143664628267
296,1842.9755080061643,0.5468849118964678,0.9888501167297363,0.0007105624536052345
297,1842.976896945232,0.5479426577022992,0.9920780658721923,0.0007113167666830121
298,1842.9782858838328,0.5490004031522944,0.9970523118972777,0.000712584936991334
299,1842.9796748224344,0.5500581486029821,1.000133991241455,0.0007133869803510606
300,1842.9810637610367,0.5511158940540162,1.0052534341812132,0.0007150230230763555
301,1842.9824526996383,0.5521736395047039,1.0088318586349487,0.0007161070825532079
302,1842.98384163824,0.5532313849552185,1.012740135192871,0.0007167361327446997
303,1842.9852305773068,0.5542891307603572,1.0149072408676147,0.0007174714119173585
304,1842.9866195159084,0.5553468762110451,1.0183050632476807,0.0007181791006587446
305,1842.9880084545105,0.556404621662079,1.020491361618042,0.0007190264877863228
306,1842.989397393112,0.5574623671127669,1.0247778892517088,0.0007199965184554458
307,1842.9907863317128,0.558520112562762,1.0264253616333008,0.0007203893037512897
308,1842.9921752703144,0.5595778580134497,1.02885365486145,0.000721232034265995
309,1842.9935642089165,0.5606356034644838,1.0318622589111328,0.0007221464766189456
310,1842.994953147518,0.5616933489151715,1.0320037603378296,0.0007219824474304913
311,1842.99634208612,0.5627510943658594,1.0335724353790283,0.0007227128953672945
312,1842.9977310251868,0.5638088401709981,1.0354877710342407,0.0007227695896290242
313,1842.999119963788,0.5648665856215127,1.034746170043945,0.0007225506124086678
314,1843.0005089023905,0.5659243310727199,1.0373859405517578,0.0007238252437673509
315,1843.001897840992,0.5669820765232345,1.0368497371673584,0.000723403412848711
316,1843.0032867795928,0.5680398219734027,1.0355737209320068,0.0007236624369397758
317,1843.0046757181951,0.56909756742461,1.0344092845916748,0.0007228074828162788
318,1843.0060646567968,0.570155312875644,1.0352966785430908,0.0007228492177091539
319,1843.0074535953977,0.5712130583256393,1.0356196165084839,0.0007229190669022499
320,1843.0088425339995,0.572270803776327,1.035550832748413,0.0007231482886709274
321,1843.0102314726007,0.5733285492270148,1.0355443954467771,0.0007228270405903458
322,1843.0116204112023,0.5743862946775293,1.0352216958999632,0.0007231769268400966
323,1843.0130093498049,0.5754440401287366,1.0370144844055176,0.0007233606302179395
324,1843.0143982884065,0.5765017855792512,1.03679358959198,0.0007231691852211952
325,1843.0157872265413,0.5775595306747954,1.0366739034652708,0.0007231897325254976
326,1843.017176165144,0.5786172761258295,1.0346821546554563,0.000722808064892888
327,1843.0185651037457,0.5796750215768636,1.0367507934570312,0.0007233215146698058
328,1843.0199540423464,0.5807327670270318,1.036127686500549,0.000723216333426535
329,1843.021342980948,0.5817905124775464,1.0364980697631836,0.0007233632495626806
330,1843.0227319195503,0.5828482579287537,1.0362919569015503,0.0007231219788081944
331,1843.024120858152,0.5839060033792683,1.0377323627471924,0.0007237204699777066
332,1843.025509796753,0.584963748829956,1.0375734567642212,0.0007239196565933524
333,1843.0268987353547,0.5860214942806439,1.037205934524536,0.000723884382750839
334,1843.0310655506944,0.5891947302782562,1.035032033920288,0.0007227827445603907
335,1843.0324544892956,0.5902524757284244,1.035638451576233,0.0007230415358208119
336,1843.0338434278967,0.5913102211789392,1.03651762008667,0.0007231380441226065
337,1843.0352323664993,0.5923679666301463,1.0371434688568115,0.0007234723307192325
338,1843.0366213046348,0.5934257117260368,1.0379294157028198,0.0007235539378598332
339,1843.038010243236,0.5944834571765514,1.0373133420944212,0.0007240639533847569
340,1843.0393991818376,0.5955412026272392,1.0379679203033447,0.0007236467790789902
341,1843.0407881204396,0.5965989480779269,1.035983681678772,0.0007228499744087458
342,1843.042177058576,0.5976566931743369,1.0371303558349607,0.00072363211074844
343,1843.0435659971772,0.5987144386250247,1.0385432243347168,0.0007245723973028362
344,1843.044954935778,0.5997721840750198,1.0379506349563599,0.0007237116806209086
345,1843.0463438743805,0.600829929526227,1.0368517637252808,0.0007233733776956797
346,1843.0477328125169,0.6018876746226369,1.0379194021224976,0.0007242392748594285
347,1843.0491217511176,0.6029454200728053,1.0379327535629272,0.0007235611556097865
348,1843.0505106897192,0.6040031655233199,1.0387922525405884,0.0007234853110276162
349,1843.051899627856,0.6050609106199031,1.0373207330703735,0.0007238748366944493
350,1843.0532885664568,0.6061186560704176,1.0382150411605835,0.00072388764237985
351,1843.0546775050589,0.6071764015211054,1.037869572639465,0.0007239402621053158
352,1843.0560664431948,0.608234146617169,1.0393834114074707,0.0007244402077049018
353,1843.0574553817955,0.6092918920671642,1.0384272336959839,0.0007239968981593846
354,1843.0588443203976,0.6103496375181984,1.0378077030181885,0.0007237654644995927
355,1843.0602332585345,0.6114073826147814,1.0390280485153198,0.0007237477693706752
356,1843.0616221971352,0.6124651280649497,1.037826895713806,0.0007236951496452093
357,1843.0630111357364,0.6135228735154643,1.0380475521087646,0.0007237311219796537
358,1843.0644000738728,0.6145806186120474,1.0387592315673828,0.0007240092963911594
359,1843.0657890124744,0.615638364062562,1.0385992527008057,0.0007240301929414272
360,1843.0671779506104,0.6166961091584525,1.037830829620361,0.0007239551050588487
361,1843.068566889212,0.6177538546091403,1.0379304885864256,0.000723544682841748
