,1.683357233770218727e+03,7.556829029398666811e-03,9.761270880699157715e-01,2.063740491867065430e-01
233,1683.7030667852196,0.030507004866843917,0.867292582988739,0.20587229728698728
234,1683.7044556725853,0.030599174231459757,1.2172228097915647,0.20567713677883148
235,1683.7058445597174,0.030691343580594308,0.8209279179573059,0.20414969325065607
236,1683.7072334470831,0.03078351294524033,1.328943133354187,0.20720352232456207
237,1683.708622334217,0.030875682294465415,1.0967689752578735,0.20728369057178497
238,1683.7100112215817,0.030967851659035997,0.8917859792709351,0.20524889230728147
239,1683.7114001087136,0.031060021008155456,1.2414699792861938,0.20560547709465024
240,1683.7127889960796,0.03115219037280148,1.1680086851119995,0.2044672667980194
241,1683.7141778832115,0.03124435972193603,1.0696330070495603,0.20502205193042755
242,1683.7155667705772,0.03133652908655187,1.0176541805267332,0.20522034168243408
243,1683.7169556577107,0.03142869843577696,1.1148822307586668,0.2070841938257217
244,1683.7183445450764,0.031520867800407894,1.0926581621170044,0.20451307296752927
245,1683.7197334322084,0.03161303714952736,0.9116411805152893,0.20618565380573273
246,1683.7211223195732,0.03170520651411302,1.4397361278533936,0.2054754048585892
247,1683.7225112067065,0.031797375863307935,1.6442548036575315,0.20474418997764587
248,1683.7239000938391,0.03188954521247266,1.4100558757781982,0.20718300342559812
249,1683.725288981205,0.03198171457711868,0.8363510370254515,0.2049218565225601
250,1683.7266778683377,0.03207388392628341,0.8315484523773193,0.20555423200130463
251,1683.7280667557027,0.03216605329086908,1.4155296087265015,0.20609667897224423
252,1683.7294556428349,0.03225822264000364,1.314971089363098,0.20658254623413083
253,1683.7308445299675,0.032350391989168364,0.8914717435836792,0.20398195087909696
254,1683.7322334173334,0.03244256135381439,1.0758062601089475,0.20644405484199524
255,1683.733622304466,0.03253473070297912,1.0874229669570923,0.2064780592918396
256,1683.735011191832,0.032626900067625135,0.822969615459442,0.2040075659751892
257,1683.736400078964,0.0327190694167446,0.8521888852119447,0.2052903175354004
258,1683.7377889660959,0.032811238765864066,1.0130021572113037,0.2059025168418884
259,1683.7391778534623,0.03290340813054027,1.1427042484283447,0.20674438774585724
260,1683.740566740595,0.03299557747973517,0.7674642205238342,0.20531663298606873
261,1683.7419556277275,0.03308774682886973,1.1096549034118652,0.2052462100982666
262,1683.74334451486,0.03317991617803446,0.9631532430648804,0.20588088035583496
263,1683.7461222893571,0.03336425489175468,0.8146513700485228,0.20559422671794889
264,1683.747511176491,0.03345642424097977,1.1269856691360471,0.20613273978233335
265,1683.7489000638573,0.033548593605655964,1.1052347421646118,0.20483681559562683
266,1683.7502889509894,0.03364076295479052,1.1522262096405027,0.20704591274261477
267,1683.7516778381216,0.03373293230392507,0.8818495869636535,0.20485229790210724
268,1683.7530667252543,0.03382510165308981,1.347400426864624,0.2072967290878296
269,1683.7544556126193,0.03391727101767547,0.7515149116516113,0.20603184401988983
270,1683.755844499752,0.0340094403668402,0.590968668460846,0.206724226474762
271,1683.7572333868854,0.03410160971606529,0.704144299030304,0.20581860840320587
272,1683.7586222740176,0.03419377906519984,0.503840446472168,0.20611459016799927
273,1683.7600111611498,0.0342859484143344,0.8215585350990294,0.20598721504211423
274,1683.7614000485155,0.034378117778980415,0.7344644665718079,0.2055091857910156
275,1683.7627889356477,0.03447028712809988,0.9838796257972717,0.20588275790214536
276,1683.7641778227803,0.0345624564772797,1.0134528875350952,0.20551836490631104
277,1683.765566709914,0.03465462582650479,0.90958034992218,0.20548243820667264
278,1683.7669555970463,0.03474679517563934,0.7120257019996643,0.20510579645633695
279,1683.7683444841784,0.0348389645247739,0.9473599791526793,0.20474152266979215
280,1683.769733371544,0.03493113388938974,0.9903218150138856,0.20584049820899963
281,1683.7711222586768,0.03502330323856956,0.6675698757171631,0.2046280801296234
282,1683.7725111458096,0.03511547258774938,0.4908042252063751,0.20426034927368164
283,1683.7739000329423,0.035207641936914114,0.5122972726821899,0.20637246966362
284,1683.7752889200744,0.035299811286048664,0.5970011353492737,0.20528544485569
285,1683.7766778072066,0.03539198063518322,1.0276925563812256,0.2055663913488388
286,1683.7780666943397,0.03548414998437813,0.6364912986755371,0.2057996690273285
287,1683.7794555814733,0.03557631933360322,1.0955978631973267,0.20629969239234924
288,1683.7808444688387,0.03566848869821906,0.9643585681915283,0.2053321748971939
289,1683.782233355971,0.035760658047353615,0.6462489366531372,0.20564149320125577
290,1683.7836222431035,0.03585282739651834,1.2859545946121216,0.20528610050678253
291,1683.7850111302355,0.0359449967456529,0.571001410484314,0.20529334247112277
292,1683.786400017368,0.03603716609478745,0.8715754151344299,0.2048833221197128
293,1683.7877889045014,0.03612933544401254,0.9062600135803223,0.2050642818212509
294,1683.7891777916343,0.03622150479319236,0.9635104537010192,0.20618291199207303
295,1683.7905666787663,0.03631367414231183,0.8416306376457214,0.205407589673996
296,1683.7919555658991,0.03640584349150673,0.783578634262085,0.20496934652328488
297,1683.7933444530315,0.03649801284064129,1.2398895025253296,0.2052824944257736
298,1683.7947333401637,0.03659018218977584,1.0300558805465698,0.204394593834877
299,1683.7961222272972,0.03668235153900093,0.5275710821151732,0.20617543160915372
300,1683.7975111144299,0.036774520888165664,0.4916833937168121,0.204668790102005
301,1683.798900001562,0.03686669023730021,1.0567073822021484,0.2057698667049408
302,1683.8002888886947,0.03695885958646495,0.8543274998664856,0.20519366860389707
303,1683.8016777758269,0.03705102893559951,0.5412870049476624,0.2058694958686829
304,1683.80306666296,0.037143198284794406,1.0563960075378416,0.205134317278862
305,1683.8044555500935,0.037235367634019495,0.6498476266860962,0.20506614446640012
306,1683.8058444372257,0.037327536983154046,0.8897811770439149,0.20476783812046048
307,1683.8072333243576,0.03741970633227352,0.869375705718994,0.20547154545784
308,1683.8086222114905,0.03751187568145334,0.9032355546951294,0.2049833983182907
309,1683.8100110986231,0.03760404503061807,0.9473248124122621,0.20643185079097748
310,1683.8113999857562,0.03769621437981298,0.5434764623641968,0.20441120862960813
311,1683.812788872656,0.0377883837135266,0.8356308937072755,0.2054232805967331
312,1683.8141777597891,0.03788055306272151,0.7392336130142213,0.2067115008831024
313,1683.815566646921,0.03797272241184097,0.944936454296112,0.2054341584444046
314,1683.816955534053,0.03806489176096044,1.0767500400543213,0.20516407489776609
315,1683.818344421186,0.03815706111015535,0.8453993201255798,0.2050897777080536
316,1683.8197333083187,0.03824923045932008,0.9821317195892334,0.20625105500221247
317,1683.8211221954518,0.03834139980851498,1.1367857456207275,0.20504294335842127
318,1683.8225110825845,0.03843356915767973,1.016026496887207,0.2060469537973404
319,1683.8238999697166,0.038525738506814275,0.9817861318588256,0.20547762513160703
320,1683.825288856616,0.03861790784049772,0.8224624991416931,0.205366849899292
321,1683.8266777437486,0.03871007718966245,1.1558279991149902,0.20626820623874664
322,1683.8280666308815,0.03880224653885736,0.6002383828163146,0.20500577986240384
323,1683.8294555180144,0.03889441588802209,1.0163290500640867,0.20561793446540833
324,1683.8308444051474,0.038986585237217,0.663483500480652,0.2044496238231659
325,1683.8322332922796,0.03907875458635156,0.9739695787429808,0.20598264038562772
326,1683.8336221791787,0.03917092392001991,0.8398340344429016,0.20545178651809687
327,1683.835011066312,0.039263093269229915,1.018366456031799,0.20492660999298093
328,1683.8363999534456,0.039355262618455,0.5782434940338135,0.20509953796863556
329,1683.8377888405776,0.03944743196758954,1.2658779621124268,0.2050907462835312
330,1683.83917772771,0.0395396013167241,0.5749222040176392,0.20491546392440796
331,1683.8405666146102,0.0396317706504679,1.1819186210632324,0.20565490424633023
332,1683.841955501742,0.03972393999958736,0.7359431385993956,0.20643429458141327
333,1683.843344388875,0.039816109348767184,0.9713435769081117,0.206461563706398
334,1683.8447332760084,0.039908278697992274,0.3793042004108429,0.20460428297519684
335,1683.846122162908,0.04000044803167572,0.9556083679199218,0.20552264153957367
336,1683.84751105004,0.04009261738081026,0.8022546172142029,0.2051336169242859
337,1683.8488999371727,0.04018478672997501,1.0504361391067505,0.20521533489227292
338,1683.8502888243047,0.040276956079109555,1.383695602416992,0.2066341042518616
339,1683.8516777112047,0.04036912541282318,0.31854382157325745,0.2046181559562683
340,1683.8530665983383,0.04046129476204827,0.8480704426765443,0.20411098003387448
341,1683.8544554854705,0.04055346411118282,0.948365807533264,0.20698910951614377
342,1683.8558443723698,0.040645633444866255,0.9584787487983704,0.20530174672603607
343,1683.857233259503,0.04073780279406117,1.290011644363403,0.20574063062667847
344,1683.8586221466355,0.0408299721432259,0.5334107279777527,0.20519615709781647
345,1683.8600110335356,0.04092214147695461,0.6902593374252319,0.20572099089622495
346,1683.8613999206684,0.04101431082613444,1.2952145338058472,0.2063712626695633
347,1683.8627888078004,0.04110648017526898,0.8013750910758973,0.2056099325418472
348,1683.8641776947,0.04119864950895243,1.014351725578308,0.20389075577259064
349,1683.8655665818324,0.04129081885811716,0.8265342116355896,0.20688726007938385
350,1683.866955468966,0.04138298820734225,0.9952401518821715,0.2050785720348358
351,1683.868344355866,0.04147515754107096,0.8401893973350526,0.20570804178714752
352,1683.869733242998,0.041567326890190416,0.7676039338111876,0.20541541278362277
353,1683.8711221301312,0.041659496239385335,0.9496737718582152,0.206607922911644
354,1683.8725110170303,0.04175166557306879,0.922447681427002,0.20471888780593872
355,1683.8738999041627,0.04184383492220333,0.7660533785820006,0.20357535779476163
356,1683.8752887912963,0.04193600427142841,0.953938901424408,0.20582653582096097
357,1683.876677678196,0.04202817360514204,0.9909442067146301,0.20555686950683597
358,1683.8780665653283,0.04212034295427659,0.9464287161827089,0.20552834868431089
359,1683.879455452228,0.042212512287990216,0.7852246165275573,0.20443515479564664
360,1683.8808443393602,0.042304681637124766,1.2171034812927246,0.2053542882204056
361,1683.8822332262596,0.04239685097080821,0.4871594309806824,0.20485793054103849
362,1683.8836221133931,0.042489020320033294,1.0063356161117551,0.20606090128421783
363,1683.8850110005262,0.042581189669228206,0.23008884489536283,0.20463086664676663
364,1683.8863998874251,0.04267335900289656,0.9511237740516663,0.20432572066783905
365,1683.8877887745582,0.04276552835207639,0.4239867627620697,0.20615719258785248
366,1683.8891776614576,0.042857697685759824,0.9863618016242981,0.20396001636981964
367,1683.891955435491,0.043042036368698536,0.7614511251449586,0.20347686111927032
368,1683.893344322623,0.043134205717833086,1.3721537590026855,0.2101456522941589
369,1683.8961220966553,0.04331854440069635,1.7728819847106931,0.20464979112148285
