,1.683357004170052505e+03,8.883052949419119049e-01,9.406171441078186035e-01,6.217791233211755753e-04
777,1684.477853985872,0.024361291662332907,0.8638077378273009,0.0006056400015950203
778,1684.4792428944252,0.02700819975184266,0.8649457693099974,0.0006055045523680747
779,1684.4806318027456,0.02965510739676952,0.8667125105857849,0.0006062531028874217
780,1684.482020711299,0.03230201548584596,0.8674755692481994,0.000606496527325362
781,1684.483409619852,0.034948923574922394,0.8679487109184265,0.0006067093927413225
782,1684.4847985284048,0.037595831662698885,0.8688539266586303,0.000606573768891394
783,1684.4861874369572,0.04024273975047537,0.8700157403945923,0.0006073064869269729
784,1684.4875763455104,0.042889647839118486,0.8721190690994263,0.0006076464778743684
785,1684.488965254064,0.04553655592862824,0.8752571940422058,0.0006083613261580467
786,1684.490354162384,0.0481834635735551,0.8752933144569397,0.0006084909546189009
787,1684.4917430709372,0.05083037166219823,0.8774900436401366,0.0006090597598813473
788,1684.4931319794898,0.05347727974997471,0.8791126012802125,0.0006096316501498222
789,1684.4945208880424,0.0561241878377512,0.8823360800743102,0.0006103098276071249
790,1684.4959097965964,0.05877109592812759,0.8834762573242188,0.00061032734811306
791,1684.49729870515,0.06141800401763734,0.884433388710022,0.0006106786895543337
792,1684.4986876134694,0.06406491166126425,0.8870138525962828,0.0006114938296377659
793,1684.5000765220227,0.06671181975034068,0.8904250860214233,0.000612123403698206
794,1684.5014654305753,0.06935872783811718,0.8918821215629578,0.0006125184590928257
795,1684.502854339128,0.07200563592589367,0.8944230675697327,0.0006132102571427822
796,1684.5042432476819,0.07465254401627004,0.8975555300712585,0.0006140280747786164
797,1684.505632156002,0.0772994516611969,0.9006466865539551,0.0006149503169581294
798,1684.5070210645547,0.07994635974897339,0.9026217460632323,0.0006151056149974464
799,1684.508409973108,0.08259326783804982,0.9061011075973511,0.0006158987525850534
800,1684.5097988816613,0.0852401759271263,0.908549666404724,0.0006165155209600924
801,1684.5111877902139,0.08788708401490275,0.9102805256843568,0.000616918841842562
802,1684.512576698534,0.0905339916598296,0.9134077429771424,0.0006176613969728352
803,1684.513965607088,0.093180899750206,0.9151780605316162,0.0006185922538861632
804,1684.5153545156406,0.09582780783798249,0.9184097051620483,0.0006189091945998371
805,1684.5167434241932,0.09847471592575897,0.9203543066978455,0.0006197716575115919
806,1684.5181323325135,0.10112162357068584,0.9226171374320986,0.000620129460003227
807,1684.5195212410667,0.10376853166019558,0.9267514348030089,0.0006210141000337899
808,1684.52091014962,0.10641543974883871,0.9284015297889708,0.0006214785971678793
809,1684.5222990581735,0.10906234783834846,0.9324467182159424,0.0006223812815733254
810,1684.5236879664933,0.11170925548240868,0.9339805841445923,0.0006228300626389681
811,1684.5250768750457,0.11435616356975185,0.9381746053695679,0.0006237892666831613
812,1684.5264657835987,0.11700307165882828,0.9397105574607848,0.000624214590061456
813,1684.5278546919192,0.11964997930375516,0.9432034492492675,0.000625139509793371
814,1684.5292436004727,0.12229688739326491,0.9449169635772704,0.0006253081373870373
815,1684.5306325090255,0.12494379548190804,0.9490724205970765,0.0006264271214604378
816,1684.5320214173455,0.12759070312596826,0.9517908096313475,0.0006270232261158526
817,1684.533410325898,0.13023761121374475,0.954641342163086,0.0006280630477704108
818,1684.5347992344512,0.1328845193028212,0.9564576148986816,0.0006283449474722146
819,1684.5361881430051,0.13553142739276425,0.9597936868667601,0.0006288068252615632
820,1684.5375770513256,0.13817833503855775,0.9623873233795166,0.0006294299382716417
821,1684.5389659598784,0.14082524312633424,0.9655218124389648,0.0006304002017714083
822,1684.5403548684315,0.14347215121497736,0.9676743149757384,0.0006307454314082861
823,1684.5417437767512,0.1461190588590376,0.9709046483039857,0.0006314938073046505
824,1684.5431326853038,0.14876596694681407,0.9737429618835448,0.0006326484144665301
825,1684.5445215936247,0.1514128745934742,0.9755969643592833,0.0006325450376607478
826,1684.545910502178,0.1540597826821173,0.979275643825531,0.0006336899241432548
827,1684.5472994107306,0.1567066907698938,0.9807043671607971,0.0006338311941362916
828,1684.5486883190513,0.1593535984156873,0.9831880331039428,0.0006345855654217303
829,1684.5500772276039,0.1620005065034638,0.9839180111885072,0.0006348679889924824
830,1684.5514661361567,0.1646474145921069,0.9867645502090454,0.0006354253855533898
831,1684.552855044478,0.16729432223876703,0.99136221408844,0.0006363816792145371
832,1684.5542439530307,0.1699412303265435,0.9916664958000184,0.0006370758055709302
833,1684.5556328613504,0.1725881379706037,0.9946486353874207,0.0006372288917191328
834,1684.5570217699035,0.17523504605924686,0.9967968463897704,0.00063772575231269
835,1684.558410678456,0.17788195414702335,0.9970993995666506,0.0006378141697496176
836,1684.5597995867768,0.1805288617928168,0.9997641444206237,0.0006387649918906391
837,1684.5611884953305,0.1831757698827599,1.0014333724975584,0.0006390648195520043
838,1684.56257740365,0.1858226775263868,1.004258155822754,0.000639961042907089
839,1684.5639663122026,0.18846958561416327,1.0041571855545044,0.000639522448182106
840,1684.565355220756,0.19111649370367303,1.0072115659713743,0.0006403808365575969
841,1684.5667441290764,0.19376340134859993,1.0085248947143555,0.0006406542379409075
842,1684.5681330376299,0.1964103094381097,1.0100504159927368,0.0006409971392713487
843,1684.56952194595,0.19905721708303653,1.011112093925476,0.0006411990034393966
844,1684.5709108545032,0.20170412517211295,1.0128878355026243,0.0006415224634110928
845,1684.5722997628227,0.20435103281573988,1.012007236480713,0.0006413712981157005
846,1684.5736886713755,0.2069979409035164,1.0136276483535767,0.0006418689154088497
847,1684.575077579696,0.20964484854930984,1.0142453908920288,0.00064183835638687
848,1684.5764664882493,0.21229175663795297,1.0154284238815308,0.0006419654237106441
849,1684.5778553968028,0.21493866472746276,1.0152872800827026,0.0006426009931601584
850,1684.5792443051228,0.2175855723723896,1.0168979167938232,0.0006425876053981482
851,1684.5806332136756,0.22023248046016608,1.0172460079193115,0.0006426219479180872
852,1684.5820221219951,0.22287938810422633,1.0175386667251587,0.0006428196793422103
853,1684.583411030549,0.22552629619460268,1.0196821689605713,0.0006431961082853377
854,1684.5847999388695,0.22817320383952955,1.018240213394165,0.000642689410597086
855,1684.586188847422,0.23082011192730603,1.0194767713546753,0.0006434034439735115
856,1684.5875777557424,0.2334670195726662,1.01962411403656,0.0006434229435399175
857,1684.5889666642947,0.23611392766000935,1.021453022956848,0.0006437749252654612
858,1684.5903555726147,0.2387608353040696,1.0214818716049194,0.0006438791169784963
859,1684.5917444811687,0.241407743394446,1.0224876403808592,0.0006440895958803594
860,1684.5931333894898,0.24405465104110607,1.0238566398620603,0.0006444094469770789
861,1684.5945222980424,0.2467015591288826,1.022814393043518,0.000644504267256707
862,1684.595911206362,0.2493484667729428,1.0239096879959106,0.0006444461760111153
863,1684.5973001146826,0.25199537441830294,1.0303210020065308,0.0006458371644839644
864,1684.598689023235,0.25464228250564613,1.025713562965393,0.0006448554922826588
865,1684.6000779315557,0.25728919015143964,1.0263717174530027,0.0006448898348025978
866,1684.6014668401097,0.25993609824181607,1.0274586677551267,0.0006449870415963233
867,1684.6028557484294,0.2625830058858763,1.0274534225463867,0.0006450661458075048
868,1684.604244656982,0.26522991397365275,1.0301387310028076,0.0006461040466092527
869,1684.6056335653022,0.2678768216185796,1.0290784835815427,0.0006457721465267241
870,1684.6070224738548,0.27052372970635613,1.029306411743164,0.0006459435098804532
871,1684.608411382175,0.27317063735128294,1.031351089477539,0.0006462212768383324
872,1684.609800290496,0.2758175449979431,1.0300354957580566,0.0006459553260356188
873,1684.6111891990488,0.2784644530857196,1.031275987625122,0.0006461341981776059
874,1684.6125781073683,0.2811113607297798,1.0323545932769775,0.0006466840859502554
875,1684.6139670159218,0.28375826881885624,1.0335628986358643,0.0006468616775237024
876,1684.6153559242423,0.2864051764642164,1.0326943397521973,0.0006466567283496261
877,1684.6167448325623,0.2890520841091433,1.03500497341156,0.0006472807144746184
878,1684.618133741116,0.29169899219865303,1.034796953201294,0.0006472162203863263
879,1684.6195226494356,0.29434589984271325,1.0361273288726807,0.0006472101667895913
880,1684.6209115579884,0.29699280793048966,1.0355024337768555,0.0006468617939390242
881,1684.6223004663086,0.2996397155754166,1.0376588106155396,0.0006479073199443519
882,1684.6236893746295,0.3022866232220767,1.0382637977600095,0.0006484432960860431
883,1684.6250782831828,0.3049335313107198,1.038874626159668,0.0006480750744231045
884,1684.6264671915023,0.30758043895478004,1.0405168533325195,0.0006485961494036019
885,1684.6278560998232,0.31022734660057355,1.0393288135528564,0.0006484864861704409
886,1684.6292450083758,0.31287425468835006,1.0408482551574707,0.0006486403872258961
887,1684.6306339166956,0.3155211623324103,1.041577696800232,0.0006487364880740643
888,1684.6320228252496,0.31816807042278666,1.042627215385437,0.0006490943487733603
889,1684.6334117335698,0.32081497806771353,1.043442130088806,0.000649091089144349
890,1684.6348006418896,0.3234618857117737,1.044713258743286,0.0006493930704891682
891,1684.6361895504426,0.32610879380041685,1.0441974401474,0.0006492246175184846
892,1684.6375784587624,0.3287557014444771,1.044868230819702,0.0006493978435173631
893,1684.638967367082,0.3314026090885373,1.0446523427963257,0.0006495519191958009
894,1684.640356275636,0.3340495171789137,1.047478437423706,0.0006503555341623724
895,1684.6417451839563,0.33669642482427387,1.047812819480896,0.0006506966310553253
896,1684.643134092276,0.3393433324679008,1.0474562644958496,0.0006500001181848347
897,1684.6445230005968,0.3419902401136943,1.0471436977386475,0.0006502910982817411
898,1684.6459119091492,0.34463714820147073,1.0493104457855225,0.0006505707860924304
899,1684.6473008174696,0.3472840558463976,1.049923062324524,0.0006510595558211207
900,1684.6486897257907,0.34993096349305775,1.049948811531067,0.0006507895886898041
901,1684.650078634344,0.35257787158213416,1.0495790243148804,0.0006507794605568051
902,1684.6514675426636,0.35522477922576107,1.0508795976638792,0.0006510198581963778
903,1684.652856450983,0.3578716868698213,1.0515233278274536,0.0006511670653708279
904,1684.654245359304,0.3605185945156148,1.0517833232879639,0.0006518965237773955
905,1684.655634267857,0.36316550260425784,1.053235411643982,0.0006516682333312929
906,1684.6570231761775,0.36581241025005135,1.053158402442932,0.0006514538545161486
907,1684.658412084498,0.3684593178949783,1.0536072254180908,0.0006516189896501601
908,1684.6598009928175,0.3711062255390385,1.0558518171310425,0.0006521792965941131
909,1684.6611899013703,0.3737531336268149,1.0545783042907715,0.0006520850583910942
910,1684.6625788096903,0.37640004127174176,1.05451238155365,0.0006518496084026992
911,1684.6639677180112,0.37904694891753526,1.055755853652954,0.0006522157927975059
912,1684.6653566263315,0.3816938565624622,1.0582647323608398,0.0006526625365950167
913,1684.6667455348847,0.3843407646519719,1.0580625534057615,0.0006525344797410071
914,1684.6681344432045,0.3869876722955988,1.056920051574707,0.0006523423362523317
915,1684.669523351524,0.3896345799392257,1.0584003925323486,0.0006528744706884027
916,1684.6709122598452,0.3922814875858858,1.058477759361267,0.0006529659149236977
917,1684.6723011683987,0.3949283956753956,1.0586518049240112,0.0006528215017169714
918,1684.6736900767185,0.39757530331945584,1.05856192111969,0.0006530245300382376
919,1684.6750789850387,0.4002222109643827,1.0604827404022217,0.0006534288986586033
920,1684.6764678933591,0.4028691186097429,1.0615876913070679,0.0006536967703141272
921,1684.6778568016787,0.40551602625336974,1.0627769231796265,0.0006535227294079959
922,1684.679245710232,0.40816293434287954,1.0618082284927368,0.0006536244181916118
923,1684.6806346185533,0.4108098419895397,1.0612660646438599,0.0006538481684401631
924,1684.682023526873,0.4134567496335999,1.0608999729156494,0.000653404975309968
925,1684.6834124351928,0.4161036572776601,1.0621638298034668,0.0006538589368574321
926,1684.684801343513,0.41875056492258694,1.0621285438537595,0.0006540475878864527
927,1684.6861902518328,0.4213974725666472,1.064099669456482,0.0006541654001921415
928,1684.687579160386,0.4240443806552903,1.0632603168487549,0.0006542004994116724
929,1684.688968068707,0.42669128830195047,1.0630117654800415,0.0006540038739331067
930,1684.6903569770268,0.42933819594601064,1.0645099878311155,0.0006544245989061892
931,1684.6917458853463,0.43198510359007086,1.0646545886993408,0.0006543936906382442
932,1684.6931347936672,0.4346320112358644,1.0651262998580933,0.000654529023449868
933,1684.6945237019868,0.4372789188794913,1.065825343132019,0.0006545488140545785
934,1684.6959126103072,0.43992582652485146,1.0650906562805176,0.0006546195945702493
935,1684.6973015188612,0.44257273461522784,1.0660185813903809,0.0006549411918967961
936,1684.6986904271807,0.44521964225928806,1.065079689025879,0.0006543617346324027
937,1684.7000793355007,0.44786654990334823,1.0654653310775757,0.0006544454372487961
938,1684.7014682438207,0.4505134575482752,1.0664442777633667,0.0006547803641296923
939,1684.7028571521414,0.4531603651936353,1.0671812295913696,0.0006549037643708289
940,1684.7042460604619,0.4558072728389955,1.0679733753204343,0.0006552416598424315
941,1684.705634968782,0.45845418048392234,1.0683412551879883,0.0006551856058649719
942,1684.7070238771028,0.46110108812971584,1.0672544240951538,0.0006548670353367925
943,1684.7084127854223,0.46374799577377607,1.066685676574707,0.0006548688979819417
944,1684.7098016939751,0.4663949038615526,1.0665584802627563,0.0006548711098730564
945,1684.7111906022963,0.4690418115082127,1.06687593460083,0.0006549726822413504
946,1684.7125795106165,0.47168871915313954,1.0684190988540647,0.000655373209156096
947,1684.7139684189362,0.47433562679719976,1.0671530961990356,0.0006550271064043045
948,1684.7153573272565,0.47698253444212657,1.0679352283477783,0.0006552959675900638
949,1684.7167462355762,0.47962944208618685,1.0681486129760742,0.0006553882267326117
950,1684.718135143896,0.48227634973024713,1.0681577920913696,0.000655333511531353
951,1684.7195240522171,0.4849232573769072,1.0676534175872803,0.0006551668047904968
952,1684.7209129605376,0.48757016502226735,1.0677536725997925,0.0006554410792887211
953,1684.7223018688571,0.4902170726658943,1.0681262016296387,0.0006553522543981671
954,1684.7236907771778,0.49286398031168777,1.06950306892395,0.0006556056905537844
955,1684.7250796854976,0.495510887955748,1.0677404403686523,0.0006553906132467091
956,1684.7264685938171,0.49815779559980816,1.0691817998886108,0.0006557773449458182
957,1684.7278575021385,0.5008047032464683,1.0669748783111572,0.0006549840909428896
958,1684.7292464104587,0.5034516108913952,1.0694189071655271,0.0006556069129146636
959,1684.7306353187785,0.5060985185354554,1.0681560039520264,0.0006551008555106819
960,1684.7320242270987,0.5087454261803823,1.0686472654342651,0.0006554700084961951
961,1684.7334131354191,0.5113923338261758,1.0696866512298584,0.0006555815925821662
962,1684.7348020437396,0.5140392414711026,1.0664758682250977,0.0006551446276716888
963,1684.7361909520603,0.5166861491168961,1.0696349143981931,0.0006557832821272314
964,1684.7375798603805,0.519333056761823,1.0688855648040771,0.0006557291490025817
965,1684.7389687687003,0.5219799644058832,1.067233324050903,0.0006551670958288014
966,1684.74035767702,0.5246268720499434,1.0682789087295532,0.0006555428844876587
967,1684.7417465853403,0.5272737796948703,1.068965196609497,0.0006554939318448305
968,1684.7431354936607,0.5299206873406638,1.067527413368225,0.0006551502738147974
969,1684.7445244019812,0.5325675949855906,1.0646960735321045,0.0006545178475789726
970,1684.7459133103018,0.5352145026313841,1.0681918859481812,0.0006554180872626603
971,1684.7473022186211,0.537861410275011,1.0670857429504395,0.0006551928236149251
972,1684.748691126941,0.540508317918638,1.0667203664779663,0.0006554172141477466
973,1684.7500800352616,0.5431552255644314,1.0652440786361694,0.0006550539983436465
974,1684.7514689435818,0.5458021332093583,1.067940592765808,0.0006554480060003698
975,1684.7528578519025,0.5484490408551518,1.0673452615737915,0.0006553964922204614
976,1684.7542467602227,0.5510959485000786,1.066313862800598,0.0006548737874254584
977,1684.7556356685425,0.5537428561441389,1.0658349990844727,0.0006550299003720284
978,1684.7570245768622,0.556389763788199,1.0646482706069946,0.0006544110947288573
979,1684.7584134851825,0.559036671433126,1.0669063329696655,0.0006549115641973913
980,1684.7598023935036,0.561683579079786,1.065138339996338,0.0006550229736603796
981,1684.7611913018243,0.5643304867255795,1.0642775297164917,0.000654619827400893
982,1684.762580210144,0.5669773943696398,1.06365168094635,0.0006544481148011982
983,1684.7639691184643,0.5696243020145666,1.063284993171692,0.0006543497438542545
984,1684.765358026784,0.5722712096586269,1.0640313625335691,0.0006545520154759288
985,1684.7667469348714,0.5749181168598374,1.062503695487976,0.0006542874034494162
986,1684.7681358431923,0.5775650245064976,1.0645124912261963,0.0006550024845637381
987,1684.7695247515123,0.5802119321505578,1.062544345855713,0.0006541237817145884
988,1684.770913659832,0.582858839794618,1.0613945722579956,0.0006539898458868265
989,1684.7723025681528,0.5855057474404115,1.061323881149292,0.0006539946189150214
990,1684.7736914764723,0.5881526550840385,1.0615178346633911,0.000653953233268112
991,1684.7750803847928,0.5907995627293986,1.0611447095870972,0.0006540119065903127
992,1684.776469293114,0.5934464703760587,1.0605281591415403,0.000653821334708482
993,1684.7778582014337,0.596093378020119,1.059744358062744,0.000653550960123539
994,1684.7792471095206,0.5987402852204629,1.0591155290603635,0.000653495138976723
995,1684.7806360178408,0.6013871928653898,1.0591262578964231,0.0006535939173772931
996,1684.7820249261606,0.60403410050945,1.0584471225738523,0.0006533467094413936
997,1684.783413834481,0.6066810081548102,1.057796835899353,0.0006532407714985311
998,1684.784802742802,0.609327915801037,1.0571452379226685,0.0006531371036544441
999,1684.7861916511215,0.6119748234450972,1.0570064783096311,0.0006531334947794676
1000,1684.7875805594415,0.6146217310891574,1.056325078010559,0.0006531704566441476
1001,1684.7889694675291,0.6172686382912347,1.0552908182144165,0.0006527826189994812
1002,1684.7903583758505,0.6199155459378948,1.0546382665634155,0.0006526560755446553
1003,1684.7917472841707,0.6225624535828216,1.054905652999878,0.0006526521756313741
1004,1684.7931361924905,0.6252093612268819,1.053301453590393,0.00065275386441499
1005,1684.7945251008107,0.6278562688718087,1.0547144412994385,0.0006523916381411254
1006,1684.7959140091305,0.630503176515869,1.0533910989761353,0.0006524660857394338
1007,1684.7973029172172,0.6331500837162128,1.0531388521194458,0.000652272836305201
1008,1684.7986918255383,0.6357969913628729,1.051242709159851,0.000651875336188823
1009,1684.8000807338592,0.6384438990086665,1.049810767173767,0.0006513482076115905
1010,1684.8014696421787,0.6410908066522936,1.0506173372268677,0.0006516581051982939
1011,1684.8028585504992,0.6437377142976536,1.0504770278930664,0.0006515507120639086
1012,1684.804247458586,0.6463846214979976,1.0498369932174683,0.0006517877918668091
1013,1684.805636366906,0.6490315291420578,1.0501255989074707,0.0006516528083011508
1014,1684.807025275227,0.651678436788718,1.0476751327514648,0.0006511841784231365
1015,1684.8084141835473,0.6543253444336448,1.0480190515518188,0.0006514773704111576
1016,1684.809803091867,0.6569722520777049,1.0476168394088743,0.0006512950640171766
1017,1684.8111919999544,0.6596191592789156,1.0457459688186643,0.0006508482038043439
1018,1684.812580908274,0.6622660669229758,1.0455049276351929,0.0006509788800030947
1019,1684.813969816594,0.664912974567036,1.0446624755859375,0.0006505786441266537
1020,1684.815358724915,0.6675598822136961,1.0444289445877075,0.0006506185745820403
1021,1684.8167476330032,0.67020678941664,1.043969988822937,0.000650310714263469
1022,1684.8181365413232,0.6728536970607002,1.0447089672088623,0.0006502532633021474
1023,1684.8195254496427,0.6755006047047605,1.0423591136932373,0.0006497903377749026
1024,1684.8209143579631,0.6781475123496873,1.0424185991287231,0.0006501433672383428
1025,1684.8223032660508,0.6807944195517646,1.0405904054641724,0.000649899709969759
1026,1684.8236921743712,0.6834413271966914,1.0406028032302856,0.0006498283473774791
1027,1684.825081082692,0.6860882348424849,1.0410900115966797,0.0006497573340311646
1028,1684.8264699910117,0.6887351424865451,1.0385156869888303,0.0006492259562946856
1029,1684.8278588990984,0.6913820496864558,1.0387210845947263,0.0006491278181783855
1030,1684.8292478074188,0.6940289573318159,1.0383127927780151,0.0006491168751381338
1031,1684.830636715739,0.6966758649767428,1.0364990234375,0.0006486840429715812
1032,1684.832025623827,0.69932277217882,1.0354546308517456,0.0006486547645181417
1033,1684.8334145321471,0.7019696798237469,1.034674882888794,0.0006482123280875385
1034,1684.8348034404669,0.7046165874678071,1.0349634885787964,0.0006481933523900807
1035,1684.8361923485538,0.7072634946681511,1.0354862213134763,0.0006486159400083125
1036,1684.837581256874,0.7099104023130779,1.033427357673645,0.0006479932926595211
1037,1684.8389701651947,0.7125573099588715,1.0319545269012451,0.000647506327368319
1038,1684.8403590735147,0.7152042176037983,1.0328583717346191,0.000647759239654988
1039,1684.8417479816028,0.7178511248058755,1.0316674709320068,0.0006476472481153904
1040,1684.843136889923,0.7204980324508024,1.0308889150619507,0.0006477211718447505
1041,1684.8445257982428,0.7231449400948625,1.0314133167266843,0.0006477958522737025
1042,1684.8459147063295,0.7257918472952065,1.0296130180358887,0.0006474204710684717
1043,1684.8473036146509,0.7284387549418666,1.029881238937378,0.0006472539971582592
1044,1684.848692522971,0.7310856625867934,1.027716279029846,0.0006471205269917846
1045,1684.850081431058,0.7337325697871374,1.0284315347671509,0.0006470768712460995
1046,1684.8514703393787,0.7363794774329309,1.0270695686340332,0.0006470525404438376
1047,1684.8528592474656,0.7390263846332749,1.0257985591888428,0.000646403757855296
1048,1684.8542481557859,0.7416732922782018,1.0255554914474487,0.0006466159247793257
1049,1684.8556370641068,0.7443201999248618,1.0256659984588623,0.0006464541074819863
1050,1684.857025972194,0.7469671071252058,1.0245039463043213,0.0006462506717070937
1051,1684.8584148805137,0.7496140147692659,1.0234309434890747,0.0006460319273173809
1052,1684.859803788834,0.752260922414193,1.0234798192977903,0.0006459264550358057
1053,1684.8611926969209,0.754907829614537,1.0221940279006958,0.0006457702838815749
1054,1684.8625816052415,0.7575547372603304,1.021034836769104,0.0006454104441218078
1055,1684.8639705135624,0.7602016449065572,1.0221877098083496,0.0006456914125010371
1056,1684.8653594216491,0.7628485521064678,1.020316243171692,0.0006455018883571029
1057,1684.8667483299687,0.765495459750528,1.0189814567565916,0.0006453765090554953
1058,1684.8681372380568,0.7681423669526053,1.018540620803833,0.0006450909422710538
1059,1684.8695261463763,0.7707892745966655,1.017852544784546,0.0006448897765949368
1060,1684.8709150546968,0.7734361822415923,1.0186588764190672,0.0006449114298447968
1061,1684.872303962785,0.7760830894445363,1.0183336734771729,0.0006448631756938994
1062,1684.8736928711053,0.778729997089463,1.0164029598236084,0.0006445625331252813
1063,1684.8750817791922,0.781376904289807,1.015588402748108,0.0006444792961701751
1064,1684.876470687512,0.7840238119338672,1.0147608518600464,0.0006441170698963106
1065,1684.8778595955998,0.7866707191359444,1.0160311460494995,0.0006444007158279418
1066,1684.87924850392,0.7893176267808714,1.0147733688354492,0.0006441094446927309
1067,1684.8806374122405,0.7919645344262315,1.0140849351882935,0.0006438689306378365
1068,1684.882026320328,0.7946114416278753,1.0128785371780396,0.0006435458781197667
1069,1684.883415228648,0.7972583492719357,1.0129790306091309,0.0006435782415792346
1070,1684.8848041367348,0.7999052564722797,1.0113136768341064,0.0006434295210056007
1071,1684.886193045056,0.8025521641189397,1.0112922191619873,0.0006435245741158724
1072,1684.8875819531431,0.8051990713201502,1.0094377994537351,0.0006426703766919672
1073,1684.8889708614631,0.8078459789642105,1.0096614360809326,0.000643107108771801
1074,1684.8903597695507,0.8104928861658544,1.0077381134033203,0.0006426343461498618
1075,1684.8917486778703,0.8131397938094814,1.0058026313781738,0.0006421093712560833
1076,1684.8931375859572,0.8157867010098253,1.0032055377960205,0.0006415952811948955
1077,1684.8945264942784,0.8184336086564854,1.0029480457305908,0.000641321821603924
1078,1684.897304310686,0.8237274235026228,0.9987112283706664,0.0006405668682418764
1079,1684.8986932187731,0.8263743307038336,0.9972547888755798,0.0006398808327503502
1080,1684.9000821270936,0.8290212383487603,0.995888650417328,0.0006399460253305733
1081,1684.9014710351803,0.8316681455491043,0.9941805601119997,0.0006395509117282927
1082,1684.9028599435012,0.8343150531948977,0.9898812770843504,0.0006381027051247656
1083,1684.9042488515895,0.8369619603978417,0.9884281754493712,0.0006380115519277753
1084,1684.9056377599093,0.8396088680419019,0.9867988228797911,0.0006378194084390998
1085,1684.907026667996,0.8422557752418126,0.9833706617355346,0.0006370899500325321
1086,1684.9084155763164,0.8449026828871726,0.9813703298568723,0.0006364305154420435
1087,1684.9098044844031,0.8475495900875166,0.9788382649421693,0.0006359148537740111
1088,1684.9111933927236,0.8501964977324435,0.9775364995002745,0.0006355432560667396
1089,1684.912582300812,0.8528434049353874,0.9748870134353635,0.0006349034956656396
1090,1684.9139712091317,0.8554903125794476,0.9726067185401917,0.0006342132692225276
1091,1684.9153601172184,0.8581372197797916,0.9703041911125184,0.0006339176907204092
1092,1684.916749025539,0.8607841274251516,0.9671163558959962,0.0006331196054816246
1093,1684.9181379336267,0.8634310346267957,0.9641231894493104,0.0006325462600216268
1094,1684.919526841947,0.8660779422717225,0.9603341221809388,0.0006316333892755209
1095,1684.9209157500347,0.8687248494737998,0.9580298662185669,0.0006313191261142492
1096,1684.9223046581217,0.8713717566741437,0.9562080502510071,0.0006307778530754149
1097,1684.9236935664414,0.8740186643182039,0.9532418847084044,0.0006299008382484317
1098,1684.9250824745288,0.8766655715194144,0.9495287537574768,0.0006294541526585817
1099,1684.92647138285,0.8793124791660746,0.948765218257904,0.0006293347687460482
1100,1684.9278602909371,0.8819593863672851,0.9436759948730468,0.000627900124527514
1101,1684.9292491992571,0.8846062940113456,0.9419450759887696,0.0006274719489738345
1102,1684.9306381073447,0.8872532012134225,0.9392246007919312,0.0006265766569413245
1103,1684.932027015432,0.8899001084137665,0.9370989799499512,0.00062637246446684
1104,1684.9334159237517,0.8925470160578268,0.9333758354187012,0.0006253740284591913
1105,1684.9348048318395,0.8951939232603374,0.9309705495834351,0.0006246456177905202
1106,1684.9361937401602,0.8978408309056976,0.9285577535629272,0.0006242591189220548
1107,1684.9375826482471,0.9004877381060414,0.924631416797638,0.0006235723849385977
1108,1684.9389715563343,0.9031346453072522,0.922635018825531,0.0006231130100786686
1109,1684.9403604646543,0.9057815529513124,0.9195817112922668,0.000621925457380712
1110,1684.941749372742,0.9084284601533896,0.9166327714920046,0.000621690705884248
1111,1684.943138281063,0.9110753677996165,0.9138873815536499,0.00062070187414065
1112,1684.9445271891495,0.9137222749995271,0.9112591743469238,0.0006200004718266428
1113,1684.9459160972367,0.9163691821998711,0.909931182861328,0.0006197528564371169
1114,1684.9473050055572,0.9190160898456643,0.9054920077323912,0.0006185556412674488
1115,1684.9486939136443,0.9216629970460083,0.9041582942008973,0.0006184748490341008
1116,1684.9500828217317,0.924309904247219,0.9013898372650145,0.0006176696624606848
1117,1684.9514717300528,0.9269568118938792,0.8981026411056519,0.0006169496919028461
1118,1684.9528606381405,0.9296037190955232,0.896459698677063,0.0006163803045637906
1119,1684.9542495462272,0.9322506262954336,0.8925604224205017,0.0006156002636998892
1120,1684.9556384545467,0.934897533939494,0.8907237648963928,0.0006151901325210929
1121,1684.9570273626348,0.9375444411415712,0.890394687652588,0.0006150853005237876
1122,1684.958416270722,0.9401913483427817,0.8868657946586608,0.0006143523496575654
1123,1684.9598051790429,0.9428382559885754,0.8850839734077453,0.0006136656156741083
1124,1684.9611940871303,0.9454851631897859,0.8818053603172302,0.0006130696856416762
1125,1684.9625829952172,0.9481320703901298,0.8799223303794861,0.000612530973739922
1126,1684.9639719035367,0.9507789780341902,0.8785599470138551,0.0006125664222054183
1127,1684.9653608116244,0.9534258852354006,0.8776203989982606,0.0006120530888438225
1128,1684.966749719712,0.9560727924374779,0.8755428194999696,0.0006114240968599916
1129,1684.9681386280324,0.9587197000824048,0.8737220168113708,0.0006108617526479065
1130,1684.96952753612,0.9613666072840487,0.8711880445480346,0.0006104390486143529
1131,1684.9709164442068,0.9640135144839592,0.8704044818878173,0.0006100808386690915
1132,1684.9723053525263,0.9666604221280195,0.8677691221237183,0.000609576003625989
1133,1684.9736942606148,0.9693073293309633,0.8662939667701721,0.0006092680850997567
1134,1684.9750831687027,0.9719542365330404,0.8654544949531555,0.0006089478847570717
1135,1684.9764720767896,0.9746011437333844,0.8647530674934387,0.0006089554517529905
1136,1684.9778609851098,0.9772480513783114,0.8632820844650269,0.0006086854264140129
