,1.544426200819788164e+03,9.543674512256983267e-01,1.000862598419189453e+00,1.258485135622322559e-03
70,1544.524813140688,0.9752897838838477,0.9999855756759645,0.0012521177995949984
71,1544.5262020467014,0.9755844646436205,0.9981273412704467,0.001249984954483807
72,1544.52759095225,0.97587914530474,0.9987221360206605,0.0012507532956078649
73,1544.5289798582635,0.9761738260645128,0.9991136193275453,0.0012502275640144944
74,1544.5303687642763,0.976468506824141,1.001261591911316,0.0012515843845903871
75,1544.5317576702898,0.9767631875839139,1.0000805854797363,0.0012503738980740309
76,1544.5331465763031,0.9770578683436869,0.9988940358161926,0.00125014700461179
77,1544.5345354818508,0.9773525490046131,0.998648524284363,0.0012510466622188687
78,1544.5359243878652,0.9776472297645309,0.9993035197257997,0.0012506355997174978
79,1544.5373132938787,0.977941910524304,0.9976174235343933,0.0012493063695728779
80,1544.5387021994259,0.9782365911851337,0.999018669128418,0.0012494558468461037
81,1544.5400911054387,0.978531271944762,0.9991394877433776,0.0012501021847128868
82,1544.5414800114522,0.9788259527045348,0.9986395835876464,0.0012497614370658992
83,1544.5428689174664,0.9791206334644524,0.9966585636138915,0.0012492709793150425
84,1544.5442578230143,0.9794153141254271,1.0008606910705566,0.0012517361901700497
85,1544.545646729027,0.9797099948850557,1.0002793073654175,0.0012507413048297167
86,1544.5470356350406,0.9800046756448285,0.999609887599945,0.0012499972945079207
87,1544.548424541054,0.9802993564046013,1.0004827976226807,0.0012501575984060764
88,1544.549813446602,0.980594037065576,1.0007996559143066,0.0012502877507358787
89,1544.551202352616,0.9808887178254453,1.0013924837112427,0.0012493763351812959
90,1544.5525912586295,0.9811833985852184,0.9979336857795715,0.0012490958906710148
91,1544.5539801646423,0.9814780793448464,1.0019124746322632,0.0012494160328060389
92,1544.5553690701895,0.9817727600056765,0.9982816576957703,0.001249606371857226
93,1544.556757976203,0.9820674407654493,0.9995816946029664,0.001250414759851992
94,1544.5581468822172,0.9823621215253671,0.9989901781082152,0.00124943268019706
95,1544.559535787765,0.9826568021863415,1.0022499561309814,0.001250202185474336
96,1544.560924693778,0.9829514829459699,0.9990450739860535,0.0012492352398112416
97,1544.5623135997914,0.9832461637057427,0.9989816546440125,0.0012493212707340715
98,1544.5637025058047,0.9835408444655155,0.9990444779396056,0.0012493524700403211
99,1544.5650914113523,0.9838355251264422,0.9993969798088072,0.0012491808738559484
100,1544.5664803173668,0.9841302058863598,1.0000303983688354,0.001249244436621666
101,1544.5678692233803,0.9844248866461328,1.0007694959640503,0.0012511519016698003
102,1544.5692581289275,0.9847195673069629,0.9990723729133605,0.0012493082322180271
103,1544.5706470349403,0.9850142480665908,0.9983056783676147,0.0012489358196035028
104,1544.5720359409538,0.9853089288263636,0.9986518025398254,0.0012487070634961128
105,1544.5734248465023,0.9856036094874832,0.9972856640815735,0.0012486892519518733
106,1544.5748137525159,0.985898290247256,0.9982562065124512,0.0012491736561059952
107,1544.5762026585287,0.9861929710068845,0.9971396923065184,0.0012482480378821492
108,1544.5775915645422,0.9864876517666573,0.9992827773094176,0.0012496047420427203
109,1544.5789804700898,0.9867823324275837,1.002213478088379,0.001249121269211173
110,1544.5803693761031,0.9870770131873566,0.9997511506080627,0.0012489501386880875
111,1544.5817582821176,0.9873716939472744,0.9978429079055786,0.0012482572346925735
112,1544.5831471876654,0.9876663746082489,1.000854253768921,0.0012487955391407013
113,1544.5845360936783,0.9879610553678772,1.0008704662322998,0.0012488767970353365
114,1544.585924999691,0.9882557361275054,0.9989747405052184,0.0012482093879953027
115,1544.5873139052387,0.98855041678848,0.997421145439148,0.0012487753992900252
116,1544.5887028112531,0.9888450975483976,0.9983401894569397,0.0012471129884943366
117,1544.5900917172667,0.9891397783081703,1.001250982284546,0.0012488490901887417
118,1544.5914806228138,0.9894344589690006,0.9984769225120544,0.001247745007276535
119,1544.5928695288271,0.9897291397287736,0.9993140697479248,0.0012479174183681607
120,1544.5942584348409,0.9900238204885464,1.0025447607040403,0.0012482085730880499
121,1544.5956473403885,0.9903185011494728,0.9991102814674376,0.0012476455885916948
122,1544.5970362464027,0.9906131819093904,1.0010249614715576,0.0012476574629545212
123,1544.5984251524162,0.9909078626691633,0.9988102912902832,0.0012477296404540539
124,1544.5998140579632,0.9912025433299932,1.0005213022232056,0.0012489821529015899
125,1544.6012029639762,0.9914972240896217,0.998997926712036,0.001247533014975488
126,1544.6025918699895,0.9917919048493944,0.9986153841018676,0.0012477773707360027
127,1544.6039807755383,0.9920865855105138,0.9985325932502745,0.0012475403491407633
128,1544.6053696815516,0.9923812662702867,1.000461220741272,0.0012480863370001316
129,1544.6067585875646,0.992675947029915,1.0013971328735352,0.0012475927360355854
130,1544.6081474931125,0.9929706276908896,0.9996188282966612,0.0012462539598345757
131,1544.6095363991255,0.9932653084506144,0.999082863330841,0.0012472649104893208
132,1544.6109253046736,0.9935599891115892,0.999179720878601,0.0012465325416997075
133,1544.6123142106878,0.9938546698715068,1.0003101825714111,0.0012465695617720485
134,1544.6137031167011,0.9941493506312796,1.0001277923583984,0.0012466644402593374
135,1544.6150920222483,0.9944440312921096,1.0002338886260986,0.0012463995954021811
136,1544.6164809282611,0.9947387120517378,0.9998007416725159,0.0012486253399401903
137,1544.6178698342749,0.9950333928115107,0.9983208179473877,0.001245859544724226
138,1544.6192587398234,0.9953280734726302,0.9986579418182371,0.001247860724106431
139,1544.6206476458367,0.9956227542324032,0.999528706073761,0.001248310669325292
140,1544.6220365513848,0.9959174348933778,0.9989248514175416,0.0012466093758121133
141,1544.6234254573983,0.9962121156531507,0.9991070628166199,0.0012474152026697991
142,1544.6248143634111,0.9965067964127788,0.9998403787612915,0.001247399835847318
143,1544.6262032689588,0.9968014770737053,1.0040922164916992,0.0012469192733988164
144,1544.6275921749727,0.9970961578336227,0.9998854398727418,0.0012458844576030967
145,1544.6289810809865,0.997390838593396,0.9985558986663817,0.0012456992408260703
146,1544.6303699865337,0.9976855192542259,1.0006557703018188,0.0012468027416616678
147,1544.6317588925465,0.9979802000138541,0.9982917308807373,0.0012467163614928722
148,1544.6331477980943,0.9982748806748288,1.0003762245178223,0.0012459325371310115
149,1544.6345367041083,0.9985695614347464,0.9986900687217712,0.0012453183298930524
150,1544.635925610122,0.9988642421945192,0.9995073080062865,0.0012455268297344446
151,1544.63731451567,0.9991589228554941,0.999264121055603,0.001245570252649486
152,1544.6387034216832,0.9994536036152188,0.9974007606506349,0.0012456383556127548
153,1544.641481233244,4.2965035821581296e-05,1.0010184049606323,0.001246315659955144
154,1544.6428701387924,0.0003376456969410109,0.9992944002151488,0.0012465310283005235
155,1544.644259044806,0.0006323264567139223,0.9989629983901976,0.0012463879538699985
156,1544.6456479508188,0.0009270072163421098,1.000112533569336,0.0012461961014196277
157,1544.647036856366,0.0012216878771720914,1.0004152059555051,0.0012471545487642288
158,1544.6484257623795,0.0015163686369450027,1.0006272792816162,0.0012466887710615993
159,1544.649814667928,0.0018110492980644324,0.9983178973197936,0.0012479485012590883
160,1544.6512035739415,0.002105730057837344,0.9995662569999696,0.0012459324207156897
161,1544.6525924794892,0.0024004107188120493,0.9993702769279481,0.0012464001774787903
162,1544.653981385503,0.002695091478584961,1.0002925395965576,0.0012464893516153095
163,1544.6553702915155,0.002989772238164907,1.0000041723251343,0.001245111576281488
164,1544.6567591970631,0.003284452899139613,1.0003160238265991,0.001247229054570198
165,1544.6581481030776,0.003579133659057248,1.000156044960022,0.0012458388227969408
166,1544.6595370086254,0.003873814320031954,0.9987024068832396,0.0012456269469112156
167,1544.6609259146383,0.004168495079660141,1.0002107620239256,0.0012463143793866038
168,1544.6623148201854,0.004463175740490122,0.9991469979286192,0.0012450382346287368
169,1544.6637037261987,0.0047578565002630345,1.001461148262024,0.0012466306798160076
170,1544.6650926317475,0.005052537161382464,0.9991113543510435,0.00124574254732579
171,1544.666481537761,0.005347217921155376,0.9968910217285155,0.0012448064517229795
172,1544.6678704437743,0.005641898680928286,0.997971534729004,0.0012453937670215964
173,1544.669259349322,0.005936579341854751,1.0016930103302,0.0012464625760912895
174,1544.6706482553348,0.006231260101482937,0.9995995163917539,0.0012455678079277277
175,1544.6720371608828,0.006525940762457644,0.9993105530738831,0.0012453572126105428
176,1544.673426066897,0.006820621522375279,0.9994544386863708,0.0012458518613129854
177,1544.674814972445,0.007115302183349985,0.9988373517990112,0.0012451804941520095
178,1544.6762038784575,0.007409982942978173,0.9996889233589171,0.001244120649062097
179,1544.677592784005,0.007704663603808153,0.9980722665786744,0.0012444618623703718
180,1544.6789816900184,0.007999344363581065,0.9986835122108461,0.0012449505738914013
181,1544.6803705955667,0.008294025024700495,1.0009938478469849,0.0012449808418750763
182,1544.6817595015805,0.008588705784473407,0.9983344674110413,0.0012452026130631566
183,1544.6831484071283,0.008883386445448112,0.9986015558242797,0.0012445033062249422
184,1544.6845373131418,0.009178067205221024,1.0018527507781982,0.0012456641998142004
185,1544.6859262186888,0.009472747866002764,1.0000479221343994,0.0012447111075744033
186,1544.6873151247023,0.009767428625775678,0.9992135167121888,0.0012445462634786963
187,1544.6887040302508,0.010062109286895105,1.0001028776168823,0.001244247891008854
188,1544.6900929362644,0.010356790046668016,1.000046968460083,0.0012443497544154525
189,1544.6914818418115,0.010651470707497996,0.9984008669853209,0.0012454055249691007
190,1544.6928707478244,0.010946151467126186,1.0011589527130127,0.0012451467337086797
191,1544.6942596533722,0.011240832128100892,0.9998649358749389,0.0012443824671208858
192,1544.6956485593864,0.011535512888018526,1.0000569820404053,0.001245009945705533
193,1544.6970374649343,0.011830193548993232,0.9989677667617796,0.0012449909700080752
194,1544.6984263709478,0.012124874308766144,0.999109148979187,0.0012446744367480278
195,1544.6998152764954,0.012419554969692609,0.997452437877655,0.001244925893843174
196,1544.7012041825083,0.012714235729320796,1.0010418891906738,0.001244233688339591
197,1544.702593088056,0.0130089163902955,0.9981755018234254,0.0012450838694348931
198,1544.7039819940703,0.013303597150213136,1.0001196861267088,0.0012433334486559031
199,1544.705370899618,0.01359827781118784,0.9990140795707703,0.0012440026039257643
200,1544.706759805631,0.01389295857081603,1.0009585618972778,0.0012442970182746649
201,1544.708148711178,0.014187639231646012,0.9983410835266112,0.0012432098155841231
202,1544.709537616726,0.014482319892620716,1.0003443956375122,0.0012434718664735556
203,1544.7109265227402,0.014777000652538352,0.9995808601379393,0.0012443711748346686
204,1544.712315428288,0.015071681313513056,1.0008471012115479,0.0012439698912203312
205,1544.7137043343012,0.015366362073237728,1.0010169744491575,0.001245421008206904
206,1544.7150932398492,0.01566104273421243,0.9975780844688416,0.0012434098171070218
207,1544.716482145862,0.015955723493840623,1.0003318786621092,0.001244481885805726
208,1544.71787105141,0.016250404154815327,1.0001536607742307,0.0012440355494618416
209,1544.719259957424,0.01654508491473296,0.9986299276351928,0.0012435867683961987
210,1544.720648862972,0.01683976557570767,0.9987255930900573,0.0012435370590537786
211,1544.7220377685192,0.017134446236537648,0.9990561008453368,0.0012424184242263436
212,1544.723426674532,0.017429126996165837,0.9993485808372496,0.001242962433025241
213,1544.7248155800798,0.017723807657140545,0.9994831681251524,0.0012425559107214212
214,1544.726204486094,0.018018488417058175,1.0015134811401367,0.0012442475417628884
215,1544.7275933916417,0.018313169077984644,0.9998709559440612,0.00124319305177778
216,1544.7289822976552,0.018607849837757557,0.9990035295486449,0.0012429718626663089
217,1544.730371203203,0.01890253049873226,1.0009759664535522,0.001243583858013153
218,1544.7317601087502,0.01919721115956224,0.9977692365646361,0.0012420901330187917
219,1544.7331490147635,0.019491891919335157,1.002316117286682,0.00124374870210886
220,1544.7345379203123,0.019786572580454583,1.0000174045562744,0.001243787701241672
221,1544.7359268263256,0.02008125334022749,1.002341389656067,0.0012436615070328116
222,1544.7373157318727,0.020375934001057475,1.0007963180541992,0.0012440134305506945
223,1544.7387046374208,0.020670614662032176,0.9986957907676696,0.0012440804857760668
224,1544.7400935434343,0.02096529542180509,0.9987415075302125,0.0012421231949701903
225,1544.741482448982,0.0212599760827798,1.002287983894348,0.0012444632593542335
226,1544.7428713549955,0.021554656842552714,0.9996784329414368,0.0012427336769178508
227,1544.7442602605431,0.02184933750347917,0.9992012977600097,0.0012434141244739294
228,1544.7456491660912,0.02214401816445388,0.9991013407707214,0.0012425475288182497
229,1544.747038072104,0.022438698924082068,1.0001014471054075,0.0012421871069818735
230,1544.748426977652,0.02273337958505677,0.9995697140693665,0.0012424656888470052
231,1544.7498158832004,0.023028060246176204,0.9998019337654112,0.001243324251845479
232,1544.751204789214,0.023322741005949117,0.9978890419006349,0.0012418254045769572
233,1544.7525936947611,0.023617421666779097,0.998436689376831,0.0012424365850165486
234,1544.7539826007746,0.023912102426552007,1.0007128715515137,0.0012425951426848767
235,1544.7553715063225,0.024206783087526718,0.9991782903671264,0.0012424779124557972
236,1544.7567604118703,0.024501463748501415,0.9977679252624512,0.0012426869943737984
237,1544.7581493178836,0.02479614450822609,1.000128388404846,0.0012426271568983791
238,1544.7595382234315,0.025090825169200793,0.9995332956314088,0.0012425509048625827
239,1544.7609271289791,0.0253855058301755,0.9998080730438232,0.0012420016573742032
240,1544.762316034992,0.025680186589803682,1.0034916400909424,0.0012431415962055323
241,1544.76370494054,0.025974867250778397,0.99923437833786,0.0012429292546585202
242,1544.7650938460883,0.02626954791189782,0.9984169006347656,0.0012420043349266052
243,1544.766482752102,0.02656422867167073,0.9986057877540588,0.0012417215621098876
244,1544.7678716576493,0.026858909332500715,0.9994524121284484,0.001242190133780241
245,1544.7692605631971,0.027153589993475426,0.9980111718177795,0.0012414294760674238
246,1544.7706494692106,0.02744827075324833,0.9992638230323792,0.0012425169115886092
247,1544.7720383747585,0.02774295141422304,0.9990602135658264,0.001242119469679892
248,1544.7734272803064,0.028037632075197744,1.0016088485717771,0.001242741011083126
249,1544.7748161863196,0.02833231283492241,0.9993808865547181,0.0012417907128110528
250,1544.7762050918675,0.02862699349589712,0.9988299012184144,0.0012414371594786644
251,1544.7775939974147,0.0289216741567271,0.9982685446739197,0.0012422909494489431
252,1544.778982903428,0.029216354916500008,0.9982665181159971,0.0012416751123964787
253,1544.7803718089767,0.029511035577619443,0.9993132948875427,0.0012418210972100496
254,1544.7817607145244,0.029805716238594147,0.9987316131591795,0.0012416945537552235
255,1544.7831496205374,0.030100396998222336,0.998562514781952,0.001241288031451404
256,1544.7845385260853,0.03039507765919704,0.9979474544525145,0.0012414692901074886
257,1544.7859274316331,0.030689758320171748,1.0009557008743286,0.0012421120190992951
258,1544.7873163371808,0.03098443898114645,0.9992412328720093,0.0012415483361110091
259,1544.7887052431943,0.03127911974087112,1.0008811950683592,0.0012418093392625451
260,1544.790094148742,0.03157380040184583,0.9989905953407288,0.0012413071235641835
261,1544.79148305429,0.03186848106282054,1.00075101852417,0.0012423201696947217
262,1544.7928719603028,0.03216316182244872,0.9994881749153136,0.00124199700076133
263,1544.7942608658507,0.03245784248342343,0.9988721013069152,0.0012417896650731564
264,1544.7956497713992,0.03275252314454285,0.9975705742835999,0.001240948331542313
265,1544.797038676947,0.03304720380551756,1.0004074573516843,0.0012408283073455095
266,1544.79842758296,0.03334188456514575,0.999978244304657,0.001241375459358096
267,1544.7998164885075,0.03363656522612045,1.000893473625183,0.001241428079083562
268,1544.8012053940556,0.03393124588709516,0.9987331032752991,0.0012415555538609624
269,1544.8025942996032,0.034225926548021625,0.9965309500694275,0.001241388963535428
270,1544.8039832056168,0.034520607307794535,0.9995492696762085,0.0012427121400833128
271,1544.8053721111646,0.034815287968769246,0.9976688623428344,0.001241148100234568
272,1544.8067610167125,0.03510996862974395,0.9990631937980653,0.0012407336616888642
273,1544.8081499222596,0.03540464929057393,0.9970100522041322,0.001241087564267218
274,1544.8095388282725,0.035699330050202115,1.0002210140228271,0.0012406125897541642
275,1544.810927733821,0.03599401071132155,0.9991315603256224,0.001240797690115869
276,1544.8123166393696,0.03628869137244098,0.9996549487113952,0.0012418169062584639
277,1544.8137055449167,0.03658337203327096,0.9988781809806824,0.0012410676572471857
278,1544.8150944509302,0.03687805279304386,0.9986547231674193,0.0012412479845806956
279,1544.816483356478,0.03717273345401858,1.0000892877578735,0.0012426080647855995
280,1544.817872262026,0.03746741411499328,0.9994657635688781,0.0012406348250806332
281,1544.8192611675736,0.037762094775919755,1.0004527568817139,0.0012413945514708755
282,1544.8206500731214,0.038056775436894445,0.999762773513794,0.001240626210346818
283,1544.8220389791347,0.03835145619666736,0.9986497163772584,0.0012412063078954816
284,1544.823427884682,0.03864613685749734,0.998219072818756,0.00124072574544698
285,1544.8248167902293,0.03894081751832733,0.9981219172477721,0.0012405912857502699
286,1544.8262056957778,0.03923549817944676,0.9997881054878234,0.0012423646403476596
287,1544.8275946013264,0.039530178840566185,0.9979141950607299,0.0012405643938109279
288,1544.8289835073392,0.03982485960019437,0.9992534518241881,0.0012398276012390852
289,1544.830372412887,0.04011954026116908,1.002687931060791,0.0012413115473464131
290,1544.8317613184347,0.040414220922143786,1.000712752342224,0.0012424489250406623
291,1544.8331502239823,0.04070890158307025,0.999468982219696,0.0012411016505211592
292,1544.8345391295304,0.04100358224404496,0.9985207915306092,0.0012398638064041732
293,1544.835928035544,0.04129826300381786,0.9994147419929504,0.001240945071913302
294,1544.8373169410916,0.041592943664792575,1.0011491775512695,0.0012402402935549617
295,1544.8387058466387,0.04188762432562256,0.9996132850646973,0.0012410521740093827
296,1544.840094752186,0.04218230498645253,0.9988118410110473,0.0012399653205648065
297,1544.8414836577347,0.04247698564757196,0.9984673261642456,0.001240120967850089
298,1544.8428725632832,0.04277166630869139,0.9998335242271424,0.0012413649819791317
299,1544.844261469296,0.043066347068319584,1.0020654201507568,0.0012415311066433787
300,1544.845650374844,0.04336102772929429,1.0012319087982176,0.0012412868672981858
301,1544.8470392803915,0.04365570839022075,1.0004376173019407,0.001240862882696092
302,1544.8484281859392,0.04395038905119546,0.9984431862831117,0.0012404489098116755
303,1544.8498170914872,0.04424506971217016,1.0012019872665403,0.0012409493792802095
304,1544.851205997035,0.04453975037314487,1.0031770467758179,0.001241289312019944
305,1544.8525949025827,0.044834431034119576,0.9984349012374878,0.0012403769651427865
306,1544.8539838085956,0.04512911179374776,1.000507116317749,0.0012403089785948396
307,1544.8553727141436,0.04542379245472247,1.0010271072387695,0.0012408816255629063
308,1544.856761619692,0.0457184731158419,0.9995145797729491,0.0012399409897625446
309,1544.85815052524,0.046013153776816605,0.9999828338623047,0.0012404170120134948
310,1544.8595394307872,0.04630783443764658,0.9999747276306152,0.0012401050189509988
311,1544.860928336335,0.04660251509862129,1.0000464916229248,0.0012398146791383624
312,1544.8623172418827,0.046897195759596,0.9981885552406312,0.0012398110702633856
313,1544.8637061474303,0.04719187642052246,0.9992927908897402,0.0012391603086143732
314,1544.865095053444,0.047486557180295375,0.9971038699150083,0.0012395089725032449
315,1544.866483958992,0.04778123784127008,0.9994133114814758,0.001239092438481748
316,1544.8678728645395,0.04807591850224478,0.9976403117179871,0.0012389281764626503
317,1544.8692617700867,0.04837059916307477,1.0004597902297971,0.001240369165316224
318,1544.8706506756348,0.04866527982404947,1.0000256299972534,0.0012394487857818604
319,1544.8720395811831,0.048959960485168895,1.0007369518280027,0.0012410874478518963
320,1544.8734284867312,0.049254641146143606,1.0004279613494873,0.001238999073393643
321,1544.8748173922784,0.04954932180697359,0.9997228384017944,0.0012392092030495403
322,1544.8762062978262,0.0498440024679483,0.9997209310531616,0.0012395532103255391
323,1544.8775952033739,0.05013868312887476,1.0005708932876587,0.001239928416907787
324,1544.8789841089217,0.050433363789849465,0.9993247985839844,0.0012389413313940167
325,1544.8803730144696,0.05072804445082417,1.0008225440979004,0.0012400569394230843
326,1544.881761920483,0.05102272521059708,1.0011781454086304,0.0012402004795148969
327,1544.8831508260307,0.05131740587157179,1.0019737482070923,0.001240091980434954
328,1544.884539731578,0.05161208653240177,0.9998341202735901,0.0012388934846967459
329,1544.885928637126,0.05190676719337648,1.001988649368286,0.001240219920873642
330,1544.8873175426745,0.0522014478544959,1.0018302202224731,0.0012404245790094135
331,1544.8887064482224,0.05249612851547061,1.0010817050933836,0.001239874167367816
332,1544.8900953537695,0.05279080917630059,1.0001646280288696,0.001239656121470034
333,1544.8914842593172,0.05308548983722706,0.9996073842048643,0.0012385703157633543
334,1544.892873164865,0.05338017049820176,0.9998334050178528,0.0012388259638100863
335,1544.8942620704129,0.05367485115917647,0.9989306926727296,0.0012385859154164791
336,1544.8956509759607,0.05396953182015117,0.9995595216751098,0.0012393069919198751
337,1544.8970398815084,0.05426421248112588,0.9998518824577332,0.0012379887048155067
338,1544.8984287870564,0.054558893142100585,1.0001393556594849,0.0012385406298562884
339,1544.8998176926036,0.054853573802930565,1.0021225214004517,0.001238795928657055
340,1544.9012065981515,0.05514825446390527,0.9978213310241699,0.00123862421605736
341,1544.9025955037,0.055442935125024705,0.9997091889381408,0.0012383420253172517
342,1544.9039844092479,0.05573761578599941,0.998245656490326,0.001238432014361024
343,1544.905373314795,0.05603229644682938,0.9999083876609801,0.0012384725268930197
344,1544.906762220343,0.056326977107804085,1.000912070274353,0.0012389449402689932
345,1544.9081511258903,0.05662165776873056,1.0004339218139648,0.0012382661225274203
346,1544.9095400314384,0.056916338429705275,0.9985092282295229,0.0012378239771351218
347,1544.9109289369862,0.057211019090679965,1.0000272989273071,0.001238369382917881
348,1544.912317842534,0.05750569975165468,1.0003031492233276,0.0012387627502903342
349,1544.913706748082,0.057800380412629374,1.0013748407363892,0.0012384835863485932
350,1544.9150956536291,0.05809506107345937,0.9989421367645264,0.0012380428379401565
351,1544.9164845591768,0.05838974173443407,0.9986319541931152,0.0012385302688926458
352,1544.9178734647255,0.05868442239555349,1.0022586584091187,0.0012384066358208656
353,1544.9192623702731,0.0589791030565282,0.9977062344551086,0.0012370982440188527
354,1544.9206512758203,0.05927378371735819,0.9992732405662536,0.0012379091931506991
355,1544.922040181368,0.05956846437828465,0.9991514086723328,0.0012387522729113698
356,1544.923429086916,0.05986314503925936,1.0020625591278076,0.0012394044315442443
357,1544.9248179924632,0.06015782570008934,0.9976125955581664,0.0012373854406177995
358,1544.926206898011,0.06045250636106404,0.9998907446861267,0.0012380232801660895
359,1544.9275958035596,0.06074718702218347,1.0005452632904053,0.0012389938347041607
360,1544.9289847091075,0.061041867683158176,0.9996375441551208,0.0012380687985569239
361,1544.9303736146546,0.06133654834398816,0.9990001320838928,0.0012370225740596652
