,1.544327775104361081e+03,1.609039804408639862e-01,1.002764821052551270e+00,1.822261884808540344e-02
57,1544.408332557921,0.1885173760051712,0.9940681457519532,0.01783132739365101
58,1544.4097214793014,0.18899346895235544,0.980230152606964,0.01769513264298439
59,1544.4111104011474,0.1894695620591585,0.9846811890602112,0.017726965248584747
60,1544.412499322527,0.1899456550061089,1.001250386238098,0.01772203855216503
61,1544.413888244373,0.190421748112912,0.9961693286895753,0.017765672877430916
62,1544.415277165754,0.19089784106033003,0.9937456250190736,0.017732730135321617
63,1544.4166660876,0.1913739341671332,0.9925388693809507,0.017730651423335075
64,1544.4180550089795,0.1918500271140056,0.9770100116729736,0.01769249513745308
65,1544.4194439308255,0.19232612022080872,0.9871333241462708,0.017673643305897713
66,1544.4208328522063,0.1928022131682268,0.9816240668296814,0.017804807052016258
67,1544.4222217740523,0.19327830627502984,0.9992477297782898,0.017656579613685608
68,1544.4236106954322,0.19375439922198023,0.9988362193107605,0.017744580283761024
69,1544.4249996172782,0.1942304923287833,1.00176203250885,0.01770302839577198
70,1544.4263885386583,0.1947065852759676,1.0046842098236084,0.01768653281033039
71,1544.4277774605039,0.19518267838253683,0.9874739050865171,0.017651911824941635
72,1544.4291663818842,0.19565877132972104,1.0009256601333618,0.017665473744273186
73,1544.430555303731,0.196134864436758,1.006114840507507,0.01766903884708881
74,1544.431944225111,0.19661095738386428,0.9767345190048216,0.01763807237148285
75,1544.4333331469563,0.19708705049043357,0.9914537072181699,0.01764496974647045
76,1544.4347220683367,0.19756314343761777,1.003507375717163,0.017650140449404716
77,1544.4361109901831,0.19803923654465463,0.9862191677093504,0.017630357295274734
78,1544.4374999120291,0.19851532965145777,0.9843710660934448,0.017647897824645042
79,1544.438888833409,0.19899142259840813,0.9953017830848692,0.017606941983103752
80,1544.440277755255,0.1994675157052113,0.9954255223274232,0.017584549263119698
81,1544.4416666766351,0.1999436086523955,0.9952759742736816,0.01761465147137642
82,1544.4430555984811,0.20041970175919857,0.9966971278190612,0.017617935314774513
83,1544.4444445198617,0.2008957947063828,1.0001784563064575,0.01760740578174591
84,1544.4458334417075,0.20137188781310797,0.9770811796188353,0.017561426386237144
85,1544.4472223630878,0.20184798076029217,1.0085647106170654,0.017625998705625534
86,1544.4486112849331,0.20232407386686144,0.987145721912384,0.017577366903424263
87,1544.4500002063135,0.20280016681404567,0.9813119769096375,0.017602792009711266
88,1544.45138912816,0.20327625992108256,1.001110553741455,0.017577508464455605
89,1544.4527780495405,0.2037523528682668,0.9875978231430051,0.01756780967116356
90,1544.4541669713858,0.20422844597483608,0.980640232563019,0.017569042742252346
91,1544.455555892766,0.2047045389220203,0.9987206459045409,0.017595021054148674
92,1544.456944814612,0.20518063202882336,1.0076947212219238,0.017557043582201004
93,1544.4583337359925,0.2056567249760076,0.9822605252265929,0.017567016184329987
94,1544.4597226578385,0.20613281808281073,0.9824262261390686,0.017556896433234215
95,1544.4611115792188,0.20660891102999493,0.9957972764968872,0.0175491813570261
96,1544.4625005010644,0.20708500413672007,0.9876637458801267,0.017544716596603394
97,1544.4638894224443,0.2075610970836705,1.014553427696228,0.01767050288617611
98,1544.4652783442903,0.2080371901904736,1.0069499015808103,0.01754082925617695
99,1544.4666672656713,0.20851328313789164,1.0134985446929932,0.017565220594406128
100,1544.4680561875173,0.20898937624469477,0.9865428209304808,0.017572203651070595
101,1544.4694451088967,0.20946546919164516,1.0343650579452515,0.017586475238204002
102,1544.4708340307427,0.20994156229844824,1.0216116905212402,0.017545359209179878
103,1544.4722229521233,0.21041765524563247,0.9914822578430176,0.01753757894039154
104,1544.4736118739693,0.21089374835243557,1.0141541957855225,0.01753140427172184
105,1544.4750007953496,0.21136984129961975,0.9928210377693176,0.01751575618982315
106,1544.4763897171952,0.2118459344063449,1.004156470298767,0.01752583123743534
107,1544.4777786385755,0.21232202735352915,0.9861802458763121,0.017506441101431847
108,1544.479167560421,0.2127981204600984,1.0105925798416135,0.017566364258527756
109,1544.4805564818012,0.21327421340728264,0.9971002340316771,0.017489733174443245
110,1544.481945403648,0.2137503065143196,1.0107069015502927,0.017513668164610863
111,1544.4833343250284,0.21422639946150376,0.9906471371650698,0.01748801581561565
112,1544.4847232468735,0.21470249256807303,1.0063368082046509,0.01750369742512703
113,1544.486112168254,0.2151785855152573,0.9991752505302429,0.017604470252990723
114,1544.4875010901,0.2156546786220604,1.0151730775833128,0.017536865547299385
115,1544.4888900114804,0.21613077156924457,0.9927582740783693,0.01749691553413868
116,1544.490278933326,0.2166068646759697,1.00282621383667,0.01747233420610428
117,1544.4916678547063,0.217082957623154,0.9976608157157898,0.017487768083810806
118,1544.4930567765523,0.21755905072995707,0.9854999780654908,0.0174897238612175
119,1544.494445697932,0.21803514367690743,1.0191303491592407,0.017502501606941223
120,1544.495834619778,0.21851123678371057,1.0025986433029175,0.01747918501496315
121,1544.4972235411592,0.2189873297311286,1.0345610380172727,0.01756363920867443
122,1544.4986124630052,0.2194634228379317,0.9959232211112976,0.017487453296780586
123,1544.5000013843849,0.21993951578488208,0.9910393953323363,0.01744842901825905
124,1544.5013903062309,0.2204156088916852,1.0243128538131712,0.017472436651587486
125,1544.5027792276112,0.2208917018388694,0.980474054813385,0.01747174561023712
126,1544.5041681494572,0.2213677949456725,1.0163822174072263,0.017472147941589355
127,1544.5055570708375,0.22184388789285675,0.995973229408264,0.017450273036956787
128,1544.5069459926833,0.2223199809995819,1.0100005865097044,0.0175195075571537
129,1544.5083349140637,0.2227960739467661,0.9894832372665405,0.017514653503894802
130,1544.5097238359087,0.22327216705333536,1.0188679695129395,0.01747535914182663
131,1544.5111127572893,0.2237482600005196,0.9883924722671508,0.01744127087295055
132,1544.512501679136,0.2242243531075565,0.9846217632293699,0.017433175817131996
133,1544.5138906005163,0.22470044605474077,1.0282377004623413,0.017498118802905083
134,1544.5152795223617,0.22517653916131,0.9869682192802429,0.017516253516077995
135,1544.516668443742,0.22565263210849423,0.993529498577118,0.017439663410186768
136,1544.5180573651223,0.2261287250556785,0.9973308444023132,0.017452003434300423
137,1544.5194462869683,0.2266048181624816,0.9937922954559326,0.01745549775660038
138,1544.5208352083491,0.2270809111098996,0.99652761220932,0.017456455156207085
139,1544.5222241301951,0.22755700421662475,0.9862883687019347,0.01745072565972805
140,1544.5236130515748,0.2280330971635752,0.9886168241500854,0.017434628680348396
141,1544.52500197342,0.22850919027014444,0.9925601482391356,0.017425788566470146
142,1544.5263908948004,0.22898528321732864,0.997039794921875,0.017561031505465508
143,1544.5277798166471,0.2294613763243656,1.0057858228683472,0.01748134195804596
144,1544.5291687380275,0.22993746927154976,0.9898706674575805,0.017448976635932922
145,1544.5305576598728,0.23041356237811908,1.0062521696090698,0.017449066042900085
146,1544.5319465812531,0.23088965532530328,1.016080856323242,0.01743469573557377
147,1544.5333355030991,0.2313657484321064,0.9803210496902464,0.017441054806113243
148,1544.5347244244792,0.23184184137921268,0.9925020933151245,0.017410701140761375
149,1544.536113346326,0.2323179344862496,1.0219606161117551,0.01749853603541851
150,1544.5375022677063,0.2327940274334338,1.0144883394241333,0.01749085448682308
151,1544.5388911895516,0.23327012054000307,1.0031794309616089,0.017418935894966125
152,1544.5402801109312,0.23374621348695349,0.9883459210395813,0.01740431785583496
153,1544.5416690327772,0.23422230659375656,0.9786446094512941,0.017413048073649406
154,1544.5430579541583,0.23469839954117463,1.0022937059402464,0.01743209920823574
155,1544.5444468760043,0.23517449264797768,0.9928794503211976,0.017464984208345413
156,1544.545835797384,0.23565058559492813,0.986013114452362,0.01740705780684948
157,1544.5472247187643,0.2361266785421124,1.010109305381775,0.01749376766383648
158,1544.5486136406103,0.23660277164891544,1.022633671760559,0.01740887388586998
159,1544.5500025619904,0.23707886459609967,0.9978808760643004,0.017415091395378113
160,1544.551391483837,0.23755495770305865,1.039007306098938,0.017485568299889565
161,1544.5527804052172,0.23803105065024285,1.0036139488220215,0.017421642318367958
162,1544.5541693270627,0.23850714375681212,1.041345238685608,0.017452219501137733
163,1544.5555582484424,0.2389832367037625,0.9982346892356871,0.017435038462281227
164,1544.5569471702884,0.23945932981056564,0.9948656558990479,0.017412563785910606
165,1544.5583360916692,0.23993542275798369,1.0214219093322752,0.017448963597416874
166,1544.5597250135152,0.2404115158647868,1.018770694732666,0.017418477684259415
167,1544.561113934895,0.2408876088117372,0.9950124025344848,0.017393607646226883
168,1544.562502856741,0.24136370191854023,1.010499119758606,0.017536982893943787
169,1544.5638917781212,0.2418397948657245,0.9922786355018616,0.017394814640283585
170,1544.5652806995015,0.2423158878128308,0.9782920479774477,0.0173826701939106
171,1544.566669621348,0.24279198091986767,0.989004135131836,0.01737056113779545
172,1544.5680585427283,0.24326807386705193,0.9880105257034301,0.01736488007009029
173,1544.5694474645738,0.2437441669736212,0.9982064962387086,0.01739051379263401
174,1544.5708363859535,0.2442202599205716,1.0051615238189695,0.017400236800312996
175,1544.5722253077995,0.2446963530273747,1.0066235065460205,0.017389826476573944
176,1544.5736142291803,0.24517244597479276,1.0032095909118652,0.017364490777254105
177,1544.5750031510263,0.2456485390815958,0.9799231290817261,0.017425449565052986
178,1544.576392072406,0.24612463202854623,1.013312578201294,0.01746651902794838
179,1544.577780994252,0.24660072513534928,1.0044312477111816,0.017382265999913216
180,1544.5791699156323,0.2470768180824556,1.0181622505187988,0.017401445657014847
181,1544.5805588370126,0.24755291102963983,0.9998845458030701,0.017371689900755882
182,1544.581947758859,0.24802900413667672,0.9985686540603635,0.01737445406615734
183,1544.5833366802397,0.24850509708386093,1.0067490339279175,0.01738741435110569
184,1544.5847256020847,0.24898119019043025,1.0094411373138428,0.017367370426654816
185,1544.5861145234646,0.24945728313738064,1.0170634984970093,0.01739648729562759
186,1544.5875034453106,0.2499333762441837,0.9989206194877625,0.01736711710691452
187,1544.5888923666917,0.2504094691916018,0.9901747703552246,0.01733849197626114
188,1544.590281288072,0.250885562138786,1.0124472379684448,0.01737232506275177
189,1544.5916702099173,0.25136165524535525,1.0065337419509888,0.017489470541477203
190,1544.5930591312977,0.2518377481925395,1.0116294622421265,0.017430080100893974
191,1544.5944480531437,0.25231384129934253,1.0276278257369995,0.01742285117506981
192,1544.5958369745235,0.25278993424644886,1.0163369178771973,0.01735532470047474
193,1544.5972258963704,0.2532660273534858,1.0160447359085083,0.017401698976755142
194,1544.5986148177508,0.25374212030067,1.0176374912261963,0.017368031665682793
195,1544.6000037391304,0.2542182132476204,0.9812647700309752,0.017363322898745537
196,1544.6013926609755,0.25469430635418966,0.9901708960533142,0.017367372289299965
197,1544.602781582356,0.2551703993013739,0.9811618924140929,0.01734141819179058
198,1544.6041705042028,0.2556464924084108,1.0031421184539795,0.017315663397312164
199,1544.6055594255831,0.25612258535559507,0.9703032970428466,0.017339110374450684
200,1544.6069483474284,0.2565986784621644,0.9999729990959167,0.017352933064103127
201,1544.6083372688088,0.25707477140934853,1.0366686582565308,0.017456620931625366
202,1544.609726190189,0.25755086435645486,1.0103294849395752,0.01735476404428482
203,1544.611115112035,0.25802695746325793,1.004689335823059,0.017327817156910896
204,1544.612504033416,0.25850305041067595,0.9641477465629577,0.017327534034848213
205,1544.613892955262,0.2589791435174791,0.9975354075431824,0.017328936606645584
206,1544.6152818766416,0.2594552364644295,1.0011090040206907,0.017388660460710526
207,1544.616670798487,0.25993132957099874,0.9812169671058655,0.017377546057105064
208,1544.6180597198672,0.26040742251818294,0.9829725027084351,0.017449187114834785
209,1544.6194486412483,0.260883515465601,0.9767417311668398,0.01732606813311577
210,1544.6208375630943,0.2613596085724041,0.9773169159889219,0.01733047142624855
211,1544.6222264844744,0.26183570151958835,0.9935457110404968,0.01738070882856846
212,1544.6236154063204,0.2623117946263914,0.9884485602378845,0.017363347113132477
213,1544.6250043277003,0.2627878875733418,0.9969490766525267,0.017303356900811195
214,1544.6263932490804,0.26326398052044814,0.997188925743103,0.017395641654729843
215,1544.627782170927,0.263740073627485,1.0031747817993164,0.01730374805629253
216,1544.6291710923072,0.26421616657466923,1.005311131477356,0.017318807542324066
217,1544.6305600141527,0.2646922596812385,0.9846411943435669,0.01732000522315502
218,1544.6319489355324,0.26516835262818894,0.9789082407951355,0.01732756942510605
219,1544.6333378569127,0.26564444557537314,0.9755905866622925,0.017292946577072144
220,1544.6347267787592,0.2661205386824101,0.996059000492096,0.017326461151242256
221,1544.6361157001395,0.2665966316295943,1.0121198892593384,0.01732117496430874
222,1544.63750462152,0.2670727245767785,0.9793992638587952,0.017290249466896057
223,1544.6388935433658,0.2675488176835037,0.994558036327362,0.0173297431319952
224,1544.6416713865915,0.2685010037372572,0.9862358570098878,0.017314085736870766
225,1544.6430603079723,0.26897709668467523,0.9879209995269777,0.017324224114418026
226,1544.6444492293529,0.26945318963185944,0.9896421432495117,0.0173000730574131
227,1544.645838151198,0.2699292827384287,0.9947550296783448,0.01731066405773163
228,1544.6472270725778,0.27040537568537915,1.0024782419204712,0.017315102741122242
229,1544.6486159944238,0.2708814687921822,1.0174522399902344,0.017295338213443756
230,1544.6500049158049,0.27135756173960024,1.0050854682922363,0.017298376187682152
231,1544.6513938371852,0.2718336546867845,1.0074574947357176,0.017313919961452484
232,1544.6527827590312,0.2723097477935876,1.012419819831848,0.01729828491806984
233,1544.6541716804115,0.2727858407407718,0.9997201561927795,0.017293058335781097
234,1544.6555606017907,0.2732619336876443,1.0055177211761475,0.01729547046124935
235,1544.6569495236367,0.27373802679444736,0.9992933869361875,0.017313247546553612
236,1544.658338445018,0.2742141197418654,0.9938241243362426,0.017301170155405998
237,1544.6597273663983,0.27469021268904964,1.027077317237854,0.01728963293135166
238,1544.6611162882436,0.2751663057956189,1.0169588327407837,0.017312513664364815
239,1544.6625052096233,0.2756423987425693,1.0188820362091064,0.017315402626991272
240,1544.6638941314693,0.2761184918493724,0.982702910900116,0.017289161682128906
241,1544.6652830528503,0.27659458479679044,0.9979461431503296,0.01728741079568863
242,1544.6666719742307,0.27707067774397465,0.979296624660492,0.017261836677789688
243,1544.6680608960767,0.2775467708507778,1.0256870985031128,0.017295923084020615
244,1544.6694498174568,0.27802286379788405,0.9981608986854552,0.017288265749812126
245,1544.6708387388364,0.27849895674483444,1.0217732191085815,0.017301836982369423
246,1544.6722276606824,0.2789750498516375,0.9924644827842712,0.01731421984732151
247,1544.6736165820635,0.2794511427990556,1.0231033563613892,0.017419200390577316
248,1544.6750055034436,0.27992723574623973,1.0092664957046509,0.017270924523472782
249,1544.6763944252891,0.2804033288528091,1.00152850151062,0.017345795407891273
250,1544.6777833466688,0.2808794217997595,0.9861299395561217,0.017263345420360565
251,1544.6791722680491,0.2813555147469437,0.9888528585433961,0.01725789904594421
252,1544.6805611898956,0.28183160785398065,0.989701569080353,0.017286229878664017
253,1544.681950111276,0.28230770080116485,1.006081223487854,0.017254840582609177
254,1544.6833390326565,0.28278379374834905,1.0022201538085935,0.017249129712581635
255,1544.6847279545025,0.2832598868551522,1.0048680305480957,0.0172774251550436
256,1544.686116875882,0.28373597980202464,1.008567452430725,0.01728982664644718
257,1544.6875057972622,0.28421207274920884,0.9711927771568297,0.017309008166193962
258,1544.6888947191087,0.28468816585624573,1.0022755861282349,0.017269808799028397
259,1544.6902836404893,0.28516425880343,1.0157501697540283,0.01733005791902542
260,1544.6916725618687,0.2856403517503804,1.0203442573547363,0.017249710857868195
261,1544.6930614837142,0.28611644485694965,1.0041100978851318,0.017253536731004715
262,1544.6944504050944,0.2865925378041339,1.014472723007202,0.017282448709011074
263,1544.6958393264756,0.2870686307515519,1.0003496408462524,0.017241520807147026
264,1544.6972282483216,0.28754472385835506,1.005816102027893,0.017280835658311844
265,1544.698617169702,0.28802081680553926,0.9930096268653869,0.017330536618828773
266,1544.700006091082,0.2884969097526455,1.011182188987732,0.017235280945897102
267,1544.7013950129272,0.28897300285921484,1.0106323957443235,0.017246469855308533
268,1544.7027839343075,0.28944909580639905,0.9941113591194154,0.0172156672924757
269,1544.7041728556887,0.28992518875381706,0.987782597541809,0.017271634191274643
270,1544.7055617775347,0.29040128186062014,0.9969309568405152,0.017264824360609055
271,1544.7069506989144,0.29087737480757053,0.9866456389427184,0.017281455919146534
272,1544.708339620294,0.291353467754521,1.0012145042419431,0.01724792644381523
273,1544.7097285416744,0.29182956070170524,1.020182967185974,0.01733233593404293
274,1544.711117463521,0.29230565380874207,1.0068063735961914,0.017297381535172462
275,1544.7125063849014,0.2927817467559264,0.9884880185127257,0.017214391380548477
276,1544.7138953062815,0.29325783970303265,0.9876310229301453,0.017236845567822456
277,1544.7152842281275,0.2937339328098357,1.0071572065353391,0.017268653959035873
278,1544.7166731495072,0.29421002575678606,0.9925272464752195,0.017217718064785004
279,1544.7180620708875,0.2946861187039704,1.0132780075073242,0.01720978319644928
280,1544.7194509922683,0.2951622116513884,0.9877573847770691,0.017215490341186523
281,1544.7208399141143,0.2956383047581915,1.0054203271865845,0.017231415957212448
282,1544.7222288354942,0.2961143977051419,1.0325803756713867,0.017267663031816483
283,1544.7236177568739,0.2965904906520923,1.008002996444702,0.01725778542459011
284,1544.7250066787199,0.2970665837588954,0.9968680143356323,0.017257949337363243
285,1544.726395600101,0.29754267670631346,0.994423508644104,0.017213763669133186
286,1544.7277845214808,0.29801876965341967,0.9999067783355712,0.017217516899108887
287,1544.729173442861,0.298494862600604,1.0057637691497803,0.017357278615236282
288,1544.730562364707,0.29897095570740706,1.005312442779541,0.017228053882718086
289,1544.7319512860868,0.29944704865435745,1.0099761486053467,0.017245057970285416
290,1544.733340207467,0.29992314160154165,1.0081927776336668,0.017188509926199913
291,1544.7347291288484,0.30039923454895967,0.9956684708595277,0.017248528078198433
292,1544.7361180506944,0.3008753276557628,1.0086666345596311,0.01725119911134243
293,1544.737506972074,0.30135142060271325,1.0055916309356687,0.01720861904323101
294,1544.7388958934544,0.30182751354989745,1.0033196210861206,0.017214788123965263
295,1544.7402848148347,0.30230360649708166,1.0014617443084717,0.01723303645849228
296,1544.7416737366807,0.3027796996038848,1.0076758861541748,0.017214538529515266
297,1544.743062658061,0.30325579255106894,0.9899418354034426,0.01718374714255333
298,1544.7444515794411,0.30373188549817526,0.9967989325523376,0.017203813418745995
299,1544.7458405008215,0.3042079784453595,0.9922459721565247,0.017181284725666046
300,1544.7472294226668,0.3046840715519288,1.0000278949737549,0.01732960343360901
301,1544.7486183440471,0.305160164499113,1.023594617843628,0.017263876274228096
302,1544.750007265428,0.30563625744653106,0.9930987358093261,0.017252974212169647
303,1544.7513961868085,0.30611235039371526,1.0136440992355347,0.017244908958673477
304,1544.7527851086538,0.30658844350028447,1.027586817741394,0.017216604202985764
305,1544.754174030034,0.3070645364474688,0.9959206581115722,0.017208075150847435
306,1544.7555629514145,0.307540629394653,1.0184242725372314,0.01722567155957222
307,1544.7569518727948,0.30801672234183725,1.0218302011489868,0.017247077077627182
308,1544.7583407946406,0.3084928154485624,1.0253280401229858,0.017215382307767868
309,1544.7597297160207,0.30896890839574653,0.9911621212959288,0.017231319099664688
310,1544.7611186374013,0.30944500134293085,1.0026568174362183,0.01722876913845539
311,1544.7625075587807,0.30992109428988124,1.0262401103973389,0.017222287133336067
312,1544.7638964801613,0.31039718723706544,1.0012853145599363,0.01719800755381584
313,1544.765285402008,0.3108732803441024,1.0176219940185547,0.0171810332685709
314,1544.7666743233883,0.31134937329128654,1.0023947954177856,0.01716444455087185
315,1544.768063244768,0.311825466238237,0.9921090006828307,0.01718718744814396
316,1544.7694521661483,0.31230155918542124,1.015930414199829,0.017192302271723747
317,1544.7708410879943,0.3127776522922243,1.0214824676513672,0.017183629795908928
318,1544.7722300093747,0.31325374523940847,1.0077825784683228,0.017187349498271942
319,1544.7736189307548,0.3137298381865928,1.0195357799530027,0.017203461378812786
320,1544.775007852135,0.31420593113369905,1.0000758171081543,0.017301518470048904
321,1544.7763967735154,0.3146820240808833,1.0185282230377195,0.017189649865031242
322,1544.7777856953608,0.31515811718745257,1.010233759880066,0.0171826034784317
323,1544.779174616741,0.3156342101346368,1.0195454359054563,0.017201611772179604
324,1544.780563538122,0.31611030308205484,1.0106528997421265,0.017178578302264214
325,1544.7819524595025,0.31658639602923905,1.0146878957748413,0.017217230051755905
326,1544.783341380882,0.31706248897618944,1.0301707983016968,0.01718226633965969
327,1544.784730302728,0.31753858208299257,1.002649188041687,0.017202584072947502
328,1544.7861192241085,0.3180146750301768,1.0225173234939575,0.01719425991177559
329,1544.7875081454888,0.318490767977361,1.0187455415725708,0.01716388575732708
330,1544.788897066869,0.3189668609244673,1.0223112106323242,0.017206620424985886
331,1544.7902859882493,0.3194429538716515,1.0149202346801756,0.017161931842565536
332,1544.7916749096296,0.31991904681883576,1.0202724933624268,0.01724596880376339
333,1544.793063831475,0.320395139925405,1.0268048048019407,0.017145460471510887
334,1544.7944527528552,0.3208712328725892,1.0111981630325315,0.017161183059215546
335,1544.7958416742363,0.3213473258200073,1.020463943481445,0.017148185521364212
336,1544.7972305956166,0.3218234187671915,1.0243116617202759,0.0171987097710371
337,1544.7986195169963,0.3222995117141419,1.0103740692138672,0.017152655869722366
338,1544.8000084383766,0.3227756046613261,1.019633412361145,0.017274528741836548
339,1544.8013973602226,0.32325169776812923,1.0367571115493774,0.01719227060675621
340,1544.8027862816027,0.3237277907152355,1.0058679580688477,0.0171598419547081
341,1544.804175202983,0.3242038836624197,1.0110164880752563,0.017170606181025505
342,1544.8055641243634,0.32467997660960396,1.018094182014465,0.01715954951941967
343,1544.8069530457435,0.3251560695567882,1.0259443521499632,0.017157431691884995
344,1544.8083419671232,0.3256321625037386,1.0283533334732056,0.017278840765357018
345,1544.809730888503,0.32610825545068894,1.016510248184204,0.017175709828734394
346,1544.8111198103495,0.32658434855772595,1.0256037712097168,0.017166677862405777
347,1544.8125087317308,0.327060441505144,1.0169489383697508,0.01716560497879982
348,1544.8138976531104,0.32753653445209435,1.0109806060791016,0.017150940373539925
349,1544.8152865744908,0.3280126273992786,1.0077947378158567,0.017151543870568275
350,1544.816675495871,0.3284887203464628,1.0410590171813965,0.017145894467830654
351,1544.8180644172514,0.3289648132936471,1.0336166620254517,0.01715227961540222
352,1544.8194533386315,0.32944090624075334,1.0383020639419556,0.01727895811200142
353,1544.820842260012,0.32991699918793754,1.0323481559753416,0.017161699011921883
354,1544.822231181858,0.3303930922947407,1.032628059387207,0.017202768474817276
355,1544.8236201032375,0.33086918524169107,1.0287026166915891,0.01713087037205696
356,1544.8250090246172,0.33134527818864146,1.0219744443893433,0.017173148691654205
357,1544.8263979459982,0.33182137113605953,1.0220950841903687,0.017146475613117218
358,1544.8277868673792,0.33229746408347755,1.0222088098526,0.01713663525879383
359,1544.829175788759,0.33277355703042794,1.0268595218658447,0.017267128452658653
360,1544.8305647101392,0.33324964997761214,1.0199238061904907,0.017143964767456055
361,1544.8319536315196,0.3337257429247964,1.0291719436645508,0.017155557870864868
362,1544.8333425528997,0.3342018358719027,1.0227723121643066,0.017135942354798317
363,1544.8347314747457,0.33467792897870574,1.017606258392334,0.017127960920333862
364,1544.836120396126,0.33515402192589,1.0078893899917603,0.017141195014119148
365,1544.8375093175064,0.33563011487307426,1.0265812873840332,0.017171410843729973
366,1544.838898238886,0.33610620782002465,1.0333157777786255,0.017147190868854523
367,1544.8402871602657,0.33658230076697504,1.0380728244781494,0.017155764624476433
368,1544.8416760816467,0.3370583937143931,1.0189626216888428,0.017139339819550514
369,1544.8430650030275,0.33753448666181113,1.038404941558838,0.017146823927760124
