,1.438128286748730034e+03,5.153165465697209235e-01,6.655760407447814941e-01,2.250538207590579987e-03
4688,1444.8061562653543,0.8833195697133328,1.0197794437408447,0.0023223196621984243
4689,1444.807545162521,0.8863078998445764,1.0103703737258911,0.0023163189180195327
4690,1444.8089340592223,0.8892962289753782,1.001891851425171,0.0023116886150091887
4691,1444.8103229563903,0.8922845591095574,0.988023340702057,0.002303581917658448
4692,1444.8117118535579,0.8952728892422688,0.9800817370414733,0.002295595128089189
4693,1444.8131007507243,0.8982612193735127,0.965479016304016,0.0022861829493194814
4694,1444.814489647426,0.9012495485043146,0.9603434801101683,0.0022823477629572157
4695,1444.815878544594,0.9042378786384938,0.9479925036430359,0.0022734850645065308
4696,1444.8172674417615,0.907226208771205,0.9378427863121032,0.0022674305364489555
4697,1444.8186563384625,0.9102145379005392,0.9226415753364563,0.002257927553728223
4698,1444.8200452356305,0.9132028680347184,0.9115688204765322,0.0022508252877742048
4699,1444.8214341327985,0.9161911981688973,0.9038247466087341,0.0022467274684458967
4700,1444.8228230294994,0.9191795272982315,0.8934026956558228,0.0022367145866155624
4701,1444.824211926666,0.9221678574294752,0.8828080296516417,0.0022293191868811846
4702,1444.825600823834,0.9251561875636544,0.8704660534858703,0.002219531685113907
4703,1444.8269897205364,0.9281445166959237,0.8579890131950377,0.002212448511272669
4704,1444.828378617703,0.9311328468271677,0.8461338281631469,0.00220444705337286
4705,1444.829767514404,0.9341211759565018,0.8326683044433594,0.002196005545556545
4706,1444.831156411572,0.937109506090681,0.8253638744354248,0.002190487692132592
4707,1444.8325453082743,0.9400978352229504,0.8077565431594848,0.002178799360990524
4708,1444.8339342054408,0.9430861653541941,0.8002007603645325,0.002170589752495289
4709,1444.8353231026083,0.9460744954869056,0.7866339087486267,0.002166489604860544
4710,1444.8367119993106,0.949062824619175,0.7726989388465881,0.002151940250769257
4711,1444.838100896478,0.9520511547518864,0.7589495182037354,0.002142710145562887
4712,1444.8394897931787,0.9550394838812205,0.7487322688102721,0.002134766196832061
4713,1444.8408786903462,0.9580278140139321,0.7392467260360717,0.0021318565122783184
4714,1444.8422675870484,0.9610161431462014,0.7261368632316588,0.002121461555361748
4715,1444.843656484216,0.9640044732789128,0.7143152356147766,0.0021127930376678705
4716,1444.8450453809169,0.9669928024082467,0.6998465061187744,0.002100743120536208
4717,1444.846434278084,0.9699811325409584,0.6881667971611023,0.002091360976919532
4718,1444.8478231747863,0.9729694616732278,0.6772922277450562,0.0020844596438109875
4719,1444.8492120719538,0.9759577918059392,0.6688635349273682,0.0020748907700181007
4720,1444.8506009686555,0.9789461209367409,0.657626748085022,0.00206718104891479
4721,1444.8519898658228,0.9819344510694524,0.650601327419281,0.0020629514474421735
4722,1444.8533787625245,0.9849227802002543,0.6452136635780334,0.002060181461274624
4723,1444.854767659226,0.987911109331056,0.6393786668777466,0.0020536198280751705
4724,1444.8561565563934,0.9908994394637674,0.6366159915924072,0.0020506291184574366
4725,1444.857545453095,0.9938877685945693,0.6351567506790161,0.002047866815701127
4726,1444.8589343502624,0.9968760987272807,0.6317669153213501,0.0020466253627091646
4727,1444.8603232469648,0.9998644278595501,0.6301729083061217,0.0020462558604776855
4728,1444.8617121441318,0.0028527579917722915,0.6297094821929932,0.0020463394466787577
4729,1444.8631010408328,0.0058410871211063645,0.6328403353691101,0.002048332476988435
4730,1444.8644899375345,0.008829416251908079,0.6336989402770996,0.0020498414523899555
4731,1444.8658788347025,0.011817746386087217,0.6380060911178589,0.002052664058282972
4732,1444.867267731404,0.014806075516888933,0.6457686424255371,0.002058499958366156
4733,1444.868656628105,0.017794404646223005,0.6506837606430054,0.0020622569136321545
4734,1444.8700455252724,0.0207827347789345,0.6561098098754883,0.0020688171498477455
4735,1444.8714344219748,0.023771063911203857,0.6678985953330994,0.0020749492105096574
4736,1444.8728233186764,0.02675939304200557,0.6765465140342712,0.002081079641357064
4737,1444.874212215843,0.029747723173249425,0.6909142732620239,0.0020922268740832806
4738,1444.8756011125452,0.032736052305518785,0.6953801512718201,0.0020966618321835995
4739,1444.8769900092475,0.03572438143778814,0.710785984992981,0.0021092440001666546
4740,1444.8783789064144,0.03871271156903199,0.7193875312805176,0.002113925060257316
4741,1444.879767803115,0.041701040698366075,0.7375124096870422,0.0021279656793922186
4742,1444.8811566998177,0.04468936983063542,0.7419852018356323,0.002133486093953252
4743,1444.88254559652,0.04767769896290478,0.7572783231735228,0.0021399105899035926
4744,1444.8839344936866,0.05066602909414864,0.7720669507980346,0.002151177730411291
4745,1444.8853233903876,0.053654358223482704,0.7852255702018738,0.002160332631319761
4746,1444.88671228709,0.056642687355752064,0.7937144041061401,0.0021674626041203737
4747,1444.8881011837923,0.05963101648802142,0.8005112409591674,0.002172092441469431
4748,1444.8894900804933,0.06261934561735549,0.8203889727592467,0.002185889519751072
4749,1444.8908789776603,0.06560767575006697,0.8329181075096129,0.0021935952827334404
4750,1444.8922678743627,0.06859600488233633,0.8443539738655089,0.0022033725399523973
4751,1444.8936567710643,0.07158433401313806,0.8563547134399414,0.0022128890268504615
4752,1444.8950456677655,0.07457266314247213,0.8659684062004089,0.002217861358076334
4753,1444.8964345644672,0.07756099227327384,0.8805343508720398,0.0022261866834014654
4754,1444.8978234616343,0.08054932240598536,0.8885564208030701,0.00223339069634676
4755,1444.899212358336,0.08353765153678705,0.9052559733390808,0.0022448827512562275
4756,1444.9006012550378,0.08652598066758876,0.9183866977691649,0.002253416227176785
4757,1444.9019901517395,0.08951430979839049,0.9212371706962584,0.002258841646835208
4758,1444.9033790484411,0.0925026389291922,0.9373446702957152,0.0022684307768940926
4759,1444.9047679451428,0.09549096805999392,0.9460672736167908,0.0022732552606612444
4760,1444.9061568418451,0.09847929719226327,0.9549627900123597,0.002282089553773403
4761,1444.9075457385468,0.10146762632306498,0.9704479575157164,0.002288439078256488
4762,1444.9089346357134,0.10445595645430884,0.9803127050399779,0.0022963518276810646
4763,1444.910323532415,0.10744428558511056,0.9825803637504577,0.0022993513848632574
4764,1444.9117124291174,0.11043261471737992,0.9987134337425234,0.0023089922033250328
4765,1444.913101325819,0.11342094384818165,1.0065869092941284,0.0023164269514381886
4766,1444.91449022252,0.1164092729775157,1.019431948661804,0.0023226283956319094
4767,1444.9158791192224,0.11939760210978506,1.027711033821106,0.0023280852474272247
4768,1444.9172680159247,0.1223859312420544,1.0408078432083128,0.0023357525933533903
4769,1444.9186569126257,0.1253742603713885,1.0408836603164673,0.0023370692506432533
4770,1444.9200458093267,0.12836258950072257,1.0526477098464964,0.002343407366424799
4771,1444.921434706029,0.13135091863299192,1.062907576560974,0.0023498539812862877
4772,1444.9228236027311,0.13433924776526127,1.0687828063964844,0.002354174153879285
4773,1444.9242124994323,0.13732757689459535,1.0839831829071045,0.0023649977520108223
4774,1444.9256013961333,0.14031590602392943,1.0859968662261963,0.002364821964874864
4775,1444.9269902928356,0.14330423515619875,1.0940744876861572,0.0023715037386864424
4776,1444.928379189538,0.14629256428846812,1.1032694578170776,0.0023781845811754465
4777,1444.9297680862387,0.149280893417313,1.1062051057815552,0.0023811098653823137
4778,1444.9311569829404,0.1522692225481147,1.1197599172592163,0.0023903027176856995
4779,1444.9325458796427,0.15525755168038408,1.1224972009658811,0.002390431705862284
4780,1444.9339347763444,0.1582458808111858,1.1359165906906128,0.002399914665147662
4781,1444.935323673045,0.16123420994051985,1.1374001502990723,0.002398858545348048
4782,1444.936712569281,0.16422253806941178,1.15029776096344,0.0024070919025689363
4783,1444.9381014659837,0.16721086720168113,1.1536465883255005,0.002409722190350294
4784,1444.939490362685,0.17019919633248284,1.158193826675415,0.002412858186289668
4785,1444.9408792593863,0.17318752546181693,1.1638758182525635,0.002418139018118381
4786,1444.942268156088,0.17617585459261864,1.1716891527175903,0.002420997712761164
4787,1444.9436570527903,0.179164183724888,1.1774995326995847,0.002424495993182063
4788,1444.945045949492,0.18215251285568967,1.1839373111724851,0.0024289709981530905
4789,1444.9464348461936,0.1851408419864914,1.1893578767776487,0.00243359780870378
4790,1444.9478237424296,0.18812917011538333,1.1944737434387207,0.0024375265929847956
4791,1444.9492126391312,0.19111749924618504,1.1990783214569092,0.0024402441922575235
4792,1444.950601535833,0.1941058283769868,1.204181432723999,0.0024420772679150105
4793,1444.9519904325343,0.19709415750778847,1.2106142044067383,0.0024468761403113604
4794,1444.9533793292362,0.2000824866385902,1.2145414352416992,0.0024491841904819007
4795,1444.9547682254722,0.20307081476748212,1.2160240411758423,0.00245115184225142
4796,1444.9561571221739,0.20605914389828384,1.2238121032714844,0.002454011468216777
4797,1444.9575460188755,0.2090474730290856,1.2256851196289062,0.0024570038076490164
4798,1444.9589349155772,0.2120358021598873,1.2278259992599487,0.002457230817526579
4799,1444.9603238122788,0.215024131290689,1.233697772026062,0.0024609025567770004
4800,1444.9617127085155,0.2180124594210486,1.2350509166717527,0.002462730510160327
4801,1444.9631016052172,0.22100078855185032,1.2369219064712524,0.0024635419249534607
4802,1444.964490501918,0.2239891176811844,1.2395687103271484,0.002466685138642788
4803,1444.9658793986196,0.2269774468119861,1.248081922531128,0.0024694767780601974
4804,1444.9672682948565,0.22996577494234563,1.2390335798263548,0.0024658977054059505
4805,1444.968657191558,0.23295410407314737,1.2465406656265259,0.0024692637380212545
4806,1444.970046088259,0.23594243320248143,1.2446074485778809,0.002469280734658241
4807,1444.9714349844955,0.23893076133284105,1.2461814880371092,0.0024689866695553064
4808,1444.972823881198,0.2419190904651104,1.2536311149597168,0.002472980646416545
4809,1444.974212777899,0.24490741959444445,1.251440405845642,0.002472837222740054
4810,1444.9756016741344,0.24789574772186876,1.2485660314559937,0.002471413929015398
4811,1444.9769905708367,0.2508840768541381,1.2460303306579588,0.002470384817570448
4812,1444.978379467539,0.2538724059864075,1.2492858171463013,0.002470691688358784
4813,1444.9797683637744,0.2568607341138317,1.2514585256576538,0.002474363660439849
4814,1444.9811572604751,0.2598490632431658,1.2442970275878906,0.0024689356796443462
4815,1444.9825461571777,0.2628373923754352,1.2415955066680908,0.0024669726844877005
4816,1444.9839350534144,0.2658257205057948,1.246124505996704,0.0024690343998372555
4817,1444.9853239501151,0.26881404963512884,1.241583466529846,0.0024672390427440405
4818,1444.986712846351,0.2718023777640208,1.2355163097381592,0.002463447162881493
4819,1444.9881017430537,0.2747907068962901,1.2399667501449585,0.002464211545884609
4820,1444.9894906392897,0.2777790350251821,1.2314826250076292,0.002462340984493494
4821,1444.9908795359906,0.28076736415451614,1.2330353260040283,0.002465162426233292
4822,1444.9922684326923,0.28375569328531786,1.230703830718994,0.0024603446945548058
4823,1444.9936573289287,0.28674402141567745,1.2219959497451782,0.0024539236910641198
4824,1444.9950462256304,0.28973235054598995,1.2198266983032227,0.002452914835885167
4825,1444.9964351218655,0.2927206786734142,1.220860481262207,0.002453673165291548
4826,1444.9978240185671,0.29570900780421594,1.2174222469329832,0.002451241947710514
4827,1444.999212914804,0.29869733593457554,1.2143610715866089,0.002449124818667769
4828,1445.0006018115057,0.30168566506537725,1.207725405693054,0.0024452637881040573
4829,1445.0019907077417,0.30467399319426913,1.1995787620544431,0.002440260024741292
4830,1445.0033796044431,0.30766232232507085,1.1991745233535767,0.002439574571326375
4831,1445.0047685006791,0.3106506504539628,1.1911193132400513,0.0024341607932001352
4832,1445.006157397381,0.3136389795847645,1.1831377744674683,0.0024300492368638515
4833,1445.0075462936168,0.31662730771365644,1.1765605211257935,0.00242568994872272
4834,1445.0089351903187,0.3196156368444581,1.1764509677886963,0.0024245555978268385
4835,1445.0103240865546,0.3226039649733501,1.174155831336975,0.002422827063128352
4836,1445.0117129827906,0.325592293102242,1.163253664970398,0.0024189844261854887
4837,1445.0131018794923,0.32858062223304374,1.1557685136795044,0.002410555025562644
4838,1445.0144907757283,0.3315689503619357,1.1524033546447752,0.002409459091722965
4839,1445.01587967243,0.33455727949273734,1.1419520378112793,0.0024057994596660137
4840,1445.0172685686666,0.33754560762309693,1.1414963006973267,0.002401862060651183
4841,1445.0186574649026,0.34053393575198887,1.125428318977356,0.00239200540818274
4842,1445.0200463616036,0.343522264881323,1.1264108419418335,0.0023927935399115086
4843,1445.0214352578396,0.34651059301021486,1.1205482482910156,0.002389238681644201
4844,1445.022824154542,0.3494989221424843,1.1102805137634275,0.002381797879934311
4845,1445.024213050778,0.35248725027137623,1.104366898536682,0.0023780011106282473
4846,1445.0256019470132,0.3554755783988005,1.094090461730957,0.002373816445469856
4847,1445.0269908437149,0.3584639075296022,1.0915833711624143,0.002371392445638776
4848,1445.0283797399516,0.36145223565996176,1.0796903371810913,0.0023627816699445248
4849,1445.0297686361876,0.3644405637888537,1.0776065587997437,0.0023596170358359814
4850,1445.0311575328883,0.36742889291818787,1.0634905099868774,0.00235260627232492
4851,1445.0325464291252,0.37041722104854735,1.0608947277069092,0.0023484816774725914
4852,1445.0339353253619,0.3734055491789069,1.0500237941741943,0.0023424969986081123
4853,1445.0353242215972,0.3763938773063312,1.0387216806411743,0.0023358564358204603
4854,1445.036713118298,0.3793822064356653,1.0341719388961792,0.0023366217501461506
4855,1445.0381020145348,0.3823705345660249,1.0264734029769895,0.002327152527868748
4856,1445.0394909107715,0.3853588626963845,1.0161781311035156,0.002321826061233878
4857,1445.0408798070068,0.3883471908238088,1.0100641250610352,0.0023150613997131586
4858,1445.0422687037085,0.39133551995461047,1.0011348724365234,0.0023147659376263614
4859,1445.0436575999452,0.39432384808497006,0.9962834119796754,0.002307194285094738
4860,1445.0450464961812,0.397312176213862,0.9842835068702696,0.0022981653455644846
4861,1445.0464353924165,0.40030050434128633,0.9719233512878418,0.0022909112740308046
4862,1445.047824289118,0.403288833472088,0.9611040353775024,0.00228483765386045
4863,1445.0492131853548,0.4062771616024476,0.9557875394821168,0.002280781511217356
4864,1445.0506020815908,0.4092654897313395,0.9456384778022766,0.0022716205567121506
4865,1445.051990977826,0.41225381785876386,0.930274784564972,0.0022632477339357138
4866,1445.053379874062,0.4152421459876557,0.9224960803985597,0.002256269566714764
4867,1445.0547687702988,0.4182304741180153,0.9080300331115722,0.0022472876589745283
4868,1445.0561576670004,0.42121880324881694,0.9007527828216552,0.002243346069008112
4869,1445.0575465632364,0.4242071313777089,0.889414608478546,0.002234023297205568
4870,1445.0589354594724,0.42719545950660087,0.8815125226974486,0.002228593220934272
4871,1445.0603243557084,0.4301837876354928,0.8637334108352661,0.0022157460916787386
4872,1445.0617132519444,0.4331721157643848,0.8583646416664124,0.0022117241751402617
4873,1445.06310214818,0.43616044389278746,0.8391993045806884,0.0022005324717611074
4874,1445.0644910444164,0.4391487720221686,0.830263912677765,0.00219228002242744
4875,1445.0658799406515,0.4421371001491037,0.8196327686309814,0.0021861111745238304
4876,1445.0672688368875,0.4451254282779956,0.8065097332000732,0.0021767851430922742
4877,1445.0686577335898,0.44811375741026493,0.7966837882995604,0.002170344116166234
4878,1445.0700466298258,0.45110208553915687,0.7820526957511901,0.0021604027133435007
4879,1445.0714355260611,0.4540904136665812,0.7686313986778259,0.002150404267013073
4880,1445.0728244222976,0.4570787417969408,0.759196400642395,0.0021439611446112394
4881,1445.0742133185345,0.46006706992730034,0.7504543662071229,0.00213533197529614
4882,1445.0756022147696,0.46305539805472473,0.7342012524604796,0.002124560996890068
4883,1445.076991111005,0.46604372618214895,0.7239549756050109,0.002117849653586745
4884,1445.0783800072415,0.46903205431250855,0.7178645730018616,0.0021115459967404604
4885,1445.0797689034785,0.4720203824428681,0.7081836462020874,0.002103684935718775
4886,1445.0811577997135,0.4750087105702924,0.6923944354057312,0.002094920491799712
4887,1445.082546695949,0.4779970386977167,0.6920621395111084,0.0020927030127495527
4888,1445.0839355921855,0.48098536682807613,0.6820874810218811,0.002086044754832983
4889,1445.0853244884224,0.48397369495843584,0.6762909293174744,0.0020818826742470264
4890,1445.0867133846575,0.48696202308586006,0.6734049916267395,0.0020792081486433744
4891,1445.0881022808935,0.48995035121475206,0.6666107177734375,0.002078391844406724
4892,1445.0894911771304,0.4929386793451117,0.665733277797699,0.002073547570034861
4893,1445.0908800729007,0.49592700647209376,0.664560854434967,0.002074006013572216
4894,1445.092268969136,0.4989153345995181,0.6630604863166809,0.002071605762466788
4895,1445.093657865372,0.50190366272841,0.6636213660240173,0.0020748628303408623
4896,1445.0950467616087,0.5048919908587696,0.6626933217048645,0.002072412986308336
4897,1445.0964356578447,0.5078803189876615,0.6623439788818359,0.002070476533845067
4898,1445.0978245540807,0.5108686471165534,0.6713382005691528,0.0020763196516782045
4899,1445.0992134503167,0.5138569752454454,0.6752949953079224,0.0020789066329598422
4900,1445.1006023465527,0.5168453033743373,0.6777098774909973,0.0020815310999751087
4901,1445.1019912427887,0.5198336315032293,0.681064248085022,0.0020838133059442043
4902,1445.103380138559,0.5228219586302114,0.6914621591567993,0.002094392199069261
4903,1445.104769034795,0.5258102867591034,0.6991013288497925,0.0021023666486144066
4904,1445.106157931031,0.5287986148879953,0.7075742483139038,0.002104456536471844
4905,1445.107546827267,0.5317869430168872,0.7176752686500549,0.0021125643979758024
4906,1445.108935723503,0.5347752711457792,0.7298130989074707,0.0021248336415737867
4907,1445.110324619739,0.5377635992746711,0.7403635978698729,0.0021282322704792023
4908,1445.111713515509,0.5407519264016533,0.750271439552307,0.0021385755389928818
4909,1445.113102411746,0.5437402545320128,0.7642666101455688,0.00214609713293612
4910,1445.114491307982,0.5467285826609047,0.7721550464630128,0.0021518475841730837
4911,1445.115880204217,0.5497169107883291,0.7828710079193115,0.002160109113901853
4912,1445.1172690999877,0.5527052379153112,0.7961144447326659,0.002169629093259573
4913,1445.1186579962243,0.5556935660456708,0.8127485513687133,0.002179864095523953
4914,1445.1200468924603,0.5586818941745627,0.8214966058731078,0.0021862557623535395
4915,1445.1214357886956,0.561670222301987,0.834950566291809,0.0021999655291438103
4916,1445.122824684466,0.5646585494289692,0.845133602619171,0.002202203264459968
4917,1445.1242135807026,0.5676468775593289,0.8562629222869873,0.0022112326696515083
4918,1445.1256024769386,0.5706352056882207,0.870447039604187,0.0022238364908844233
4919,1445.126991372708,0.573623532813246,0.877807855606079,0.002227176446467638
4920,1445.1283802689447,0.5766118609436055,0.8892545700073241,0.0022357220295816656
4921,1445.1297691651816,0.5796001890744543,0.9038814902305603,0.0022446305956691504
4922,1445.1311580614167,0.5825885172013894,0.9119292497634888,0.0022500769700855017
4923,1445.1325469571864,0.5855768443269039,0.9220634698867796,0.002256565261632204
4924,1445.133935853423,0.5885651724572635,0.9349594116210936,0.002265909453853965
4925,1445.135324749194,0.5915534995857132,0.9435185790061951,0.0022718936670571566
4926,1445.1367136454292,0.5945418277131376,0.95294851064682,0.002279387786984444
4927,1445.1381025416647,0.5975301558405619,0.9629039764404298,0.0022842162288725376
4928,1445.1394914374357,0.6005184829690117,0.9805937409400942,0.0022958931513130665
4929,1445.1408803336724,0.6035068110993712,0.9830248951911926,0.0022979783825576305
4930,1445.1422692299077,0.6064951392267955,0.9929259419441224,0.0023044508416205645
4931,1445.143658125678,0.6094834663537777,1.0018411874771118,0.0023103698622435327
4932,1445.1450470219147,0.6124717944841372,1.0090842247009275,0.0023165557067841287
4933,1445.146435917685,0.6154601216111194,1.0231024026870728,0.0023266118951141834
4934,1445.1478248139204,0.6184484497385436,1.0258041620254517,0.002327375113964081
4935,1445.1492137096907,0.6214367768655258,1.038741111755371,0.002335595898330212
4936,1445.1506026059271,0.6244251049958854,1.0470094680786133,0.0023411172442138195
4937,1445.1519915021631,0.6274134331247774,1.05470871925354,0.0023459498770534992
4938,1445.1533803979337,0.6304017602517595,1.0629869699478147,0.0023519156966358423
4939,1445.1547692941697,0.6333900883806515,1.0666921138763428,0.0023534889332950115
4940,1445.15615818994,0.6363784155076336,1.075946569442749,0.0023637679405510426
4941,1445.157547086176,0.6393667436365256,1.080876350402832,0.002362447325140238
4942,1445.1589359819463,0.6423550707635077,1.0907516479492188,0.0023719887249171734
4943,1445.1603248781823,0.6453433988923997,1.0935227870941162,0.002372928662225604
4944,1445.1617137739527,0.6483317260193817,1.1073895692825315,0.002380131045356393
4945,1445.163102669723,0.651320053146364,1.1128618717193604,0.002383914077654481
4946,1445.1644915659588,0.6543083812752559,1.122444748878479,0.002391230780631304
4947,1445.165880461729,0.657296708402238,1.129300236701965,0.0023951258044689894
4948,1445.167269357965,0.6602850365311299,1.1366357803344727,0.0023983768187463284
4949,1445.1686582537363,0.6632733636595798,1.1425670385360716,0.002404887927696109
4950,1445.1700471499723,0.6662616917884717,1.148192286491394,0.0024073864333331585
4951,1445.171436045742,0.6692500189139862,1.152122139930725,0.002410208573564887
4952,1445.172824941978,0.6722383470428781,1.1641668081283567,0.0024167648516595364
4953,1445.1742138377488,0.675226674171328,1.1687638759613037,0.0024202086497098207
4954,1445.175602733519,0.67821500129831,1.1774353981018066,0.0024251909926533695
4955,1445.1769916297546,0.6812033294257344,1.1773701906204224,0.0024251018185168505
4956,1445.1783805255247,0.6841916565527165,1.1834427118301392,0.002428927458822727
4957,1445.179769421296,0.6871799836811663,1.1915438175201416,0.0024352818727493286
4958,1445.181158317532,0.6901683118100582,1.1951805353164673,0.0024378029629588127
4959,1445.1825472133016,0.6931566389355728,1.203507423400879,0.0024421007838100195
4960,1445.1839361090726,0.6961449660640225,1.20290207862854,0.002444411162286997
4961,1445.185325005309,0.6991332941943821,1.207809567451477,0.002445709425956011
4962,1445.1867139010787,0.7021216213198966,1.2126537561416624,0.002448362298309803
4963,1445.1881027968486,0.7051099484454112,1.2174268960952759,0.0024503846652805805
4964,1445.1894916930853,0.7080982765757707,1.222142219543457,0.002455314854159951
4965,1445.1908805888563,0.7110866037042205,1.2264888286590576,0.002456409391015768
4966,1445.192269484626,0.7140749308297352,1.2304933071136475,0.0024577430449426174
4967,1445.1936583808613,0.7170632589571594,1.2314826250076292,0.0024607344530522823
4968,1445.1950472766323,0.7200515860856092,1.23475980758667,0.00246115936897695
4969,1445.1964361724033,0.7230399132140589,1.2363985776901243,0.0024678846821188927
4970,1445.1978250681727,0.7260282403395735,1.2357769012451172,0.002464738674461841
4971,1445.1992139644087,0.7290165684679761,1.2476437091827393,0.0024702397640794516
4972,1445.2006028601795,0.7320048955964259,1.2420905828475952,0.0024668134283274408
4973,1445.20199175595,0.734993222723408,1.2425315380096436,0.0024668308906257153
4974,1445.2033806517195,0.7379815498489226,1.250277757644653,0.0024725894909352064
4975,1445.20476954749,0.7409698769759047,1.2506247758865356,0.0024714085739105936
4976,1445.2061584437267,0.7439582051062643,1.249569535255432,0.0024732400197535758
4977,1445.207547339497,0.7469465322332464,1.2450374364852903,0.0024678332265466447
4978,1445.2089362352674,0.7499348593602286,1.2491915225982666,0.002470483770594001
4979,1445.2103251310375,0.7529231864872109,1.2476773262023924,0.002471756422892213
4980,1445.211714026808,0.755911513614193,1.244104504585266,0.0024683852680027485
4981,1445.2131029225784,0.758899840741175,1.2515859603881836,0.0024732856545597315
4982,1445.2144918188144,0.761888168870067,1.2463372945785522,0.0024691778235137463
4983,1445.2158807145847,0.7648764959970493,1.2461347579956055,0.002468786435201764
4984,1445.217269610355,0.7678648231240314,1.2420555353164673,0.0024698246270418167
4985,1445.2186585061252,0.7708531502510134,1.2478917837142944,0.0024703454691916704
4986,1445.2200474018955,0.7738414773779957,1.2402020692825315,0.002465758938342333
4987,1445.221436297666,0.7768298045049777,1.2406877279281616,0.0024650252889841795
4988,1445.2228251934364,0.77981813163196,1.2345136404037476,0.0024623412173241377
4989,1445.2242140892074,0.7828064587604098,1.22980535030365,0.002459287410601973
4990,1445.2256029849775,0.7857947858873918,1.233044981956482,0.0024613167624920607
4991,1445.2269918807472,0.7887831130129063,1.2264157533645628,0.0024563916958868504
4992,1445.2283807765175,0.7917714401398884,1.2230002880096436,0.0024555488489568238
4993,1445.2297696727544,0.7947597682702483,1.2181267738342283,0.00245434301905334
4994,1445.2311585685247,0.7977480953972302,1.2142237424850464,0.0024495169054716825
4995,1445.2325474642944,0.8007364225227448,1.2148940563201904,0.0024496912956237793
4996,1445.2339363600647,0.8037247496497268,1.2100424766540527,0.0024494242388755083
4997,1445.2353252558355,0.8067130767781766,1.2022764682769775,0.0024408560711890455
4998,1445.236714151606,0.8097014039051588,1.2014203071594238,0.002440980169922113
4999,1445.2381030473755,0.8126897310306734,1.1959203481674194,0.0024378187954425807
5000,1445.2394919431467,0.8156780581591232,1.1886537075042725,0.0024335479829460382
5001,1445.2408808389175,0.818666385287573,1.1814417839050293,0.002428143983706832
5002,1445.2422697346872,0.8216547124130875,1.1825947761535645,0.0024284780956804752
5003,1445.2436586299912,0.8246430385366923,1.1713029146194458,0.002420698991045356
5004,1445.2450475257624,0.8276313656651421,1.1673146486282349,0.0024186891969293356
5005,1445.2464364215334,0.8306196927935918,1.1615426540374756,0.002413746900856495
5006,1445.247825317303,0.8336080199191063,1.151346206665039,0.002407900057733059
5007,1445.2492142130727,0.8365963470446208,1.14510178565979,0.002405378967523575
5008,1445.2506031088435,0.8395846741730707,1.1361572742462158,0.0023994233924895525
5009,1445.2519920046147,0.8425730013015204,1.1312013864517212,0.002397371456027031
5010,1445.2533809003844,0.845561328427035,1.123491883277893,0.0023914410267025232
5011,1445.2547697961547,0.8485496555540171,1.117006778717041,0.002386642387136817
5012,1445.2561586919255,0.8515379826824668,1.109633445739746,0.00238019903190434
5013,1445.257547587696,0.8545263098094491,1.1028097867965698,0.0023788721300661564
5014,1445.258936483,0.8575146359330538,1.0895860195159912,0.0023690240923315287
5015,1445.2603253787704,0.8605029630600358,1.085395574569702,0.002365978667512536
5016,1445.2617142745414,0.8634912901884858,1.0716586112976074,0.0023578801192343235
5017,1445.2631031703115,0.8664796173154679,1.0708847045898435,0.0023561574053019285
5018,1445.264492066082,0.8694679444424499,1.0660121440887451,0.0023523929994553328
5019,1445.265880961852,0.872456271568943,1.0517299175262451,0.0023440520744770765
5020,1445.2672698571569,0.8754445976940155,1.0378029346466064,0.0023374841548502445
5021,1445.2686587529272,0.8784329248209974,1.0353657007217407,0.0023327046073973175
5022,1445.2700476486975,0.8814212519479797,1.022759199142456,0.002326261950656772
5023,1445.2714365444679,0.8844095790749618,1.0137999057769775,0.0023197710979729886
5024,1445.2728254397723,0.8873979052000343,1.0042530298233032,0.0023133959621191025
5025,1445.2742143355429,0.8903862323270163,0.9944957494735716,0.002306395675987005
5026,1445.2756032313132,0.8933745594539984,0.985980212688446,0.002302483422681689
5027,1445.2769921270835,0.8963628865809806,0.9764464497566224,0.0022935308516025543
5028,1445.2783810223882,0.899351212706053,0.9614781737327576,0.002283819019794464
5029,1445.2797699181592,0.9023395398345028,0.9513720870018003,0.0022763439919799566
5030,1445.2811588139296,0.9053278669614848,0.9420904517173768,0.002270322758704424
5031,1445.2825477096992,0.9083161940869994,0.9310004711151123,0.0022617350332438946
5032,1445.2839366050039,0.9113045202120719,0.9230404496192931,0.002256537787616253
5033,1445.285325500775,0.9142928473405216,0.9067074060440063,0.002247727010399103
5034,1445.2867143965452,0.9172811744675038,0.8991601467132568,0.0022428394295275207
5035,1445.2881032918492,0.9202695005911085,0.8885470628738403,0.0022335201501846318
5036,1445.2894921876195,0.9232578277180908,0.8769947886466981,0.0022267927415668964
5037,1445.2908810833903,0.9262461548465406,0.8657021522521972,0.0022172771859914064
5038,1445.2922699786952,0.9292344809716128,0.8529994487762451,0.0022119830828160048
5039,1445.2936588744649,0.9322228080971273,0.8421784043312072,0.0022014393471181393
5040,1445.295047770236,0.9352111352255774,0.8250271677970886,0.0021883875597268343
5041,1445.2964366655413,0.9381994613521171,0.819251537322998,0.0021822901908308268
5042,1445.297825561311,0.9411877884776316,0.8022949695587158,0.002175112487748265
5043,1445.299214456615,0.9441761146012365,0.7891873717308044,0.002164103323593736
5044,1445.300603352386,0.9471644417296861,0.7799288630485535,0.0021567707881331444
