,1.325300962628779416e+03,4.146342778461398204e-01,1.100087404251098633e+00,1.560035161674022675e-03
39,1325.3287412494324,0.4264594994179173,1.1018874645233154,0.0015832859789952636
40,1325.3287412494324,0.4264594994179173,1.1018874645233154,0.0015832859789952636
41,1325.330130180604,0.42705076055561214,1.1006730794906616,0.0015832793433219194
42,1325.330130180604,0.42705076055561214,1.1006730794906616,0.0015832793433219194
43,1325.3315191113115,0.4276420214957548,1.0990800857543943,0.0015844720182940364
44,1325.3315191113115,0.4276420214957548,1.0990800857543943,0.0015844720182940364
45,1325.3329080424835,0.42823328263374,1.098311424255371,0.001585316262207925
46,1325.3329080424835,0.42823328263374,1.098311424255371,0.001585316262207925
47,1325.3342969731896,0.42882454357330185,1.0961885452270508,0.0015867546899244187
48,1325.3342969731896,0.42882454357330185,1.0961885452270508,0.0015867546899244187
49,1325.3356859038972,0.42941580451344447,1.0930981636047363,0.0015856375684961677
50,1325.3356859038972,0.42941580451344447,1.0930981636047363,0.0015856375684961677
51,1325.33707483507,0.4300070656517201,1.0938028097152708,0.0015852610813453791
52,1325.33707483507,0.4300070656517201,1.0938028097152708,0.0015852610813453791
53,1325.3384637657769,0.4305983265915724,1.0905343294143677,0.0015861114952713251
54,1325.3384637657769,0.4305983265915724,1.0905343294143677,0.0015861114952713251
55,1325.339852696949,0.4311895877295576,1.0881019830703735,0.0015862821601331232
56,1325.339852696949,0.4311895877295576,1.0881019830703735,0.0015862821601331232
57,1325.3412416276556,0.43178084866940986,1.0851364135742188,0.001585890306159854
58,1325.3412416276556,0.43178084866940986,1.0851364135742188,0.001585890306159854
59,1325.3426305583623,0.4323721096092621,1.083702802658081,0.00158698542509228
60,1325.3426305583623,0.4323721096092621,1.083702802658081,0.00158698542509228
61,1325.3440194895347,0.4329633707472473,1.079296827316284,0.0015859138220548628
62,1325.3440194895347,0.4329633707472473,1.079296827316284,0.0015859138220548628
63,1325.3454084202413,0.4335546316870028,1.0784809589385986,0.0015865128953009844
64,1325.3454084202413,0.4335546316870028,1.0784809589385986,0.0015865128953009844
65,1325.346797350948,0.43414589262685505,1.0775467157363892,0.0015862768050283191
66,1325.346797350948,0.43414589262685505,1.0775467157363892,0.0015862768050283191
67,1325.3481862816548,0.4347371535667073,1.0731841325759888,0.0015858809929341076
68,1325.3481862816548,0.4347371535667073,1.0731841325759888,0.0015858809929341076
69,1325.3495752128267,0.43532841470469247,1.0745848417282104,0.0015883572632446883
70,1325.3495752128267,0.43532841470469247,1.0745848417282104,0.0015883572632446883
71,1325.3509641435344,0.4359196756448352,1.0719552040100095,0.0015867446782067418
72,1325.3509641435344,0.4359196756448352,1.0719552040100095,0.0015867446782067418
73,1325.352353074241,0.4365109365845906,1.070545673370361,0.0015877080149948597
74,1325.352353074241,0.4365109365845906,1.070545673370361,0.0015877080149948597
75,1325.3537420049468,0.4371021975241526,1.0730968713760376,0.0015890940558165312
76,1325.3537420049468,0.4371021975241526,1.0730968713760376,0.0015890940558165312
77,1325.3551309356544,0.4376934584642952,1.0732879638671875,0.0015909906942397356
78,1325.3551309356544,0.4376934584642952,1.0732879638671875,0.0015909906942397356
79,1325.3565198663607,0.4382847194040507,1.0761717557907104,0.001593697117641568
80,1325.3565198663607,0.4382847194040507,1.0761717557907104,0.001593697117641568
81,1325.3579087975327,0.4388759805418424,1.0733535289764404,0.0015932396054267883
82,1325.3579087975327,0.4388759805418424,1.0733535289764404,0.0015932396054267883
83,1325.3592977282399,0.43946724148188815,1.0722386837005615,0.0015951881650835276
84,1325.3592977282399,0.43946724148188815,1.0722386837005615,0.0015951881650835276
85,1325.3606866589466,0.4400585024217405,1.07281494140625,0.0015960177406668663
86,1325.3606866589466,0.4400585024217405,1.07281494140625,0.0015960177406668663
87,1325.3620755896525,0.4406497633612056,1.0734281539916992,0.0015982084441930056
88,1325.3620755896525,0.4406497633612056,1.0734281539916992,0.0015982084441930056
89,1325.3634645203597,0.44124102430125134,1.072930097579956,0.0016000731848180294
90,1325.3634645203597,0.44124102430125134,1.072930097579956,0.0016000731848180294
91,1325.3648534510667,0.4418322852412005,1.0729323625564575,0.0016007241792976856
92,1325.3648534510667,0.4418322852412005,1.0729323625564575,0.0016007241792976856
93,1325.3662423817725,0.4424235461806656,1.0771807432174683,0.0016051474958658218
94,1325.3662423817725,0.4424235461806656,1.0771807432174683,0.0016051474958658218
95,1325.3676313124795,0.44301480712071145,1.0761061906814575,0.0016048573888838291
96,1325.3676313124795,0.44301480712071145,1.0761061906814575,0.0016048573888838291
97,1325.3690202431872,0.44360606806085406,1.0755490064620972,0.0016055797459557652
98,1325.3690202431872,0.44360606806085406,1.0755490064620972,0.0016055797459557652
99,1325.3704091738932,0.444197329000416,1.0729552507400513,0.0016071982681751251
100,1325.3704091738932,0.444197329000416,1.0729552507400513,0.0016071982681751251
101,1325.3717981045995,0.4447885899401715,1.072998046875,0.0016080067725852132
102,1325.3717981045995,0.4447885899401715,1.072998046875,0.0016080067725852132
103,1325.3731870353072,0.4453798508803142,1.0711241960525513,0.001608308870345354
104,1325.3731870353072,0.4453798508803142,1.0711241960525513,0.001608308870345354
105,1325.3745759655471,0.4459711116215496,1.0696583986282349,0.0016077581094577909
106,1325.3745759655471,0.4459711116215496,1.0696583986282349,0.0016077581094577909
107,1325.375964896254,0.44656237256140185,1.0669081211090088,0.001606665668077767
108,1325.375964896254,0.44656237256140185,1.0669081211090088,0.001606665668077767
109,1325.3773538269616,0.44715363350154447,1.06432044506073,0.0016084685921669006
110,1325.3773538269616,0.44715363350154447,1.06432044506073,0.0016084685921669006
111,1325.378742757668,0.4477448944413,1.0623536109924316,0.0016089393757283688
112,1325.378742757668,0.4477448944413,1.0623536109924316,0.0016089393757283688
113,1325.3801316883746,0.4483361553810554,1.0608714818954468,0.0016076939646154642
114,1325.3801316883746,0.4483361553810554,1.0608714818954468,0.0016076939646154642
115,1325.3815206186157,0.44892741612267806,1.0563453435897827,0.0016068097902461886
116,1325.3815206186157,0.44892741612267806,1.0563453435897827,0.0016068097902461886
117,1325.3829095493224,0.44951867706253035,1.055813193321228,0.0016071803402155636
118,1325.3829095493224,0.44951867706253035,1.055813193321228,0.0016071803402155636
119,1325.3842984800287,0.45010993800228577,1.053882360458374,0.0016077596228569746
120,1325.3842984800287,0.45010993800228577,1.053882360458374,0.0016077596228569746
121,1325.3856874107355,0.4507011989420413,1.0500497817993164,0.0016074280720204115
122,1325.3856874107355,0.4507011989420413,1.0500497817993164,0.0016074280720204115
123,1325.3870763409773,0.45129245968395426,1.0482432842254639,0.0016078301705420015
124,1325.3870763409773,0.45129245968395426,1.0482432842254639,0.0016078301705420015
125,1325.388465271684,0.4518837206238065,1.0449798107147217,0.00160692713689059
126,1325.388465271684,0.4518837206238065,1.0449798107147217,0.00160692713689059
127,1325.3898542023899,0.4524749815632716,1.043553113937378,0.001608192338608205
128,1325.3898542023899,0.4524749815632716,1.043553113937378,0.001608192338608205
129,1325.3912431326316,0.45306624230518455,1.0441838502883911,0.0016086883842945099
130,1325.3912431326316,0.45306624230518455,1.0441838502883911,0.0016086883842945099
131,1325.392632063338,0.45365750324494,1.042563557624817,0.0016089372802525759
132,1325.392632063338,0.45365750324494,1.042563557624817,0.0016089372802525759
133,1325.3940209940442,0.45424876418450194,1.0411696434020996,0.0016092574223876
134,1325.3940209940442,0.45424876418450194,1.0411696434020996,0.0016092574223876
135,1325.395409924286,0.4548400249264149,1.041367769241333,0.001609737635590136
136,1325.395409924286,0.4548400249264149,1.041367769241333,0.001609737635590136
137,1325.3967988549923,0.4554312858661704,1.0400546789169312,0.0016106164548546076
138,1325.3967988549923,0.4554312858661704,1.0400546789169312,0.0016106164548546076
139,1325.3981877852327,0.4560225466075026,1.0433775186538696,0.0016133735189214349
140,1325.3981877852327,0.4560225466075026,1.0433775186538696,0.0016133735189214349
141,1325.3995767159404,0.4566138075476452,1.0412479639053345,0.0016140753868967295
142,1325.3995767159404,0.4566138075476452,1.0412479639053345,0.0016140753868967295
143,1325.4009656461812,0.45720506828917096,1.0393450260162351,0.00161390274297446
144,1325.4009656461812,0.45720506828917096,1.0393450260162351,0.00161390274297446
145,1325.402354576887,0.45779632922873287,1.0440558195114136,0.001615908113308251
146,1325.402354576887,0.45779632922873287,1.0440558195114136,0.001615908113308251
147,1325.4037435071289,0.45838758997054896,1.0411906242370603,0.0016159603837877512
148,1325.4037435071289,0.45838758997054896,1.0411906242370603,0.0016159603837877512
149,1325.405132437836,0.45897885091059487,1.0432099103927612,0.0016178807709366083
150,1325.405132437836,0.45897885091059487,1.0432099103927612,0.0016178807709366083
151,1325.4065213680765,0.4595701116519271,1.0448025465011597,0.00161905272398144
152,1325.4065213680765,0.4595701116519271,1.0448025465011597,0.00161905272398144
153,1325.407910298783,0.46016137259168255,1.0452324151992796,0.0016211670590564609
154,1325.407910298783,0.46016137259168255,1.0452324151992796,0.0016211670590564609
155,1325.4092992290248,0.4607526333335955,1.0448803901672363,0.0016212729969993232
156,1325.4092992290248,0.4607526333335955,1.0448803901672363,0.0016212729969993232
157,1325.4106881597309,0.4613438942731574,1.0424376726150513,0.0016203877748921511
158,1325.4106881597309,0.4613438942731574,1.0424376726150513,0.0016203877748921511
159,1325.4120770899715,0.4619351550146832,1.0408555269241333,0.0016206736909225583
160,1325.4120770899715,0.4619351550146832,1.0408555269241333,0.0016206736909225583
161,1325.4134660202135,0.46252641575659614,1.0423046350479124,0.0016219307435676455
162,1325.4134660202135,0.46252641575659614,1.0423046350479124,0.0016219307435676455
163,1325.41485495092,0.4631176766963516,1.0380915403366089,0.0016204974381253123
164,1325.41485495092,0.4631176766963516,1.0380915403366089,0.0016204974381253123
165,1325.416243881161,0.46370893743797426,1.0379267930984497,0.0016214351635426283
166,1325.416243881161,0.46370893743797426,1.0379267930984497,0.0016214351635426283
167,1325.4176328114022,0.4643001981795968,1.0337438583374023,0.00162078277207911
168,1325.4176328114022,0.4643001981795968,1.0337438583374023,0.00162078277207911
169,1325.419021741643,0.46489145892112255,1.0311545133590698,0.001619455055333674
170,1325.419021741643,0.46489145892112255,1.0311545133590698,0.001619455055333674
171,1325.4204106723496,0.465482719860878,1.0299630165100095,0.0016202846309170127
172,1325.4204106723496,0.465482719860878,1.0299630165100095,0.0016202846309170127
173,1325.421799602591,0.46607398060259736,1.029569625854492,0.0016201741527765987
174,1325.421799602591,0.46607398060259736,1.029569625854492,0.0016201741527765987
175,1325.4231885328325,0.4666652413444135,1.0244386196136475,0.0016187194269150496
176,1325.4231885328325,0.4666652413444135,1.0244386196136475,0.0016187194269150496
177,1325.4245774630735,0.4672565020860361,1.0213879346847534,0.0016187799628823996
178,1325.4245774630735,0.4672565020860361,1.0213879346847534,0.0016187799628823996
179,1325.4259663937792,0.4678477630255012,1.0222615003585815,0.001620119670405984
180,1325.4259663937792,0.4678477630255012,1.0222615003585815,0.001620119670405984
181,1325.4273553240207,0.4684390237673173,1.0178363323211668,0.0016183711122721431
182,1325.4273553240207,0.4684390237673173,1.0178363323211668,0.0016183711122721431
183,1325.428744254262,0.4690302845089399,1.0142109394073486,0.00161711813416332
184,1325.428744254262,0.4690302845089399,1.0142109394073486,0.00161711813416332
185,1325.4301331845022,0.4696215452501753,1.0123549699783323,0.0016178076621145008
186,1325.4301331845022,0.4696215452501753,1.0123549699783323,0.0016178076621145008
187,1325.431522114744,0.47021280599208826,1.012110948562622,0.0016181655228137968
188,1325.431522114744,0.47021280599208826,1.012110948562622,0.0016181655228137968
189,1325.432911044985,0.4708040667337108,1.0120269060134888,0.001617735717445612
190,1325.432911044985,0.4708040667337108,1.0120269060134888,0.001617735717445612
191,1325.4342999752253,0.4713953274749462,1.0125396251678467,0.0016196041833609343
192,1325.4342999752253,0.4713953274749462,1.0125396251678467,0.0016196041833609343
193,1325.435688905467,0.4719865882168592,1.0102556943893433,0.0016188941663131116
194,1325.435688905467,0.4719865882168592,1.0102556943893433,0.0016188941663131116
195,1325.4370778361736,0.47257784915661466,1.0107948780059814,0.0016196956858038902
196,1325.4370778361736,0.47257784915661466,1.0107948780059814,0.0016196956858038902
197,1325.438466766414,0.47316910989794686,1.0086827278137207,0.0016210103640332818
198,1325.438466766414,0.47316910989794686,1.0086827278137207,0.0016210103640332818
199,1325.4398556966555,0.4737603706398598,1.0098618268966675,0.001621205359697342
200,1325.4398556966555,0.4737603706398598,1.0098618268966675,0.001621205359697342
201,1325.4412446268973,0.474351631381676,1.0065464973449707,0.0016209903405979276
202,1325.4412446268973,0.474351631381676,1.0065464973449707,0.0016209903405979276
203,1325.4426335571375,0.47494289212291135,1.012101650238037,0.0016240292461588979
204,1325.4426335571375,0.47494289212291135,1.012101650238037,0.0016240292461588979
205,1325.4440224873788,0.47553415286463063,1.0109813213348389,0.0016245213337242603
206,1325.4440224873788,0.47553415286463063,1.0109813213348389,0.0016245213337242603
207,1325.4454114171547,0.4761254134082171,1.012384057044983,0.0016254017828032374
208,1325.4454114171547,0.4761254134082171,1.012384057044983,0.0016254017828032374
209,1325.4468003473949,0.47671667414945257,1.0108661651611328,0.0016251931665465236
210,1325.4468003473949,0.47671667414945257,1.0108661651611328,0.0016251931665465236
211,1325.448189277636,0.47730793489107515,1.0118465423583984,0.0016260553384199739
212,1325.448189277636,0.47730793489107515,1.0118465423583984,0.0016260553384199739
213,1325.4495782078775,0.4778991956328912,1.0129991769790647,0.0016270276391878724
214,1325.4495782078775,0.4778991956328912,1.0129991769790647,0.0016270276391878724
215,1325.450967138118,0.4784904563742234,1.0082764625549316,0.001625289674848318
216,1325.450967138118,0.4784904563742234,1.0082764625549316,0.001625289674848318
217,1325.4523560683588,0.4790817171157492,1.0105900764465332,0.001627728808671236
218,1325.4523560683588,0.4790817171157492,1.0105900764465332,0.001627728808671236
219,1325.4537449986003,0.47967297785766216,1.0102853775024414,0.0016277532558888197
220,1325.4537449986003,0.47967297785766216,1.0102853775024414,0.0016277532558888197
221,1325.4551339288414,0.48026423859918793,1.0079208612442017,0.0016285153105854988
222,1325.4551339288414,0.48026423859918793,1.0079208612442017,0.0016285153105854988
223,1325.456522858617,0.4808554991426776,1.004811644554138,0.0016269064508378504
224,1325.456522858617,0.4808554991426776,1.004811644554138,0.0016269064508378504
225,1325.457911788858,0.4814467598842034,1.0027004480361938,0.001627140794880688
226,1325.457911788858,0.4814467598842034,1.0027004480361938,0.001627140794880688
227,1325.4593007190997,0.48203802062611634,1.0023590326309204,0.0016272697830572724
228,1325.4593007190997,0.48203802062611634,1.0023590326309204,0.0016272697830572724
229,1325.4606896493403,0.4826292813676421,1.0002267360687256,0.0016268390463665128
230,1325.4606896493403,0.4826292813676421,1.0002267360687256,0.0016268390463665128
231,1325.462078579115,0.48322054191074454,0.9952558279037476,0.0016259611584246159
232,1325.462078579115,0.48322054191074454,0.9952558279037476,0.0016259611584246159
233,1325.4634675093569,0.4838118026525608,0.9983420968055725,0.0016277589602395892
234,1325.4634675093569,0.4838118026525608,0.9983420968055725,0.0016277589602395892
235,1325.464856439598,0.48440306339418326,0.9937193989753724,0.0016259652329608798
236,1325.464856439598,0.48440306339418326,0.9937193989753724,0.0016259652329608798
237,1325.466245369838,0.4849943241354187,0.9931746721267699,0.0016266752500087023
238,1325.466245369838,0.4849943241354187,0.9931746721267699,0.0016266752500087023
239,1325.467634299614,0.48558558467900514,0.9888623356819152,0.0016261402051895857
240,1325.467634299614,0.48558558467900514,0.9888623356819152,0.0016261402051895857
241,1325.469023229855,0.4861768454207245,0.9925777912139891,0.0016271694330498576
242,1325.469023229855,0.4861768454207245,0.9925777912139891,0.0016271694330498576
243,1325.4704121600955,0.4867681061619599,0.9856945872306824,0.0016250186599791048
244,1325.4704121600955,0.4867681061619599,0.9856945872306824,0.0016250186599791048
245,1325.4718010898714,0.4873593667055464,0.9877257347106931,0.0016265389276668427
246,1325.4718010898714,0.4873593667055464,0.9877257347106931,0.0016265389276668427
247,1325.4731900201125,0.4879506274471689,0.9846805930137633,0.0016262916615232823
248,1325.4731900201125,0.4879506274471689,0.9846805930137633,0.0016262916615232823
249,1325.474578949887,0.48854188799017456,0.9843032360076904,0.001626821467652917
250,1325.474578949887,0.48854188799017456,0.9843032360076904,0.001626821467652917
251,1325.4759678801288,0.4891331487320875,0.9846004843711853,0.0016277458053082228
252,1325.4759678801288,0.4891331487320875,0.9846004843711853,0.0016277458053082228
253,1325.4773568103703,0.4897244094740005,0.9836201071739197,0.0016283385921269655
254,1325.4773568103703,0.4897244094740005,0.9836201071739197,0.0016283385921269655
255,1325.478745740145,0.49031567001700616,0.9815707206726073,0.0016278274124488235
256,1325.478745740145,0.49031567001700616,0.9815707206726073,0.0016278274124488235
257,1325.480134670386,0.49090693075862873,0.9819964170455933,0.0016286025056615472
258,1325.480134670386,0.49090693075862873,0.9819964170455933,0.0016286025056615472
259,1325.4815236001623,0.491498191302312,0.984652042388916,0.001630120095796883
260,1325.4815236001623,0.491498191302312,0.984652042388916,0.001630120095796883
261,1325.4829125304025,0.49208945204354737,0.9837420582771299,0.0016315499087795615
262,1325.4829125304025,0.49208945204354737,0.9837420582771299,0.0016315499087795615
263,1325.484301460178,0.4926807125869402,0.9880010485649107,0.0016330205835402012
264,1325.484301460178,0.4926807125869402,0.9880010485649107,0.0016330205835402012
265,1325.4856903899536,0.4932719731305266,0.9851039052009583,0.0016326871700584888
266,1325.4856903899536,0.4932719731305266,0.9851039052009583,0.0016326871700584888
267,1325.487079320194,0.49386323387176206,0.9853473901748656,0.0016342500457540154
268,1325.487079320194,0.49386323387176206,0.9853473901748656,0.0016342500457540154
269,1325.4884682499694,0.4944544944151549,0.9847509860992432,0.0016350343357771635
270,1325.4884682499694,0.4944544944151549,0.9847509860992432,0.0016350343357771635
271,1325.4898571802107,0.49504575515697113,0.9863641858100893,0.0016355924308300018
272,1325.4898571802107,0.49504575515697113,0.9863641858100893,0.0016355924308300018
273,1325.4912461099857,0.4956370157000736,0.9882786870002745,0.0016373745165765283
274,1325.4912461099857,0.4956370157000736,0.9882786870002745,0.0016373745165765283
275,1325.4926350402263,0.4962282764415993,0.9862192273139953,0.00163777987472713
276,1325.4926350402263,0.4962282764415993,0.9862192273139953,0.00163777987472713
277,1325.4940239700027,0.4968195369852826,0.9866129159927368,0.0016381138702854514
278,1325.4940239700027,0.4968195369852826,0.9866129159927368,0.0016381138702854514
279,1325.4954128997788,0.4974107975289658,0.9846982359886168,0.0016388052608817816
280,1325.4954128997788,0.4974107975289658,0.9846982359886168,0.0016388052608817816
281,1325.4968018300196,0.4980020582704916,0.9879035353660583,0.001639474998228252
282,1325.4968018300196,0.4980020582704916,0.9879035353660583,0.001639474998228252
283,1325.4981907597944,0.498593318813594,0.9815151691436768,0.0016383831389248371
284,1325.4981907597944,0.498593318813594,0.9815151691436768,0.0016383831389248371
285,1325.4995796895705,0.4991845793572773,0.9832749366760254,0.0016401249449700115
286,1325.4995796895705,0.4991845793572773,0.9832749366760254,0.0016401249449700115
287,1325.5009686193457,0.4997758399005733,0.9819045066833496,0.0016410669777542353
288,1325.5009686193457,0.4997758399005733,0.9819045066833496,0.0016410669777542353
289,1325.502357549586,0.5003671006419056,0.9828574657440184,0.0016405312344431875
290,1325.502357549586,0.5003671006419056,0.9828574657440184,0.0016405312344431875
291,1325.5037464793622,0.5009583611855888,0.9786386489868163,0.0016401768662035463
292,1325.5037464793622,0.5009583611855888,0.9786386489868163,0.0016401768662035463
293,1325.5051354091374,0.5015496217288848,0.9805458784103392,0.0016424107598140836
294,1325.5051354091374,0.5015496217288848,0.9805458784103392,0.0016424107598140836
295,1325.506524338912,0.5021408822719874,0.9776415824890136,0.0016405853675678372
296,1325.506524338912,0.5021408822719874,0.9776415824890136,0.0016405853675678372
297,1325.5079132691535,0.5027321430138035,0.9755926728248595,0.001641330192796886
298,1325.5079132691535,0.5027321430138035,0.9755926728248595,0.001641330192796886
299,1325.5093021989292,0.5033234035571963,0.9750864505767822,0.0016423523193225265
300,1325.5093021989292,0.5033234035571963,0.9750864505767822,0.0016423523193225265
301,1325.5106911287037,0.503914664100202,0.9769607186317443,0.0016430314863100648
302,1325.5106911287037,0.503914664100202,0.9769607186317443,0.0016430314863100648
303,1325.5120800584796,0.5045059246437885,0.97620552778244,0.001642998307943344
304,1325.5120800584796,0.5045059246437885,0.97620552778244,0.001642998307943344
305,1325.5134689882557,0.5050971851874717,0.9751632213592528,0.001643562689423561
306,1325.5134689882557,0.5050971851874717,0.9751632213592528,0.001643562689423561
307,1325.5148579180304,0.505688445730574,0.9748368263244629,0.00164519133977592
308,1325.5148579180304,0.505688445730574,0.9748368263244629,0.00164519133977592
309,1325.5162468482713,0.5062797064721,0.9743745326995848,0.0016460155602544546
310,1325.5162468482713,0.5062797064721,0.9743745326995848,0.0016460155602544546
311,1325.5176357780474,0.5068709670157832,0.9782800078392029,0.0016476641176268458
312,1325.5176357780474,0.5068709670157832,0.9782800078392029,0.0016476641176268458
313,1325.519024707822,0.5074622275588857,0.9810687899589537,0.0016494664596393704
314,1325.519024707822,0.5074622275588857,0.9810687899589537,0.0016494664596393704
315,1325.5204136375971,0.5080534881021818,0.9804394245147704,0.0016500877682119608
316,1325.5204136375971,0.5080534881021818,0.9804394245147704,0.0016500877682119608
317,1325.5218025673735,0.508644748645865,0.9824667572975159,0.0016522917430847883
318,1325.5218025673735,0.508644748645865,0.9824667572975159,0.0016522917430847883
319,1325.523191497148,0.5092360091888707,0.9868709444999696,0.0016558364732190967
320,1325.523191497148,0.5092360091888707,0.9868709444999696,0.0016558364732190967
321,1325.5245804269234,0.5098272697322636,0.9864038228988647,0.0016548489220440388
322,1325.5245804269234,0.5098272697322636,0.9864038228988647,0.0016548489220440388
323,1325.5259693566995,0.5104185302759467,0.9868561625480653,0.001656434265896678
324,1325.5259693566995,0.5104185302759467,0.9868561625480653,0.001656434265896678
325,1325.527358286474,0.5110097908189525,0.9889928698539732,0.001659256755374372
326,1325.527358286474,0.5110097908189525,0.9889928698539732,0.001659256755374372
327,1325.5287472162495,0.5116010513623452,0.9913977384567261,0.0016608769074082375
328,1325.5287472162495,0.5116010513623452,0.9913977384567261,0.0016608769074082375
329,1325.5301361460251,0.5121923119059317,0.9955745935440063,0.0016623508417978883
330,1325.5301361460251,0.5121923119059317,0.9955745935440063,0.0016623508417978883
331,1325.5315250758008,0.5127835724493246,0.9940966367721555,0.0016632095212116835
332,1325.5315250758008,0.5127835724493246,0.9940966367721555,0.0016632095212116835
333,1325.532914005576,0.5133748329926208,0.9974632263183592,0.0016660256078466773
334,1325.532914005576,0.5133748329926208,0.9974632263183592,0.0016660256078466773
335,1325.5343029353512,0.5139660935359167,0.9956948161125184,0.0016650301404297352
336,1325.5343029353512,0.5139660935359167,0.9956948161125184,0.0016650301404297352
337,1325.5356918646617,0.5145573538813702,1.0000977516174316,0.0016678725369274616
338,1325.5356918646617,0.5145573538813702,1.0000977516174316,0.0016678725369274616
339,1325.5370807944369,0.5151486144246663,1.0007518529891968,0.001668892684392631
340,1325.5370807944369,0.5151486144246663,1.0007518529891968,0.001668892684392631
341,1325.5384697242116,0.5157398749677689,0.9974129199981688,0.001668489072471857
342,1325.5384697242116,0.5157398749677689,0.9974129199981688,0.001668489072471857
343,1325.5398586539875,0.516331135511452,0.9979448914527891,0.0016688919859007
344,1325.5398586539875,0.516331135511452,0.9979448914527891,0.0016688919859007
345,1325.5412475837627,0.5169223960547481,1.00034761428833,0.0016711968928575516
346,1325.5412475837627,0.5169223960547481,1.00034761428833,0.0016711968928575516
347,1325.5426365135377,0.5175136565978505,0.9977863430976868,0.001672181999310851
348,1325.5426365135377,0.5175136565978505,0.9977863430976868,0.001672181999310851
349,1325.544025442848,0.5181049169433041,0.999706983566284,0.0016720796702429652
350,1325.544025442848,0.5181049169433041,0.999706983566284,0.0016720796702429652
351,1325.545414372623,0.5186961774866001,0.9999696612358093,0.0016732515068724751
352,1325.545414372623,0.5186961774866001,0.9999696612358093,0.0016732515068724751
353,1325.546803302398,0.5192874380297027,1.001138687133789,0.0016743278829380868
354,1325.546803302398,0.5192874380297027,1.001138687133789,0.0016743278829380868
355,1325.548192232174,0.5198786985733859,0.9975146651268003,0.0016743860905990005
356,1325.548192232174,0.5198786985733859,0.9975146651268003,0.0016743860905990005
357,1325.54958116195,0.5204699591169724,0.9990739822387696,0.0016753420932218432
358,1325.54958116195,0.5204699591169724,0.9990739822387696,0.0016753420932218432
359,1325.5509700912587,0.5210612194617483,0.996519386768341,0.001674612401984632
360,1325.5509700912587,0.5210612194617483,0.996519386768341,0.001674612401984632
361,1325.5523590210344,0.5216524800051412,0.996221661567688,0.0016764566535130143
362,1325.5523590210344,0.5216524800051412,0.996221661567688,0.0016764566535130143
