,1.656228099513744610e+03,5.939647654111169794e-01,1.000540256500244141e+00,9.920343291014432907e-04
2633,1659.9531996764279,0.8500603755020351,1.0003522634506223,0.0008407860295847057
2634,1659.9545886001151,0.8501558621315289,1.0004156827926636,0.0008415738120675088
2635,1659.9559775242672,0.8502513487929898,0.9999096393585203,0.0008408576832152902
2636,1659.95736644842,0.8503468354544814,1.0005041360855103,0.0008416651980951427
2637,1659.958755372108,0.8504423220840223,0.9993116855621338,0.0008409548900090158
2638,1659.9601442962603,0.8505378087454829,0.9992022514343261,0.0008408095454797149
2639,1659.961533219947,0.8506332953749299,1.0006630420684814,0.0008410332957282662
2640,1659.9629221440996,0.8507287820364218,0.9997549057006837,0.0008407055865973233
2641,1659.9643110682518,0.8508242686978824,1.0005007982254028,0.0008410860318690537
2642,1659.9656999919391,0.8509197553273918,1.000568151473999,0.0008419824298471212
2643,1659.9670889160927,0.8510152419889464,0.9998841881752014,0.0008406153647229075
2644,1659.9684778397796,0.8511107286183934,0.9992531538009645,0.0008407788700424135
2645,1659.9698667639318,0.851206215279854,1.0012190341949463,0.0008407444111071526
2646,1659.9712556876189,0.8513017019093323,1.000506043434143,0.0008406717097386717
2647,1659.9726446117725,0.8513971885708865,0.9985538721084594,0.0008396008634008467
2648,1659.9740335359252,0.8514926752323787,1.0000123977661133,0.0008402136736549437
2649,1659.9754224596115,0.8515881618618256,0.9987516403198241,0.0008413197356276214
2650,1659.9768113837647,0.8516836485233487,0.9998712539672852,0.0008402358507737516
2651,1659.9782003074515,0.8517791351527956,0.999156177043915,0.0008406359702348709
2652,1659.9795892316035,0.8518746218142407,1.0005687475204468,0.0008405094267800449
2653,1659.9809781552913,0.8519701084437658,1.0012612342834473,0.0008410691516473889
2654,1659.9823670794444,0.852065595105289,0.9998744130134583,0.0008406098349951207
2655,1659.983756003131,0.852161081734736,0.9990440607070922,0.0008400444639846681
2656,1659.9851449272835,0.8522565683962279,0.9997116327285767,0.000840177817735821
2657,1659.9865338509703,0.8523520550256749,1.0002964735031128,0.000840259832330048
2658,1659.9879227751223,0.8524475416871355,1.0020725727081299,0.0008407754357904195
2659,1659.9893116988103,0.8525430283166765,1.000152587890625,0.0008402386447414755
2660,1659.9907006229632,0.8526385149781681,1.0023105144500732,0.0008404990658164024
2661,1659.9920895466498,0.8527340016076153,0.9998193979263305,0.0008396774646826088
2662,1659.9934784708028,0.8528294882691384,1.0008543729782104,0.0008407860295847057
2663,1659.9948673944896,0.8529249748985854,0.9995645284652709,0.0008403027895838022
2664,1659.9962563186418,0.8530204615600461,1.0003553628921509,0.000839858374092728
2665,1659.9976452423296,0.853115948189571,0.999571681022644,0.0008394921314902604
2666,1659.9990341664825,0.8532114348510788,0.9991891980171204,0.0008393454481847584
2667,1660.000423090169,0.8533069214805256,0.9996726512908936,0.0008397686760872601
2668,1660.0018120143216,0.8534024081420176,0.9999210834503172,0.0008395101758651435
2669,1660.0032009380084,0.8534978947714646,1.0027395486831665,0.0008403756655752659
2670,1660.0045898621615,0.8535933814329878,1.0011477470397947,0.0008397910860367118
2671,1660.0059787858495,0.8536888680625285,0.9993757605552672,0.0008388467249460518
2672,1660.0073677100015,0.8537843547239734,0.9998189210891725,0.0008394172182306646
2673,1660.0087566336879,0.8538798413534048,0.9995288252830504,0.0008386962581425905
2674,1660.010145557841,0.853975328014928,1.0006207227706907,0.0008395739714615048
2675,1660.0115344815276,0.8540708146443751,1.0004727840423584,0.0008395492332056164
2676,1660.0129234056803,0.8541663013058669,1.0006288290023804,0.0008396659395657479
2677,1660.0143123293683,0.8542617879354076,1.0010924339294431,0.0008395454497076571
2678,1660.0157012535212,0.8543572745969152,0.9992359876632689,0.0008387317648157476
2679,1660.0170901772076,0.8544527612263466,0.9988752603530883,0.000838692591059953
2680,1660.018479100894,0.8545482478557936,0.9992005228996276,0.0008380535873584449
2681,1660.0198680250471,0.8546437345173168,0.9991308450698851,0.0008385286200791596
2682,1660.0212569487344,0.854739221146795,1.0005645751953125,0.0008388564456254243
2683,1660.0226458728876,0.8548347078083183,1.000593900680542,0.0008391629671677947
2684,1660.0240347965744,0.8549301944377966,0.999330461025238,0.0008386388071812689
2685,1660.0254237207268,0.8550256810992571,0.9993613958358765,0.0008375747129321097
2686,1660.0268126444134,0.8551211677287042,1.0008356571197508,0.0008397006313316525
2687,1660.0282015681012,0.855216654358245,1.0005050897598267,0.0008389376453123986
2688,1660.029590492254,0.8553121410197368,1.001352310180664,0.0008405204280279576
2689,1660.0309794159407,0.8554076276491839,1.0013879537582395,0.000839521992020309
2690,1660.0323683400939,0.855503114310707,1.0001064538955688,0.0008391269366256893
2691,1660.0337572637802,0.8555986009401384,0.999067783355713,0.0008383066742680967
2692,1660.0351461874664,0.8556940875695698,0.9976380467414857,0.0008379002101719379
2693,1660.03653511162,0.8557895742311241,0.99914413690567,0.0008382177329622209
2694,1660.0379240353077,0.8558850608606338,1.0008991956710815,0.0008388165151700377
2695,1660.0393129589943,0.8559805474900807,1.0006808042526243,0.000838727515656501
2696,1660.0407018831468,0.8560760341515726,1.0003374814987183,0.000838817039038986
2697,1660.0420908068336,0.8561715207810195,0.9981648325920106,0.0008378459606319667
2698,1660.0434797309858,0.8562670074424803,0.9998295307159424,0.0008382659289054573
2699,1660.0448686546736,0.8563624940720209,1.0003207921981812,0.0008388915448449552
2700,1660.0462575783608,0.8564579807014994,0.9992761611938477,0.0008381698280572891
2701,1660.047646502513,0.85655346736296,1.001410722732544,0.0008389890426769853
2702,1660.0490354262004,0.8566489539924694,1.0001479387283323,0.0008384584216400981
2703,1660.0504243498867,0.8567444406219009,1.0013682842254639,0.0008389863069169222
2704,1660.0518132740388,0.8568399272833459,1.000184416770935,0.0008383810636587442
2705,1660.0532021977267,0.8569354139128865,1.0004037618637085,0.0008381456136703491
2706,1660.054591121415,0.8570309005424274,1.000709056854248,0.0008391785086132586
2707,1660.0559800455671,0.8571263872038881,1.0016649961471555,0.0008388839196413755
2708,1660.0573689692535,0.857221873833335,1.0001790523529053,0.0008383337408304214
2709,1660.0587578929412,0.8573173604628447,1.0003976821899414,0.0008379338541999459
2710,1660.060146817094,0.8574128471243365,0.9998037815093994,0.000838016509078443
2711,1660.0615357407808,0.8575083337538147,1.001547932624817,0.0008382988744415344
2712,1660.0629246644685,0.8576038203833245,0.9998183250427246,0.0008380914223380387
2713,1660.0643135886207,0.8576993070447849,1.0001931190490723,0.0008380573708564043
2714,1660.065702512307,0.8577947936742318,1.002902269363403,0.0008388650021515786
2715,1660.0670914359944,0.8578902803037104,0.9997962713241576,0.0008382202940993011
2716,1660.0684803596816,0.8579857669332042,1.0010769367218015,0.0008390405564568938
2717,1660.0698692838344,0.8580812535947117,1.0000574588775635,0.0008379399660043417
2718,1660.0712582075216,0.8581767402241901,1.0008301734924316,0.0008383533568121491
2719,1660.0726471312082,0.8582722268536369,1.001086950302124,0.0008384237298741936
2720,1660.0740360553605,0.8583677135150974,0.99915474653244,0.0008383287349715827
2721,1660.075424979048,0.8584632001446072,1.0004860162734983,0.0008375782053917646
2722,1660.076813902735,0.8585586867740854,1.0002070665359497,0.0008375957841053605
2723,1660.0782028264223,0.8586541734035794,0.9995923638343811,0.0008376414771191775
2724,1660.0795917505752,0.8587496600650869,1.0003648996353147,0.0008386453846469522
2725,1660.0809806742618,0.8588451466945337,1.0001108646392822,0.000837731233332306
2726,1660.0823695979484,0.8589406333239809,1.0000332593917847,0.0008380028302781283
2727,1660.0837585216354,0.8590361199534592,0.9986977577209472,0.0008372394368052482
2728,1660.0851474457886,0.8591316066149822,1.0011155605316162,0.0008387280977331101
2729,1660.0865363694757,0.8592270932444604,1.0000991821289062,0.0008374809403903782
2730,1660.0879252931627,0.859322579873939,0.9992864727973938,0.0008374484605155885
2731,1660.0893142168493,0.8594180665033859,1.002136468887329,0.0008370399591512978
2732,1660.0907031410015,0.8595135531648466,1.0004158020019531,0.0008379014325328171
2733,1660.0920920646895,0.8596090397943874,0.9991074204444883,0.0008379780338145792
2734,1660.0934809883768,0.8597045264238968,0.9992646574974061,0.0008372123120352627
2735,1660.0948699120631,0.8598000130533283,1.0003740787506104,0.0008381609804928303
2736,1660.0962588362163,0.8598954997148358,0.9999399185180664,0.000837841653265059
2737,1660.097647759903,0.8599909863443139,1.000632882118225,0.0008386260014958679
2738,1660.09903668359,0.860086472973761,0.9994816780090333,0.0008373546879738569
2739,1660.1004256072774,0.8601819596032707,1.0002224445343015,0.000837516679894179
2740,1660.1018145309652,0.8602774462328113,0.9992178082466124,0.0008377257618121802
2741,1660.1032034551176,0.860372932894272,0.9991232156753539,0.0008371397270821035
2742,1660.104592378804,0.8604684195237033,1.001112461090088,0.0008375552715733646
2743,1660.1059813024913,0.8605639061531973,1.0001912117004395,0.0008375656325370073
2744,1660.1073702261779,0.8606593927826444,1.0008445978164673,0.0008370080031454563
2745,1660.108759149865,0.8607548794121227,1.0010149478912351,0.0008376583573408426
2746,1660.1101480735529,0.8608503660416633,1.002251386642456,0.0008375291363336147
2747,1660.1115369977051,0.860945852703124,1.0004796981811523,0.0008366024703718723
2748,1660.1129259213917,0.8610413393325712,1.0001986026763916,0.0008376748883165419
2749,1660.1143148450788,0.8611368259620494,1.0009353160858154,0.0008374688914045691
2750,1660.1157037687651,0.8612323125914964,1.0006637573242188,0.0008374659810215234
2751,1660.1170926924528,0.8613277992210061,0.9997265934944154,0.0008373394957743585
2752,1660.1184816161408,0.8614232858505467,1.0006972551345823,0.0008373850723728538
2753,1660.119870540293,0.8615187725120074,1.0012903213500977,0.0008376429323107005
2754,1660.1212594639794,0.8616142591414387,0.9998477101325988,0.000837053230497986
2755,1660.1226483876667,0.8617097457709326,1.0003696680068968,0.0008370005525648595
2756,1660.1240373113535,0.8618052324004108,0.9999189972877502,0.0008369616116397082
2757,1660.1254262350412,0.8619007190299205,1.0004907846450803,0.0008368180715478957
2758,1660.1268151587283,0.8619962056593987,1.0008233785629272,0.0008376713376492262
2759,1660.1282040824149,0.8620916922888457,1.000951051712036,0.000837594794575125
2760,1660.1295930065671,0.8621871789503063,0.99982351064682,0.0008374506141990422
2761,1660.1309819302544,0.8622826655798003,0.9992156624794006,0.0008367903647013008
2762,1660.1323708539417,0.8623781522092943,0.9990090131759645,0.0008366007241420448
2763,1660.1337597776287,0.8624736388387726,0.9987371563911438,0.000836771447211504
2764,1660.1351487013162,0.8625691254682821,1.0010535717010498,0.0008381673833355308
2765,1660.1365376250033,0.8626646120977604,0.9987227916717528,0.0008370137657038867
2766,1660.1379265486898,0.8627600987272074,1.0001397132873535,0.0008367903647013008
2767,1660.1393154723764,0.8628555853566544,0.9994110465049744,0.0008369996794499456
2768,1660.1407043960644,0.8629510719861953,1.0006165504455566,0.0008370440336875618
2769,1660.1420933197514,0.8630465586156735,1.0015684366226196,0.000837808649521321
2770,1660.1434822439037,0.8631420452771341,0.999877631664276,0.0008365510147996247
2771,1660.1448711675912,0.8632375319066435,0.9999370574951171,0.0008374009048566222
2772,1660.1462600912776,0.8633330185360906,1.0017635822296143,0.0008367961272597314
2773,1660.147649014964,0.8634285051655219,0.999690055847168,0.0008368724957108498
2774,1660.1490379386519,0.8635239917950472,0.9991484880447389,0.0008372699376195669
2775,1660.1504268623391,0.8636194784245567,1.0015228986740112,0.0008378837374038993
2776,1660.151815786026,0.8637149650540038,0.9997399449348447,0.0008373555028811097
2777,1660.153204709713,0.863810451683482,1.000271201133728,0.0008369359420612454
2778,1660.1545936333996,0.8639059383129292,1.0006591081619263,0.0008370900759473443
2779,1660.155982557087,0.8640014249424387,1.0015901327133179,0.0008375547477044165
2780,1660.1573714807748,0.8640969115719639,0.9993507862091064,0.0008369290735572577
2781,1660.1587604044612,0.8641923982013952,1.0012062788009644,0.0008372802985832094
2782,1660.1601493281476,0.8642878848308424,1.000605225563049,0.0008367087575607002
2783,1660.1615382518353,0.8643833714603518,0.9998247027397155,0.000836930819787085
2784,1660.1629271755219,0.8644788580897987,0.9994075894355774,0.0008366099791601299
2785,1660.1643160992087,0.8645743447192771,1.0005823373794556,0.0008367738919332622
2786,1660.1657050228969,0.8646698313488179,1.0008038282394407,0.0008379173232242466
2787,1660.1670939465835,0.864765317978265,1.0003982782363892,0.0008369801798835396
2788,1660.16848287027,0.8648608046077119,1.0000966787338257,0.0008375783218070864
2789,1660.169871793957,0.8649562912371902,1.000595450401306,0.0008372068987227976
2790,1660.1712607176437,0.8650517778666372,1.0007299184799194,0.0008374913595616817
2791,1660.1726496413312,0.8651472644961469,0.999707579612732,0.0008368014823645353
2792,1660.1740385650191,0.8652427511256877,1.0001817941665647,0.0008371293079108
2793,1660.1754274887055,0.8653382377551191,1.0004388093948364,0.0008371458970941603
2794,1660.1768164123919,0.8654337243845504,1.0002787113189695,0.0008371866424567996
2795,1660.1782053360791,0.86552921101406,1.0009620189666748,0.0008378481725230813
2796,1660.179594259767,0.8656246976436008,1.0009922981262207,0.000837326282635331
2797,1660.1809831834544,0.8657201842730791,1.0000042915344238,0.0008371021249331534
2798,1660.1823721071407,0.8658156709025262,1.000002384185791,0.0008372637093998491
2799,1660.1837610308282,0.8659111575320202,1.0001943111419676,0.0008373483433388172
2800,1660.1851499545146,0.8660066441614513,1.0009098052978516,0.0008379595237784087
2801,1660.1865388782012,0.8661021307908986,1.0005340576171875,0.0008370077703148127
2802,1660.1879278018891,0.8661976174204392,1.0006535053253172,0.0008367126574739815
2803,1660.1893167255766,0.8662931040499486,1.0007084608078003,0.0008369676652364432
2804,1660.1907056492632,0.8663885906793957,0.9993486404418944,0.0008372691227123141
2805,1660.1920945729503,0.8664840773088741,1.0014251470565796,0.0008379220962524414
2806,1660.1934834966369,0.8665795639383211,1.000091791152954,0.0008364404202438891
2807,1660.1948724203235,0.8666750505677682,1.0001142024993896,0.0008366261026822031
2808,1660.1962613440114,0.866770537197309,1.0011028051376343,0.0008370783762075008
2809,1660.1976502676985,0.8668660238267872,1.0000247955322263,0.000837619008962065
2810,1660.199039191385,0.8669615104562343,1.0006238222122192,0.0008369109709747135
2811,1660.200428114607,0.8670569970537303,1.0006412267684937,0.000837267201859504
2812,1660.2018170382933,0.8671524836831616,1.0009739398956299,0.0008370699943043292
2813,1660.2032059619796,0.8672479703125929,1.0002015829086304,0.000837907602544874
2814,1660.2045948856676,0.8673434569421338,1.0002250671386719,0.0008365233079530298
2815,1660.205983809355,0.8674389435716433,0.9998869299888611,0.0008374372264370321
2816,1660.2073727330417,0.8675344302010904,0.9993130564689635,0.0008369634160771966
2817,1660.2087616567287,0.8676299168305687,0.99994158744812,0.0008376099285669626
2818,1660.2101505804153,0.8677254034600158,0.9995917081832884,0.0008365937974303962
2819,1660.2115395041023,0.867820890089494,1.0015888214111328,0.0008378767524845897
2820,1660.2129284277903,0.8679163767190348,0.9997130632400512,0.0008376051555387675
2821,1660.2143173510112,0.8680118633164683,0.9989094734191895,0.0008362946100533007
2822,1660.2157062746978,0.8681073499459152,0.9996016621589661,0.0008367528207600116
2823,1660.217095198385,0.8682028365754249,1.001049757003784,0.0008374812896363437
2824,1660.2184841220724,0.8682983232049031,1.0006979703903198,0.0008366580004803836
2825,1660.2198730457596,0.868393809834397,1.0006970167160034,0.0008370470604859293
2826,1660.2212619694467,0.8684892964638908,0.9990820884704589,0.0008370060822926461
2827,1660.222650893134,0.8685847830933692,1.0003399848937988,0.0008369747083634138
2828,1660.2240398168203,0.8686802697228162,1.0000765323638916,0.0008368855924345554
2829,1660.2254287400415,0.8687757563202497,0.9994736909866333,0.0008370746509172022
2830,1660.2268176637288,0.8688712429497591,0.9991366863250732,0.0008368188282474875
2831,1660.228206587416,0.8689667295792375,1.0009088516235352,0.0008370497962459923
2832,1660.229595511103,0.8690622162087158,0.9999020695686339,0.0008371942094527186
2833,1660.2309844347903,0.8691577028382252,1.0005357265472412,0.0008372612064704299
2834,1660.2323733584772,0.8692531894676723,0.9997249245643616,0.0008369419956579804
2835,1660.233762281698,0.8693486760651059,0.9994860291481018,0.0008376938058063389
2836,1660.2351512053851,0.8694441626945841,0.9991019368171693,0.0008367939735762776
2837,1660.2365401290724,0.8695396493240781,1.0000150203704832,0.0008370029972866178
2838,1660.2379290527597,0.869635135953572,0.9994897246360778,0.0008362995577044786
2839,1660.2393179764467,0.8697306225830502,1.0002802610397339,0.0008371833246201277
2840,1660.2407068996677,0.8698261091804835,0.9995082020759583,0.0008367691771127284
2841,1660.2420958233542,0.8699215958099306,0.9992051124572754,0.0008359008934348821
2842,1660.2434847470422,0.8700170824394715,1.0003117322921753,0.0008371929870918393
2843,1660.2448736707297,0.8701125690689809,0.9997214674949646,0.0008371740113943814
2844,1660.246262594416,0.8702080556984125,0.9995689392089844,0.0008369217393919826
2845,1660.2476515176377,0.8703035422958928,0.9989597797393799,0.0008368346025235952
2846,1660.2490404413243,0.8703990289253397,1.000983476638794,0.0008376047480851411
2847,1660.2504293650109,0.8704945155547867,1.0014516115188599,0.0008374536409974097
2848,1660.2518182886988,0.8705900021843277,1.0015296936035156,0.0008377015474252402
2849,1660.2532072123859,0.8706854888138059,1.000879168510437,0.0008373159216716884
2850,1660.2545961356068,0.8707809754112393,0.999705135822296,0.0008364646346308291
2851,1660.2559850592938,0.8708764620407174,0.9998825788497924,0.0008366380934603512
2852,1660.2573739829804,0.8709719486701645,0.9996933937072754,0.0008366238325834273
2853,1660.258762906667,0.8710674352996115,0.9989394545555114,0.0008366528782062232
2854,1660.2601518298893,0.8711629218971388,0.9995986223220824,0.0008371531730517746
2855,1660.2615407535773,0.8712584085266797,0.9997395873069763,0.0008366849506273866
2856,1660.2629296772639,0.8713538951561267,1.0000784397125244,0.0008364146342501043
2857,1660.2643186009504,0.8714493817855737,1.001067876815796,0.0008372878073714674
2858,1660.2657075241718,0.8715448683830384,0.9994466304779053,0.0008372506708838045
2859,1660.2670964478584,0.8716403550124856,1.000668168067932,0.0008375681936740875
2860,1660.268485371546,0.871735841641995,1.0011132955551147,0.0008374202298000456
2861,1660.2698742947682,0.8718313282395223,1.0009772777557373,0.0008374328608624637
2862,1660.2712632184548,0.8719268148689693,1.0012487173080444,0.0008375408360734582
2863,1660.2726521421412,0.8720223014984007,0.9977843761444093,0.0008361760992556809
2864,1660.2740410658284,0.8721177881278945,0.9996017217636108,0.0008372137090191245
2865,1660.2754299890498,0.8722132747253591,1.000130534172058,0.000837048573885113
2866,1660.276818912737,0.8723087613548688,1.0001716613769531,0.0008377781487070024
2867,1660.2782078364244,0.872404247984347,1.0007308721542358,0.000837450788822025
2868,1660.2795967596453,0.8724997345817804,1.0005087852478027,0.0008369116694666445
2869,1660.280985683332,0.8725952212112276,1.0013644695281982,0.0008375216857530176
2870,1660.2823746070187,0.8726907078407059,1.0011097192764282,0.0008380147628486156
2871,1660.2837635302408,0.8727861944382017,1.0000535249710083,0.0008364520035684109
2872,1660.2851524539278,0.87288168106768,0.999647319316864,0.0008367628324776887
2873,1660.286541377615,0.8729771676971895,1.0007417201995847,0.0008371701114811003
2874,1660.2879303008363,0.873072654294623,1.0011192560195923,0.0008373474120162427
2875,1660.2893192245226,0.8731681409240544,1.0008143186569212,0.000837772444356233
2876,1660.29070814821,0.8732636275535484,0.9988170862197877,0.0008365532848984003
2877,1660.2920970714313,0.8733591141510131,1.0015217065811155,0.0008371316362172365
2878,1660.2934859951188,0.8734546007805225,1.000638127326965,0.0008367616101168096
2879,1660.2948749188058,0.873550087410001,1.0008776187896729,0.0008371840231120585
2880,1660.2962638420267,0.8736455740074343,1.0011570453643799,0.000836920109577477
2881,1660.297652765713,0.8737410606368814,0.9990192055702208,0.0008371088770218194
2882,1660.2990416894013,0.8738365472664221,0.9994147419929504,0.0008368883281946182
2883,1660.3004306126236,0.8739320338639492,0.9999452233314513,0.0008372023003175855
2884,1660.30181953631,0.8740275204933965,1.000683069229126,0.0008370519499294461
2885,1660.3032084599968,0.8741230071228434,0.999575436115265,0.000837084895465523
2886,1660.304597383218,0.8742184937203081,0.999301791191101,0.0008365467656403781
2887,1660.3059863069047,0.874313980349755,1.0006368160247803,0.000836271559819579
2888,1660.3073752301264,0.8744094669472511,1.002325177192688,0.0008375874604098499
2889,1660.3087641538143,0.8745049535767762,0.9996448159217833,0.0008365766261704266
2890,1660.3101530775007,0.8746004402062076,0.9994390010833741,0.0008362722001038492
2891,1660.3115420007216,0.8746959268036412,0.9996249079704285,0.0008361454238183795
2892,1660.312930924409,0.8747914134331507,1.0009838342666624,0.0008363909437321126
2893,1660.3143198480957,0.8748869000625977,1.0012580156326292,0.0008374594617635012
2894,1660.315708771317,0.8749823866600625,1.0010859966278076,0.0008375307079404593
2895,1660.317097695005,0.8750778732896032,1.0001317262649536,0.0008364767418242992
2896,1660.318486618226,0.8751733598870366,1.0009639263153076,0.000837108469568193
2897,1660.3198755419123,0.8752688465164837,1.0020074844360352,0.0008372767479158939
2898,1660.321264465134,0.8753643331139483,0.9999631643295288,0.0008361369254998863
2899,1660.3226533888203,0.8754598197433954,0.9993597269058228,0.0008359609055332838
2900,1660.324042312508,0.8755553063729049,1.000449299812317,0.0008376437472179533
2901,1660.32543123573,0.8756507929704166,0.9993655085563661,0.0008359181811101735
2902,1660.3268201594165,0.8757462795998479,0.9995770454406737,0.0008369395509362221
2903,1660.3282090826372,0.8758417661972813,1.0001749992370603,0.0008359186467714607
2904,1660.3295980063249,0.8759372528267909,0.9995626211166381,0.0008369511342607439
2905,1660.3309869295463,0.8760327394242556,0.9997400045394896,0.000836227147374302
2906,1660.3323758532335,0.8761282260537652,1.0002334117889404,0.0008351792930625379
2907,1660.3337647764552,0.8762237126512299,0.9994317889213562,0.0008370412979274989
2908,1660.3351537001415,0.8763191992806769,1.0011428594589231,0.000836817140225321
2909,1660.3365426238283,0.8764146859101238,1.0004082918167114,0.0008362858206965029
2910,1660.3379315470495,0.8765101725075887,0.999377965927124,0.0008362086955457925
2911,1660.3393204707372,0.8766056591370982,0.9990008473396301,0.0008358932100236416
2912,1660.3407093939586,0.8767011457345629,1.0010069608688354,0.000836516497656703
2913,1660.342098317646,0.8767966323640723,0.9998589158058167,0.0008363223751075565
2914,1660.3434872408675,0.876892118961537,0.9994851350784301,0.000836281047668308
2915,1660.344876164554,0.8769876055909842,0.9991748332977296,0.0008366471156477928
2916,1660.346265087775,0.8770830921884176,1.000062108039856,0.0008370783762075008
2917,1660.3476540114627,0.8771785788179582,0.9997152090072634,0.0008362132357433438
2918,1660.3490429346843,0.8772740654154231,1.0010808706283567,0.0008372038719244301
2919,1660.3504318583707,0.8773695520448701,1.000728130340576,0.0008363535744138062
2920,1660.3518207815923,0.8774650386423504,1.0005818605422971,0.0008367106202058494
2921,1660.3532097052787,0.8775605252717817,0.9996959567070008,0.0008361947257071732
2922,1660.3545986284998,0.8776560118692152,0.9996554851531982,0.0008359228377230465
2923,1660.3559875521876,0.8777514984987561,1.0017135143280027,0.0008365432731807232
2924,1660.3573764754096,0.877846985096252,1.0002912282943723,0.0008357178885489702
2925,1660.3587653990962,0.8779424717256991,0.9997910857200623,0.0008367654518224299
2926,1660.3601543223176,0.8780379583231639,1.001725673675537,0.0008360660867765546
2927,1660.3615432455383,0.8781334449205973,1.000121831893921,0.0008355059544555843
2928,1660.3629321692256,0.8782289315500755,1.0010700225830078,0.0008364837267436086
2929,1660.3643210924479,0.8783244181476028,1.0014656782150269,0.0008360504289157688
2930,1660.3657100161345,0.8784199047770496,1.0005586147308347,0.0008360554347746073
2931,1660.3670989393554,0.8785153913744832,1.000840187072754,0.0008369120769202709
2932,1660.368487863043,0.8786108780039926,0.9996483922004701,0.0008356873877346516
2933,1660.3698767862636,0.8787063646014106,1.0007574558258057,0.0008355075842700898
2934,1660.3712657099509,0.8788018512309044,1.0004819631576538,0.0008358664927072822
2935,1660.3726546331732,0.8788973378284317,0.9993332624435424,0.0008363755187019706
2936,1660.374043556394,0.8789928244258651,1.0001616477966309,0.000835695129353553
2937,1660.3754324800807,0.8790883110553122,1.0015732049942017,0.0008364015957340598
2938,1660.376821403302,0.8791837976527768,1.0001962184906004,0.0008354535675607621
2939,1660.3782103269887,0.8792792842822238,0.9996262788772584,0.0008355540339834989
2940,1660.37959925021,0.8793747708796885,1.0009355545043943,0.0008360223146155475
2941,1660.3809881734323,0.8794702574772156,1.0012837648391724,0.0008359230705536902
2942,1660.3823770971187,0.8795657441066628,0.9994783401489258,0.0008348464034497738
2943,1660.3837660203399,0.8796612307040963,1.000656485557556,0.0008349752752110362
2944,1660.3851549440271,0.8797567173336057,0.9996376633644104,0.0008351613651029765
2945,1660.3865438672487,0.8798522039310704,0.9997952580451965,0.000835374929010868
2946,1660.3879327904704,0.8799476905285507,1.0004098415374756,0.0008352593285962939
2947,1660.3893217141576,0.8800431771580448,0.9998030066490173,0.0008350589778274298
2948,1660.390710637379,0.8801386637555094,1.0010818243026731,0.0008373259333893656
2949,1660.3920995610656,0.8802341503849564,1.0005602836608887,0.0008357655606232582
2950,1660.3934884842863,0.8803296369823898,1.0007563829421997,0.0008356990874744951
2951,1660.3948774075088,0.8804251235799171,0.9998887777328492,0.0008349069394171238
2952,1660.396266331196,0.8805206102094112,0.9999461770057678,0.0008351378492079675
2953,1660.3976552544168,0.8806160968068288,1.002338409423828,0.0008353864541277289
2954,1660.3990441776386,0.8807115834043246,0.9998700022697448,0.0008353361627086997
2955,1660.4004331013252,0.8808070700337718,1.001042366027832,0.0008356816251762211
2956,1660.401822024546,0.8809025566312051,1.000121831893921,0.0008354317978955805
2957,1660.4032109477685,0.8809980432287324,1.00026535987854,0.0008358795894309878
2958,1660.4045998714555,0.8810935298582108,0.9998756051063536,0.0008358474005945027
2959,1660.4059887946764,0.8811890164556442,1.0007336139678955,0.0008354951278306544
2960,1660.4073777178978,0.881284503053109,1.0028841495513916,0.0008358539780601859
2961,1660.4087666415844,0.8813799896825558,0.9999732971191406,0.0008353448938578366
2962,1660.410155564805,0.8814754762799892,1.0008255243301392,0.0008351601427420973
2963,1660.4115444880276,0.8815709628775165,0.9988769292831421,0.0008350578718818723
2964,1660.4129334117151,0.8816664495070261,1.0014789104461668,0.0008357197511941193
2965,1660.4143223349358,0.8817619361044439,0.9999294877052307,0.0008361092186532914
2966,1660.4157112581574,0.8818574227019241,0.9993228912353517,0.0008350111893378198
2967,1660.417100181844,0.8819529093313712,1.0021955966949463,0.0008355180034413933
2968,1660.4184891050647,0.8820483959288048,1.0005316734313965,0.0008352227159775794
2969,1660.4198780282873,0.8821438825263318,1.0007413625717163,0.0008354651508852838
2970,1660.4212669519743,0.8822393691558102,1.0003899335861206,0.0008353405864909291
2971,1660.4226558751952,0.8823348557532436,0.9993857741355897,0.0008344462839886546
2972,1660.4240447984166,0.8824303423507085,1.0000257492065427,0.0008350050193257629
2973,1660.4254337216385,0.8825258289482043,1.000684380531311,0.0008355102618224919
2974,1660.4268226453255,0.8826213155776825,1.0005757808685303,0.0008349998388439418
2975,1660.428211568547,0.8827168021751786,1.0013253688812256,0.0008354068850167095
2976,1660.4296004917687,0.8828122887726432,1.0011970996856687,0.0008351492579095066
2977,1660.4309894149897,0.8829077753700768,1.0004724264144895,0.0008358930354006588
2978,1660.4323783386762,0.8830032619995237,1.0006649494171143,0.0008352208533324301
2979,1660.4337672618976,0.8830987485969884,0.9999638199806211,0.0008353319717571139
2980,1660.4351561851195,0.8831942351944844,0.9994008541107176,0.0008349659619852899
2981,1660.4365451088065,0.8832897218239627,0.9984447956085203,0.0008345601963810623
2982,1660.4379340320284,0.8833852084214585,0.9996716976165773,0.000834841572213918
2983,1660.4393229552493,0.8834806950188921,1.0006815195083618,0.0008356157341040672
2984,1660.44071187847,0.8835761816163099,0.9995132088661194,0.0008350030402652918
2985,1660.4421008016916,0.8836716682137904,1.0000660419464111,0.0008351185242645441
