,1.955791805162625678e+03,2.092726020610541360e-01,1.013811707496643066e+00,1.933914492838084698e-03
85,1955.9112472405036,0.25296624222053765,1.0131298303604124,0.0019329970236867664
86,1955.9126361015328,0.2534743076790487,1.017549991607666,0.0019353728275746107
87,1955.9140249625627,0.25398237313755967,1.0150601863861084,0.001931124133989215
88,1955.9154138238248,0.2544904386812436,1.0136668682098389,0.0019316745456308129
89,1955.9168026848547,0.2549985041396715,1.014999508857727,0.0019352044910192487
90,1955.9181915461163,0.2555065696831058,1.0144394636154175,0.001933678053319454
91,1955.9195804071453,0.25601463514128414,1.0131162405014038,0.0019330760696902871
92,1955.9209692681748,0.2565227005997952,1.0180368423461914,0.001934364554472268
93,1955.9223581292044,0.2570307660582231,1.0141441822052,0.001934958971105516
94,1955.9237469904667,0.2575388316018238,1.0176664590835571,0.0019343135645613076
95,1955.9251358514964,0.25804689706033485,1.0168107748031616,0.0019348820205777884
96,1955.926524712526,0.2585549625188459,1.015236496925354,0.0019346154294908049
97,1955.927913573556,0.25906302797735686,1.017217755317688,0.0019354352261871095
98,1955.9293024345848,0.2595710934357848,1.0162627696990967,0.0019340922590345144
99,1955.9306912956156,0.2600791588945454,1.0125762224197388,0.0019323200685903428
100,1955.9320801568783,0.2605872244383956,1.0145809650421143,0.0019342408049851652
101,1955.933469017908,0.2610952898969066,1.0157580375671387,0.0019323417218402028
102,1955.9348578789377,0.26160335535533447,1.0167430639266968,0.001932868268340826
103,1955.9362467399671,0.26211142081376243,1.0181738138198853,0.0019375544507056477
104,1955.937635600996,0.262619486272024,1.0171164274215698,0.0019389470107853408
105,1955.9390244620247,0.26312755173028546,1.0127284526824951,0.001935284701175988
106,1955.9404133230548,0.26363561718879647,1.0135210752487183,0.0019346411572769284
107,1955.9418021838517,0.2641436825620516,1.013466238975525,0.0019326054025441408
108,1955.943191044881,0.26465174802047947,1.0152959823608398,0.001937509863637388
109,1955.9445799059104,0.2651598134789905,1.0150902271270752,0.0019343787571415303
110,1955.94596876694,0.26566787893750154,1.011214256286621,0.0019334828248247504
111,1955.9473576279695,0.26617594439592945,1.0134018659591675,0.0019312548683956263
112,1955.9487464889992,0.2666840098543573,1.0132439136505127,0.0019326402107253673
113,1955.950135349796,0.26719207522769556,1.016764521598816,0.0019342086743563411
114,1955.9515242108257,0.26770014068620657,1.0141962766647339,0.0019317400874570008
115,1955.9529130718556,0.26820820614471763,1.0142034292221067,0.0019328048219904304
116,1955.9543019328848,0.26871627160314554,1.0121238231658936,0.0019339669961482289
117,1955.9556907936808,0.2692243369762342,1.0139764547348022,0.0019329229835420847
118,1955.9570796547096,0.26973240243441254,1.0176985263824463,0.0019365297630429268
119,1955.9584685157397,0.2702404678929236,1.0135271549224851,0.0019340662984177472
120,1955.9598573765368,0.2707485332664282,1.0150530338287351,0.0019341191509738564
121,1955.961246237567,0.2712565987251056,1.0131645202636719,0.0019322916632518168
122,1955.962635098364,0.27176466409844385,1.0138690471649168,0.0019316914258524771
123,1955.9640239593932,0.27227272955695486,1.0159083604812622,0.0019341622246429324
124,1955.9654128201903,0.2727807949302931,1.0143275260925293,0.0019339905120432377
125,1955.96680168122,0.273288860388721,1.011009693145752,0.0019319809507578607
126,1955.9681905420164,0.27379692576197606,1.0147129297256468,0.001936179120093584
127,1955.969579403046,0.2743049912204871,1.0138230323791504,0.001932569430209696
128,1955.970968263843,0.27481305659382527,1.0141977071762085,0.0019321173895150423
129,1955.9723571246395,0.2753211219670804,1.0140812397003172,0.0019331865478307009
130,1955.9737459856688,0.27582918742550827,1.0159263610839844,0.0019388600485399363
131,1955.9751348464647,0.27633725279859694,1.015548586845398,0.0019329477800056336
132,1955.976523707261,0.2768453181716857,1.0129899978637695,0.001931434380821884
133,1955.9779125682912,0.27735338363019674,1.01211941242218,0.001931734383106232
134,1955.979301429088,0.2778614490034518,1.013877034187317,0.001932585728354752
135,1955.980690289884,0.2783695143767069,1.0142053365707395,0.0019325686153024435
136,1955.9820791506809,0.278877579750045,1.0140420198440552,0.0019369861111044884
137,1955.9834680117108,0.27938564520855613,1.0170154571533203,0.0019340988947078583
138,1955.9848568725076,0.2798937105818112,1.016324162483215,0.001934817526489496
139,1955.986245733304,0.2804017759550662,1.0153400897979736,0.0019393763504922388
140,1955.9876345941009,0.28090984132840446,1.012397289276123,0.0019319721031934025
141,1955.9890234548984,0.28141790670199224,1.0111753940582275,0.0019306953763589263
142,1955.990412315696,0.28192597207558,1.0137397050857544,0.0019387886859476568
143,1955.9918011764923,0.28243403744883505,1.0135151147842407,0.0019317818805575369
144,1955.9931900372887,0.2829421028220901,1.0114175081253052,0.0019323938759043808
145,1955.9945788980851,0.2834501681951788,1.0142468214035034,0.0019315439276397228
146,1955.9959677588813,0.28395823356826755,1.012816309928894,0.0019385842606425283
147,1955.997356619678,0.28446629894152253,1.012464165687561,0.0019310793140903115
148,1955.9987454804748,0.2849743643147776,1.013635754585266,0.0019343376625329256
149,1956.000134341272,0.2854824296881159,1.015010356903076,0.0019311915384605527
150,1956.0015232020685,0.28599049506145413,1.0128248929977417,0.0019375242991372943
151,1956.0029120626325,0.2864985603496195,1.0127315521240234,0.0019323059823364015
152,1956.004300923429,0.2870066257228745,1.014838457107544,0.0019326996989548208
153,1956.0056897842255,0.28751469109612965,1.017507553100586,0.001936423941515386
154,1956.0070786450224,0.28802275646946784,1.0128870010375977,0.0019325014436617491
155,1956.0084675055864,0.2885308217576333,1.0139360427856443,0.001933788764290512
156,1956.0098563663832,0.2890388871308883,1.0096198320388792,0.0019335325341671703
157,1956.01124522718,0.2895469525042266,1.0131617784500122,0.0019348274217918515
158,1956.0126340877437,0.29005501779214243,1.0130265951156616,0.001931412727572024
159,1956.0140229485396,0.290563083165148,1.0126311779022217,0.0019320735009387131
160,1956.015411809336,0.2910711485384862,1.0112031698226929,0.0019319981802254915
161,1956.0168006699007,0.291579213826818,1.0170811414718628,0.0019347537308931353
162,1956.018189530698,0.29208727920032257,1.0126881599426267,0.0019355054246261716
163,1956.019578391262,0.292595344488488,1.015233039855957,0.0019334519747644665
164,1956.0209672520589,0.2931034098618262,1.0127240419387815,0.001931341597810388
165,1956.0223561126224,0.2936114751499085,1.0138484239578247,0.00193341972772032
166,1956.0237449734195,0.2941195405232467,1.0148850679397583,0.001936560147441924
167,1956.0251338339835,0.2946276058113289,1.0136563777923584,0.0019382560858502984
168,1956.02652269478,0.29513567118466716,1.0169920921325684,0.0019331728108227249
169,1956.027911555344,0.29564373647283254,1.0115870237350464,0.001933714607730508
170,1956.029300415908,0.2961518017609148,1.0145034790039062,0.0019323311280459163
171,1956.0306892767048,0.29665986713416986,1.013457417488098,0.0019324100576341152
172,1956.032078137268,0.2971679324220858,1.0145906209945679,0.001933239516802132
173,1956.0334669978313,0.29767599771000164,1.0138262510299683,0.0019357466371729968
174,1956.034855858628,0.29818406308325673,1.012776494026184,0.0019347994821146128
175,1956.036244719192,0.29869212837133896,1.0135823488235471,0.0019324264721944928
176,1956.037633579756,0.29920019365950434,1.0153709650039673,0.0019340945873409507
177,1956.03902244032,0.2997082589476698,1.015496015548706,0.0019337593112140892
178,1956.040411300884,0.3002163242358352,1.0135457515716553,0.0019319702405482528
179,1956.0418001616804,0.30072438960909026,1.0166569948196411,0.001938814064487815
180,1956.043189022244,0.3012324548971725,1.0135478973388672,0.001932441722601652
181,1956.044577882808,0.3017405201853379,1.015536904335022,0.0019386821659281848
182,1956.045966743373,0.3022485854736697,1.0120482444763184,0.0019315514946356411
183,1956.0473556039371,0.30275665076208463,1.01340115070343,0.0019325856119394305
184,1956.0487444645012,0.30326471605025,1.0119582414627075,0.0019321629079058769
185,1956.0501333250647,0.3037727813383323,1.0137511491775513,0.0019330892246216531
186,1956.0515221856283,0.3042808466262481,1.0143922567367551,0.0019340369617566464
187,1956.052911046192,0.304788911914164,1.0137934684753416,0.0019347383640706537
188,1956.054299906756,0.3052969772022463,1.0148335695266724,0.0019322874723002317
189,1956.0556887673197,0.30580504249032847,1.0155355930328367,0.0019334532553330064
190,1956.0570776278837,0.3063131077784939,1.0134166479110716,0.0019323779270052908
191,1956.0584664882144,0.30682117298148653,1.0135856866836548,0.0019339742138981817
192,1956.0598553487785,0.3073292382695688,1.0123387575149536,0.0019308023620396848
193,1956.0612442093425,0.30783730355773414,1.0111050605773924,0.0019346307963132856
194,1956.0626330699065,0.3083453688458164,1.0149062871932983,0.0019394418923184276
195,1956.0640219304703,0.30885343413398186,1.0125130414962769,0.0019324412569403648
196,1956.0654107908013,0.30936149933697443,1.01196551322937,0.0019322728039696808
197,1956.0667996513648,0.30986956462505666,1.010677456855774,0.0019351509399712084
198,1956.0681885119288,0.31037762991313894,1.0118995904922483,0.0019328246125951407
199,1956.0695773722596,0.310885695115882,1.0146011114120483,0.0019348770147189496
200,1956.070966232823,0.31139376040379785,1.0108197927474976,0.0019317682599648835
201,1956.0723550933867,0.31190182569188013,1.0151220560073853,0.0019321822328493
202,1956.0737439537177,0.3124098908948727,1.012557029724121,0.0019342981977388265
203,1956.0751328142824,0.31291795618328766,1.013227105140686,0.001936214743182063
204,1956.0765216746145,0.31342602138644654,1.018489360809326,0.0019341043662279844
205,1956.0779105351785,0.31393408667461203,1.0153192281723022,0.00193818099796772
206,1956.0792993955088,0.31444215187752145,1.0146694183349607,0.0019325072644278407
207,1956.0806882560728,0.3149502171656037,1.0144611597061155,0.0019337361445650456
208,1956.082077116404,0.3154582823685963,1.0125370025634763,0.0019332550000399351
209,1956.083465976968,0.3159663476567617,1.0114504098892212,0.0019315179670229556
210,1956.0848548372992,0.3164744128596711,1.0133308172225952,0.001933730905875564
211,1956.0862436978632,0.31698247814783653,1.013799786567688,0.0019323250744491811
212,1956.087632558194,0.31749054335074595,1.013684868812561,0.0019345233449712396
213,1956.089021418525,0.31799860855348894,1.014376878738403,0.0019323694286867976
214,1956.090410279088,0.31850667384140485,1.0133014917373655,0.0019318084232509136
215,1956.0917991394188,0.3190147390443143,1.0107297897338867,0.0019316335674375291
216,1956.0931879997495,0.31952280424722374,1.0123229026794431,0.0019353082170709968
217,1956.094576860081,0.32003086945021636,1.0129246711730957,0.0019320270512253048
218,1956.0959657206447,0.32053893473838174,1.0126265287399292,0.0019337020348757503
219,1956.097354580976,0.32104699994129116,1.012117862701416,0.0019301616121083496
220,1956.0987434413075,0.3215550651442838,1.0131582021713257,0.0019320646533742547
221,1956.1001323016385,0.3220631303471932,1.0125247240066528,0.0019311561482027173
222,1956.1015211619692,0.3225711955501858,1.0101369619369507,0.0019310759380459783
223,1956.1029100223009,0.32307926075334475,1.0115058422088623,0.0019346524495631456
224,1956.1042988826327,0.32358732595658685,1.0157487392425537,0.0019340579165145757
225,1956.105687742964,0.3240953911594963,1.015785574913025,0.0019316743128001688
226,1956.1070766032951,0.3246034563624889,1.0116385221481323,0.0019330645445734265
227,1956.1084654636252,0.3251115215651488,1.0148786306381223,0.0019332817755639555
228,1956.109854323956,0.3256195867678918,1.0133286714553833,0.0019351816736161709
229,1956.111243184287,0.32612765197088445,1.0136500597000122,0.0019373812247067688
230,1956.112632044618,0.32663571717379386,1.012269377708435,0.0019329459173604848
231,1956.1140209049488,0.3271437823767865,1.0124316215515137,0.0019315127283334728
232,1956.1154097652804,0.32765184757977905,1.0138224363327026,0.0019322532461956143
233,1956.1167986256116,0.32815991278268847,1.0119271278381348,0.0019332189112901688
234,1956.1181874859424,0.3286679779855979,1.0109808444976807,0.0019311329815536735
235,1956.119576346273,0.3291760431885905,1.0115330219268799,0.0019311928190290928
236,1956.1209652066048,0.3296841083915831,1.0132250785827637,0.0019367004279047249
237,1956.1223540667029,0.3301921735093197,1.0156618356704712,0.0019397861324250696
238,1956.123742927034,0.3307002387123123,1.0164439678192139,0.0019361766753718257
239,1956.1251317873648,0.33120830391522166,1.0122352838516235,0.001933208899572492
240,1956.1265206476955,0.3317163691179648,1.009256601333618,0.001931420643813908
241,1956.1279095077928,0.33222443423553505,1.0118190050125122,0.0019333392847329376
242,1956.129298368124,0.33273249943844446,1.013985514640808,0.001933059538714588
243,1956.1306872284551,0.3332405646413539,1.0120463371276855,0.0019333818927407265
244,1956.132076088554,0.3337486297594232,1.0147596597671509,0.0019369911169633267
245,1956.133464948886,0.3342566949626653,1.0125690698623655,0.0019316084217280147
246,1956.1348538089844,0.3347647600804851,1.0142146348953247,0.0019333038944751024
247,1956.1362426693156,0.33527282528339447,1.0117660760879517,0.0019325928296893835
248,1956.1376315294133,0.3357808904011311,1.0132862329483032,0.001932514365762472
249,1956.1390203897447,0.3362889556041237,1.0136979818344116,0.0019327036570757627
250,1956.1404092498433,0.3367970207219435,1.0150715112686155,0.0019325949251651764
251,1956.141798110174,0.33730508592485287,1.0137332677841187,0.0019340584985911848
252,1956.143186970272,0.3378131510425895,1.0150648355484009,0.0019337384728714824
253,1956.1445758306036,0.3383212162455821,1.0119976997375488,0.001932595507241785
254,1956.1459646907008,0.3388292813630692,1.0137643814086914,0.0019368163775652647
255,1956.1473535510315,0.33933734656581227,1.0132697820663452,0.001932327402755618
256,1956.1487424111297,0.339845411683632,1.0108520984649658,0.0019325710600242017
257,1956.150131271228,0.3403534768013686,1.0106184482574463,0.0019350324291735888
258,1956.1515201315588,0.34086154200436125,1.0095226764678955,0.001932104118168354
259,1956.1529089916571,0.341369607122181,1.0142823457717896,0.0019319020211696625
260,1956.1542978517557,0.3418776722399176,1.0151535272598267,0.0019350157817825675
261,1956.1556867118536,0.3423857373576542,1.0125679969787595,0.0019315507961437104
262,1956.1570755721848,0.34289380256064683,1.0148396492004395,0.0019331619841977956
263,1956.1584644322832,0.34340186767846653,1.0110397338867188,0.0019314022501930597
264,1956.1598532923813,0.3439099327962864,1.0123833417892456,0.001931872800923884
265,1956.1612421524803,0.34441799791427247,1.0120644569396973,0.0019313390366733076
266,1956.1626310125791,0.34492606303225865,1.0116076469421387,0.0019319610437378287
267,1956.1640198726768,0.3454341281498289,1.0141063928604124,0.00193164823576808
268,1956.1654087327745,0.3459421932673992,1.0123450756072998,0.0019328950438648464
269,1956.1667975928729,0.34645025838513577,1.0105148553848267,0.001931061502546072
270,1956.1681864532036,0.3469583235880452,1.0118992328643799,0.0019310705829411745
271,1956.1695753133015,0.34746638870586494,1.013202667236328,0.001932864193804562
272,1956.1709641734003,0.34797445382368475,1.0176405906677246,0.0019343108870089052
273,1956.1723530334984,0.3484825189415045,1.0147794485092163,0.0019348261412233116
274,1956.1737418935968,0.3489905840592411,1.0133814811706543,0.0019318836275488136
275,1956.175130753462,0.3494986490918049,1.0132310390472412,0.0019314638338983057
276,1956.1765196135605,0.35000671420962465,1.0123028755187988,0.001932030892930925
277,1956.1779084736588,0.35051477932744446,1.0133991241455078,0.0019320358987897637
278,1956.1792973337567,0.35102284444518106,1.0136758089065552,0.001933983527123928
279,1956.1806861938553,0.35153090956291766,1.0123929977416992,0.001933520892634988
280,1956.1820750539532,0.3520389746807374,1.0120110511779783,0.001935814623720944
281,1956.183463914051,0.3525470397982245,1.0114461183547971,0.0019324921304360032
282,1956.184852773916,0.3530551048306219,1.0136255025863647,0.0019315474200993776
283,1956.186241634014,0.35356316994844167,1.0125463008880615,0.0019320398569107051
284,1956.187630494112,0.3540712350661783,1.014604568481445,0.001934243249706924
285,1956.1890193542113,0.3545793001842476,1.0128204822540283,0.0019325100583955643
286,1956.1904082140773,0.35508736521714407,1.0139194726943968,0.001937480410560965
287,1956.191797074176,0.3555954303348807,1.0129799842834473,0.0019314226228743792
288,1956.1931859342735,0.35610349545261727,1.014399528503418,0.0019346720073372123
289,1956.1945747941393,0.35661156048526427,1.0137550830841064,0.0019336537225171924
290,1956.1959636542376,0.3571196256030841,1.01359224319458,0.001933461520820856
291,1956.197352514336,0.35762769072090383,1.0128308534622192,0.0019330526702106
292,1956.1987413742008,0.3581357557534676,1.012707233428955,0.001932748360559344
293,1956.2001302342996,0.3586438208712042,1.0096027851104736,0.0019344094907864928
294,1956.201519094164,0.35915188590360164,1.0128403902053833,0.0019343805033713577
295,1956.2029079542615,0.359659951021172,1.0145313739776611,0.0019334971439093351
296,1956.2042968141272,0.36016801605373566,1.014967918395996,0.0019333084346726537
297,1956.2056856742252,0.3606760811714723,1.0144919157028198,0.0019333382369950412
298,1956.207074534091,0.36118414620411926,1.0153630971908567,0.0019327927147969604
299,1956.2084633941888,0.3616922113219391,1.0134968757629395,0.0019317645346745849
300,1956.2098522540548,0.362200276354586,1.0112509727478027,0.0019351555965840816
301,1956.2112411141527,0.36270834147232256,1.013639450073242,0.001937761437147856
302,1956.2126299740185,0.3632164065048864,1.0113919973373413,0.0019324831664562223
303,1956.214018833884,0.3637244715375333,1.0110911130905151,0.0019334316020831464
304,1956.215407693982,0.3642325366553532,1.013083815574646,0.001932709361426532
305,1956.2167965538476,0.36474060168791694,1.0147775411605835,0.001933002728037536
306,1956.2181854137136,0.36524866672081346,1.0129684209823608,0.0019321421859785917
307,1956.2195742738124,0.36575673183879953,1.0142505168914795,0.0019330717623233795
308,1956.2209631336768,0.36626479687119695,1.0142643451690672,0.001933277584612369
309,1956.222351993542,0.3667728619035944,1.0144847631454468,0.0019363509491086008
310,1956.2237408534077,0.3672809269361582,1.0104023218154907,0.0019313165685161948
311,1956.2251297132727,0.367788991968722,1.0139929056167603,0.0019337310222908852
312,1956.226518573371,0.36829705708654176,1.0101369619369507,0.0019349788781255484
313,1956.2279074332369,0.3688051221191887,1.0113780498504639,0.001937038730829954
314,1956.2292962931017,0.3693131871517525,1.0136595964431763,0.0019350972725078464
315,1956.2306851529672,0.3698212521843162,1.0169850587844849,0.0019350273068994284
316,1956.2320740128328,0.37032931721696327,1.0122863054275513,0.0019364733016118407
317,1956.2334628726985,0.3708373822496102,1.0110479593276975,0.0019355271942913528
318,1956.234851732564,0.3713454472822572,1.0132304430007935,0.0019364058971405027
319,1956.2362405924289,0.37185351231482094,1.0125924348831177,0.001934442552737892
320,1956.2376294522944,0.37236157734738473,1.0140265226364136,0.00193400087300688
321,1956.2390183121593,0.37286964237978215,1.0106948614120483,0.001932126935571432
322,1956.240407172024,0.3733777074121796,1.012751817703247,0.001933451043441892
323,1956.2417960318892,0.37388577244474336,1.0160582065582275,0.0019349203212186692
324,1956.2431848917547,0.3743938374773072,1.0144217014312744,0.0019369446672499176
325,1956.24457375162,0.3749019025099541,1.0124918222427368,0.0019328020280227063
326,1956.2459626114855,0.37540996754260103,1.0120939016342163,0.0019312556833028796
327,1956.247351471352,0.3759180325754144,1.0118687152862549,0.001931745675392449
328,1956.2487403312175,0.37642609760831086,1.00960373878479,0.0019336384721100328
329,1956.2501291910833,0.3769341626408747,1.012569785118103,0.0019343196181580424
330,1956.251518050716,0.3774422275883488,1.0128957033157349,0.0019324941094964745
331,1956.2529069105813,0.3779502926209958,1.0135033130645752,0.0019347105408087368
332,1956.2542957704468,0.3784583576535596,1.0137908458709717,0.0019334338139742609
333,1956.2556846303123,0.37896642268620656,1.0084105730056763,0.0019317284459248183
334,1956.2570734899448,0.37947448763359753,1.013038992881775,0.0019324462627992036
335,1956.2584623498096,0.37998255266599495,1.0143563747406004,0.0019326228648424149
336,1956.2598512096745,0.3804906176983924,1.0137994289398191,0.0019358635181561112
337,1956.26124006954,0.38099868273095616,1.0138378143310547,0.0019349640933796763
338,1956.262628929172,0.38150674767834714,1.0125989913940427,0.0019317794358357787
339,1956.2640177890376,0.3820148127109941,1.0127571821212769,0.0019333049422129989
340,1956.2654066489035,0.38252287774364097,1.0152961015701292,0.0019348820205777884
341,1956.266795508536,0.383030942691032,1.0142738819122314,0.001932686660438776
342,1956.2681843684009,0.3835390077235958,1.012513279914856,0.0019338320707902312
343,1956.2695732280336,0.3840470726710699,1.0129693746566772,0.001934483996592462
344,1956.2709620878995,0.38455513770371685,1.0123919248580933,0.0019338970305398104
345,1956.272350947532,0.38506320265119104,1.014767289161682,0.001935717766173184
346,1956.2737398073973,0.3855712676837548,1.011749029159546,0.001932698884047568
347,1956.2751286670295,0.38607933263114574,1.010256052017212,0.0019329251954331996
348,1956.2765175268955,0.3865873976637928,1.0134814977645874,0.001933811465278268
349,1956.277906386528,0.38709546261126687,1.0128382444381712,0.0019334062235429883
350,1956.2792952463933,0.38760352764383066,1.0147705078125,0.0019385650521144273
351,1956.280684106026,0.3881115925913048,1.0147132873535156,0.0019332716474309564
352,1956.2820729658915,0.38861965762386863,1.0133323669433592,0.001940803020261228
353,1956.283461825524,0.3891277225713428,1.011704444885254,0.0019357025157660244
354,1956.2848506851567,0.3896357875188169,1.0172579288482666,0.001935740699991584
355,1956.2862395450215,0.39014385255138073,1.0148154497146606,0.0019382681930437684
356,1956.2876284046545,0.3906519174987717,1.0131840705871582,0.0019344796892255545
357,1956.2890172642872,0.3911599824462458,1.0154508352279663,0.001939445617608726
358,1956.2904061241527,0.3916680474788928,1.0119978189468384,0.001936280285008252
359,1956.2917949837847,0.3921761124262837,1.0142074823379517,0.0019348344067111607
360,1956.2931838434176,0.3926841773737578,1.013147234916687,0.0019426745129749177
361,1956.2945727030497,0.3931922423209825,1.0116089582443235,0.0019341809675097463
362,1956.2959615629145,0.3937003073532968,1.012603521347046,0.0019379901932552457
363,1956.2973504225472,0.3942083723007709,1.013822555541992,0.0019380623707547784
