,1.764689660031500352e+03,1.910002670323167895e-01,1.054890275001525879e+00,4.336947575211524963e-03
682,1765.6771973289565,0.1082227275797726,1.0195952653884888,0.004322676453739405
683,1765.678586267069,0.11091923671672715,1.020757794380188,0.004318295046687126
684,1765.6799752047157,0.11361574494919716,1.0232843160629272,0.0043117287568748
685,1765.6827530800078,0.11900876141193008,1.0308438539505005,0.004328531213104725
686,1765.6841420176538,0.12170526964307583,1.0267475843429563,0.004320419859141111
687,1765.6855309552996,0.12440177787422156,1.026543378829956,0.004317447543144225
688,1765.6869198929455,0.12709828610536733,1.0340220928192139,0.004326968919485808
689,1765.688308830592,0.12979479433695448,1.0325515270233154,0.004324540030211209
690,1765.6896977682386,0.1324913025694245,1.0346667766571045,0.004324190318584441
691,1765.6910867058855,0.13518781080233597,1.0367095470428467,0.004337606951594353
692,1765.6924756435315,0.13788431903348167,1.0330595970153809,0.004327432718127966
693,1765.6938645811774,0.14058082726462745,1.0305334329605103,0.004329334944486617
694,1765.6952535188232,0.1432773354957732,1.0293059349060059,0.00432134373113513
695,1765.6966424564696,0.14597384372736036,1.0337765216827393,0.004329323768615723
696,1765.6980313941156,0.14867035195850611,1.037984013557434,0.004338458180427551
697,1765.6994203317615,0.15136686019009327,1.0296937227249143,0.004319561179727316
698,1765.7008092694075,0.15406336842123902,1.0373530387878416,0.00432678684592247
699,1765.7021982070544,0.15675987665370905,1.0408531427383423,0.004328569397330284
700,1765.703587144701,0.15945638488617908,1.0435131788253784,0.004336165264248848
701,1765.7049760823472,0.16215289311776623,1.0352280139923096,0.004325302317738533
702,1765.7063650195275,0.16484940044486887,1.0497149229049683,0.0043350220657885075
703,1765.7077539571735,0.16754590867645605,1.035590410232544,0.004327425267547369
704,1765.7091428948197,0.1702424169076018,1.0455604791641235,0.004331712145358324
705,1765.7105318324657,0.1729389251387475,1.0436747074127195,0.004327489994466305
706,1765.711920769646,0.17563543246585017,1.0511043071746826,0.004338109865784645
707,1765.7133097072929,0.17833194069876163,1.04163658618927,0.004337110091000795
708,1765.7146986449395,0.18102844893123163,1.046027660369873,0.0043336329981684685
709,1765.7160875825855,0.1837249571623774,1.0477553606033323,0.004336241632699966
710,1765.717476519766,0.18642146448992147,1.0480142831802368,0.004330993164330721
711,1765.718865457412,0.1891179727210672,1.0500978231430051,0.004334824159741402
712,1765.720254395058,0.19181448095221293,1.0524400472640991,0.004335311241447926
713,1765.7216433322383,0.1945109882793156,1.049660086631775,0.004348407965153456
714,1765.7230322698845,0.1972074965109028,1.0507901906967163,0.004345110151916742
715,1765.7244212075311,0.1999040047433728,1.0575408935546875,0.00434332387521863
716,1765.7258101447123,0.20260051207224117,1.0543923377990723,0.004342225845903158
717,1765.7285880195386,0.20799352763048956,1.0512045621871948,0.0043370407074689865
718,1765.7299769571844,0.2106900358616353,1.0599409341812132,0.004345061723142862
719,1765.7313658943651,0.21338654318917932,1.0575165748596191,0.0043455311097204685
720,1765.732754832011,0.21608305142032508,1.0541855096817017,0.004339706618338823
721,1765.735532706838,0.22147606697989777,1.0567946434020996,0.004338677506893873
722,1765.7369216440193,0.22417257430876608,1.0579009056091309,0.004342547617852688
723,1765.738310581666,0.2268690825416776,1.0552977323532104,0.004343671724200249
724,1765.7396995188471,0.22956558987010448,1.0591723918914795,0.004354591947048903
725,1765.7410884564931,0.23226209810125023,1.0612858533859253,0.0043463045731186875
726,1765.7424773936734,0.23495860542835287,1.065155267715454,0.004363889805972576
727,1765.743866330854,0.23765511275589693,1.06472647190094,0.004344865679740906
728,1765.7480331428615,0.2457446356430137,1.0603854656219482,0.004345119465142488
729,1765.749422080508,0.2484411438754837,1.0616434812545776,0.004342248663306236
730,1765.7508110176884,0.25113765120258635,1.0698944330215454,0.004346399102360009
731,1765.7521999548687,0.2538341585301304,1.0652761459350584,0.004349269438534975
732,1765.7535888925147,0.25653066676127617,1.0590816736221311,0.004344627726823092
733,1765.7549778296952,0.2592271740883788,1.0690253973007202,0.004349858034402132
734,1765.7563667668755,0.26192368141548145,1.0644893646240234,0.00435853423550725
735,1765.757755704056,0.2646201887430255,1.069959282875061,0.004349877126514912
736,1765.759144641237,0.2673166960714525,1.0639470815658567,0.004353019408881664
737,1765.760533578884,0.27001320430436393,1.0661630630493164,0.004352204035967588
738,1765.7619225160643,0.27270971163146657,1.0596486330032349,0.004348339512944221
739,1765.7633114532443,0.2754062189585692,1.0675923824310303,0.004349933005869389
740,1765.7647003904249,0.27810272628567184,1.0632033348083496,0.004367527551949024
741,1765.7660893276054,0.2807992336132159,1.0638414621353147,0.004348751623183489
742,1765.7674782647855,0.28349574094031854,1.0659828186035156,0.004355664364993572
743,1765.768867201966,0.2861922482674212,1.075368881225586,0.004357377067208289
744,1765.770256139147,0.2888887555958481,1.0626204013824463,0.004335850477218628
745,1765.7716450763282,0.2915852629247165,1.0666615962982176,0.004348336718976498
746,1765.7744229506889,0.2969782775789217,1.0685245990753172,0.00435378635302186
747,1765.7758118878692,0.2996747849064658,1.0719265937805176,0.004351997748017311
748,1765.7772008250497,0.30237129223356846,1.0676981210708618,0.00434992415830493
749,1765.7785897622302,0.30506779956111246,1.0716835260391235,0.00436595780774951
750,1765.7799786994103,0.3077643068882152,1.0699013471603391,0.004351715557277203
751,1765.7813676365915,0.31046081421664207,1.0668392181396484,0.004349770024418831
752,1765.7827565737723,0.31315732154506903,1.0710471868515015,0.0043494123965501785
753,1765.786923385314,0.32124684352725974,1.0682346820831299,0.004356779158115386
754,1765.7883123224942,0.3239433508543625,1.0627789497375488,0.004347275942564011
755,1765.7897012596743,0.3266398581814651,1.071022391319275,0.004354732576757669
756,1765.7910901963892,0.32933636460452465,1.0726494789123535,0.00435213278979063
757,1765.7924791335704,0.332032871933393,1.0708320140838623,0.004356349818408489
758,1765.7938680707512,0.33472937926181995,1.0674813985824585,0.004346809815615416
759,1765.795257007932,0.337425886589364,1.0663845539093015,0.004348116926848888
760,1765.7966459451122,0.34012239391646665,1.0666373968124387,0.004347178619354963
761,1765.7980348818269,0.34281890033952617,1.0615912675857544,0.0043450919911265365
762,1765.7994238190072,0.34551540766662886,1.0733801126480103,0.004358274862170219
763,1765.8008127561875,0.3482119149937315,1.0746214389801023,0.0043660905212163925
764,1765.8022016929024,0.35090842141723244,1.0654819011688232,0.004352559801191092
765,1765.8063685039792,0.35899794249758726,1.075110912322998,0.004357623402029276
766,1765.8077574411595,0.3616944498246899,1.0596897602081299,0.0043458472937345505
767,1765.8091463783408,0.3643909571535583,1.0605612993240356,0.004346372094005345
768,1765.810535315056,0.3670874635779421,1.07338809967041,0.0043508317321538925
769,1765.8119242522364,0.3697839709050447,1.0667576789855957,0.004351080860942601
770,1765.8133131889513,0.37248047732854567,1.0675647258758545,0.0043463208712637424
771,1765.8147021261316,0.3751769846556484,1.0663024187088013,0.004349060822278261
772,1765.816091062847,0.37787349108003215,1.068120002746582,0.004359609913080931
773,1765.817480000028,0.3805699984084591,1.069501519203186,0.0043487432412803164
774,1765.8188689367428,0.38326650483196006,1.058924913406372,0.004346699453890324
775,1765.8230357478183,0.39135602590966634,1.067489504814148,0.004354714415967464
776,1765.8244246845327,0.39405253233272586,1.066429018974304,0.004346898291260004
777,1765.8258136217132,0.3967490396598285,1.06691575050354,0.004351456183940172
778,1765.8272025584288,0.39944554608465377,1.0624765157699585,0.004359351936727761
779,1765.828591495144,0.4021420525090376,1.0615129470825195,0.0043458687141537675
780,1765.8299804323246,0.4048385598365817,1.0645358562469482,0.004347151145339012
781,1765.8313693690393,0.4075350662596412,1.065516710281372,0.004355873912572861
782,1765.8327583062196,0.41023157358674384,1.065608024597168,0.0043519590981304646
783,1765.8341472429343,0.41292808000980336,1.0650608539581299,0.004352467134594916
784,1765.835536179649,0.4156245864328629,1.0658648014068604,0.004346476867794991
785,1765.8369251163635,0.41832109285636393,1.0672051906585691,0.004353602882474661
786,1765.8383140535448,0.4210176001847909,1.0701954364776611,0.0043503306806087485
787,1765.8397029902603,0.42371410660961606,1.061917424201965,0.004347162321209908
788,1765.8410919269747,0.4264106130326756,1.0698693990707395,0.0043466687202453605
789,1765.8424808636896,0.4291071194557352,1.0630990266799927,0.004344085231423378
790,1765.84386980087,0.43180362678283774,1.0675617456436155,0.0043548368848860255
791,1765.8452587375848,0.4345001332063388,1.0684717893600464,0.0043530454859137535
792,1765.8466476742994,0.4371966396293984,1.0652209520339964,0.004345409572124481
793,1765.8480366110143,0.43989314605289925,1.0602809190750122,0.004337671678513288
794,1765.8494255477287,0.4425896524759589,1.0642602443695068,0.004342940170317888
795,1765.8508144844443,0.4452861589003426,1.042864203453064,0.004330337513238192
796,1765.8522034216253,0.4479826662287696,1.0327731370925903,0.004323302302509545
797,1765.85359235834,0.4506791726522706,1.0237733125686643,0.004330826923251152
798,1765.8549812950548,0.4533756790753301,1.0280741453170776,0.004322498571127653
799,1765.8563702317697,0.4560721854988311,1.0073882341384888,0.004319837782531977
800,1765.8577591684843,0.45876869192189057,1.000966429710388,0.004312214441597462
801,1765.8591481051988,0.46146519834495026,0.9891363382339475,0.004295070189982653
802,1765.8605370419136,0.46416170476800966,0.9774914383888244,0.00428985757753253
803,1765.8619259786292,0.46685821119283494,0.9650222063064576,0.0042821518145501605
804,1765.8633149153443,0.4695547176172189,0.9508011937141417,0.004269704222679137
805,1765.8647038520592,0.4722512240402784,0.940287470817566,0.004260723013430834
806,1765.866092788774,0.4749477304637793,0.9166759252548216,0.004245991818606853
807,1765.8674817254887,0.4776442368868389,0.9146757125854493,0.004245145246386528
808,1765.868870662203,0.4803407433098984,0.9017000198364256,0.004226389806717633
809,1765.870259598918,0.483037249732958,0.8843718767166138,0.004216287285089493
810,1765.8716485356329,0.48573375615645886,0.8753791451454161,0.004211459774523973
811,1765.873037472348,0.4884302625808428,0.8684797883033752,0.004212083760648966
812,1765.874426408598,0.49112676810162487,0.8575501441955566,0.004196336027234793
813,1765.8758153453127,0.4938232745246845,0.8576366305351257,0.00419418141245842
814,1765.8772042820272,0.496519780947744,0.8489774465560913,0.0042050345800817
815,1765.8785932187427,0.4992162873725692,0.8395779132843018,0.004184838850051165
816,1765.8799821554583,0.5019127937969531,0.8413913249969481,0.004187568090856075
817,1765.8813710917073,0.5046092993159695,0.849867284297943,0.00418946985155344
818,1765.882760028422,0.5073058057394705,0.8570627570152282,0.004198178183287382
819,1765.8841489651375,0.5100023121638543,0.8560311198234558,0.0041905506514012805
820,1765.8855379018528,0.5126988185882382,0.8703704476356505,0.004203394055366516
821,1765.8869268381015,0.5153953241072545,0.8827922940254211,0.004213741049170494
822,1765.8883157748166,0.5180918305307556,0.8892101049423218,0.0042184791527688495
823,1765.8897047115313,0.5207883369538151,0.9049726128578186,0.004234256688505411
824,1765.891093648246,0.5234848433768745,0.9189791679382323,0.0042467275634408
825,1765.8924825844952,0.5261813488963325,0.9333626031875609,0.0042524500750005245
826,1765.8938715212098,0.528877855319392,0.9319593310356141,0.004252869170159101
827,1765.8952604579245,0.5315743617424517,0.948152720928192,0.004276415798813105
828,1765.8980383308897,0.5369673736876176,0.975368857383728,0.004284754395484924
829,1765.8994272671387,0.5396638792066341,0.9999600648880003,0.004301250446587801
830,1765.9008162038535,0.542360385630135,1.008246064186096,0.00431967293843627
831,1765.9022051401023,0.5450568911491515,1.0108027458190916,0.004324772860854864
832,1765.9035940768172,0.547753397572211,1.0251070261001587,0.004318356979638337
833,1765.9049830135318,0.5504499039952705,1.0405032634735107,0.0043329657055437565
834,1765.906371949781,0.5531464095147284,1.0467920303344727,0.00435282988473773
835,1765.9091498227463,0.5585394214598944,1.058456301689148,0.00434377184137702
836,1765.910538759461,0.561235927882954,1.061204433441162,0.004360354039818048
837,1765.91192769571,0.5639324334019704,1.0614686012268066,0.004344729240983725
838,1765.9133166319589,0.5666289389209869,1.0691281557083128,0.00434669153764844
839,1765.9147055686735,0.5693254453444878,1.0662112236022947,0.004348832182586193
840,1765.9160945049227,0.5720219508635043,1.0639095306396484,0.004348419141024351
841,1765.9174834416372,0.5747184572865638,1.063926100730896,0.004352587275207043
842,1765.918872377887,0.5774149628069045,1.0674949884414673,0.004352910909801722
843,1765.9202613141367,0.5801114683276867,1.0677977800369263,0.004352809861302376
844,1765.9216502508516,0.5828079747507462,1.0677911043167114,0.004344633314758539
845,1765.9230391871004,0.5855044802697627,1.0674232244491575,0.004351676441729069
846,1765.9244281233496,0.5882009857892205,1.0771843194961548,0.004360002465546131
847,1765.9258170600644,0.59089749221228,1.060840368270874,0.0043511465191841125
848,1765.9272059963137,0.5935939977317379,1.0660912990570068,0.00435301149263978
849,1765.9285949325626,0.5962905032507544,1.0743565559387207,0.004354829899966717
850,1765.9299838688123,0.5989870087710951,1.068588614463806,0.004347538575530052
851,1765.9313728055276,0.6016835151954789,1.0597076416015625,0.004360605031251907
852,1765.9327617417769,0.6043800207149368,1.065919280052185,0.004342619329690933
853,1765.9341506780258,0.6070765262339533,1.0597238540649414,0.00435048108920455
854,1765.935539614275,0.6097730317534111,1.0738290548324585,0.00435517868027091
855,1765.9369285509897,0.6124695381764707,1.0691146850585935,0.004346206318587065
856,1765.9383174872387,0.6151660436954871,1.0663208961486816,0.004348375834524632
857,1765.9397064234877,0.6178625492145036,1.073725342750549,0.004354451317340136
858,1765.941095359737,0.6205590547339614,1.0761082172393799,0.004362085368484259
859,1765.9424842959863,0.6232555602543022,1.0708177089691162,0.0043539307080209255
860,1765.9438732322365,0.6259520657750843,1.0711266994476318,0.004349585622549057
861,1765.9452621684854,0.6286485712941008,1.072932243347168,0.00435557821765542
862,1765.9466511047344,0.6313450768131172,1.0638388395309448,0.004346776753664017
863,1765.9480400409843,0.6340415823338994,1.0688241720199585,0.004358331672847271
864,1765.949428977234,0.6367380878542401,1.0794731378555296,0.004356343299150466
865,1765.9508179134828,0.6394345933732566,1.074702262878418,0.004362237639725208
866,1765.9522068501976,0.6421310997963161,1.0768563747406004,0.004359048791229725
867,1765.9535957864473,0.6448276053166568,1.0671501159667969,0.004349108785390854
868,1765.9549847222315,0.6475241099333958,1.0742113590240479,0.004351080860942601
869,1765.9563736584803,0.6502206154524123,1.0707027912139893,0.004352126270532608
870,1765.9577625947295,0.6529171209714287,1.0755057334899902,0.0043680211529135695
871,1765.9591515309787,0.6556136264908866,1.0734599828720093,0.00436180317774415
872,1765.9605404672277,0.6583101320099031,1.0682885646820068,0.0043518757447600365
873,1765.9619294034767,0.661006637529361,1.075074553489685,0.004358216188848019
874,1765.963318339726,0.6637031430483774,1.0723451375961304,0.004368118476122618
875,1765.9647072759756,0.666399648568718,1.0748369693756104,0.004357407335191965
876,1765.9660962122252,0.6690961540890589,1.0743286609649658,0.004362060222774744
877,1765.9674851484745,0.6717926596085168,1.0728883743286133,0.004367170389741659
878,1765.9688740847234,0.6744891651275332,1.0734816789627075,0.00435420498251915
879,1765.9702630205068,0.6771856697429479,1.0669763088226318,0.004351411014795303
880,1765.971651956756,0.6798821752619644,1.074420928955078,0.0043622832745313644
881,1765.9730408930047,0.6825786807809808,1.0642892122268677,0.004346125293523073
882,1765.974429829254,0.6852751862999973,1.068686842918396,0.004347448702901602
883,1765.975818765038,0.6879716909167364,1.070603370666504,0.004354921635240316
884,1765.9772077012879,0.6906681964370771,1.0645614862442017,0.004356025252491236
885,1765.979985573786,0.6960612074755512,1.0634407997131348,0.004364379681646824
886,1765.9813745095692,0.6987577120905247,1.068562626838684,0.0043510221876204005
887,1765.9827634458184,0.7014542176095412,1.0791388750076292,0.004378915298730135
888,1765.9841523820671,0.7041507231285576,1.0645580291748047,0.0043496633879840365
889,1765.985541317851,0.7068472277439724,1.0661380290985107,0.004368402995169163
890,1765.9869302541,0.7095437332629888,1.067118525505066,0.0043552229180932045
891,1765.9883191903496,0.7122402387833295,1.0698766708374023,0.004377078264951706
892,1765.9897081261336,0.7149367434000686,1.0695626735687256,0.004345677327364683
893,1765.9910970623828,0.7176332489190851,1.072172164916992,0.004357101395726204
894,1765.992485998166,0.7203297535340584,1.0724521875381468,0.004359165206551552
895,1765.993874934415,0.7230262590535161,1.0637315511703491,0.0043593719601631165
896,1765.9966528064479,0.7284192691879475,1.0694720745086668,0.004349328111857176
897,1765.9980417426968,0.7311157747069639,1.0746231079101562,0.0043556527234613895
898,1765.9994306784808,0.7338122793232614,1.06975519657135,0.004357887431979179
899,1766.0008196147303,0.7365087848436023,1.0666638612747192,0.004350185859948397
900,1766.002208550514,0.739205289459017,1.0654300451278687,0.0043473136611282825
901,1766.003597486763,0.7419017949780334,1.0636199712753296,0.00434764986857772
902,1766.0049864225464,0.7445982995930067,1.0595185756683347,0.004343761131167412
903,1766.00637535833,0.7472948042084216,1.0665771961212158,0.004359175451099873
904,1766.0077642945787,0.7499913097274381,1.0682477951049805,0.004349702503532171
905,1766.0091532303622,0.7526878143424115,1.0609941482543943,0.004347250331193209
906,1766.010542166612,0.7553843198631934,1.0663130283355713,0.004359852056950331
907,1766.011931102396,0.7580808244794912,1.059524655342102,0.004346270579844713
908,1766.0133200381795,0.7607773290944645,1.0616207122802734,0.004357502330094576
909,1766.0147089744291,0.7634738346148051,1.0548110008239746,0.004349821712821722
910,1766.0160979102131,0.7661703392315443,1.0595402717590332,0.004341741092503071
911,1766.0174868459967,0.7688668438465177,1.058295488357544,0.0043408251367509365
912,1766.0188757822457,0.7715633493655341,1.0611536502838135,0.00434695091098547
913,1766.0202647180292,0.7742598539809488,1.0598666667938232,0.004344489425420761
914,1766.0216536538132,0.7769563585972465,1.055948257446289,0.004336629994213581
915,1766.0230425900631,0.7796528641180288,1.0589605569839475,0.004358479287475348
916,1766.0244315258465,0.7823493687330019,1.0541744232177734,0.004341237246990204
917,1766.0272093974131,0.7877423779629487,1.051938772201538,0.004339758306741714
918,1766.0299872694457,0.7931353880973798,1.051616072654724,0.004355961922556162
919,1766.0313762052292,0.7958318927127948,1.050105094909668,0.004340823739767075
920,1766.0327651410123,0.798528397327768,1.055604100227356,0.00434002373367548
921,1766.0341540767963,0.8012249019440658,1.0505011081695557,0.004343335051089525
922,1766.0355430125803,0.8039214065603631,1.049761652946472,0.004348074551671743
923,1766.036931948364,0.806617911175778,1.0447999238967896,0.004336718004196881
924,1766.038320884613,0.8093144166947945,1.0429630279541016,0.004327436443418264
925,1766.04109875618,0.8147074259251825,1.0420095920562744,0.004337345715612173
926,1766.0424876919633,0.817403930540156,1.0435091257095337,0.004332614131271839
927,1766.0438766277466,0.8201004351551293,1.0350736379623413,0.00433040689677
928,1766.0452655635308,0.8227969397718685,1.039642572402954,0.004339444451034069
929,1766.0466544993149,0.825493444388166,1.0405428409576416,0.004329439718276262
930,1766.0494323708815,0.8308864536185541,1.030258297920227,0.004326133988797665
931,1766.050821306665,0.8335829582335273,1.0318702459335327,0.0043283416889607915
932,1766.0522102424484,0.8362794628485009,1.031372308731079,0.004327231086790562
933,1766.0535991782317,0.838975967463474,1.0332679748535156,0.004326050169765948
934,1766.0549881140153,0.841672472078889,1.0273393392562866,0.0043345876038074485
935,1766.0563770497993,0.8443689766951865,1.0319420099258423,0.00433158315718174
936,1766.0577659851178,0.8470654804078825,1.0317586660385132,0.00432754447683692
937,1766.0591549209012,0.8497619850228558,1.0273185968399048,0.004317636135965586
938,1766.0605438566845,0.8524584896378291,1.0268728733062744,0.004333086777478456
939,1766.0619327924678,0.8551549942528026,1.0255032777786255,0.004321535583585501
940,1766.0633217282511,0.8578514988682173,1.0157499313354492,0.004323313478380442
941,1766.0647106640347,0.8605480034831907,1.0260745286941528,0.004322453867644072
942,1766.066099599818,0.863244508098164,1.020004153251648,0.004317260347306728
943,1766.0674885351364,0.8659410118104186,1.0228779315948486,0.004314964171499014
944,1766.0688774709204,0.8686375164271575,1.0154283046722412,0.004312416538596152
945,1766.070266406704,0.8713340210421309,1.016648292541504,0.004322677385061979
946,1766.0744332135885,0.8794235339834493,1.0103496313095093,0.0043090577237308025
947,1766.075822149372,0.8821200385988641,1.0188899040222168,0.004327381495386361
948,1766.077211085155,0.8848165432138374,1.0159008502960205,0.00431221630424261
949,1766.078600020473,0.8875130469247677,1.009838342666626,0.004308578558266162
950,1766.0799889562577,0.8902095515423895,1.014006733894348,0.0043112365528941154
951,1766.0813778920426,0.8929060561604529,1.0142107009887695,0.004316164180636406
952,1766.0827668273603,0.895602559871383,1.0144392251968384,0.004313363693654537
953,1766.0841557631438,0.898299064486798,1.0095692873001099,0.004317082930356264
954,1766.0855446984615,0.9009955681977282,1.0154255628585815,0.004315754398703575
955,1766.0869336342448,0.9036920728127018,1.009831428527832,0.0043122656643390656
956,1766.088322570028,0.9063885774276749,1.0065522193908691,0.004306632559746504
957,1766.089711505346,0.9090850811390464,1.008402109146118,0.004311922006309032
958,1766.09110044113,0.911781585755344,1.00521981716156,0.00430687889456749
959,1766.0924893764486,0.91447808946804,1.007856845855713,0.004314078483730555
960,1766.093878312232,0.9171745940830136,1.0084815025329588,0.004308069124817848
961,1766.0952672475496,0.9198710977939437,1.007071018218994,0.004305741749703884
962,1766.0966561833327,0.9225676024089171,1.0021086931228635,0.00430104648694396
963,1766.0980451186508,0.9252641061202888,0.9999074935913086,0.004301442764699459
964,1766.099434054434,0.927960610735262,1.0049957036972044,0.004309132229536772
965,1766.1008229897518,0.9306571144461924,1.0028761625289917,0.0042985305190086365
966,1766.1022119255358,0.9333536190624899,0.9945428967475891,0.004302367568016052
967,1766.1036008608544,0.936050122775186,0.9995645880699155,0.004299636464565992
968,1766.1049897966377,0.9387466273901592,1.0035557746887207,0.004297181498259306
969,1766.1063787319551,0.9414431311010896,0.9832159876823424,0.004288994707167149
970,1766.1077676672733,0.9441396348124611,0.9787954688072205,0.0042968583293259135
971,1766.1091566030564,0.9468361394274346,0.9547823071479795,0.004270107019692659
972,1766.1105455383745,0.9495326431388063,0.9438841938972472,0.0042651407420635215
973,1766.1119344741578,0.9522291477537795,0.9217941761016845,0.004240876063704491
974,1766.113323409476,0.9549256514660339,0.9051289558410643,0.0042311716824769965
975,1766.1147123447945,0.9576221551782886,0.8830189108848571,0.00422920659184456
976,1766.1161012801124,0.9603186588896602,0.8619519472122192,0.004207080230116844
977,1766.1174902158955,0.9630151635046336,0.8308269381523132,0.004182414151728153
978,1766.1188791512136,0.9657116672160051,0.8161919116973877,0.004174382891505957
979,1766.1202680865313,0.9684081709269357,0.7955047488212585,0.00415857182815671
980,1766.1216570223144,0.9711046755419088,0.7712870240211488,0.004140024073421955
981,1766.1230459576323,0.9738011792528392,0.7474396228790283,0.0041153016500175
982,1766.12443489295,0.9764976829642109,0.7284589409828186,0.0040977434255182734
983,1766.1258238282685,0.9791941866764654,0.7042511701583862,0.004080642946064472
984,1766.1272127635868,0.98189069038872,0.6803916692733765,0.004064706154167652
985,1766.1286016993704,0.9845871950041346,0.6595375537872313,0.0040549319237470636
986,1766.129990634688,0.9872836987150648,0.6413975954055786,0.00403227424249053
987,1766.1313795700055,0.9899802024259952,0.6250658631324768,0.004025896545499563
988,1766.1327685053232,0.9926767061369252,0.6097759008407593,0.004012095276266336
989,1766.1355463759587,0.9980697135592272,0.5969011783599854,0.003999657928943634
990,1766.1369353112773,0.0007662172714818509,0.5972949266433716,0.0040057278238236895
991,1766.1383242470615,0.0034627218882209054,0.5941733717918396,0.004000057931989431
992,1766.1397131823792,0.006159225599151152,0.5995045304298401,0.004009508993476628
993,1766.1411021176968,0.008855729310081398,0.6062629818916321,0.00401132320985198
994,1766.1424910530147,0.011552233021453072,0.6255838871002197,0.004027234390377998
995,1766.1438799883324,0.014248736732383319,0.6427963972091675,0.00403248704969883
996,1766.1452689236507,0.016945240444637848,0.6675661206245422,0.00405285507440567
997,1766.146657858969,0.0196417441573338,0.6893294453620912,0.004089135210961104
998,1766.1480467942877,0.022338247869588327,0.7188078761100769,0.004094863310456276
999,1766.149435729606,0.025034751581842856,0.7381444573402404,0.004115737974643707
1000,1766.150824664924,0.02773125529321453,0.7653886079788208,0.004129749722778797
1001,1766.1522136002416,0.03042775900414478,0.7820628881454467,0.004141777288168669
1002,1766.1536025355595,0.03312426271551645,0.8119277358055114,0.004166091326624155
1003,1766.1549914704115,0.035820765522403604,0.8330426812171936,0.00417805602774024
1004,1766.1563804057291,0.038517269233333845,0.8628961443901062,0.004201759118586779
1005,1766.1577693410468,0.041213772944264086,0.881089448928833,0.0042176637798547745
1006,1766.1591582763651,0.04391027665696005,0.9069026708602904,0.004243546165525912
1007,1766.1605472116837,0.046606780369214576,0.9230464696884156,0.0042594335973262796
1008,1766.1619361470011,0.04930328408014482,0.9397795796394349,0.0042721228674054154
1009,1766.1633250823193,0.0519997877915165,0.958978533744812,0.004274437204003334
1010,1766.1647140176367,0.05469629150244674,0.9772396683692931,0.004292674362659454
1011,1766.1661029524887,0.05739279430933389,0.9818460345268248,0.004294889979064465
1012,1766.1674918878064,0.06008929802026414,0.9971861839294432,0.004299875348806381
1013,1766.1688808231245,0.06278580173163581,1.005073070526123,0.0043130069971084595
1014,1766.170269758442,0.06548230544256606,1.0070300102233887,0.004306820686906576
1015,1766.1716586932948,0.06817880825077749,1.0158413648605347,0.004330664873123169
1016,1766.1730476286134,0.07087531196347345,1.016243577003479,0.004332084208726882
1017,1766.174436563931,0.07357181567440368,1.0099804401397705,0.0043257600627839565
1018,1766.1758254992487,0.07626831938533393,1.014060139656067,0.004314831458032131
1019,1766.1772144341007,0.07896482219266251,1.014961838722229,0.004319589585065842
1020,1766.1786033694186,0.08166132590359276,1.0116320848464964,0.00431745545938611
1021,1766.1799923047363,0.08435782961496444,1.0199180841445923,0.004319237545132637
1022,1766.1813812395883,0.08705433242185158,1.0155117511749268,0.004311627708375454
1023,1766.1827701749069,0.0897508361341061,1.0140994787216187,0.004311624914407729
1024,1766.1841591102252,0.09244733984636064,1.0169552564620972,0.004319018218666315
1025,1766.1855480450774,0.0951438426536892,1.0109920501708984,0.004330894444137812
1026,1766.186936980395,0.09784034636461944,1.020453095436096,0.004315624013543129
1027,1766.188325915247,0.1005368491715066,1.0190874338150024,0.004316756967455149
1028,1766.1897148505648,0.10323335288287828,1.022795796394348,0.004317023325711489
1029,1766.1911037858827,0.10592985659380852,1.0217095613479614,0.00432234350591898
1030,1766.1924927207347,0.10862635940069568,1.0240074396133423,0.004325909540057182
1031,1766.1938816560532,0.11132286311339162,1.024369239807129,0.004326635971665382
1032,1766.195270590906,0.11401936592160304,1.0242069959640503,0.004318095277994871
1033,1766.1966595262236,0.1167158696325333,1.0260429382324219,0.0043285093270242206
1034,1766.1980484610758,0.11941237243986189,1.0246390104293823,0.0043222885578870765
1035,1766.1994373963935,0.12210887615079212,1.0334818363189695,0.004331980831921101
1036,1766.2008263312455,0.12480537895767926,1.0345247983932495,0.004328121431171894
1037,1766.2022152665631,0.1275018826686095,1.032866597175598,0.004344547633081675
1038,1766.2036042014151,0.13019838547593807,1.0298398733139038,0.004323424305766821
1039,1766.204993136268,0.13289488828414953,1.0320469141006468,0.0043247551657259456
1040,1766.2063820715866,0.13559139199684547,1.0335315465927124,0.004325734917074442
1041,1766.2077710064386,0.13828789480373263,1.0343210697174072,0.004333059769123793
1042,1766.2091599417568,0.14098439851598715,1.0376632213592527,0.004340114071965218
1043,1766.2105488766097,0.14368090132419858,1.0347993373870847,0.004358756355941296
1044,1766.211937811462,0.14637740413152717,1.0383777618408203,0.004338793456554413
1045,1766.2133267467796,0.1490739078424574,1.03020179271698,0.004328050650656223
1046,1766.2147156816316,0.15177041064978597,1.0404268503189087,0.004335042554885149
1047,1766.2161046164836,0.15446691345667313,1.0457912683486938,0.004352005198597908
1048,1766.217493551802,0.15716341716892765,1.0427541732788084,0.004343659617006779
1049,1766.2188824866548,0.15985991997713908,1.04046893119812,0.0043446398340165615
1050,1766.220271421507,0.16255642278446766,1.0442550182342527,0.004340129438787699
