,1.517362769799790385e+03,6.613699509130459564e-01,1.000277042388916016e+00,6.099533638916909695e-04
52,1517.440549009429,0.7190553990144867,1.0006016492843628,0.0005021616816520691
53,1517.4419379242772,0.7200854965914713,1.0002297163009644,0.0005011185421608388
54,1517.4433268391258,0.721115594168793,1.0010687112808228,0.0005005676066502929
55,1517.4447157539753,0.7221456917467893,1.001405119895935,0.0004996909992769361
56,1517.4461046688239,0.7231757893241111,1.0010768175125122,0.0004989344743080437
57,1517.4474935836715,0.7242058869007583,1.0007457733154297,0.0004980696248821913
58,1517.4488824985203,0.7252359844782487,1.000105619430542,0.0004971481394022703
59,1517.4502714133696,0.7262660820560763,1.0011303424835205,0.000496679509524256
60,1517.451660328218,0.7272961796333982,1.0004488229751587,0.0004956591292284429
61,1517.4530492430667,0.7283262772108886,1.0011415481567383,0.0004951313021592796
62,1517.4544381579155,0.729356374788379,1.0010929107666016,0.0004946067347191273
63,1517.455827073229,0.7303864727103869,0.9998492002487183,0.0004937004414387047
64,1517.4572159880777,0.7314165702877087,1.001843214035034,0.0004932641750201583
65,1517.4586049029272,0.732446667865705,1.0013725757598877,0.000492475344799459
66,1517.4599938177755,0.7334767654430268,1.0003435611724851,0.0004918825579807161
67,1517.4613827326239,0.7345068630200113,1.0001920461654663,0.0004913018783554435
68,1517.462771647938,0.7355369609426937,1.0008692741394043,0.0004904797533527017
69,1517.4641605627876,0.7365670585206899,1.0009450912475584,0.0004899328923784196
70,1517.465549477636,0.7375971560980118,1.0012695789337158,0.0004895656020380557
71,1517.4669383929495,0.7386272540201884,1.0010383129119873,0.0004888151888735592
72,1517.4683273077983,0.7396573515976788,1.0006017684936523,0.0004881623317487538
73,1517.4697162231132,0.7406874495206985,1.0013352632522583,0.0004876642196904868
74,1517.4711051379616,0.7417175470980203,1.001298189163208,0.0004873094148933888
75,1517.4724940528104,0.7427476446755107,1.0015041828155515,0.00048673647688701754
76,1517.473882968125,0.7437777425983617,1.0008715391159055,0.00048599013825878496
77,1517.4752718829727,0.744807840175009,1.0017645359039307,0.0004858047177549452
78,1517.4766607982879,0.7458379380983661,1.0006382465362549,0.00048512723878957326
79,1517.4780497131371,0.7468680356763623,1.0020291805267332,0.0004847091040574014
80,1517.4794386284507,0.7478981335983702,1.0020786523818968,0.0004842195776291192
81,1517.4808275432988,0.7489282311753549,1.0007702112197876,0.00048340766807086766
82,1517.482216458613,0.7499583290980372,1.0004768371582031,0.000483001145767048
83,1517.483605373928,0.7509884270213942,1.0010087490081787,0.0004824579518754035
84,1517.4849942887768,0.7520185245987159,1.0013127326965332,0.0004820156318601221
85,1517.4863832040908,0.7530486225213984,1.0014939308166504,0.0004816019209101796
86,1517.4877721194052,0.7540787204440808,1.0011241436004639,0.0004809630918316543
87,1517.4891610342538,0.7551088180214025,1.0018421411514282,0.0004807888763025403
88,1517.4905499495683,0.7561389159442538,1.0008823871612549,0.00047998526133596897
89,1517.4919388648827,0.7571690138671047,1.001882791519165,0.0004796407010871917
90,1517.493327779731,0.7581991114444265,1.000901699066162,0.00047903132508508866
91,1517.4947166950446,0.7592292093664346,1.0011738538742063,0.0004786423523910344
92,1517.4961056103596,0.7602593072897915,1.0012892484664917,0.00047830661060288554
93,1517.4974945256747,0.7612894052131485,1.0001357793807983,0.0004775772686116397
94,1517.4988834409883,0.7623195031351565,1.0006427764892578,0.00047717589768581087
95,1517.5002723558364,0.7633496007121408,1.0010719299316406,0.0004768893995787948
96,1517.5016612711506,0.7643796986348234,1.0016775131225584,0.0004764918994624168
97,1517.5030501864655,0.7654097965581803,1.0015852451324463,0.00047622382408007974
98,1517.50443910178,0.7664398944808627,1.0005041360855103,0.00047542064567096526
99,1517.5058280170942,0.7674699924035454,1.0011812448501587,0.0004750597872771322
100,1517.5072169324085,0.7685000903262276,1.0023126602172852,0.00047490277211181814
101,1517.5086058477227,0.7695301882489101,1.000234603881836,0.0004742112942039967
102,1517.5099947630379,0.770560286172267,1.0014489889144895,0.0004738302668556571
103,1517.511383678352,0.7715903840949496,1.0017727613449097,0.00047342682955786586
104,1517.5127725936659,0.7726204820172947,1.001393675804138,0.0004731473745778203
105,1517.5141615089794,0.7736505799394714,1.0020196437835691,0.0004726664919871837
106,1517.5155504242944,0.7746806778626597,1.0021361112594604,0.00047235912643373007
107,1517.5169393396095,0.7757107757860167,1.0023139715194702,0.0004718831914942712
108,1517.518328254923,0.7767408737081932,1.0011732578277588,0.0004715354298241437
109,1517.5197171702375,0.7777709716310441,1.0014699697494507,0.000471050210762769
110,1517.5211060855515,0.7788010695537267,1.000754714012146,0.0004704548919107765
111,1517.5224950013317,0.7798311678217698,1.0003323554992676,0.0004700071294791997
112,1517.523883916646,0.7808612657444521,1.001653790473938,0.00046990005648694927
113,1517.52527283196,0.7818913636671347,1.0011261701583862,0.00046950203250162303
114,1517.5266617472744,0.7829214615898172,1.0019912719726562,0.00046942051267251367
115,1517.5280506625888,0.7839515595126682,1.000822901725769,0.00046865287004038686
116,1517.5294395783694,0.7849816577812173,1.0011106729507446,0.000468387472210452
117,1517.5308284936837,0.7860117557038997,1.0003933906555176,0.00046789640327915544
118,1517.5322174089974,0.787041853626245,1.0004606246948242,0.00046750353067182
119,1517.5336063243108,0.7880719515484215,1.0016119480133057,0.0004673561488743872
120,1517.5349952400916,0.7891020498169705,1.0014865398406982,0.00046705937711521983
121,1517.5363841554067,0.7901321477403274,1.0020250082015991,0.00046675672638230026
122,1517.5377730707203,0.791162245662504,1.001961588859558,0.0004663557629100978
123,1517.5391619865004,0.7921923439307158,1.0015314817428589,0.00046598538756370544
124,1517.5405509018146,0.7932224418533981,1.0009869337081907,0.0004656678647734225
125,1517.5419398171289,0.7942525397760807,1.0016430616378784,0.0004654570657294244
126,1517.5433287329088,0.7952826380441238,1.0019919872283936,0.000465070887003094
127,1517.544717648223,0.7963127359668064,1.0018564462661743,0.0004648509784601629
128,1517.546106564003,0.7973428342348494,1.0016348361968994,0.00046454096445813775
129,1517.5474954793171,0.7983729321577004,1.0016252994537351,0.0004641477717086673
130,1517.548884395098,0.7994030304262496,1.0004615783691406,0.0004636947123799473
131,1517.550273310412,0.8004331283489319,1.000722289085388,0.0004634005890693516
132,1517.5516622261916,0.8014632266166377,1.0006647109985352,0.00046301723341457546
133,1517.5530511415059,0.8024933245393202,1.0018177032470703,0.0004629354225471616
134,1517.5544400572867,0.8035234228080379,1.0012869834899902,0.0004625511064659804
135,1517.5558289726007,0.8045535207307203,1.0013388395309448,0.00046225124970078474
136,1517.5572178883804,0.8055836189984262,1.0010865926742551,0.0004618530510924757
137,1517.5586068036946,0.8066137169211086,1.0015153884887695,0.0004617913800757378
138,1517.5599957194745,0.8076438151891516,1.0016939640045166,0.00046145825763233006
139,1517.5613846347887,0.8086739131118342,1.001339316368103,0.0004611268523149192
140,1517.5627735505695,0.8097040113805518,1.0008091926574707,0.000460867042420432
141,1517.5641624663494,0.8107341096485948,1.0004092454910278,0.0004602802509907633
142,1517.5655513816628,0.8117642075707715,1.0008625984191895,0.0004601737891789526
143,1517.5669402974431,0.8127943058389832,1.0011225938796997,0.0004599444218911231
144,1517.5683292132235,0.8138244041073636,1.0013848543167114,0.00045978874550201
145,1517.569718128538,0.8148545020302147,1.0003312826156616,0.00045925623271614313
146,1517.5711070443172,0.815884600297752,1.0013569593429563,0.00045922360732220113
147,1517.572495960097,0.816914698565795,1.0012542009353635,0.00045893545029684896
148,1517.5738848754122,0.817944796489152,1.0010178089141843,0.0004586330032907426
149,1517.575273791192,0.8189748947571952,1.0013182163238523,0.0004584233683999628
150,1517.5766627069715,0.8200049930249009,1.0013356208801267,0.00045819138176739216
151,1517.5780516227514,0.8210350912929442,1.0005781650543213,0.0004578360822051764
152,1517.5794405385311,0.8220651895609872,1.0012414455413818,0.0004576668434310704
153,1517.5808294538456,0.8230952874836698,1.0012673139572144,0.0004573222540784627
154,1517.5822183696264,0.8241253857523874,1.0004290342330933,0.0004569759475998581
155,1517.5836072854063,0.8251554840204304,1.0013096332550049,0.00045684853103011847
156,1517.5849962011855,0.8261855822879678,1.0017154216766355,0.0004564758855849504
157,1517.586385116966,0.8272156805565166,1.0005651712417603,0.0004562520189210773
158,1517.587774032747,0.8282457788252344,1.001636981964111,0.00045628382940776646
159,1517.5891629480604,0.8292758767474109,1.0013926029205322,0.0004559569642879069
160,1517.5905518638397,0.8303059750149482,1.0017402172088623,0.00045563551248051226
161,1517.5919407796196,0.8313360732829913,1.0011221170425415,0.0004554002662189305
162,1517.5933296954004,0.8323661715517091,1.0011297464370728,0.0004551438905764371
163,1517.5947186111803,0.8333962698197521,1.0014472007751465,0.0004550294252112508
164,1517.59610752696,0.8344263680877952,1.0011695623397827,0.0004547286662273109
165,1517.59749644274,0.8354564663558383,1.001676559448242,0.0004546388518065214
166,1517.5988853585195,0.8364865646235442,1.001705765724182,0.00045439755194820464
167,1517.6002742742994,0.8375166628915873,1.0019770860671997,0.000454149761935696
168,1517.6016631900802,0.8385467611603049,1.0014683008193968,0.00045400299131870264
169,1517.60305210586,0.839576859428348,1.0016148090362549,0.000453762331744656
170,1517.6044410216396,0.8406069576960541,1.0015724897384644,0.00045359131763689215
171,1517.60582993742,0.8416370559644343,1.0010830163955688,0.0004533211758825928
172,1517.6072188532007,0.8426671542331519,1.0004327297210691,0.00045287932152859867
173,1517.60860776898,0.8436972525008578,1.001034379005432,0.0004528390127234161
174,1517.6099966847592,0.8447273507682262,1.0017188787460327,0.00045275897718966007
175,1517.611385600539,0.8457574490362695,1.0011699199676511,0.0004525597323663533
176,1517.6127745163199,0.8467875473049871,1.0017898082733154,0.0004523885145317763
177,1517.6141634325654,0.8478176459183909,1.001256227493286,0.0004521078953985125
178,1517.615552348345,0.8488477441864339,1.0012662410736084,0.0004519541107583791
179,1517.6169412641254,0.8498778424546458,1.0015608072280884,0.00045185419730842113
180,1517.6183301799047,0.850907940722183,1.0013400316238403,0.00045147552737034857
181,1517.6197190956855,0.8519380389909006,1.0004804134368896,0.000451167463324964
182,1517.621108011466,0.8529681372594498,1.0000761747360227,0.0004510341095738113
183,1517.6224969277107,0.8539982358723475,1.001104474067688,0.00045098265400156373
184,1517.6238858434904,0.8550283341400534,1.001451015472412,0.00045085005695000285
185,1517.6252747592707,0.8560584324084339,1.0010293722152708,0.000450604798970744
186,1517.6266636750515,0.8570885306771515,1.001320242881775,0.0004504656244534999
187,1517.6280525908307,0.8581186289448572,1.0012845993041992,0.00045036221854388714
188,1517.6294415070763,0.8591487275582611,1.0012087821960447,0.0004500999348238111
189,1517.6308304228564,0.8601788258263043,1.0016889572143555,0.00045012190821580583
190,1517.6322193386363,0.8612089240943474,1.000907063484192,0.0004497692862059921
191,1517.6336082544162,0.8622390223623907,1.0007169246673584,0.0004494429740589112
192,1517.6349971706616,0.8632691209757942,1.0009206533432007,0.00044934640754945576
193,1517.636386086442,0.8642992192440061,1.0013027191162107,0.00044937070924788713
194,1517.6377750022211,0.8653293175115434,1.0008736848831177,0.00044892518781125546
195,1517.6391639184676,0.8663594161256216,1.0016934871673584,0.0004489973071031272
196,1517.640552834248,0.8673895143941706,1.0017595291137695,0.0004488672129809856
197,1517.6419417500272,0.8684196126617079,1.0008893013000488,0.0004486199468374252
198,1517.6433306662725,0.8694497112747744,1.0013339519500732,0.00044852046994492406
199,1517.644719582053,0.8704798095433234,1.0002894401550293,0.0004480881907511503
200,1517.6461084978337,0.8715099078118723,1.0013422966003416,0.00044824343058280647
201,1517.6474974140788,0.872540006424939,1.0009872913360596,0.0004480194766074419
202,1517.6488863298587,0.8735701046929821,1.0012193918228147,0.0004478568735066801
203,1517.6502752461042,0.8746002033063859,1.0017284154891968,0.0004478024784475565
204,1517.651664161884,0.875630301574429,1.001537799835205,0.00044760704622603953
205,1517.6530530776647,0.8766603998431467,1.00119948387146,0.00044737011194229126
206,1517.6544419939105,0.8776904984565504,1.0009087324142456,0.00044720069854520256
207,1517.65583090969,0.8787205967242563,1.0012023448944092,0.000447150319814682
208,1517.6572198259344,0.8797506953369855,1.0005919933319092,0.000446841266239062
209,1517.6586087417152,0.880780793605703,1.0008788108825684,0.0004468163242563605
210,1517.6599976579619,0.8818108922197815,1.0017248392105103,0.0004467350081540644
211,1517.6613865737409,0.88284099048715,1.0015691518783567,0.0004465475794859231
212,1517.6627754899864,0.8838710891005539,1.0004035234451292,0.0004461580829229206
213,1517.6641644057672,0.8849011873692717,1.0020244121551511,0.0004462866054382175
214,1517.6655533220128,0.8859312859826753,1.0010147094726562,0.0004460280761122704
215,1517.6669422377922,0.8869613842503811,1.001217246055603,0.00044600295950658614
216,1517.6683311540376,0.8879914828637849,1.0006972551345823,0.0004456962924450636
217,1517.6697200698177,0.8890215811318282,1.0008963346481323,0.00044554058695212007
218,1517.6711089860632,0.8900516797452318,1.00129234790802,0.0004457021714188159
219,1517.672497901844,0.8910817780139496,1.0006399154663084,0.0004453628498595208
220,1517.6738868180896,0.8921118766273533,1.0018953084945679,0.00044530222658067936
221,1517.675275733869,0.8931419748950592,1.0007306337356567,0.0004449035332072526
222,1517.6766646501137,0.8941720735077885,1.000604510307312,0.00044480653014034033
223,1517.6780535658943,0.895202171776506,1.0017851591110227,0.0004447376704774797
224,1517.6794424821408,0.8962322703905845,1.0007051229476929,0.00044445157982409
225,1517.6808313983856,0.8972623690033136,1.0017833709716797,0.0004445614467840642
226,1517.6822203141655,0.8982924672715255,1.0010433197021484,0.00044439543853513896
227,1517.683609230412,0.899322565885435,1.0020910501480103,0.000444437435362488
228,1517.6849981466576,0.900352664498839,1.000895619392395,0.0004440701159182936
229,1517.686387062437,0.9013827627665448,1.001569390296936,0.0004440705524757504
230,1517.6877759786823,0.9024128613799485,1.0012147426605225,0.0004438273899722844
231,1517.6891648944625,0.9034429596479917,1.0009760856628416,0.00044365160283632576
232,1517.690553810708,0.9044730582613953,1.0008227825164795,0.00044355052523314953
233,1517.6919427269545,0.9055031568754736,1.0009303092956543,0.00044336248538456857
234,1517.6933316427344,0.9065332551435168,1.0014430284500122,0.00044328960939310486
235,1517.6947205589795,0.9075633537565834,1.0012656450271606,0.0004430082335602492
236,1517.696109475225,0.9085934523699872,1.0016753673553467,0.0004431905108503997
237,1517.6974983914715,0.9096235509840656,1.001153826713562,0.0004428155953064561
238,1517.6988873072514,0.9106536492521087,1.0015000104904175,0.00044282057206146414
239,1517.700276223496,0.9116837478648381,1.0016390085220337,0.00044272406375966966
240,1517.7016651397419,0.9127138464784104,1.0006836652755735,0.0004424707440193743
241,1517.7030540555224,0.9137439447469594,1.001127004623413,0.0004422543861437589
242,1517.704442971768,0.9147740433603632,1.0014741420745847,0.0004421293851919472
243,1517.7058318880136,0.9158041419739357,1.0010451078414917,0.0004419618635438383
244,1517.7072208042596,0.916834240587508,1.0007096529006958,0.000441955664427951
245,1517.7086097200383,0.9178643388548766,1.0010801553726196,0.0004417246382217854
246,1517.709998636284,0.9188944374682804,1.001137375831604,0.0004415371513459832
247,1517.7113875525304,0.9199245360823587,1.0010695457458496,0.0004415962612256408
248,1517.712776468776,0.9209546346957624,1.0002309083938599,0.00044117798097431654
249,1517.7141653850213,0.9219847333088291,1.0007312297821045,0.0004411078407429159
250,1517.7155543008012,0.9230148315768721,1.0015687942504883,0.00044102201354689896
251,1517.7169432170476,0.9240449301909504,1.0011701583862305,0.00044101831736043096
252,1517.7183321332932,0.9250750288043544,1.001096487045288,0.00044076034100726247
253,1517.719721049538,0.926105127417252,1.0019174814224243,0.0004408032109495252
254,1517.7211099657839,0.9271352260308247,1.0009188652038574,0.00044073720346204937
255,1517.7224988815642,0.928165324299205,1.0014748573303223,0.00044043251546099777
256,1517.7238877978095,0.9291954229126088,1.0005151033401487,0.0004401815240271389
257,1517.7252767140556,0.9302255215261811,1.0007838010787964,0.0004399673780426383
258,1517.726665630301,0.9312556201397536,1.0010048151016235,0.0004400316101964563
259,1517.728054546546,0.932285718752483,1.0012470483779907,0.0004398968303576112
260,1517.7294434627925,0.9333158173665613,1.0010828971862793,0.000439807103248313
261,1517.7308323790387,0.9343459159806397,1.0010511875152588,0.0004395730793476105
262,1517.732221294818,0.9353760142480082,1.0008788108825684,0.0004393971466924995
263,1517.733610211063,0.9364061128610746,1.0008304119110107,0.0004391986003611237
264,1517.7349991273084,0.9374362114744784,1.000589370727539,0.0004391043039504439
265,1517.736388043555,0.9384663100885569,1.0015193223953247,0.000439051043940708
266,1517.7377769598006,0.9394964087019606,1.0007696151733398,0.00043880447628907854
267,1517.739165876046,0.9405265073153645,1.001317024230957,0.0004388047964312136
268,1517.7405547922915,0.9415566059287681,1.001136302947998,0.0004385482461657375
269,1517.7419437085373,0.942586704542172,1.0008336305618286,0.0004384632047731429
270,1517.743332624783,0.9436168031557444,1.0010218620300293,0.0004383856430649757
271,1517.7447215410289,0.9446469017693168,1.0008741617202759,0.0004383445193525404
272,1517.7461104572744,0.9456770003827206,1.0014147758483887,0.00043816308607347304
273,1517.747499373519,0.9467070989954499,1.0005429983139038,0.0004378818557597697
274,1517.7488882897655,0.9477371976095281,1.0009692907333374,0.00043789792107418174
275,1517.7502772055464,0.9487672958782457,1.0010398626327515,0.0004378292360343039
276,1517.751666121791,0.9497973944909752,1.001937747001648,0.0004376900324132293
277,1517.753055038036,0.9508274931040416,1.0012964010238647,0.0004375582211650908
278,1517.7544439542817,0.9518575917174454,1.0008869171142578,0.0004372938419692218
279,1517.755832870528,0.9528876903315235,1.0013420581817627,0.0004373078409116715
280,1517.7572217867737,0.9539177889449276,1.0004746913909912,0.0004369797534309328
281,1517.7586107030193,0.9549478875583312,1.0009187459945679,0.00043694584746845067
282,1517.7599996192648,0.9559779861717352,1.001664638519287,0.00043702009133994574
283,1517.7613885355104,0.9570080847851389,1.001205325126648,0.00043669735896401113
284,1517.762777451756,0.9580381833987112,1.0006340742111206,0.00043663580436259514
285,1517.764166368002,0.9590682820122836,1.0011302232742307,0.0004365531785879284
286,1517.7655552842475,0.9600983806256876,1.0001444816589355,0.0004363198822829872
287,1517.7669442004924,0.9611284792385855,1.0002963542938232,0.0004361872852314264
288,1517.7683331167386,0.9621585778524951,1.0009646415710447,0.00043599409400485456
289,1517.7697220334508,0.9631886768119342,1.0011546611785889,0.0004360682505648583
290,1517.7711109496956,0.964218775424832,1.001012086868286,0.0004360022430773824
291,1517.7724998659414,0.9652488740384044,1.0003225803375244,0.0004356008430477232
292,1517.7738887821868,0.966278972651808,1.001588225364685,0.00043568905675783753
293,1517.7752776984323,0.967309071265212,1.0018644332885742,0.0004357623984105885
294,1517.776666614678,0.9683391698786158,1.000624656677246,0.0004352988617029041
295,1517.7780555309237,0.9693692684920195,1.0006954669952393,0.00043540896149352193
296,1517.7794444471692,0.9703993671054234,1.0008717775344849,0.0004352121031843126
297,1517.780833363415,0.9714294657189957,1.0012500286102295,0.0004353225813247264
298,1517.7822222796613,0.9724595643329055,1.000284194946289,0.0004347113135736436
299,1517.7836111959068,0.9734896629463091,1.0006053447723389,0.00043475683196447784
300,1517.785000112152,0.9745197615593758,1.001278281211853,0.00043459105654619634
301,1517.7863890283968,0.9755498601722736,1.0006120204925537,0.0004344877379480749
302,1517.787777944643,0.9765799587861833,1.000627040863037,0.00043456166167743504
303,1517.7891668613552,0.9776100577456224,1.002192974090576,0.00043450194061733777
304,1517.7905557776,0.9786401563585203,1.0004571676254272,0.0004340421874076128
305,1517.7919446938458,0.9796702549720928,1.00116765499115,0.0004341164894867688
306,1517.7933336100912,0.9807003535854963,1.000749945640564,0.00043393330997787416
307,1517.7947225263367,0.9817304521989004,1.0015212297439575,0.00043393991654738784
308,1517.7961114425823,0.982760550812304,1.00093674659729,0.00043371709762141114
309,1517.797500358828,0.983790649425708,1.001042366027832,0.00043369448394514626
310,1517.7988892750736,0.9848207480391117,1.0005953311920166,0.0004334493714850396
311,1517.800278191785,0.9858508469980448,1.0003334283828735,0.0004335761477705091
312,1517.801667108031,0.9868809456119546,1.0007688999176023,0.00043356910464353854
313,1517.8030560242769,0.9879110442253582,1.000662088394165,0.0004333115357439965
314,1517.804444940522,0.9889411428384248,1.000568151473999,0.00043317759991623456
315,1517.805833856767,0.9899712414514914,1.0004851818084717,0.00043299698154442007
316,1517.807222773013,0.9910013400652323,1.0010780096054075,0.0004329426155891269
317,1517.8086116892596,0.9920314386793105,1.0006303787231443,0.0004327650531195104
318,1517.8100006059703,0.9930615376377377,1.0014442205429075,0.0004328241921029985
319,1517.811389522216,0.9940916362511416,1.0011838674545288,0.0004326562630012632
320,1517.8127784384615,0.9951217348645455,1.00087571144104,0.0004325871414039284
321,1517.814167354707,0.9961518334779491,1.0016499757766724,0.0004326985508669168
322,1517.8155562709535,0.9971819320920275,1.0008577108383179,0.0004322779132053256
323,1517.816945187199,0.9982120307054314,1.0001659393310547,0.00043218376231379807
324,1517.8183341039096,0.99924212966369,1.0007938146591187,0.000432183820521459
325,1517.8197230201552,0.0002722282772623671,1.0006155967712402,0.000432076136348769
326,1517.8211119364012,0.001302326891003425,1.0010899305343628,0.00043206504778936505
327,1517.8225008526472,0.00233242550457585,1.0012409687042236,0.0004319371946621686
328,1517.823889768892,0.0033625241174737417,1.0018689632415771,0.0004320237494539469
329,1517.8252786856033,0.004392623076238204,1.0012595653533936,0.0004320320149417967
330,1517.8266676018495,0.005422721690316528,1.0004478693008423,0.0004315856494940817
331,1517.8280565180953,0.00645282030372032,1.0008240938186643,0.00043164560338482255
332,1517.8294454343404,0.007482918916786845,1.001149296760559,0.00043137525790371
333,1517.830834350586,0.008513017530190637,0.9997125267982483,0.00043096987064927816
334,1517.8322232672972,0.009543116488955101,1.0005865097045898,0.0004313011304475367
335,1517.8336121835428,0.01057321510235889,1.0003905296325684,0.0004312675737310201
336,1517.8350010997892,0.011603313716437216,1.0006561279296875,0.0004310966178309172
337,1517.8363900160348,0.012633412329841009,1.0008134841918943,0.0004310720250941813
338,1517.837778932745,0.013663511288099568,1.0002903938293457,0.0004310481890570372
339,1517.839167848991,0.014693609901671992,1.0012601613998413,0.0004311221127863973
340,1517.8405567652371,0.015723708515413052,1.000169038772583,0.000430687825428322
341,1517.841945681483,0.016753807128985478,1.0006333589553833,0.00043069021194241936
342,1517.8433345981935,0.01778390608724404,1.0004345178604124,0.00043067638762295246
343,1517.844723514439,0.018814004700647834,1.0003325939178467,0.0004305371840018779
344,1517.8461124306855,0.01984410331472616,1.0002537965774536,0.00043068241211585695
345,1517.847501346931,0.020874201928129943,1.0005298852920532,0.0004304633184801787
346,1517.8488902636418,0.02190430088655714,1.0002305507659912,0.00043026224011555314
347,1517.8502791798871,0.02293439949996093,0.9998940229415891,0.0004302218731027097
348,1517.8516680961327,0.023964498113364725,1.000723958015442,0.0004302981833461672
349,1517.8530570123785,0.02499459672676852,1.00044047832489,0.0004301232402212918
350,1517.8544459290906,0.02602469568620751,1.0007405281066895,0.00043018083670176566
351,1517.855834845336,0.027054794299611305,1.0014536380767822,0.000430179963586852
352,1517.8572237615813,0.02808489291267783,1.000985026359558,0.0004300695727579296
353,1517.8586126778273,0.029114991526418887,1.0013165473937988,0.00043009116780012846
354,1517.8600015945394,0.03014509048585788,1.00007164478302,0.0004296940751373768
355,1517.8613905107843,0.03117518909892441,1.0005640983581543,0.0004297273117117584
356,1517.8627794270292,0.032205287711653666,1.001226782798767,0.00042967384797520936
357,1517.8641683437404,0.03323538667041813,1.0013036727905271,0.00042982469312846655
358,1517.8655572599869,0.034265485284496446,1.0001766681671143,0.000429393898230046
359,1517.8669461762324,0.035295583897900246,1.0006301403045654,0.00042954849777743215
360,1517.868335092478,0.03632568251130404,1.001354455947876,0.000429614883614704
361,1517.8697240091894,0.037355781470237125,1.0014185905456543,0.0004295094986446202
