,1.683355859524157040e+03,4.285807686179528009e-01,9.988076090812683105e-01,2.342488849535584450e-03
904,1684.6530802474783,0.7349752063246752,1.0000056028366089,0.0023775652516633272
905,1684.6544691343784,0.7353032516704312,1.0031217336654663,0.002370099769905209
906,1684.655858021395,0.7356312970437907,1.0025700330734253,0.0023684867192059755
907,1684.6572469084113,0.7359593424170432,0.9996169805526732,0.0023660294245928526
908,1684.6586357953106,0.7362873877626913,0.9989506602287292,0.002365757944062352
909,1684.6600246823264,0.7366154331358363,0.9976719021797181,0.002366762375459075
910,1684.661413569226,0.7369434784815921,0.9996658563613892,0.0023687547072768207
911,1684.6628024562428,0.7372715238549519,0.9978465437889101,0.0023648838978260756
912,1684.6641913431426,0.7375995692007076,0.9981638789176942,0.0023670364171266556
913,1684.665580230159,0.7379276145740674,0.9957665205001832,0.002364391228184104
914,1684.6669691171749,0.7382556599471587,0.995188057422638,0.0023658990394324064
915,1684.668358004074,0.7385837052927533,1.000609278678894,0.0023732096888124943
916,1684.669746891091,0.7389117506662205,0.9981777071952819,0.0023785140365362167
917,1684.6711357779911,0.7392397960120836,1.0000090599060059,0.002367701148614288
918,1684.6725246650071,0.7395678413852285,0.9988518953323363,0.0023714967537671328
919,1684.6739135519067,0.7398958867309842,1.0007801055908203,0.002368029672652483
920,1684.6753024389232,0.7402239321042903,0.9978192448616029,0.002375394571572542
921,1684.6766913259387,0.7405519774773814,0.9996074438095092,0.002371042734012008
922,1684.6780802128392,0.7408800228232446,0.9972953796386719,0.0023692320100963116
923,1684.6794690998563,0.7412080681967118,0.9984998106956482,0.0023672482930123806
924,1684.6808579867557,0.7415361135423602,1.0012867450714111,0.002368443179875612
925,1684.6822468737714,0.741864158915505,1.0003993511199951,0.0023750083055347204
926,1684.6836357606712,0.7421922042612608,1.0001534223556519,0.002372519578784704
927,1684.6850246476868,0.7425202496344058,1.0016671419143677,0.0023684813641011715
928,1684.6864135347032,0.7428482950076579,0.9993883967399597,0.0023694189731031656
929,1684.687802421604,0.7431763403536287,0.9988936185836793,0.0023723710328340526
930,1684.6891913086197,0.7435043857267735,1.001964449882507,0.0023683246690779924
931,1684.690580195519,0.7438324310724219,1.000599980354309,0.002366527682170272
932,1684.6919690825357,0.7441604764457816,0.9985077381134032,0.002368024317547679
933,1684.6933579694348,0.7444885217913764,1.0005491971969604,0.0023726364597678185
934,1684.6947468564513,0.7448165671646823,1.0031189918518066,0.0023686287458986044
935,1684.696135743352,0.745144612510653,1.0011820793151855,0.0023696362040936943
936,1684.6975246303675,0.7454726578837979,1.0024220943450928,0.002371980110183358
937,1684.698913517267,0.7458007032294462,0.9996424317359923,0.002368642715737224
938,1684.700302404283,0.7461287486026985,1.0019731521606443,0.0023726050276309247
939,1684.7016912911831,0.746456793948508,0.9999924898147584,0.002369341440498829
940,1684.7030801781996,0.746784839321814,0.9996163249015808,0.002369390334933996
941,1684.704469065216,0.7471128846950662,1.003757357597351,0.0023717822041362524
942,1684.7058579521163,0.7474409300409296,1.0003169775009155,0.002369530266150832
943,1684.707246839132,0.7477689754140743,1.0022073984146118,0.0023714238777756687
944,1684.7086357260312,0.7480970207597228,0.9982609748840333,0.0023690874222666025
945,1684.7100246130483,0.7484250661331899,1.0010998249053955,0.0023764818906784058
946,1684.7114134999483,0.7487531114789457,0.9991545081138611,0.0023767114616930485
947,1684.712802386964,0.7490811568520905,0.9983346462249757,0.0023732318077236414
948,1684.714191273864,0.7494092021978463,0.9981617927551267,0.0023697977885603905
949,1684.7155801608797,0.7497372475709914,0.9994144439697265,0.002371802926063537
950,1684.716969047779,0.7500652929166397,0.9963963627815247,0.0023649791255593296
951,1684.718357934796,0.7503933382901069,1.0005780458450315,0.0023772784043103456
952,1684.719746821696,0.7507213836359163,1.003064513206482,0.0023686701897531748
953,1684.7211357087117,0.7510494290090075,0.9985495209693908,0.0023765570949763055
954,1684.722524595612,0.7513774743548707,1.000889778137207,0.0023691798560321327
955,1684.7239134826275,0.7517055197280158,1.0005440711975095,0.0023702236358076334
956,1684.725302369527,0.752033565073664,0.9996381998062132,0.0023691416718065734
957,1684.7266912565442,0.752361610447131,1.002821445465088,0.002371600130572915
958,1684.728080143444,0.7526896557928868,0.9982097148895264,0.0023679232690483327
959,1684.7294690304595,0.7530177011660318,1.0006914138793943,0.002369969617575407
960,1684.7308579173596,0.7533457465117875,1.0005214214324951,0.002379609737545252
961,1684.7322468043762,0.7536737918851475,0.9994093179702759,0.0023718355223536487
962,1684.733635691276,0.7540018372309032,1.0028382539749143,0.002369643654674292
963,1684.7350245782927,0.7543298826042627,0.9984185099601744,0.002370153553783893
964,1684.7364134651923,0.7546579279500185,1.000870704650879,0.002378063974902034
965,1684.7378023522083,0.7549859733231635,0.9995805621147155,0.002368370769545436
966,1684.7391912391076,0.7553140186688119,0.9999017715454099,0.002379871904850006
967,1684.7405801260074,0.7556420640145678,1.0013277530670166,0.002368769608438015
968,1684.741969013024,0.7559701093879274,1.001847505569458,0.0023688548244535923
969,1684.743357899924,0.7562981547336832,0.9990823268890381,0.002367605688050389
970,1684.7447467869404,0.7566262001070428,0.9999622702598573,0.002370366360992193
971,1684.7461356738395,0.7569542454526376,0.9972173571586608,0.0023676829878240824
972,1684.7475245608553,0.7572822908257288,0.9979161620140077,0.0023707211948931217
973,1684.7489134477555,0.757610336171592,0.9978185296058655,0.0023688017390668392
974,1684.7503023347715,0.7579383815448445,0.9971359968185424,0.0023706695064902306
975,1684.751691221672,0.7582664268907076,1.0003910064697263,0.0023697663564234968
976,1684.7530801086882,0.7585944722639598,0.9991320967674256,0.00237038591876626
977,1684.7544689955876,0.7589225176096082,0.99832022190094,0.002368262503296137
978,1684.755857882603,0.7592505629827532,0.998750627040863,0.0023732304107397795
979,1684.7572467695031,0.7595786083285091,0.9999611377716064,0.0023683353792876005
980,1684.7586356564038,0.7599066536744796,1.001420497894287,0.00237120920792222
981,1684.7600245434205,0.7602346990478392,1.0000797510147095,0.002373194089159369
982,1684.7614134303199,0.7605627443934878,0.9995660781860352,0.002373502589762211
983,1684.762802317336,0.7608907897667399,1.0014890432357788,0.0023706292267888784
984,1684.7641912042354,0.7612188351123885,1.0001217126846311,0.002370868576690554
985,1684.7655800912516,0.7615468804856407,0.9984311461448668,0.002371602226048708
986,1684.7669689781524,0.7618749258316113,0.9971588850021361,0.0023704643826931715
987,1684.768357865168,0.7622029712047561,0.9989209771156312,0.0023709465749561782
988,1684.7697467520675,0.7625310165504045,1.0013519525527954,0.0023705381900072098
989,1684.7711356389675,0.7628590618962678,0.9983009696006776,0.002368789864704013
990,1684.7725245259833,0.763187107269359,0.9959194660186768,0.002369571011513472
991,1684.7739134128833,0.7635151526151683,0.9983052015304563,0.0023686098866164684
992,1684.7753022999004,0.7638431979886355,1.0017454624176023,0.002369924914091825
993,1684.7766911867996,0.7641712433342839,1.0027452707290647,0.0023715326096862555
994,1684.7780800738155,0.764499288707429,1.0002391338348389,0.002372001064941287
995,1684.7794689607151,0.7648273340531846,1.001055121421814,0.002371425041928888
996,1684.7808578476147,0.7651553793988329,1.0036300420761108,0.0023751584812998767
997,1684.7822467346311,0.765483424772139,0.9981927275657652,0.0023680191952735186
998,1684.7836356215316,0.765811470118056,0.9966704249382019,0.0023690552916377783
999,1684.7850245085472,0.7661395154912009,0.9993054866790771,0.0023810858838260174
1000,1684.7864133954467,0.7664675608368493,1.0009278059005735,0.0023728825617581606
1001,1684.7878022824634,0.7667956062102089,1.0023125410079956,0.0023722790647298098
1002,1684.789191169364,0.7671236515561796,1.000840187072754,0.00237377337180078
1003,1684.790580056264,0.7674516969019354,1.0005542039871216,0.00237146089784801
1004,1684.7919689432797,0.7677797422750802,0.9993171691894531,0.0023697391152381897
1005,1684.7933578301795,0.7681077876208362,0.999695897102356,0.0023710606619715686
1006,1684.7947467171953,0.7684358329939811,1.002436876296997,0.0023728790692985058
1007,1684.7961356040946,0.7687638783396294,1.0000228881835935,0.00237517524510622
1008,1684.797524490995,0.7690919236856,0.9999866485595704,0.002370167057961225
1009,1684.798913378012,0.7694199690589597,1.0012081861495972,0.0023757042363286014
1010,1684.8003022649111,0.7697480144045544,0.9988154768943786,0.002371129347011447
1011,1684.8016911519276,0.7700760597778605,1.0027611255645752,0.0023708941880613565
1012,1684.8030800388267,0.7704041051235088,1.0017149448394775,0.002373941708356142
1013,1684.8044689257263,0.7707321504691571,1.0021424293518066,0.002372824354097247
1014,1684.8058578127432,0.7710601958426243,1.002591252326965,0.002375583397224545
1015,1684.8072466996432,0.7713882411883801,1.0011216402053833,0.0023732499685138464
1016,1684.8086355865423,0.7717162865340285,1.0032439231872559,0.002374832285568118
1017,1684.8100244735588,0.7720443319072808,1.0010839700698853,0.002372205723077059
1018,1684.811413360458,0.7723723772529293,1.0025804042816162,0.0023716713767498727
1019,1684.8128022474739,0.772700422626074,0.9987561106681824,0.002371668117120862
1020,1684.8141911343744,0.7730284679720446,0.9994940757751466,0.002372606424614787
1021,1684.8155800212753,0.7733565133180154,0.9972422122955321,0.00237080967053771
1022,1684.816968908291,0.7736845586911602,0.9983171224594115,0.002369321184232831
1023,1684.8183577951904,0.7740126040368086,1.0047838687896729,0.0023746578954160213
1024,1684.8197466820902,0.7743406493825645,0.9988266229629517,0.0023710199166089296
1025,1684.821135569107,0.7746686947559241,1.001007080078125,0.0023720134049654007
1026,1684.8225244560067,0.7749967401016798,1.000877261161804,0.002373432507738471
1027,1684.8239133430232,0.7753247854750398,1.0039433240890503,0.002375340787693858
1028,1684.8253022299227,0.775652830820688,0.9975083470344543,0.0023714539129287004
1029,1684.8266911168218,0.7759808761662828,1.001412272453308,0.0023742152843624358
1030,1684.8280800038383,0.7763089215395886,0.997982978820801,0.00237020431086421
1031,1684.829468890738,0.7766369668853444,1.001027464866638,0.0023734148126095533
1032,1684.8308577776384,0.7769650122312078,1.0023897886276243,0.002372951945289969
1033,1684.8322466646543,0.7772930576044602,0.9970295429229736,0.0023735570721328254
1034,1684.833635551554,0.7776211029501084,0.9999745488166808,0.0023704757913947105
1035,1684.8350244384533,0.777949148295757,1.0000710487365723,0.0023729661479592323
1036,1684.8364133254695,0.7782771936690092,1.000458002090454,0.0023710490204393864
1037,1684.8378022123695,0.7786052390148723,1.001586675643921,0.0023718921002000566
1038,1684.8391910992696,0.7789332843606281,1.0015681982040403,0.0023713179398328066
1039,1684.8405799862862,0.7792613297339879,1.0007717609405515,0.002372577553614974
1040,1684.841968873186,0.7795893750797437,1.0016071796417236,0.0023724939674139023
1041,1684.8433577600852,0.7799174204253921,0.9995008111000061,0.0023720688186585903
1042,1684.8447466471011,0.7802454657985369,0.9984688758850097,0.002378244418650865
1043,1684.8461355340019,0.7805735111445076,1.001387596130371,0.0023732949048280716
1044,1684.847524421018,0.7809015565177598,0.9971562027931212,0.002373990835621953
1045,1684.8489133079174,0.7812296018634083,1.0020892620086668,0.00237305648624897
1046,1684.8503021948177,0.7815576472092716,0.9983370304107666,0.002372067654505372
1047,1684.8516910818335,0.7818856925824164,1.0062570571899414,0.0023736862931400537
1048,1684.8530799687333,0.7822137379281722,1.0003159046173096,0.002374369883909821
1049,1684.854468855634,0.7825417832741427,1.0030808448791504,0.002373981988057494
1050,1684.855857742533,0.7828698286197912,0.9994797706604005,0.0023728141095489264
1051,1684.857246629549,0.7831978739929362,1.003996729850769,0.002374951262027025
1052,1684.8586355164489,0.7835259193386919,0.9981964826583862,0.0023709451779723167
1053,1684.8600244033482,0.7838539646843403,0.9996622800827025,0.0023739091120660305
1054,1684.861413290365,0.7841820100577,0.9986060857772828,0.0023727810475975275
1055,1684.8628021772652,0.784510055403617,1.0027512311935425,0.002374101663008332
1056,1684.8641910641643,0.7848381007492116,1.0026320219039917,0.00237553077749908
1057,1684.8655799511803,0.7851661461223565,0.9978223443031312,0.0023770045954734087
1058,1684.8669688380803,0.7854941914682196,1.0025829076766968,0.0023731666151434183
1059,1684.86835772498,0.7858222368138682,0.9982319474220275,0.002371308859437704
1060,1684.869746611996,0.7861502821871204,0.9977163076400756,0.0023709970992058516
1061,1684.8711354988968,0.786478327533091,1.000003695487976,0.002371972892433405
1062,1684.8725243857966,0.7868063728788469,1.0028856992721555,0.002374941250309348
1063,1684.8739132728124,0.7871344182519918,1.0010087490081787,0.002373582683503628
1064,1684.8753021597115,0.7874624635976402,1.0018037557601929,0.0023734387941658497
1065,1684.876691046612,0.7877905089435033,0.9988154172897338,0.0023700024466961622
1066,1684.8780799335116,0.7881185542892593,0.9970085620880128,0.0023716420400887728
1067,1684.8794688205282,0.7884465996625651,1.0000174045562744,0.002377689816057682
1068,1684.8808577074283,0.7887746450083747,0.9987844824790953,0.0023698715958744287
1069,1684.8822465943276,0.789102690354023,1.0006461143493652,0.002372906310483813
1070,1684.8836354813432,0.789430735727168,0.9969431757926942,0.002373966621235013
1071,1684.885024368244,0.7897587810731386,0.9970893263816832,0.0023732970003038645
1072,1684.886413255144,0.7900868264188946,1.0013545751571655,0.0023794420994818206
1073,1684.8878021420433,0.7904148717645427,0.997075617313385,0.0023706473875790834
1074,1684.8891910290597,0.7907429171378488,1.0004583597183228,0.00238469592295587
1075,1684.8905799159588,0.7910709624834436,0.9987673163414,0.002372733084484935
1076,1684.891968802858,0.791399007829092,1.001877188682556,0.0023801520001143217
1077,1684.8933576898753,0.7917270532025592,0.999968647956848,0.002370932372286916
1078,1684.896135463675,0.7923831438940707,1.0000348091125488,0.002371505368500948
1079,1684.8975243505747,0.7927111892398265,1.0046206712722778,0.002381058875471353
1080,1684.8989132375907,0.7930392346130789,0.9970880150794984,0.0023720341268926855
1081,1684.9003021244903,0.793367279958727,1.002419352531433,0.0023721244651824236
1082,1684.9016910113903,0.7936953253045904,0.9987159967422483,0.0023718622978776693
1083,1684.9030798984077,0.7940233706780574,1.0005860328674316,0.002372939605265856
1084,1684.904468785307,0.7943514160237057,1.0035353899002075,0.0023722813930362463
1085,1684.905857672206,0.7946794613693005,1.003562331199646,0.0023745279759168625
1086,1684.907246559106,0.7950075067151101,0.9998229146003724,0.0023772832937538624
1087,1684.908635446122,0.795335552088255,0.9980358481407164,0.0023748762905597687
1088,1684.9100243330215,0.7956635974340108,0.9976152181625366,0.0023737421724945302
1089,1684.9114132199225,0.7959916427799815,1.000235676765442,0.002370883943513036
1090,1684.9128021068218,0.7963196881256298,1.000084638595581,0.002371841575950384
1091,1684.9141909938376,0.7966477334987747,1.0031659603118896,0.0023745552171021696
1092,1684.9155798807376,0.7969757788445841,0.9988954663276672,0.0023737717419862747
1093,1684.9169687676376,0.7973038241903938,0.9990207552909853,0.0023704797495156527
1094,1684.9183576545374,0.7976318695361494,1.0003191232681274,0.002370600588619709
1095,1684.919746541554,0.7979599149095091,0.9985279440879821,0.0023710886016488075
1096,1684.9211354284535,0.7982879602551578,1.0014801025390625,0.0023728376254439354
1097,1684.9225243153528,0.798616005600806,1.0004271268844604,0.0023728678934276104
1098,1684.9239132022526,0.7989440509465617,0.9998713731765747,0.002374838106334209
1099,1684.9253020892695,0.7992720963200289,1.001781702041626,0.0023772751446813345
1100,1684.9266909761695,0.7996001416657846,1.001370549201965,0.0023757575545459986
1101,1684.928079863069,0.7999281870114333,0.9977810978889464,0.0023711889516562223
1102,1684.9294687499691,0.8002562323572964,0.9976102113723754,0.002374133560806513
1103,1684.930857636985,0.8005842777304413,1.0011191368103027,0.0023748765233904123
1104,1684.9322465238843,0.8009123230760897,0.9946138262748718,0.0023710266686975956
1105,1684.9336354107847,0.8012403684220065,1.003085970878601,0.002375272335484624
1106,1684.9350242976848,0.801568413767816,0.9987650513648986,0.0023699563462287188
1107,1684.936413184584,0.8018964591134645,1.0011738538742063,0.0023734387941658497
1108,1684.9378020716003,0.8022245044867168,0.9959676265716552,0.0023696916177868843
1109,1684.9391909584997,0.8025525498323651,0.9982068538665773,0.002369761699810624
1110,1684.9405798454,0.8028805951782285,0.9992880225181581,0.002375042997300625
1111,1684.9419687323004,0.8032086405241453,1.0007846355438232,0.002373179187998176
1112,1684.943357619316,0.8035366858972365,1.0025867223739624,0.00237344391644001
1113,1684.944746506215,0.8038647312428849,1.0016835927963257,0.002373210154473781
1114,1684.9461353931156,0.8041927765887482,1.0004805326461792,0.0023796784225851297
1115,1684.9475242800147,0.8045208219343964,0.9998908042907715,0.002372602466493845
1116,1684.9489131669147,0.8048488672801524,0.9992474913597107,0.0023735929280519485
1117,1684.9503020539319,0.8051769126536193,0.9986942410469056,0.0023724248167127366
1118,1684.951690940832,0.805504957999429,0.9979499578475952,0.0023707665968686342
1119,1684.953079827731,0.8058330033450237,0.9994543790817261,0.0023699377197772264
1120,1684.9544687146304,0.806161048690672,0.9992937445640565,0.0023726357612758875
1121,1684.955857601647,0.8064890940640318,0.9986774921417235,0.00237447302788496
1122,1684.9572464885468,0.8068171394097875,0.9995326995849608,0.002371658571064472
1123,1684.958635375447,0.8071451847556507,1.0005897283554075,0.0023701703175902367
1124,1684.960024262347,0.8074732301014067,1.0002284049987793,0.002375966403633356
1125,1684.9614131492463,0.807801275447055,0.9988154768943786,0.0023752059787511826
1126,1684.962802036262,0.8081293208201998,1.0009000301361084,0.002372716320678592
1127,1684.9641909231618,0.8084573661659555,1.004961371421814,0.002371813403442502
1128,1684.965579810062,0.8087854115118189,0.9996203184127808,0.002375333337113261
1129,1684.9669686969619,0.8091134568575747,0.998189091682434,0.0023732404224574566
1130,1684.968357583862,0.8094415022033843,1.0024986267089844,0.002373157534748316
1131,1684.969746470761,0.809769547548979,1.0002187490463257,0.002370609203353524
1132,1684.9711353577768,0.8100975929221238,0.999616265296936,0.0023753435816615816
1133,1684.9725242446775,0.8104256382680944,0.9987396001815795,0.002370011992752552
1134,1684.9739131315775,0.8107536836139576,1.003182053565979,0.002372542861849069
1135,1684.9753020184771,0.8110817289596061,1.0023069381713867,0.0023767563980072737
1136,1684.9766909053767,0.8114097743053618,0.9979286193847656,0.0023712080437690015
1137,1684.9780797923927,0.8117378196785067,1.0006037950515747,0.0023712883703410625
1138,1684.979468679292,0.812065865024155,1.0009961128234863,0.002370192902162671
1139,1684.9808575661928,0.8123939103701258,0.9980084896087646,0.002368390094488859
1140,1684.9822464530935,0.8127219557160963,0.9998419880867004,0.0023702625185251236
1141,1684.9836353399928,0.8130500010617449,1.0014057159423828,0.0023741202894598246
1142,1684.9850242270084,0.8133780464348896,0.9999223351478576,0.0023703090846538544
1143,1684.9864131139084,0.8137060917806455,0.9974945187568665,0.002372563350945711
1144,1684.9878020008075,0.8140341371262939,0.9951741695404052,0.0023751100525259967
1145,1684.9891908877075,0.8143621824720497,0.9989431500434877,0.002370515838265419
1146,1684.9905797746082,0.8146902278180204,0.998906910419464,0.002369699999690056
1147,1684.9919686615076,0.8150182731636686,0.9995470643043518,0.0023738311138004065
1148,1684.9933575485231,0.8153463185368136,0.9975281953811644,0.0023686133790761232
1149,1684.9947464354232,0.815674363882623,1.0011039972305296,0.0023735484573990102
1150,1684.9961353223223,0.8160024092282178,0.9993437528610227,0.002370959147810936
1151,1684.9975242092228,0.8163304545740809,0.9977892041206362,0.002369135618209839
1152,1684.9989130961235,0.8166584999200516,1.0013293027877808,0.002371581271290779
1153,1685.0003019830228,0.8169865452657,0.9997844696044922,0.0023688043002039194
1154,1685.001690869922,0.8173145906113485,1.0006244182586668,0.002374666044488549
1155,1685.0030797569384,0.8176426359846006,0.9994478821754456,0.0023784169461578126
1156,1685.0044686438384,0.8179706813304103,0.9990562796592712,0.002374361967667937
1157,1685.0058575307385,0.8182987266762198,0.9988727569580078,0.0023726043291389942
1158,1685.0072464176383,0.8186267720219756,0.9972993731498718,0.0023696869611740112
1159,1685.0086353045383,0.8189548173678387,1.0010980367660522,0.0023783517535775896
1160,1685.0100241914379,0.8192828627134872,1.0006426572799683,0.002369080204516649
1161,1685.0114130784536,0.819610908086632,1.000810980796814,0.002369863912463188
1162,1685.0128019653544,0.8199389534326027,0.9975684881210328,0.0023694017436355352
1163,1685.014190852254,0.8202669987783585,1.0014773607254028,0.002372482093051076
1164,1685.0155797391535,0.8205950441240069,1.001093864440918,0.0023720969911664724
1165,1685.0169686260533,0.8209230894697627,0.9991827011108398,0.002370472298935056
1166,1685.0183575129527,0.821251134815411,0.9962345957756041,0.0023677048739045854
1167,1685.019746399852,0.8215791801610596,1.0005825757980347,0.002375424606725573
1168,1685.0211352867527,0.8219072255070302,1.0003108978271484,0.002370997332036495
1169,1685.0225241737692,0.8222352708803362,0.9989930987358093,0.0023745240177959204
1170,1685.0239130606683,0.8225633162259309,1.0037351846694946,0.0023752360139042135
1171,1685.0253019475683,0.8228913615717941,0.9991565346717833,0.0023709845263510942
1172,1685.026690834468,0.8232194069174424,0.9985038638114928,0.0023716867435723543
1173,1685.0280797213672,0.823547452263091,1.0004340410232544,0.0023705440107733007
1174,1685.029468608268,0.8238754976090614,0.9972618222236632,0.002370102098211646
1175,1685.0308574951675,0.8242035429548172,0.9997290968894958,0.0023822693619877096
1176,1685.0322463821835,0.8245315883279623,1.0006722211837769,0.002371046924963593
1177,1685.033635269083,0.8248596336737181,1.0052809715270996,0.0023769105318933725
1178,1685.0350241559836,0.8251876790195811,1.0029369592666624,0.0023703088518232107
1179,1685.0364130428832,0.8255157243653369,1.0004887580871582,0.002370268339291215
1180,1685.0378019297837,0.8258437697112002,1.0007492303848267,0.0023721454199403524
1181,1685.0391908166835,0.826171815056956,0.998819887638092,0.002371088368818164
1182,1685.0405797035828,0.8264998604026045,1.0008144378662107,0.0023714578710496426
1183,1685.041968590482,0.8268279057482529,0.9986246228218079,0.0023684820625931025
1184,1685.043357477382,0.8271559510940086,1.0035302639007568,0.0023712627589702606
1185,1685.0447463643986,0.8274839964673684,0.9998763203620911,0.0023715901188552375
1186,1685.0461352512984,0.8278120418131242,0.9970792531967165,0.002368445973843336
1187,1685.0475241381987,0.8281400871589873,1.0025558471679688,0.002372150076553225
1188,1685.0489130250978,0.8284681325045821,1.0013304948806763,0.00237319222651422
1189,1685.0503019119967,0.8287961778501767,1.001589059829712,0.002373317489400506
1190,1685.0516907988972,0.82912422319604,0.995818555355072,0.0023713323753327127
1191,1685.053079685797,0.8294522685417959,1.0010981559753416,0.002372409217059612
1192,1685.0544685726973,0.829780313887659,0.9984222650527954,0.0023728772066533566
1193,1685.055857459597,0.8301083592334147,0.9985935091972352,0.002368978690356016
1194,1685.0572463464964,0.8304364045790633,1.000255465507507,0.002369450870901346
1195,1685.058635233512,0.8307644499522081,0.9983003735542296,0.002371062058955431
1196,1685.060024120413,0.8310924952981787,0.999721586704254,0.0023724131751805544
1197,1685.0614130073136,0.8314205406441494,0.9995583295822144,0.0023732369299978018
1198,1685.0628018942127,0.8317485859897977,0.9995844364166259,0.0023716839496046305
1199,1685.0641907811123,0.8320766313354461,0.9986768364906312,0.002370340283960104
1200,1685.065579668012,0.8324046766812021,0.9960864782333374,0.002369229448959232
1201,1685.0669685549115,0.8327327220268504,0.9979422688484192,0.002370322356000542
1202,1685.0683574418113,0.8330607673726063,1.000710129737854,0.0023742569610476494
1203,1685.069746328712,0.833388812718577,0.9977188706398009,0.0023674585390836
1204,1685.071135215611,0.8337168580642252,1.0010613203048706,0.0023809305857867
1205,1685.0725241025107,0.8340449034098738,0.9999645948410033,0.002371463924646377
1206,1685.0739129894107,0.8343729487557368,1.0007002353668213,0.0023725403007119894
1207,1685.0753018764265,0.834700994128828,0.9993920922279358,0.002370107918977737
1208,1685.0766907633265,0.8350290394746375,1.0010290145874023,0.002378453267738223
1209,1685.0780796502272,0.8353570848206081,0.9952211380004883,0.0023681633174419403
1210,1685.0794685371263,0.8356851301662565,1.0015053749084473,0.002370704198256135
1211,1685.080857424026,0.8360131755119049,1.0011117458343504,0.002371166367083788
1212,1685.0822463109257,0.8363412208576608,0.9989567399024963,0.0023724879138171673
1213,1685.083635197825,0.8366692662033092,1.0021694898605347,0.0023734017740935087
1214,1685.0850240847249,0.836997311549065,0.9969217181205747,0.0023717444855719805
1215,1685.0864129716256,0.8373253568950355,0.9988335371017456,0.0023693719413131475
1216,1685.0878018585258,0.8376534022408989,1.0010522603988647,0.002372501650825143
1217,1685.0891907454252,0.8379814475865472,0.9983632564544676,0.0023707111831754446
1218,1685.0905796323243,0.8383094929321957,0.9998215436935424,0.002372181974351406
1219,1685.0919685192252,0.8386375382781662,0.9982284307479857,0.0023708471562713385
1220,1685.093357406125,0.8389655836239219,0.9990848898887633,0.002371968701481819
1221,1685.0947462930244,0.8392936289695706,0.9991506338119507,0.002374203409999609
1222,1685.0961351800406,0.8396216743428228,1.0016572475433347,0.0023706806823611255
1223,1685.09752406694,0.8399497196884712,0.9991750121116638,0.0023730036336928606
1224,1685.098912953839,0.8402777650341196,0.9990205764770509,0.0023709575179964304
1225,1685.10030184074,0.8406058103800902,1.0017526149749756,0.002373642520979047
1226,1685.10169072764,0.8409338557258996,1.0005695819854736,0.002370101399719715
1227,1685.1030796145392,0.8412619010714943,1.001482605934143,0.0023704650811851025
1228,1685.1044685014394,0.8415899464173576,1.0016266107559204,0.002370970556512475
1229,1685.1058573883388,0.8419179917630061,1.0019363164901731,0.0023747829254716635
1230,1685.107246275238,0.8422460371086544,1.0017145872116089,0.002371417358517647
1231,1685.1086351621389,0.842574082454625,0.9991266727447508,0.002371886046603322
1232,1685.1100240490387,0.8429021278003808,0.9993997812271118,0.0023708385415375233
1233,1685.111412935938,0.8432301731460291,1.0000154972076416,0.0023728483356535435
1234,1685.1128018228378,0.8435582184917849,0.9974019527435303,0.0023764967918396
1235,1685.1141907097372,0.8438862638374336,1.0010968446731567,0.0023726592771708965
1236,1685.1155795966365,0.8442143091830819,0.9996999502182007,0.002372538670897484
1237,1685.1169684835372,0.8445423545290525,1.000157356262207,0.0023721880279481407
1238,1685.118357370438,0.844870399875023,0.997896373271942,0.0023700876627117395
1239,1685.1197462573373,0.8451984452206716,1.0002609491348267,0.002372517716139555
1240,1685.1211351442366,0.84552649056632,1.002925992012024,0.002373833674937486
1241,1685.1225240311364,0.8458545359120757,0.9988920092582703,0.0023772241547703743
1242,1685.1239129180367,0.846182581257939,0.9993299245834351,0.0023734141141176224
1243,1685.1253018049365,0.8465106266036947,0.9973806738853455,0.00237276591360569
1244,1685.1266906918368,0.846838671949558,0.9972959756851196,0.0023710124660283327
1245,1685.1280795787359,0.8471667172951528,0.998959481716156,0.002372362650930881
1246,1685.129468465635,0.8474947626407474,0.9994038343429564,0.0023714688140898943
1247,1685.1308573525353,0.8478228079866106,1.0018707513809204,0.002375932177528739
1248,1685.132246239435,0.8481508533323664,1.0010451078414917,0.002373309573158622
1249,1685.133635126335,0.8484788986782296,0.9936146736145021,0.0023709605447947975
1250,1685.1350240132351,0.8488069440239856,0.9980003833770753,0.0023751575499773026
1251,1685.1364129001345,0.8491349893696337,0.999905288219452,0.0023750450927764177
1252,1685.1378017871502,0.8494630347427787,1.0039860010147095,0.002376278396695852
1253,1685.13919067405,0.8497910800885345,1.000777244567871,0.0023762837518006563
1254,1685.1405795609503,0.8501191254343977,1.0008317232131958,0.002376394346356392
1255,1685.14196844785,0.8504471707801534,0.9983819127082824,0.002376474440097809
1256,1685.1433573347504,0.8507752161260168,0.9998170733451843,0.0023730439133942127
1257,1685.14474622165,0.8511032614717726,1.0013902187347412,0.002372026676312089
1258,1685.1461351085495,0.851431306817421,0.9988408684730528,0.0023811452556401487
1259,1685.1475239954489,0.8517593521630694,1.0019124746322632,0.002375985495746136
1260,1685.1489128823496,0.85208739750904,1.0003907680511475,0.002373324474319816
1261,1685.1503017692492,0.8524154428547959,0.9975823760032653,0.0023742925841361284
1262,1685.1516906561487,0.8527434882004442,0.9993473291397095,0.0023769766557961702
1263,1685.1530795430488,0.8530715335463075,0.9988054037094115,0.002373393159359693
