,1.764689466482968101e+03,6.627853298065820020e-01,1.000066399574279785e+00,2.749792183749377728e-04
75,1764.796413403022,0.69830101713859,1.0005780458450315,0.00027505846810527146
76,1764.797802323439,0.6987622596245731,1.0001548528671265,0.0002748880069702864
77,1764.79919124339,0.699223501955614,1.0000386238098145,0.00027488937485031784
78,1764.8005801638067,0.6996847444412949,1.000827074050903,0.00027504502213560045
79,1764.8019690842232,0.7001459869269759,1.0008840560913084,0.000275083351880312
80,1764.8033580046397,0.7006072294126569,1.0004096031188965,0.0002747979306150228
81,1764.8047469250564,0.7010684718984134,1.0001341104507446,0.00027489836793392897
82,1764.8061358450072,0.7015297142294542,1.0004379749298096,0.0002750149287749082
83,1764.8075247654244,0.7019909567153617,1.000612735748291,0.00027498535928316414
84,1764.8089136858418,0.7024521992013447,0.9999591112136842,0.0002749405975919217
85,1764.8103026062583,0.7029134416870257,1.0003533363342283,0.0002749867271631956
86,1764.8116915262092,0.7033746840180666,1.0008467435836792,0.00027509641950018704
87,1764.813080446626,0.7038359265038231,1.0006409883499143,0.0002750034909695387
88,1764.8144693665768,0.7042971688348639,1.0004587173461914,0.00027500241412781174
89,1764.8158582869935,0.7047584113206204,1.0008701086044312,0.00027504426543600857
90,1764.8172472069443,0.7052196536516613,1.0003777742385864,0.0002749532868620008
91,1764.8186361273608,0.7056808961373423,1.0007752180099487,0.0002749462437350303
92,1764.8200250473124,0.7061421384686852,1.0003303289413452,0.00027494251844473183
93,1764.8214139672648,0.7066033808001791,1.0010857582092283,0.00027508550556376576
94,1764.822802887682,0.7070646232860867,1.0006330013275146,0.0002751121064648032
95,1764.824191807633,0.707525865617203,1.0000637769699097,0.0002749366103671491
96,1764.8255807275839,0.7079871079482439,1.0003976821899414,0.0002751174324657768
97,1764.8269696480004,0.7084483504339248,1.0002849102020264,0.0002749776758719236
98,1764.8283585679512,0.7089095927649658,1.000283122062683,0.00027487913030199707
99,1764.8297474879023,0.7093708350960821,0.9999650120735168,0.00027500573196448386
100,1764.8311364078538,0.7098320774273496,1.0005136728286743,0.00027496510301716626
101,1764.8325253278056,0.7102933197586925,1.0002890825271606,0.00027493672678247094
102,1764.8339142477564,0.7107545620897334,1.000048279762268,0.00027500060969032347
103,1764.8353031677073,0.7112158044207744,0.9998746514320371,0.00027481117285788054
104,1764.836692087658,0.7116770467518152,1.0006921291351318,0.0002750330022536218
105,1764.8380810076087,0.712138289082856,1.0001757144927979,0.00027488032355904574
106,1764.83946992756,0.7125995314139725,1.0008174180984497,0.0002749684208538383
107,1764.8408588475108,0.7130607737450133,0.9998283982276915,0.0002748663246165961
108,1764.8422477674624,0.7135220160762809,1.0004862546920776,0.00027506769401952624
109,1764.843636687414,0.7139832584076237,1.0001308917999268,0.00027493035304360086
110,1764.8450256073647,0.7144445007386645,1.0002775192260742,0.00027499094721861184
111,1764.8464145273158,0.7149057430697054,1.0003525018692017,0.00027506513288244605
112,1764.8478034468012,0.7153669852461817,1.0002475976943968,0.00027502328157424927
113,1764.849192366752,0.7158282275772225,1.000438570976257,0.0002749605046119541
114,1764.8505812867031,0.716289469908339,1.0000528097152708,0.000275009690085426
115,1764.8519702061883,0.7167507120847398,1.0000604391098022,0.0002750536077655852
116,1764.8533591261398,0.7172119544160073,1.0002506971359253,0.00027499260613694787
117,1764.8547480460911,0.7176731967472746,0.9999061822891235,0.00027506868354976177
118,1764.8561369655768,0.718134438923751,1.0005077123641968,0.0002750075946096331
119,1764.8575258855276,0.7185956812547919,0.9999902248382568,0.0002748344268184155
120,1764.858914805013,0.7190569234312681,1.0004706382751465,0.0002750114363152534
121,1764.8603037249638,0.7195181657623091,0.999694049358368,0.0002749321283772588
122,1764.861692644449,0.7199794079387097,1.0003091096878052,0.00027497956762090325
123,1764.8630815639342,0.7204406501151106,1.0004180669784544,0.00027503687306307256
124,1764.864470483885,0.7209018924461515,1.0002583265304563,0.0002750795101746917
125,1764.8658594033711,0.7213631346228544,1.0004752874374387,0.0002748844854068011
126,1764.8672483228568,0.7218243767994817,1.000248908996582,0.0002750950225163251
127,1764.868637242808,0.7222856191305981,1.0006624460220337,0.0002750874264165759
128,1764.8700261622932,0.7227468613069988,1.0007140636444092,0.00027513844543136656
129,1764.8714150817784,0.7232081034833997,1.0002169609069824,0.0002749388513620943
130,1764.8728040012636,0.7236693456598003,1.0001622438430786,0.00027505285106599325
131,1764.874192920749,0.7241305878362768,1.0003111362457275,0.0002751197025645524
132,1764.8755818406999,0.7245918301673177,1.0001614093780515,0.0002749277628026902
133,1764.8769707601857,0.725053072343945,1.0002187490463257,0.0002749687409959733
134,1764.8783596796718,0.7255143145206479,1.0005115270614624,0.0002750747662503272
135,1764.8797485991568,0.7259755566970486,0.9996858239173888,0.00027492191293276846
136,1764.881137518642,0.7264367988734495,1.000712275505066,0.0002750478743109852
137,1764.8825264381276,0.7268980410499257,0.9999579787254332,0.00027499551651999354
138,1764.8839153576128,0.7273592832263267,1.0000524520874023,0.0002749138220679015
139,1764.8853042766323,0.7278205252480872,1.0002527236938477,0.0002748691476881504
140,1764.8866931961177,0.7282817674245635,1.0006721019744873,0.0002749389095697552
141,1764.8880821156035,0.7287430096011911,0.9998250603675841,0.00027502962620928884
142,1764.8894710350894,0.7292042517778182,1.0005364418029783,0.00027508841594681144
143,1764.8908599545744,0.7296654939542192,0.9996636509895325,0.0002749699342530221
144,1764.8922488735943,0.7301267359760552,1.0005133152008057,0.00027508736820891494
145,1764.8936377930795,0.7305879781524561,1.000177025794983,0.0002749226114246994
146,1764.895026712565,0.7310492203289325,1.0001858472824097,0.00027493466041050846
147,1764.8964156315844,0.7315104623506932,1.0003713369369507,0.00027501166914589703
148,1764.8978045510696,0.7319717045270939,1.0001035928726196,0.00027501044678501785
149,1764.8991934705557,0.7324329467037967,1.0003763437271118,0.00027508073253557086
150,1764.900582389576,0.732894188725784,1.000105619430542,0.00027505846810527146
151,1764.901971309061,0.7333554309021848,1.0005276203155515,0.0002749896084424108
152,1764.9033602280808,0.7338166729240211,1.0002740621566772,0.00027496356051415205
153,1764.904749147566,0.7342779151004217,0.9995124340057373,0.0002749335253611207
154,1764.9061380665855,0.7347391571221825,0.9995294213294984,0.0002749160921666771
155,1764.9075269860707,0.7352003992985834,1.000129461288452,0.00027500157011672854
156,1764.9089159050905,0.7356616413204196,1.000274419784546,0.0002750320127233863
157,1764.91030482411,0.7361228833421803,1.0001965761184692,0.0002749360864982009
158,1764.9116937435958,0.7365841255188078,0.9999815225601196,0.00027499956195242703
159,1764.9130826626163,0.7370453675408702,0.9998135566711424,0.00027493215748108923
160,1764.9144715816356,0.737506609562631,0.9999834895133971,0.00027501044678501785
161,1764.9158605006553,0.7379678515843918,1.0004136562347412,0.0002750309940893203
162,1764.9172494196748,0.7384290936061526,1.0002872943878172,0.0002750179555732757
163,1764.918638339161,0.7388903357828553,1.000294804573059,0.0002750193525571376
164,1764.920027258181,0.7393515778048425,0.9996014237403869,0.00027507240884006023
165,1764.9214161772009,0.7398128198266789,1.000395894050598,0.00027503794990479946
166,1764.922805096221,0.740274061848666,0.9998137354850768,0.0002749690320342779
167,1764.9241940152413,0.7407353038706532,1.0002918243408203,0.000275065511232242
168,1764.9255829342608,0.7411965458924141,1.0006651878356931,0.0002750465937424451
169,1764.9269718532803,0.7416577879142504,0.9998230338096618,0.00027498151757754385
170,1764.9283607723,0.7421190299360109,1.0003684759140015,0.00027498308918438846
171,1764.9297496913196,0.7425802719578471,1.0000315904617307,0.0002750154526438564
172,1764.9311386103393,0.7430415139796078,0.9995570182800293,0.0002749642299022525
173,1764.9339164479136,0.7439639978687913,1.0007364749908447,0.000275136815616861
174,1764.9353053669336,0.7444252398907786,1.0000323057174683,0.00027494606911204755
175,1764.9366942859533,0.7448864819125394,1.0002025365829468,0.00027500701253302395
176,1764.938083204973,0.7453477239343755,1.0003743171691895,0.00027498695999383926
177,1764.939472123527,0.7458089658014961,1.000301957130432,0.00027504086028784513
178,1764.9408610425464,0.7462702078232569,0.9997273087501524,0.0002749763953033834
179,1764.942249961566,0.7467314498450176,0.9996977448463441,0.00027493966626934707
180,1764.94363888012,0.7471926917122138,1.0000419616699219,0.00027497863629832864
181,1764.9450277991402,0.747653933734201,0.9998827576637267,0.00027486251201480627
182,1764.9464167181607,0.7481151757562636,1.0002801418304443,0.0002750093699432909
183,1764.9478056367143,0.7485764176233843,1.0003081560134888,0.0002750490384642035
184,1764.949194555734,0.7490376596451451,1.000538945198059,0.00027501690783537924
185,1764.950583474288,0.7494989015122657,0.9999885559082032,0.0002750523271970451
186,1764.9519723933074,0.7499601435340265,1.000105381011963,0.00027506897458806634
187,1764.9533613118615,0.7504213854012226,1.0000219345092771,0.0002749651612248272
188,1764.9547502304151,0.7508826272683432,1.0003235340118408,0.0002749993291217834
189,1764.956139149435,0.7513438692901795,0.9997830390930176,0.0002749708073679358
190,1764.9575280679896,0.7518051111575267,0.9993652105331421,0.00027497022529132664
191,1764.958916986544,0.7522663530248738,0.9998106360435485,0.00027507625054568047
192,1764.9603059055637,0.7527275950466346,1.0001578330993652,0.0002750277053564787
193,1764.9616948241176,0.7531888369138305,1.0002906322479248,0.00027505718753673136
194,1764.9630837426716,0.7536500787809512,0.9996144175529481,0.0002749642299022525
195,1764.9644726612255,0.7541113206481473,1.0002146959304807,0.0002749679842963815
196,1764.9658615797796,0.754572562515268,1.0000083446502683,0.00027496751863509417
197,1764.967250498799,0.7550338045370288,1.0002506971359253,0.0002750540152192116
198,1764.9686394173539,0.7554950464044513,0.9996126890182496,0.00027494656387716526
199,1764.9700283359084,0.7559562882717986,0.9999826550483704,0.00027500512078404427
200,1764.9714172544623,0.7564175301389192,1.000180959701538,0.00027508832863532007
201,1764.9728061730164,0.7568787720061153,0.9995840787887571,0.00027496155234985054
202,1764.9741950915702,0.757340013873236,1.0005854368209839,0.0002750664425548166
203,1764.975584010124,0.7578012557403566,1.0001140832901,0.00027500250143930316
204,1764.976972928678,0.7582624976074773,1.0002118349075315,0.00027508308994583786
205,1764.9783618472316,0.7587237394745979,0.9998561143875122,0.00027503643650561566
206,1764.979750765321,0.7591849811873804,1.0004119873046875,0.00027498017880134284
207,1764.9811396838754,0.7596462230547277,1.0004299879074097,0.00027505450998432934
208,1764.9825286024295,0.7601074649219238,1.00074303150177,0.00027513821260072285
209,1764.9839175209831,0.7605687067890445,1.0003033876419067,0.0002749964187387377
210,1764.9853064395372,0.7610299486561651,1.0003200769424438,0.00027507616323418915
211,1764.9866953576254,0.7614911903686457,0.9998062252998352,0.00027501428849063814
212,1764.9880842761795,0.7619524322358417,0.9995450973510742,0.00027498987037688494
213,1764.9894731947331,0.7624136741029623,1.0004384517669676,0.00027505718753673136
214,1764.9908621128222,0.7628749158156695,0.9999646544456482,0.0002750358544290066
215,1764.992251031377,0.7633361576830922,0.9998543262481688,0.0002750577987171709
216,1764.9936399499309,0.7637973995502126,0.9998100996017456,0.00027501993463374674
217,1764.995028868019,0.7642586412626935,1.0005706548690796,0.0002750879211816937
218,1764.9964177865731,0.7647198831298895,1.0005838871002195,0.00027511309599503875
219,1764.9978067046611,0.7651811248423701,1.0000475645065308,0.00027505107573233545
220,1764.9991956232154,0.7656423667095662,1.0005147457122803,0.0002750835847109556
221,1765.0005845413036,0.7661036084220467,0.9995188117027282,0.0002749391132965684
222,1765.0019734598575,0.7665648502891673,0.9997714161872864,0.0002749644336290657
223,1765.0033623779464,0.7670260920019499,0.9999120235443116,0.0002750091662164777
224,1765.0047512960355,0.7674873337146569,1.0003023147583008,0.00027507878257893026
225,1765.006140214589,0.7679485755817776,0.99969744682312,0.0002749902487266809
226,1765.0075291326775,0.7684098172942583,1.000016212463379,0.0002750215935520828
227,1765.008918050766,0.7688710590068144,1.000159740447998,0.00027506274636834854
228,1765.0103069693196,0.7693323008739349,0.9998990893363952,0.0002750562853179872
229,1765.0116958874087,0.7697935425866419,1.0003154277801511,0.0002751255233306438
230,1765.0130848054976,0.7702547842993491,1.0002319812774658,0.0002750814601313323
231,1765.0144737235867,0.7707160260121315,1.0002691745758057,0.0002750701096374541
232,1765.0158626421412,0.7711772678794787,0.9995307326316832,0.00027492950903251767
233,1765.0172515602296,0.7716385095920348,1.000218152999878,0.00027508096536621446
234,1765.0186404783178,0.7720997513045154,1.0003342628479004,0.0002750423445831984
235,1765.020029396406,0.7725609930169959,0.9993935823440552,0.0002749194973148405
236,1765.0214183144942,0.7730222347294765,1.000091791152954,0.0002750658604782074
237,1765.0228072325826,0.7734834764420326,1.0000792741775513,0.00027507610502652824
238,1765.0241961506708,0.7739447181545132,1.0001361370086668,0.0002750331768766045
239,1765.0255850687597,0.7744059598672202,0.9999041557312013,0.0002749074774328619
240,1765.0269739868488,0.7748672015800028,1.0000025033950803,0.00027512977248989046
241,1765.028362904937,0.7753284432924834,0.999965727329254,0.0002749597479123622
242,1765.0297518230252,0.7757896850049638,1.0000869035720823,0.0002750503772404045
243,1765.031140740648,0.7762509265628799,1.0000483989715576,0.00027499359566718334
244,1765.032529658736,0.7767121682753603,0.9999504089355469,0.0002751433639787137
245,1765.0339185768244,0.777173409987841,1.0005890130996704,0.00027513992972671986
246,1765.0353074949128,0.7776346517003969,1.0000580549240112,0.000274986814474687
247,1765.0366964130017,0.7780958934131041,1.0000052452087402,0.00027507549384608865
248,1765.0380853306249,0.7785571349711711,0.9999715089797971,0.00027497904375195503
249,1765.039474248713,0.7790183766836517,0.999849259853363,0.00027504886384122074
250,1765.0408631668015,0.7794796183962077,0.9995412826538085,0.00027493361267261207
251,1765.042252084424,0.7799408599540482,0.9997186064720154,0.00027500299620442087
252,1765.0436410025125,0.7804021016666042,1.000120997428894,0.0002750956336967647
253,1765.0450299206007,0.7808633433790848,1.0003286600112915,0.0002751011052168906
254,1765.0464188382232,0.7813245849369251,1.0000869035720823,0.0002750581770669669
255,1765.0478077563112,0.7817858266494058,1.0001035928726196,0.00027510878862813115
256,1765.0491966739348,0.7822470682075483,0.9998728632926942,0.0002749735722318292
257,1765.0505855920237,0.7827083099202553,1.000112533569336,0.00027507729828357697
258,1765.0519745096465,0.7831695514781714,0.9995675683021544,0.000274973368505016
259,1765.0533634277347,0.7836307931906519,1.0003219842910767,0.0002750252315308898
260,1765.0547523453572,0.7840920347484924,1.0002774000167847,0.00027501911972649395
261,1765.0561412634452,0.784553276460973,1.0001083612442017,0.00027506196056492627
262,1765.057530181068,0.785014518018889,0.9995182752609253,0.0002750288404058665
263,1765.0589190986907,0.7854757595767294,1.0001531839370728,0.0002750752028077841
264,1765.0603080167796,0.7859370012894364,1.000522494316101,0.0002750698768068105
265,1765.061696934403,0.7863982428475789,0.9995791912078856,0.00027485567261464894
266,1765.0630858520256,0.7868594844054193,1.0000284910202026,0.0002750254061538726
267,1765.064474769648,0.7873207259632599,0.9995127320289613,0.00027498824056237936
268,1765.0658636877363,0.7877819676757406,1.0002551078796387,0.0002751083520706743
269,1765.067252605359,0.7882432092336563,1.0004644393920898,0.0002750915300566703
270,1765.0686415229816,0.7887044507914968,0.9998902678489683,0.0002749193226918578
271,1765.0714193582276,0.7896269339074798,0.9999587535858153,0.0002750357089098543
272,1765.0728082758508,0.7900881754655469,0.9995244145393373,0.0002749548584688455
273,1765.0741971934733,0.7905494170233873,0.9995454549789428,0.0002749461855273694
274,1765.075586111096,0.7910106585813031,0.9994420409202576,0.0002748656552284956
275,1765.0769750287186,0.7914719001391438,1.0000091791152954,0.00027507427148520947
276,1765.0783639463411,0.7919331416970596,0.9999525547027587,0.000274995545623824
277,1765.079752863964,0.7923943832549003,0.9999659657478333,0.00027502211742103094
278,1765.0811417815864,0.7928556248127406,0.9999980926513674,0.0002751036954578012
279,1765.083919616833,0.7937781079289502,0.9998813271522522,0.000275106547633186
280,1765.0853085344556,0.7942393494867905,0.9999881386756898,0.00027511746156960726
281,1765.0866974520784,0.7947005910447066,0.9996511936187744,0.0002749164996203035
282,1765.0880863692353,0.7951618324479068,0.9999985694885253,0.0002751931315287948
283,1765.0894752868578,0.7956230740057475,0.999859631061554,0.00027504362515173847
284,1765.0908642044803,0.7960843155635878,0.9997970461845397,0.0002750835556071252
285,1765.0922531221029,0.7965455571214285,0.9996734857559203,0.0002749900158960372
286,1765.09364203926,0.7970067985247044,0.9996341466903687,0.00027502377633936703
287,1765.0950309568832,0.7974680400827712,0.9999809861183167,0.0002750790445134044
288,1765.0964198745066,0.7979292816409138,0.9999842643737794,0.00027496725670062006
289,1765.0978087916635,0.7983905230441141,1.0000779628753662,0.00027511242660693824
290,1765.099197709286,0.7988517646019545,1.0000487565994263,0.0002751056745182723
291,1765.1005866264427,0.7993130060051549,0.9998285770416259,0.0002750835847109556
292,1765.1019755440664,0.7997742475632974,1.000005841255188,0.0002750267740339041
293,1765.1033644616896,0.8002354891213644,1.0004593133926392,0.00027507072081789374
294,1765.1047533788467,0.8006967305246403,0.9999337196350097,0.00027505477191880345
295,1765.1061422960042,0.8011579719280674,1.000043511390686,0.0002750091953203082
296,1765.1075312136275,0.8016192134861344,1.0000778436660767,0.0002750824205577373
297,1765.110309048407,0.8025416964472507,0.999880611896515,0.00027506393962539727
298,1765.111697965564,0.8030029378504511,1.0011253356933592,0.00027512136148288846
299,1765.1130868831867,0.803464179408367,0.9999637007713316,0.000275137135758996
300,1765.1144758003436,0.8039254208115674,0.9996304512023924,0.00027497782139107585
301,1765.1158647175005,0.8043866622147678,0.9999523758888244,0.00027505261823534966
302,1765.1172536346583,0.8048479036182701,1.000046730041504,0.000275069527560845
303,1765.1186425522815,0.8053091451763372,1.0002235174179075,0.0002750665880739689
304,1765.1200314694383,0.8057703865795376,0.9998004436492922,0.0002750715066213161
305,1765.1214203865954,0.8062316279828134,1.0001722574234009,0.0002748943807091564
306,1765.1228093037523,0.8066928693860138,1.0001178979873655,0.0002750434214249253
307,1765.1241982209092,0.8071541107892144,1.000266671180725,0.00027504874742589886
308,1765.1255871385315,0.8076153523470547,1.000184655189514,0.00027505887555889785
309,1765.1269760556886,0.8080765937502552,1.000069499015808,0.00027504086028784513
310,1765.1283649728464,0.8085378351537574,0.9997104406356813,0.0002749841078184545
311,1765.129753890004,0.8089990765571845,1.0001300573349,0.00027503326418809593
312,1765.131142807161,0.8094603179604604,1.0002018213272095,0.0002750451676547528
313,1765.132531724318,0.8099215593636606,1.000474452972412,0.00027502732700668275
314,1765.1339206414748,0.8103828007668611,1.0005501508712769,0.0002750397543422878
315,1765.1353095586317,0.8108440421700615,0.9996731281280515,0.00027500768192112446
316,1765.1366984757888,0.8113052835733373,1.0002049207687376,0.0002751386200543493
317,1765.1380873929456,0.8117665249765379,0.999783456325531,0.0002750775893218816
318,1765.1394763101027,0.8122277663798136,1.0002012252807615,0.0002750852145254612
319,1765.1408652267946,0.8126890076286003,1.000058889389038,0.00027505285106599325
320,1765.142254143952,0.8131502490320274,0.9999538660049438,0.00027504825266078115
321,1765.143643061109,0.8136114904352277,0.9998135566711424,0.00027511027292348444
322,1765.145031978266,0.8140727318385037,1.000009536743164,0.0002750554122030735
323,1765.146420895423,0.814533973241704,1.0002720355987549,0.00027511402731761336
324,1765.1478098121145,0.8149952144903398,0.9999980926513674,0.00027501018485054374
325,1765.1491987292711,0.8154564558935402,1.0003821849822998,0.00027507485356181855
326,1765.1505876464282,0.8159176972967405,1.0001786947250366,0.00027505517937242985
327,1765.151976563586,0.816378938700243,1.000251054763794,0.0002750626008491963
328,1765.153365480278,0.8168401799490299,1.0001405477523804,0.00027504656463861465
329,1765.1547543974348,0.8173014213522303,1.000284433364868,0.0002750913554336876
330,1765.156143314126,0.8177626626007906,0.999974846839905,0.00027509272331371903
331,1765.157532231283,0.8182239040040664,1.0007578134536743,0.00027510171639733016
332,1765.15892114844,0.8186851454072667,1.000427007675171,0.00027508780476637185
333,1765.1603100651312,0.8191463866558271,0.9998717308044432,0.00027490552747622127
334,1765.161698982288,0.8196076280590275,1.0002248287200928,0.00027497211704030633
335,1765.16308789898,0.8200688693078898,1.0004156827926636,0.000275061116553843
336,1765.1644768161375,0.8205301107113167,1.0000883340835571,0.0002751353313215077
337,1765.1658657328292,0.8209913519599524,1.0002944469451904,0.0002751150459516793
338,1765.1672546495204,0.8214525932085128,1.0005167722702026,0.00027512689121067524
339,1765.1686435666772,0.8219138346117133,1.0001248121261597,0.000275042315479368
340,1765.1700324833685,0.8223750758602735,0.9998044967651368,0.0002750536950770765
341,1765.1714214005256,0.8228363172635494,1.000296115875244,0.00027497494011186063
342,1765.1728103172168,0.8232975585121097,1.0002049207687376,0.0002751278807409108
343,1765.1741992339087,0.8237587997608965,1.000118374824524,0.0002751056454144418
344,1765.1755881506008,0.8242200410097588,1.0001449584960935,0.00027510288055054843
345,1765.1769770677577,0.8246812824129592,1.0000152587890625,0.0002750906278379261
346,1765.1783659844489,0.8251425236615195,1.0001070499420166,0.00027504184981808066
347,1765.17975490114,0.8256037649100798,1.000545024871826,0.0002750798303168267
348,1765.1811438178315,0.8260650061587157,1.0009244680404663,0.00027522919117473066
349,1765.1825327349884,0.826526247561916,1.0002131462097168,0.00027506041806191206
350,1765.1839216516798,0.8269874888105518,1.0001381635665891,0.00027499865973368287
351,1765.185310568371,0.8274487300591121,1.000759482383728,0.0002751561696641147
352,1765.1866994850627,0.827909971307899,0.9998793005943297,0.000275040598353371
353,1765.1880884017548,0.8283712125566858,1.0007598400115967,0.0002750905405264348
354,1765.1894773184467,0.8288324538055482,0.9998543262481688,0.0002750880375970155
355,1765.1922551518303,0.8297549363029709,1.000184655189514,0.0002750603889580816
356,1765.1936440685215,0.8302161775515312,1.0000749826431274,0.00027505343314260244
357,1765.1950329852127,0.8306774188000915,0.9998152256011962,0.00027500675059854984
358,1765.196421901904,0.8311386600486516,1.0005043745040891,0.0002751224383246153
359,1765.197810818596,0.8315999012975139,1.0000476837158203,0.0002749827690422535
360,1765.199199735288,0.8320611425463008,1.0002466440200803,0.00027507738559506834
