,1.437989396253923360e+03,7.417505774809225461e-01,1.005746722221374512e+00,4.883166402578353882e-04
44,1438.051897951258,0.7585358087520943,1.0033687353134155,0.0004833725688513368
45,1438.0532868782284,0.7589088139889085,1.0037463903427124,0.0004833308921661228
46,1438.0546758047317,0.7592818191002996,1.0036357641220093,0.00048322035581804807
47,1438.0560647312357,0.7596548242118742,1.003359317779541,0.0004831666883546859
48,1438.0574536577396,0.7600278293234486,1.0043516159057615,0.00048322224756702786
49,1438.0588425847093,0.7604008345600796,1.0046191215515137,0.00048326971591450274
50,1438.0602315112133,0.7607738396716541,1.0053153038024902,0.0004831956757698208
51,1438.0616204377172,0.7611468447832285,1.0063787698745728,0.00048327801050618285
52,1438.0630093642212,0.761519849894803,1.0058320760726929,0.0004831127589568496
53,1438.0643982911909,0.7618928551314339,1.004839777946472,0.000482883071526885
54,1438.0657872176946,0.7622658602429474,1.0046583414077759,0.00048275542212650174
55,1438.0671761441984,0.7626388653545217,1.0044089555740356,0.00048262494965456426
56,1438.0685650707023,0.7630118704660963,1.003665804862976,0.00048256630543619394
57,1438.0699539976715,0.763384875702544,1.0035958290100095,0.0004823867930099368
58,1438.071342924176,0.7637578808143017,1.0043126344680786,0.0004825681971851736
59,1438.0727318506808,0.7641308859260594,1.0039291381835935,0.0004823394992854446
60,1438.074120777184,0.7645038910374508,1.0036360025405884,0.00048214168054983014
61,1438.075509704153,0.7648768962738982,1.0049773454666135,0.0004823128983844072
62,1438.076898630657,0.765249901385473,1.005809664726257,0.00048243408673442895
63,1438.0782875571615,0.7656229064972305,1.006121039390564,0.00048237998271360993
64,1438.0796764836657,0.7659959116088051,1.0068854093551636,0.0004826080112252384
65,1438.0810654106347,0.7663689168452527,1.0056562423706055,0.00048238798626698554
66,1438.0824543371386,0.7667419219568272,1.0063753128051756,0.00048230713582597673
67,1438.0838432636433,0.7671149270685848,1.0047831535339355,0.00048195727868005633
68,1438.0852321901473,0.7674879321801593,1.0039892196655271,0.0004818415618501604
69,1438.0866211171167,0.7678609374167904,1.0032825469970703,0.0004815958964172751
70,1438.088010043621,0.7682339425283646,1.0031852722167969,0.0004814803251065314
71,1438.089398970124,0.7686069476397561,1.0031254291534424,0.0004814498533960432
72,1438.090787896628,0.7689799527513306,1.0032532215118408,0.0004814420535694808
73,1438.0921768235985,0.7693529579881446,1.0038259029388428,0.0004813018895220011
74,1438.0935657501025,0.7697259630997191,1.0047903060913084,0.00048159132711589336
75,1438.0949546766055,0.7700989682111103,1.0047719478607176,0.00048143172170966864
76,1438.0963436031095,0.7704719733226849,1.005276083946228,0.0004816809378098696
77,1438.09773253008,0.7708449785594989,1.005174160003662,0.0004816059954464436
78,1438.099121456584,0.7712179836710734,1.0057724714279175,0.0004815771244466305
79,1438.100510383087,0.7715909887824648,1.0055973529815672,0.0004814708372578025
80,1438.101899309591,0.7719639938940392,1.0057015419006348,0.0004813280247617513
81,1438.103288236096,0.7723369990057971,1.0052530765533447,0.000481335271615535
82,1438.1046771630656,0.7727100042424279,1.0052689313888548,0.00048122709267772734
83,1438.106066089569,0.773083009353819,1.005233883857727,0.0004812256374862045
84,1438.107455016073,0.7734560144653936,1.0040053129196167,0.000480949500342831
85,1438.1088439425776,0.7738290195771513,1.004879355430603,0.0004809988022316247
86,1438.1102328695472,0.7742020248137822,1.005643010139465,0.0004811270046047866
87,1438.1116217960512,0.7745750299253567,1.0050429105758667,0.0004809462698176503
88,1438.1130107225551,0.7749480350369312,1.0052109956741333,0.00048110343050211673
89,1438.1143996490584,0.7753210401483226,1.005306601524353,0.0004810782265849411
90,1438.1157885755624,0.7756940452598969,1.0047776699066162,0.0004807935329154134
91,1438.1171775025327,0.776067050496711,1.0047197341918943,0.0004807219665963202
92,1438.1185664290367,0.7764400556082854,1.004685878753662,0.0004807160294149071
93,1438.11995535554,0.7768130607196768,1.0034228563308716,0.0004803858755622059
94,1438.1213442820433,0.7771860658310683,1.0032970905303955,0.0004803122428711504
95,1438.122733208548,0.7775590709428257,1.0031417608261108,0.0004802180628757924
96,1438.1241221355183,0.77793207617964,1.0028152465820312,0.00048012152547016734
97,1438.1255110620216,0.778305081291031,1.0029202699661255,0.00048017594963312154
98,1438.126899988525,0.7786780864025447,1.00325608253479,0.0004801921313628554
99,1438.12828891503,0.7790510915143024,1.003243327140808,0.00048010982573032374
100,1438.1296778415342,0.7794240966259379,1.0044952630996704,0.0004803280753549188
101,1438.1310667680373,0.7797971017372681,1.0047169923782349,0.0004802889015991241
102,1438.132455695007,0.780170106973899,1.005885362625122,0.00048059929395094514
103,1438.133844621511,0.7805431120854734,1.0056486129760742,0.0004805283679161221
104,1438.1352335480149,0.780916117197048,1.0053623914718628,0.0004804357595276088
105,1438.1366224745188,0.7812891223086224,1.0059690475463867,0.0004804592463187873
106,1438.1380114010228,0.7816621274201969,1.0056614875793457,0.00048031879123300314
107,1438.1394003275268,0.7820351325317715,1.004812717437744,0.00048009626334533095
108,1438.1407892544964,0.7824081377684022,1.005398869514465,0.00048024969873949885
109,1438.142178181001,0.7827811428801602,1.0047991275787351,0.00048003680421970785
110,1438.143567107505,0.7831541479917346,1.005533218383789,0.000480262388009578
111,1438.1449560340084,0.7835271531031259,1.0055673122406004,0.000480242888443172
112,1438.1463449605117,0.7839001582145173,1.0051116943359375,0.000480117741972208
113,1438.1477338870163,0.7842731633262748,1.0062832832336424,0.00048019498353824014
114,1438.1491228135208,0.7846461684380326,1.0057557821273804,0.0004799877060577273
115,1438.1505117400243,0.7850191735494239,1.005995750427246,0.00047997621004469687
116,1438.1519006669932,0.7853921787858715,1.0054490566253662,0.0004799433809239417
117,1438.153289593498,0.7857651838976292,1.0044615268707275,0.0004796405846718698
118,1438.1546785200023,0.7861381890093869,1.0043853521347044,0.0004795821441803128
119,1438.1560674465059,0.7865111941207782,1.0027694702148435,0.000479283626191318
120,1438.1574563730098,0.7868841992323526,1.0035783052444458,0.0004794957640115172
121,1438.1588452995138,0.7872572043439273,1.0029867887496948,0.0004791780957020819
122,1438.1602342260176,0.7876302094555018,1.0026081800460815,0.00047904605162329966
123,1438.1616231525215,0.7880032145670763,1.0031071901321411,0.00047922559315338725
124,1438.1630120790255,0.7883762196786509,1.0028092861175537,0.0004791626124642789
125,1438.1644010055295,0.7887492247902252,1.0033164024353027,0.0004789904342032969
126,1438.1657899324987,0.7891222300266729,1.003401279449463,0.0004791899991687387
127,1438.1671788590031,0.7894952351384306,1.0041096210479736,0.0004793085972778499
128,1438.168567785508,0.7898682402501883,1.004528760910034,0.0004791725077666342
129,1438.1699567120113,0.7902412453615797,1.0066967010498047,0.000479729933431372
130,1438.1713456385144,0.7906142504729708,1.0064668655395508,0.0004795400600414723
131,1438.1727345650193,0.7909872555847286,1.006454586982727,0.0004794319102074951
132,1438.174123491524,0.7913602606964862,1.0064083337783811,0.0004795341519638896
133,1438.1755124180272,0.7917332658078777,1.0060899257659912,0.00047943694517016405
134,1438.1769013445305,0.7921062709192691,1.0070775747299194,0.0004796364810317754
135,1438.1782902710345,0.7924792760308436,1.0052732229232788,0.0004791709943674505
136,1438.1796791975391,0.7928522811426013,1.0056469440460205,0.0004791584215126932
137,1438.1810681240431,0.7932252862541757,1.0043205022811887,0.00047879552585072815
138,1438.182457050547,0.7935982913657502,1.0047128200531004,0.00047881458885967726
139,1438.183845977051,0.7939712964773247,1.0039197206497192,0.00047869872651062906
140,1438.185234903555,0.7943443015888992,1.0035176277160645,0.0004786675272043794
141,1438.1866238300588,0.7947173067004126,1.0034795999526975,0.0004785850760526955
142,1438.188012756563,0.7950903118120481,1.0047084093093872,0.00047868557157926256
143,1438.1894016830668,0.7954633169235616,1.0052883625030515,0.0004787269572261721
144,1438.19079060957,0.7958363220349529,1.0054253339767456,0.00047875024029053753
145,1438.192179536074,0.7962093271465274,1.0056589841842651,0.0004786854842677712
146,1438.1935684625787,0.7965823322582851,1.0042145252227783,0.00047835911391302943
147,1438.1949573890827,0.7969553373698596,1.0055452585220337,0.00047864989028312266
148,1438.196346315586,0.7973283424812511,1.00385320186615,0.0004782706091646105
149,1438.1977352420906,0.7977013475930086,1.0030881166458128,0.0004782274190802127
150,1438.1991241685953,0.7980743527047665,1.0035635232925415,0.00047815145808272064
151,1438.2005130950984,0.7984473578161577,1.0027343034744263,0.00047799572348594666
152,1438.2019020216019,0.7988203629275491,1.0047330856323242,0.0004782838514074683
153,1438.2032909481059,0.7991933680391236,1.0030267238616943,0.00047788399388082325
154,1438.2046798741449,0.799566373025825,1.004230499267578,0.00047796941362321377
155,1438.2060688006488,0.7999393781373993,1.0057848691940308,0.0004783265467267483
156,1438.207457727152,0.8003123832487907,1.00517737865448,0.0004782543692272157
157,1438.208846653656,0.8006853883603653,1.006189465522766,0.00047852692659944296
158,1438.2102355801608,0.8010583934721229,1.006345510482788,0.00047850472037680447
159,1438.2116245066647,0.8014313985836976,1.005296230316162,0.0004782464820891618
160,1438.2130134331687,0.8018044036952718,1.0066522359848022,0.0004782522737514228
161,1438.2144023596727,0.8021774088068465,1.0061925649642944,0.0004782251198776066
162,1438.215791286176,0.8025504139182378,1.0059841871261597,0.00047831103438511485
163,1438.2171802122143,0.802923418904756,1.0050147771835327,0.0004780075105372816
164,1438.2185691387187,0.8032964240165136,1.0042712688446045,0.00047759740846231574
165,1438.2199580652227,0.8036694291280881,1.0030133724212646,0.0004775822744704783
166,1438.2213469917263,0.8040424342394795,1.003647208213806,0.0004774905391968786
167,1438.2227359182302,0.8044154393510541,1.0034788846969604,0.0004774073022417724
168,1438.224124844735,0.8047884444628117,1.0037053823471067,0.00047753110993653536
169,1438.2255137707732,0.8051614494493299,1.003044843673706,0.00047725695185363287
170,1438.2269026972765,0.8055344545607213,1.0037944316864011,0.0004774312837980688
171,1438.2282916237805,0.8059074596722957,1.004417061805725,0.00047752721002325416
172,1438.2296805502851,0.8062804647840535,1.0052233934402464,0.00047783472109586
173,1438.2310694767891,0.8066534698956278,1.0050957202911377,0.00047767272917553777
174,1438.2324584032924,0.8070264750070194,1.0045423507690427,0.00047742371680215
175,1438.2338473293307,0.8073994799935375,1.0054460763931274,0.00047761402674950654
176,1438.2352362558347,0.8077724851051118,1.0046808719635008,0.0004774744156748056
177,1438.2366251823387,0.8081454902166864,1.0048623085021973,0.00047740412992425263
178,1438.2380141088431,0.8085184953284441,1.0042122602462769,0.00047710249782539904
179,1438.2394030348817,0.8088915003149623,1.0044723749160767,0.0004772105312440544
180,1438.2407919613847,0.8092645054263536,1.0034233331680296,0.00047691410873085266
181,1438.2421808878887,0.8096375105379282,1.0044662952423096,0.00047705121687613433
182,1438.2435698143936,0.8100105156496857,1.0057278871536255,0.0004773660912178457
183,1438.244958740432,0.810383520636204,1.0055650472640991,0.00047730418737046415
184,1438.2463476669352,0.8107565257475955,1.0062683820724487,0.0004774620174430311
185,1438.2477365934385,0.8111295308589865,1.0069206953048706,0.00047750951489433646
186,1438.2491255194775,0.8115025358456882,1.0058246850967407,0.00047732531675137574
187,1438.250514445982,0.8118755409574457,1.0058794021606443,0.00047742281458340585
188,1438.2519033724852,0.812248546068776,1.0060076713562012,0.0004773217660840601
189,1438.2532922985235,0.8126215510552942,1.0060641765594482,0.00047730954247526814
190,1438.2546812250282,0.8129945561670519,1.0038795471191406,0.000476896355394274
191,1438.256070151532,0.8133675612786264,1.0028282403945923,0.0004765770572703332
192,1438.2574590775698,0.8137405662649613,1.0031230449676511,0.0004765600897371769
193,1438.2588480040736,0.8141135713765358,1.0019061565399168,0.0004761751333717257
194,1438.2602369305775,0.8144865764881104,1.0016682147979736,0.0004761510936077684
195,1438.261625856616,0.8148595814746284,1.0035340785980225,0.00047649382031522686
196,1438.26301478312,0.815232586586203,1.0038881301879883,0.0004765566263813525
197,1438.264403709624,0.8156055916977775,1.0032957792282104,0.00047639533295296127
198,1438.2657926356624,0.8159785966842958,1.0059801340103147,0.0004769277584273368
199,1438.2671815621657,0.816351601795687,1.0050925016403198,0.00047685971367172897
200,1438.2685704882047,0.8167246067823885,1.006405472755432,0.00047698486014269287
201,1438.269959414709,0.8170976118941462,1.0060793161392212,0.00047696233377791936
202,1438.2713483412126,0.8174706170055375,1.0064725875854492,0.0004768366925418377
203,1438.2727372672502,0.8178436219918724,1.005638599395752,0.0004766880301758647
204,1438.274126193755,0.8182166271036301,1.005340337753296,0.0004766503989230841
205,1438.275515119794,0.8185896320903315,1.0050311088562012,0.0004765932390000671
206,1438.2769040462972,0.8189626372017229,1.0045088529586792,0.0004762565949931741
207,1438.2782929723355,0.819335642188241,1.004566669464111,0.0004764223704114556
208,1438.2796818988395,0.8197086472998156,1.0053977966308592,0.0004764656769111753
209,1438.2810708248778,0.8200816522863338,1.0054817199707031,0.0004765662015415728
210,1438.2824597513816,0.8204546573979081,1.0051554441452026,0.00047636867384426296
211,1438.28384867742,0.8208276623844266,1.004985213279724,0.0004763518809340894
212,1438.285237603924,0.821200667496001,1.007274866104126,0.0004767310165334493
213,1438.2866265299624,0.821573672482519,1.0068414211273191,0.0004767272912431508
214,1438.2880154564664,0.8219466775940936,1.0069552659988403,0.0004766102938447148
215,1438.2894043825047,0.8223196825806118,1.0064986944198608,0.0004765419580508024
216,1438.2907933090087,0.8226926876921864,1.004690408706665,0.0004761114541906864
217,1438.2921822350463,0.8230656926785213,1.0045970678329468,0.0004760891024488956
218,1438.2935711615507,0.823438697790279,1.0036066770553589,0.000475800217827782
219,1438.29496008759,0.8238117027769805,1.0018402338027954,0.00047546124551445246
220,1438.2963490140933,0.8241847078883717,1.001434087753296,0.00047537294449284673
221,1438.297737940131,0.8245577128747067,1.0017513036727903,0.00047522204113192856
222,1438.29912686617,0.8249307178614081,1.0036151409149168,0.0004755876143462956
223,1438.3005157926743,0.8253037229731658,1.0025577545166016,0.0004754176479764282
224,1438.301904718712,0.8256767279595006,1.0026307106018066,0.00047546936548314983
225,1438.3032936452155,0.8260497330708921,1.0047186613082884,0.00047589311725459993
226,1438.3046825712538,0.8264227380574103,1.0042330026626587,0.000475938111776486
227,1438.3060714972928,0.8267957430441116,1.005401372909546,0.0004759300209116191
228,1438.3074604237968,0.8271687481556862,1.0070017576217651,0.00047611986519768834
229,1438.308849349835,0.8275417531422044,1.0061993598937988,0.0004760072624776512
230,1438.3102382758732,0.8279147581286614,1.005987524986267,0.0004758948052767664
231,1438.3116272023772,0.828287763240236,1.0060060024261475,0.0004759283328894526
232,1438.3130161284155,0.828660768226754,1.0055707693099976,0.0004756394773721695
233,1438.3144050544538,0.8290337732132723,1.00594425201416,0.0004758820869028568
234,1438.3157939809576,0.8294067783248468,1.0055700540542603,0.0004757596470881253
235,1438.3171829069954,0.8297797833111817,1.0053733587265015,0.00047568086301907897
236,1438.3185718330335,0.8301527882977,1.0051034688949585,0.0004756464331876487
237,1438.3199607595384,0.8305257934094578,1.0053796768188477,0.0004755350237246602
238,1438.3213496855767,0.8308987983959758,1.0049452781677246,0.0004754925612360239
239,1438.3227386116143,0.831271803382311,1.0049892663955688,0.00047542908578179777
240,1438.324127537653,0.8316448083690123,1.0044924020767212,0.0004754144174512476
241,1438.325516464158,0.83201781348077,1.0043877363204956,0.0004752851382363588
242,1438.3269053901956,0.8323908184671049,1.0047178268432615,0.0004753013199660927
243,1438.3282943162333,0.83276382345344,1.0049247741699219,0.00047531886957585806
244,1438.3296832422716,0.8331368284399581,1.0043065547943115,0.0004752222157549113
245,1438.3310721683104,0.8335098334266595,1.0036448240280151,0.000474957370897755
246,1438.3324610948143,0.833882838538234,1.003836154937744,0.00047508909483440226
247,1438.3338500208529,0.8342558435247521,1.003325343132019,0.0004749112413264811
248,1438.3352389468912,0.8346288485112704,1.003121018409729,0.0004747877246700227
249,1438.3366278729288,0.8350018534976055,1.0027390718460083,0.00047463251394219697
250,1438.3380167989671,0.8353748584841235,1.0042270421981812,0.0004749090876430273
251,1438.339405725006,0.835747863470825,1.0043085813522339,0.0004748727078549564
252,1438.34079465151,0.8361208685823995,1.0037503242492676,0.0004747887433040887
253,1438.3421835775475,0.8364938735687346,1.0051121711730957,0.00047494604950770736
254,1438.343572503586,0.8368668785552527,1.0044692754745483,0.00047490277211181814
255,1438.344961429625,0.8372398835419541,1.0049864053726196,0.00047496194019913673
256,1438.3463503556632,0.8376128885284722,1.0051929950714111,0.00047493193414993584
257,1438.347739281701,0.8379858935148072,1.0055489540100095,0.0004750110092572868
258,1438.349128207739,0.8383588985013254,1.00562584400177,0.00047491816803812975
259,1438.3505171337783,0.8387319034880268,1.005299687385559,0.000474845030112192
260,1438.3519060598167,0.8391049084745451,1.0062184333801267,0.0004750493390019983
261,1438.3532949858543,0.8394779134608799,1.0055493116378784,0.0004750126390717924
262,1438.3546839118926,0.8398509184473981,1.0057238340377808,0.000474959088023752
263,1438.3560728379316,0.8402239234340996,1.005696415901184,0.0004747349885292351
264,1438.35746176397,0.8405969284206177,1.0048489570617676,0.0004746682243421674
265,1438.3588506900076,0.8409699334069528,1.00580894947052,0.0004746457852888852
266,1438.3602396160459,0.8413429383934707,1.004229426383972,0.0004744879843201488
267,1438.361628542084,0.8417159433799891,1.0033560991287231,0.0004741952870972455
268,1438.3630174681225,0.8420889483665072,1.0028365850448608,0.0004740417352877557
269,1438.3644063941615,0.8424619533532086,1.003785252571106,0.000474241329357028
270,1438.3657953201998,0.8428349583397268,1.0028403997421265,0.00047404482029378414
271,1438.3671842462375,0.8432079633260617,1.003882884979248,0.0004743249737657607
272,1438.3685731722755,0.84358096831258,1.0036767721176147,0.00047401463962160045
273,1438.371351024353,0.8443269782857997,1.0046454668045044,0.0004743151948787272
274,1438.3727399503907,0.8446999832721347,1.0052391290664673,0.00047435975284315646
275,1438.374128876428,0.8450729882584084,1.005521535873413,0.00047454406740143895
276,1438.3755178024671,0.8454459932451097,1.0055001974105835,0.0004744847537949681
277,1438.376906728506,0.8458189982318112,1.0062726736068723,0.00047446531243622303
278,1438.3782956545435,0.8461920032181462,1.0054638385772705,0.0004744095786008984
279,1438.3796845801164,0.8465650080796081,1.0055458545684814,0.0004745145561173558
280,1438.3810735061554,0.8469380130663094,1.0052006244659424,0.00047437849570997054
281,1438.3824624321935,0.8473110180528277,1.0053080320358276,0.0004742718883790076
282,1438.3838513582311,0.8476840230391626,1.00490403175354,0.00047420061309821904
283,1438.3852402842697,0.8480570280256808,1.0032966136932373,0.0004740623407997191
284,1438.3866292098423,0.8484300328871427,1.0043206214904783,0.00047407025704160327
285,1438.3880181358807,0.8488030378736608,1.003656268119812,0.00047387738595716655
286,1438.3894070619197,0.8491760428603622,1.0043171644210815,0.00047392441774718463
287,1438.390795987958,0.8495490478468803,1.0047883987426756,0.00047403539065271616
288,1438.3921849139956,0.8499220528332153,1.0052317380905151,0.0004740725853480399
289,1438.3935738395676,0.8502950576944942,1.0059031248092651,0.00047426219680346554
290,1438.3949627656064,0.8506680626811955,1.0057461261749268,0.00047430623089894647
291,1438.3963516916456,0.851041067667897,1.005328059196472,0.0004739614378195256
292,1438.3977406176832,0.8514140726542319,1.0045361518859863,0.0004739546857308596
293,1438.3991295432552,0.8517870775155105,1.0045547485351562,0.0004738772695418447
294,1438.400518469294,0.8521600825022119,1.0029696226119995,0.0004735616676043719
295,1438.4019073953332,0.8525330874889133,1.0029273033142088,0.00047358762822113926
296,1438.4032963209052,0.852906092350192,1.0025287866592407,0.0004733815439976752
297,1438.4046852469435,0.85327909733671,1.0030823945999143,0.00047347132931463426
298,1438.4060741729816,0.8536521023232283,1.0038870573043823,0.00047357918811030686
299,1438.4074630985544,0.85402510718469,1.0036178827285767,0.00047353035188280046
300,1438.4088520245928,0.8543981121712083,1.004563808441162,0.0004738785210065544
301,1438.4102409501654,0.8547711170326704,1.0060433149337769,0.0004739583819173277
302,1438.4116298762035,0.8551441220191884,1.0057917833328247,0.0004740150179713965
303,1438.413018802242,0.8555171270057067,1.0066910982131958,0.0004742424061987549
304,1438.415796653853,0.8562631368536867,1.0073111057281494,0.0004741262528114021
305,1438.4171855794257,0.8566361417151485,1.006935715675354,0.00047414761502295727
306,1438.4185745054633,0.8570091467014835,1.005924105644226,0.0004738990392070264
307,1438.4199634315023,0.8573821516881848,1.005842685699463,0.0004739119613077492
308,1438.4213523570756,0.8577551565498299,1.0052337646484375,0.00047375468420796096
309,1438.4227412831133,0.858128161536165,1.0054410696029663,0.0004738748539239168
310,1438.4241302086853,0.8585011663974436,1.0051145553588867,0.00047364848433062434
311,1438.4255191347243,0.858874171384145,1.0042203664779663,0.00047363992780447006
312,1438.4269080602976,0.8592471762457901,1.003585696220398,0.0004732513043563813
313,1438.4282969863352,0.8596201812321249,1.0044360160827637,0.00047336996067315345
314,1438.4296859119072,0.8599931860934037,1.0043575763702393,0.0004735899856314063
315,1438.4310748374799,0.8603661909548654,1.0050443410873413,0.00047367918887175614
316,1438.4324637635189,0.860739195941567,1.004984974861145,0.0004736653645522893
317,1438.4338526890913,0.8611122008029678,1.004629135131836,0.0004736083501484245
318,1438.4352416151296,0.861485205789486,1.0044370889663696,0.00047353838454000646
319,1438.4366305407023,0.8618582106509478,1.0044164657592771,0.0004734367248602211
320,1438.4380194667403,0.862231215637466,1.0034019947052,0.00047325034392997617
321,1438.4394083923132,0.8626042204989278,1.0040866136550903,0.0004734480753540993
322,1438.4407973178859,0.8629772253603896,1.0026185512542725,0.00047318162978626793
323,1438.442186243924,0.8633502303469078,1.0032219886779783,0.0004733550595119596
324,1438.443575169496,0.8637232352081866,1.0034385919570923,0.0004732324159704149
325,1438.4449640950695,0.8640962400698317,1.0032650232315063,0.00047322385944426054
326,1438.4463530211085,0.8644692450565331,1.0041872262954712,0.0004734427493531257
327,1438.4477419466805,0.8648422499178116,1.0052860975265503,0.00047363550402224064
328,1438.4491308722525,0.8652152547790902,1.0055100917816162,0.0004738013085443527
329,1438.4505197982915,0.8655882597657917,1.0059396028518677,0.00047385547077283263
330,1438.4519087238648,0.8659612646274366,1.0058531761169431,0.0004736915579997003
331,1438.4532976494368,0.8663342694887155,1.007082462310791,0.0004739716823678464
332,1438.4546865750087,0.8667072743499941,1.0060603618621826,0.00047380005707964307
333,1438.456075501047,0.8670802793365123,1.0067958831787107,0.00047384708886966104
334,1438.4574644266204,0.8674532841981573,1.006280541419983,0.00047382822958752513
335,1438.458853352193,0.8678262890596192,1.0047402381896973,0.00047335639828816056
336,1438.4602422777657,0.868199293921081,1.003956913948059,0.0004731658846139908
337,1438.461631203804,0.8685722989075992,1.0042502880096436,0.00047335104318335647
338,1438.4630201293767,0.8689453037690611,1.003458261489868,0.0004731689696200192
339,1438.464409054949,0.8693183086305228,1.0034456253051756,0.00047307205386459833
340,1438.465797980522,0.8696913134919848,1.0030775070190427,0.00047319292207248504
341,1438.4671869060946,0.8700643183534466,1.003857374191284,0.0004732394882012159
342,1438.4685758316666,0.8704373232147254,1.0060460567474363,0.0004735535476356745
343,1438.4699647577047,0.8708103282012437,1.0037060976028442,0.00047337671276181936
344,1438.4713536832783,0.8711833330628886,1.0049153566360471,0.0004734928370453417
345,1438.4727426088507,0.8715563379243506,1.0048639774322508,0.000473546504508704
346,1438.474131534423,0.8719293427856292,1.0054801702499387,0.00047362109762616456
347,1438.4755204599956,0.872302347647091,1.0043834447860716,0.0004733917012345046
348,1438.476909385569,0.872675352508736,1.00495183467865,0.00047350479871965934
349,1438.4782983111415,0.8730483573701979,1.0041741132736206,0.000473444553790614
350,1438.4796872367135,0.8734213622314766,1.00380539894104,0.0004734041285701096
351,1438.481076162286,0.8737943670929385,1.0039258003234863,0.00047316410928033287
352,1438.4824650878595,0.8741673719545835,1.0044971704483032,0.0004733431851491332
353,1438.483854013432,0.8745403768160452,1.0035096406936643,0.0004733859968837351
354,1438.4866318645768,0.8752863865387858,1.0052988529205322,0.00047354615526273847
355,1438.4880207901494,0.8756593914002478,1.0051766633987427,0.00047370491665788
356,1438.489409715722,0.8760323962617098,1.0055011510849,0.0004736588161904365
357,1438.4907986412954,0.8764054011233547,1.006022810935974,0.00047368207015097136
358,1438.49357649244,0.8771514108460952,1.0053775310516355,0.00047362741315737367
359,1438.4963543435858,0.8778974205691411,1.004103183746338,0.00047336384886875754
360,1438.4977432691587,0.878270425430664,1.0038435459136963,0.0004732204833999276
361,1438.4991321947305,0.8786434302918816,1.0029959678649902,0.00047306521446444094
