,1.683357096924706411e+03,6.587401787668011321e-01,1.008965134620666504e+00,5.495255463756620884e-04
54,1683.4334853593728,0.6857692078253887,1.0081733465194702,0.0005494265933521092
55,1683.434874239986,0.6862606447112135,1.0096217393875122,0.0005500093684531748
56,1683.4362631205993,0.6867520815971991,1.0088359117507935,0.000549311691429466
57,1683.4376520009807,0.6872435184011225,1.0083036422729492,0.0005496832309290767
58,1683.4390408815937,0.6877349552869474,1.008988380432129,0.0005496787489391863
59,1683.4404297619735,0.6882263920903882,1.0086878538131712,0.0005494276410900056
60,1683.4418186425876,0.6887178289765348,1.0096176862716675,0.0005496610538102686
61,1683.4432075232007,0.6892092658625204,1.0090787410736084,0.0005501134437508881
62,1683.4445964035815,0.689700702666122,1.0093681812286377,0.0005494604702107608
63,1683.445985284195,0.6901921395522688,1.0089353322982788,0.0005494828219525516
64,1683.4473741645759,0.6906835763558703,1.0092252492904663,0.0005502045969478786
65,1683.4487630451888,0.6911750132416952,1.0084469318389893,0.0005494877696037292
66,1683.450151925569,0.6916664500451358,1.008766770362854,0.0005496311350725591
67,1683.4515408061825,0.692157886931202,1.0096698999404907,0.0005496939993463457
68,1683.4529296865633,0.6926493237348841,1.0100684165954588,0.0005497891688719392
69,1683.4543185669438,0.6931407605384857,1.0091006755828855,0.0005497953970916569
70,1683.4557074475576,0.6936321974246323,1.0095709562301636,0.0005498662358149886
71,1683.4570963279375,0.6941236342280731,1.00860857963562,0.0005494866636581719
72,1683.4584852085507,0.6946150711138979,1.008818507194519,0.0005495621589943768
73,1683.4598740889312,0.6951065079174995,1.0085484981536863,0.0005492917844094336
74,1683.4612629693115,0.6955979447211011,1.0092164278030396,0.0005497576203197241
75,1683.4626518499256,0.6960893816072478,1.0094341039657593,0.0005495164077728987
76,1683.464040730306,0.6965808184108494,1.0091317892074585,0.0005493857897818089
77,1683.4654296106862,0.6970722552142902,1.0075455904006958,0.0005493356729857624
78,1683.4668184912991,0.6975636921001149,1.009475827217102,0.0005495283403433859
79,1683.4682073716804,0.6980551289040384,1.008351683616638,0.000549834396224469
80,1683.4695962520611,0.6985465657077206,1.0090792179107666,0.0005502272979356349
81,1683.470985132674,0.6990380025934649,1.0081127882003784,0.0005493469652719796
82,1683.472374013055,0.6995294393972273,1.009041666984558,0.0005496962694451213
83,1683.4737628934356,0.7000208762008291,1.0085244178771973,0.0005494584329426289
84,1683.4751517738157,0.7005123130042699,1.0086094141006468,0.0005496387602761388
85,1683.4765406541967,0.7010037498080325,1.0097726583480835,0.0005495823570527136
86,1683.4779295348108,0.7014951866942595,1.0083680152893066,0.0005491459742188454
87,1683.4793184151906,0.7019866234976198,1.008785843849182,0.0005494446959346533
88,1683.4807072955707,0.7024780603010605,1.0091415643692017,0.0005495174555107951
89,1683.4820961759517,0.7029694971048231,1.0090583562850952,0.000549473043065518
90,1683.4834850563318,0.7034609339082638,1.009887933731079,0.0005496855010278522
91,1683.4848739367123,0.7039523707118656,1.008047342300415,0.0005492681520991027
92,1683.4862628173266,0.7044438075981729,1.0095767974853516,0.0005496602971106768
93,1683.4876516977067,0.7049352444016137,1.0088083744049072,0.0005495037767104805
94,1683.4890405780868,0.7054266812050545,1.0092629194259644,0.0005494059878401457
95,1683.4904294584671,0.7059181180086561,1.008259892463684,0.0005495099467225373
96,1683.4918183388475,0.7064095548120969,1.008864402770996,0.0005492540076375008
97,1683.4932072192285,0.7069009916158595,1.0089930295944212,0.0005494148936122656
98,1683.49459609961,0.707392428419783,1.0094456672668457,0.0005494403303600848
99,1683.4959849799895,0.7078838652231433,1.0091118812561035,0.0005494996439665556
100,1683.4973738603696,0.7083753020265036,1.0091787576675415,0.0005493615753948689
101,1683.4987627407506,0.7088667388302662,1.0082501173019407,0.0005491451593115926
102,1683.5001516211312,0.7093581756338678,1.0099607706069946,0.0005495771183632313
103,1683.501540501512,0.7098496124376303,1.0081510543823242,0.0005494349170476198
104,1683.5029293818927,0.710341049241232,1.0090035200119019,0.0005499287508428097
105,1683.5043182622735,0.7108324860449946,1.0094335079193115,0.0005492731579579413
106,1683.5057071426536,0.7113239228483549,1.008525252342224,0.0005495651275850832
107,1683.5070960230335,0.7118153596517152,1.010006308555603,0.0005496568628586829
108,1683.508484903415,0.7123067964556387,1.0097523927688599,0.0005496852681972086
109,1683.509873783796,0.7127982332594013,1.009166955947876,0.0005499435937963426
110,1683.511262664176,0.7132896700628419,1.0089808702468872,0.0005498089594766498
111,1683.5126515443235,0.7137811067840596,1.009257674217224,0.0005496552912518382
112,1683.5140404247038,0.7142725435875004,1.0088428258895874,0.0005495311343111098
113,1683.515429305084,0.7147639803909411,1.0090992450714111,0.0005491639021784067
114,1683.5168181854651,0.7152554171948646,1.0085319280624387,0.0005495696095749736
115,1683.518207065846,0.7157468539984663,1.0094431638717651,0.0005495944060385227
116,1683.519595946226,0.716238290801907,1.008933901786804,0.0005499055259861052
117,1683.520984826374,0.7167297275232856,1.008879780769348,0.0005493979551829398
118,1683.522373706754,0.7172211643266457,1.0084240436553955,0.0005492611089721322
119,1683.523762587134,0.7177126011300062,1.0086420774459839,0.0005494068609550595
120,1683.5251514675151,0.7182040379339296,1.0089205503463743,0.0005492712953127921
121,1683.5265403478963,0.7186954747376921,1.009389877319336,0.0005497131496667862
122,1683.5279292280436,0.7191869114587489,1.0093629360198975,0.0005499337567016481
123,1683.529318108424,0.7196783482623507,1.0074886083602903,0.0005490827606990932
124,1683.5307069888042,0.7201697850657913,1.0091208219528198,0.0005497502279467881
125,1683.5320958691848,0.720661221869393,1.009090542793274,0.0005493757198564708
126,1683.5334847493334,0.7211526585909325,1.0089164972305296,0.0005493724602274597
127,1683.5348736297144,0.7216440953946952,1.0090810060501099,0.0005494815995916724
128,1683.5362625100945,0.7221355321981356,1.0090256929397583,0.0005494106444530189
129,1683.5376513902415,0.7226269689191924,1.0096341371536255,0.0005494531942531465
130,1683.5390402706223,0.7231184057227941,1.0095294713974,0.0005498155951499938
131,1683.540429151003,0.7236098425264763,1.0093085765838623,0.0005498573882505298
132,1683.541818031151,0.7241012792477745,1.0094496011734009,0.0005492828204296529
133,1683.5432069115316,0.7245927160513762,1.0095831155776975,0.0005496704252436757
134,1683.5445957919117,0.7250841528548168,1.008595824241638,0.0005494381184689701
135,1683.5459846720587,0.7255755895758734,1.0091341733932495,0.0005498221726156771
136,1683.54737355244,0.7260670263796362,1.0089319944381712,0.0005496085505001247
137,1683.5487624325876,0.7265584631008538,1.0089085102081299,0.0005494313081726432
138,1683.550151312968,0.7270498999044553,1.0088211297988892,0.0005498719401657581
139,1683.5515401931164,0.7275413366258339,1.009830355644226,0.0005498931859619915
140,1683.5529290734964,0.7280327734292747,1.0101696252822876,0.0005495730438269675
141,1683.5543179538763,0.7285242102327155,1.0095094442367551,0.0005494546494446695
142,1683.5570957144052,0.7295070837576957,1.008413791656494,0.0005496293306350708
143,1683.5584845945527,0.7299985204789132,1.010156273841858,0.0005501122213900089
144,1683.5598734749335,0.7304899572825149,1.00893235206604,0.000549776537809521
145,1683.5612623550808,0.7309813940035716,1.0093810558319092,0.0005495023215189576
146,1683.5626512354609,0.7314728308070125,1.0097252130508423,0.0005496134399436414
147,1683.5640401156095,0.7319642675285518,1.0091525316238403,0.0005502005806192756
148,1683.5654289959907,0.7324557043324753,1.0089613199234009,0.0005492865457199514
149,1683.569595636666,0.7339300145781905,1.008731722831726,0.0005492069758474827
150,1683.5709845168133,0.7344214512992474,1.008913278579712,0.0005494346260093153
151,1683.5723733971943,0.7349128881030098,1.0091513395309448,0.0005493297940120101
152,1683.57515115749,0.7358957615455256,1.0091872215270996,0.0005491812480613589
153,1683.577928918018,0.7368786350702643,1.00863516330719,0.0005492759519256651
154,1683.579317798398,0.7373700718737051,1.0097639560699463,0.0005503123975358904
155,1683.5807066785455,0.7378615085949228,1.0087727308273315,0.000549732125364244
156,1683.5820955586944,0.7383529453164622,1.0091395378112793,0.0005492398049682379
157,1683.5834844390745,0.738844382119903,1.0089368820190427,0.0005494362558238208
158,1683.5848733192215,0.7393358188409597,1.0098448991775513,0.0005493832868523896
159,1683.5862621993695,0.7398272555621774,1.0094010829925537,0.0005494741490110754
160,1683.589039959898,0.7408101290871576,1.009912610054016,0.000549976946786046
161,1683.5904288400463,0.7413015658085361,1.0089777708053589,0.0005494245560839772
162,1683.5918177201936,0.741793002529593,1.0080209970474243,0.0005492207710631192
163,1683.5932066005735,0.7422844393329533,1.0094499588012695,0.0005494620418176055
164,1683.5945954807214,0.7427758760542513,1.0093024969100952,0.0005495761288329959
165,1683.59598436087,0.7432673127757907,1.0085837841033936,0.0005494662909768522
166,1683.5973732410175,0.7437587494970083,1.0091190338134763,0.0005493289208970964
167,1683.598762121165,0.7442501862180652,1.0093464851379395,0.0005495319492183626
168,1683.600151001546,0.7447416230218276,1.0090575218200684,0.0005496530211530626
169,1683.601539881693,0.7452330597428038,1.009291172027588,0.0005493263597600162
170,1683.60292876184,0.7457244964637801,1.008849859237671,0.0005489452742040157
171,1683.6043176419887,0.7462159331853196,1.0098851919174194,0.0005495459772646427
172,1683.6057065221369,0.7467073699066983,1.0085033178329468,0.0005495576187968254
173,1683.609873162812,0.7481816801524133,1.011027693748474,0.000549597607459873
174,1683.6154286834028,0.7501474270372839,1.009559154510498,0.0005496200174093246
175,1683.6168175637836,0.7506388638410466,1.0084733963012695,0.0005491604679264128
176,1683.618206443931,0.7511303005621034,1.009424090385437,0.0005494680372066796
177,1683.6195953240788,0.7516217372833209,1.0088350772857666,0.0005495868972502649
178,1683.6209842042272,0.7521131740048603,1.0108078718185425,0.0005499200779013336
179,1683.6223730843747,0.7526046107259171,1.0084650516510008,0.0005492619820870459
180,1683.623761964522,0.7530960474469739,1.0092113018035889,0.0005494984216056764
181,1683.6251508446696,0.7535874841681915,1.0102405548095703,0.0005495224613696337
182,1683.6265397248178,0.75407892088957,1.009327411651611,0.0005493425996974112
183,1683.6279286049655,0.7545703576107877,1.0088263750076292,0.000549783930182457
184,1683.6293174851135,0.7550617943320858,1.0089441537857056,0.0005492803175002337
185,1683.6307063652614,0.7555532310533838,1.00967276096344,0.0005496800877153873
186,1683.6320952454087,0.7560446677744405,1.0091865062713623,0.0005493558128364384
187,1683.633484125556,0.7565361044954972,1.0088353157043457,0.0005498151294887066
188,1683.6348730057036,0.757027541216715,1.01036536693573,0.0005496855010278522
189,1683.6362618858518,0.7575189779380934,1.009425401687622,0.000549556571058929
190,1683.6390396461472,0.7585018513805288,1.0090965032577515,0.000549460935872048
191,1683.64320628659,0.7599761615440208,1.0087980031967163,0.0005493885837495327
192,1683.6445951667376,0.7604675982652384,1.008480191230774,0.0005494385841302574
193,1683.6459840468858,0.760959034986617,1.0086700916290283,0.0005492730415426195
194,1683.6473729268007,0.7614504716254505,1.0098235607147217,0.0005496536614373326
195,1683.648761806948,0.7619419083465073,1.0093206167221067,0.000549897609744221
196,1683.6501506870952,0.7624333450675641,1.0091323852539062,0.0005495328223332763
197,1683.6515395672438,0.7629247817891037,1.00887930393219,0.0005496843950822948
198,1683.6529284473916,0.7634162185103213,1.008800983428955,0.000549123447854072
199,1683.6557062076868,0.764399091952676,1.0091438293457031,0.0005496251978911459
200,1683.6570950878347,0.7648905286739741,1.0090672969818115,0.0005492665222845972
201,1683.6584839677491,0.7653819653126469,1.00946307182312,0.0005495119839906693
202,1683.6598728478968,0.7658734020338644,1.0093847513198853,0.0005495736259035766
203,1683.6612617280455,0.7663648387554038,1.0101847648620603,0.0005501904524862766
204,1683.6626506081927,0.7668562754764606,1.0090315341949463,0.000549465708900243
205,1683.66403948834,0.7673477121975174,1.0104998350143433,0.0005495671648532152
206,1683.6654283684877,0.7678391489187351,1.009870171546936,0.0005497763631865382
207,1683.666817248402,0.7683305855574079,1.0089143514633179,0.0005490967887453735
208,1683.6682061285503,0.7688220222787863,1.0103391408920288,0.0005495935911312699
209,1683.6695950086987,0.7693134590003258,1.0098568201065063,0.0005496422527357936
210,1683.670983888846,0.7698048957213826,1.009772777557373,0.0005497029051184654
211,1683.6723727687606,0.7702963323600552,1.0097366571426392,0.000549954071175307
212,1683.6737616489083,0.770787769081273,1.009942650794983,0.0005495936493389308
213,1683.6751505290556,0.7712792058023296,1.0089532136917114,0.0005494861979968846
214,1683.676539409203,0.7717706425235473,1.0099362134933472,0.0005494593060575426
215,1683.677928289119,0.7722620791627027,1.010373830795288,0.0005500194965861738
216,1683.6793171692664,0.7727535158837594,1.0104312896728516,0.0005498837563209236
217,1683.6807060494136,0.7732449526048163,1.009719967842102,0.0005495629156939684
218,1683.6820949295616,0.7737363893261142,1.0096306800842283,0.0005494440556503832
219,1683.6834838094767,0.7742278259650284,1.010084629058838,0.0005499832332134247
220,1683.6848726896244,0.7747192626862461,1.0091995000839231,0.0005494171637110412
221,1683.6862615697723,0.7752106994076244,1.008966088294983,0.0005495604127645493
222,1683.6876504496875,0.7757021360464582,1.009628176689148,0.0005496279918588698
223,1683.6890393298347,0.7761935727675149,1.0098788738250732,0.0005493302596732974
224,1683.690428209982,0.7766850094885716,1.009162425994873,0.0005491376505233347
225,1683.6918170898975,0.7771764461277271,1.0094661712646484,0.0005496533121913671
226,1683.6932059700455,0.7776678828489446,1.0090829133987427,0.0005494175711646676
227,1683.6945948501927,0.7781593195700014,1.008907914161682,0.00054925587028265
228,1683.695983730108,0.7786507562089958,1.0096133947372437,0.0005493873613886535
229,1683.6973726102551,0.7791421929300526,1.0088796615600584,0.0005495614605024457
230,1683.6987614901695,0.7796336295687254,1.009102702140808,0.0005498386453837156
231,1683.700150370318,0.7801250662901843,1.0087256431579588,0.0005495577934198081
232,1683.701539250466,0.7806165030114826,1.00902259349823,0.0005493439384736121
233,1683.7029281303803,0.7811079396501552,1.0094022750854492,0.0005495335208252072
234,1683.7043170105283,0.7815993763713728,1.0088889598846436,0.0005497351521626115
235,1683.7057058904427,0.7820908130100455,1.009018301963806,0.0005496139638125896
236,1683.7070947705909,0.7825822497314242,1.0101553201675415,0.0005494317156262696
237,1683.7084836507395,0.7830736864529635,1.010233163833618,0.0005496707162819803
238,1683.7098725306537,0.7835651230915558,1.0096685886383057,0.0005493865464814007
239,1683.7112614108007,0.7840565598125323,1.0095566511154175,0.000549913034774363
240,1683.712650290716,0.7845479964515267,1.008438229560852,0.000549448246601969
241,1683.714039170863,0.7850394331725834,1.0090566873550415,0.0005496492376551032
242,1683.7154280507782,0.785530869811417,1.0096211433410645,0.0005496659432537854
243,1683.7168169309268,0.7860223065329565,1.0094648599624632,0.0005496281082741916
244,1683.718205810842,0.7865137431718705,1.0091322660446167,0.0005494542419910431
245,1683.7195946909887,0.7870051798928469,1.0093376636505127,0.0005496965604834259
246,1683.7209835709034,0.7874966165315197,1.008694767951965,0.0005495233926922083
247,1683.7223724510516,0.7879880532528981,1.01002037525177,0.000549674266949296
248,1683.7237613309665,0.7884794898917317,1.0087268352508545,0.0005492921336553991
249,1683.7251502111146,0.7889709266131102,1.0098596811294556,0.0005494531360454856
250,1683.7265390910295,0.7894623632519439,1.0101572275161743,0.0005499394610524178
251,1683.7279279711768,0.7899537999730006,1.0106629133224487,0.0005495053483173251
252,1683.7293168510912,0.7904452366116733,1.0097798109054563,0.0005494782235473393
253,1683.730705731239,0.7909366733328909,1.009055972099304,0.000549579446669668
254,1683.7320946111543,0.7914281099718854,1.0089142322540283,0.000549433461856097
255,1683.733483491302,0.791919546693103,1.009967565536499,0.0005496563971973956
256,1683.7348723712173,0.7924109833320978,1.0095928907394407,0.000549704534932971
257,1683.7362612513643,0.7929024200530739,1.0089713335037231,0.0005495355580933392
258,1683.7376501312783,0.7933938566916663,1.010111689567566,0.0005495302611961961
259,1683.7390390111943,0.7938852933308218,1.009498119354248,0.0005494906799867749
260,1683.7404278913425,0.7943767300522001,1.0091335773468015,0.0005495478981174529
261,1683.7418167712567,0.794868166690873,1.0099471807479858,0.0005496686790138483
262,1683.7432056514047,0.7953596034120906,1.0092192888259888,0.0005504281725734472
263,1683.7459834112335,0.796342476689436,1.009596347808838,0.0005496746744029224
264,1683.747372291382,0.7968339134109755,1.010383129119873,0.000549508142285049
265,1683.748761171298,0.7973253500501308,1.0093042850494385,0.000549722695723176
266,1683.7501500512124,0.7978167866888035,1.0102598667144775,0.000549838412553072
267,1683.7515389313596,0.7983082234098605,1.0092787742614746,0.0005498809623531997
268,1683.7529278112745,0.798799660048694,1.008912205696106,0.0005495802615769207
269,1683.7543166911887,0.7992910966873668,1.00995934009552,0.0005495136138051748
270,1683.7557055713366,0.7997825334085843,1.0106273889541624,0.000550223863683641
271,1683.7570944512524,0.8002739700477398,1.010168433189392,0.0005500857951119542
272,1683.7584833311669,0.8007654066864126,1.0092655420303345,0.0005491998745128512
273,1683.759872211314,0.8012568434074692,1.00986111164093,0.0005499531398527324
274,1683.7612610912295,0.8017482800464638,1.009423851966858,0.0005497101228684187
275,1683.7626499711437,0.802239716685056,1.0097377300262451,0.0005495363147929311
276,1683.7640388512916,0.802731153406354,1.0085763931274414,0.000549430784303695
277,1683.7654277312074,0.8032225900455094,1.0093327760696411,0.0005499959806911647
278,1683.7668166111218,0.8037140266841822,1.0084153413772583,0.0005495684454217553
279,1683.768205491269,0.804205463405239,1.0097265243530271,0.000549386371858418
280,1683.769594371184,0.8046969000440727,1.0097241401672363,0.0005497378297150135
281,1683.770983251099,0.8051883366829867,1.0091726779937744,0.0005494175711646676
282,1683.7723721310142,0.8056797733219007,1.008895993232727,0.0005495991208590567
283,1683.773761011162,0.8061712100431184,1.009817361831665,0.0005497492966242136
284,1683.7751498910764,0.8066626466817912,1.0101842880249023,0.0005498095997609198
285,1683.7765387709908,0.807154083320464,1.009246826171875,0.0005493136704899371
286,1683.777927650906,0.8076455199594584,1.009610295295715,0.0005496088415384293
287,1683.7793165310547,0.8081369566809977,1.0096710920333862,0.0005492481286637485
288,1683.7807054109696,0.8086283933198315,1.0096079111099243,0.0005491370684467256
289,1683.782094290884,0.8091198299585042,1.0095088481903076,0.0005497095407918096
290,1683.7834831707987,0.8096112665973377,1.0089327096939087,0.0005494228680618107
291,1683.7848720507131,0.8101027032360105,1.0084586143493652,0.0005498203681781888
292,1683.7862609308606,0.8105941399570673,1.009077787399292,0.0005494398646987976
293,1683.7876498107764,0.8110855765962227,1.0089731216430664,0.0005499254330061376
294,1683.7890386906915,0.8115770132351366,1.0087794065475464,0.0005497006350196898
295,1683.7904275706055,0.812068449873729,1.0091336965560913,0.0005494340439327061
296,1683.791816450521,0.8125598865127237,1.0091944932937622,0.0005497275269590318
297,1683.7932053306683,0.8130513232337803,1.0092357397079468,0.0005496811354532838
298,1683.7945942105828,0.813542759872453,1.009268283843994,0.0005501527339220047
299,1683.7959830904983,0.8140341965116084,1.0087506771087646,0.0005492359632626176
300,1683.7973719704135,0.8145256331504421,1.0104985237121582,0.0005496671074070036
301,1683.7987608503279,0.8150170697891149,1.011040449142456,0.0005499008693732321
302,1683.8001497302428,0.8155085064279485,1.0097960233688354,0.0005499519174918532
303,1683.80153861039,0.8159999431490051,1.0092570781707764,0.0005501226987689734
304,1683.8029274903051,0.8164913797879997,1.0085313320159912,0.0005498906830325723
305,1683.8043163702212,0.8169828164271552,1.0089094638824463,0.0005496960948221385
306,1683.8057052501356,0.8174742530658279,1.0092737674713135,0.0005494732176885009
307,1683.8070941300496,0.81796568970442,1.0095140933990479,0.0005499838734976947
308,1683.808483009965,0.8184571263433342,1.008845567703247,0.0005495381774380803
309,1683.8098718898796,0.8189485629821677,1.009392499923706,0.0005496046505868435
310,1683.8112607697951,0.8194399996211622,1.0089130401611328,0.000549919088371098
311,1683.81264964971,0.8199314362599959,1.0083261728286743,0.0005497693200595677
312,1683.8140385296251,0.8204228728989905,1.0091168880462646,0.0005493180942721665
313,1683.8154274097724,0.8209143096199667,1.009055733680725,0.0005496106459759176
314,1683.8168162896864,0.821405746258559,1.0090159177780151,0.0005495860241353512
315,1683.818205169602,0.8218971828975534,1.0089292526245115,0.0005492944619618356
316,1683.8195940495168,0.8223886195363872,1.008951187133789,0.0005494633805938065
317,1683.820982929432,0.8228800561753817,1.0089590549468994,0.0005495508667081593
318,1683.822371809347,0.8233714928142155,1.0091485977172852,0.0005499016842804849
319,1683.8237606892615,0.823862929452888,1.0084831714630127,0.0005491086631081998
320,1683.825149569176,0.8243543660915607,1.009394884109497,0.0005496229277923703
321,1683.8265384490908,0.8248458027303944,1.009294509887695,0.0005495892837643623
322,1683.827927329006,0.825337239369389,1.0082640647888184,0.0005493824719451368
323,1683.829316208921,0.8258286760082225,1.0086495876312256,0.0005495675140991807
324,1683.8307050888363,0.8263201126472169,1.0091006755828855,0.0005498560494743288
325,1683.8320939687508,0.8268115492858897,1.009291172027588,0.0005497034289874136
326,1683.8334828486647,0.8273029859244819,1.0087889432907104,0.0005494754295796156
327,1683.8348717285803,0.827794422563557,1.0091688632965088,0.000549514137674123
328,1683.8362606084963,0.8282858592027124,1.0091835260391235,0.0005498941172845662
329,1683.8376494884108,0.8287772958413853,1.0089489221572876,0.0005495813093148172
330,1683.8390383683252,0.829268732480058,1.0093265771865845,0.0005498465034179388
331,1683.8404272482403,0.8297601691190525,1.009161353111267,0.0005495360819622873
332,1683.8418161281547,0.8302516057576447,1.0085651874542236,0.0005494891083799304
333,1683.8432050080698,0.8307430423965587,1.009511351585388,0.0005498192622326313
334,1683.8445938879856,0.8312344790357142,1.0082303285598755,0.0005494781071320176
335,1683.8459827679,0.8317259156743869,1.0084532499313354,0.0005495416698977351
336,1683.8473716478145,0.8322173523130597,1.0088328123092651,0.0005497796810232103
337,1683.8487605277292,0.8327087889518932,1.0083354711532593,0.0005491438787430525
338,1683.8501494076438,0.8332002255905661,1.0093790292739868,0.0005496362573467195
339,1683.8515382875587,0.8336916622293997,1.009339928627014,0.0005493554635904728
340,1683.8529271674745,0.834183098868555,1.0089571475982666,0.0005491938209161161
341,1683.8543160473887,0.8346745355072278,1.0087107419967651,0.000549465767107904
342,1683.8557049273031,0.8351659721459006,1.008777379989624,0.0005494255456142128
343,1683.8570938072187,0.835657408784895,1.008280873298645,0.0005495232762768865
344,1683.8584826869007,0.8361488453413446,1.0100098848342896,0.0005498619284480809
345,1683.8598715668159,0.8366402819802587,1.0081359148025513,0.0005493686767295003
346,1683.8612604467307,0.8371317186191728,1.0087943077087402,0.0005494423094205558
347,1683.8626493266452,0.8376231552578455,1.0086448192596436,0.0005494562792591752
348,1683.8640382065598,0.8381145918965183,1.0083271265029907,0.0005495431832969189
349,1683.8654270864747,0.8386060285353518,1.0090981721878052,0.0005492931813932955
350,1683.8668159663905,0.8390974651745072,1.0078403949737549,0.0005493098287843168
351,1683.8682048463056,0.8395889018134215,1.0085201263427734,0.0005494924844242632
352,1683.8695937262198,0.8400803384520135,1.0081161260604858,0.0005495282821357249
353,1683.8709826059023,0.8405717750086241,1.010504364967346,0.0005498529644683003
354,1683.8723714858168,0.8410632116472968,1.008288025856018,0.0005494636716321111
355,1683.8737603657312,0.8415546482859696,1.0079545974731443,0.0005493653006851673
356,1683.8751492456468,0.842046084925125,1.0088539123535156,0.000549337943084538
357,1683.8765381255619,0.8425375215639586,1.0089544057846067,0.0005497473757714033
358,1683.8779270054763,0.8430289582026314,1.0083136558532715,0.000549711287021637
359,1683.8793158853912,0.843520394841465,1.0082720518112183,0.0005492392228916289
360,1683.8807047650728,0.8440118313977537,1.0092869997024536,0.0005497120437212288
361,1683.8820936449872,0.8445032680364264,1.0090895891189575,0.0005497694364748895
362,1683.883482524903,0.8449947046755819,1.007197022438049,0.000549215474165976
