,1.683355820888472863e+03,2.563250161467304222e-01,9.954034686088562012e-01,1.047254307195544243e-03
1886,1686.0183193514276,0.7498094412918035,1.0191924571990967,0.0010692653013393283
1887,1686.0197082392592,0.750066866609675,1.0191291570663452,0.0010681791463866828
1888,1686.0210971269735,0.750324291905801,1.0189725160598755,0.0010705669410526752
1889,1686.022486014804,0.750581717223504,1.0202882289886475,0.0010697555262595415
1890,1686.023874902636,0.75083914254146,1.0185567140579224,0.0010691769421100616
1891,1686.0252637904673,0.7510965678592472,1.0174909830093384,0.0010679137194529176
1892,1686.0266526781816,0.7513539931553731,1.019476056098938,0.0010690107010304928
1893,1686.0280415660127,0.7516114184731604,1.0203505754470823,0.0010690129129216075
1894,1686.0294304538443,0.751868843791032,1.015549898147583,0.001067382050678134
1895,1686.0308193416747,0.752126269108735,1.0197598934173584,0.001068262499757111
1896,1686.0322082293897,0.7523836944049452,1.0172576904296875,0.0010698016267269848
1897,1686.0335971172217,0.7526411197229012,1.0165705680847168,0.0010683626169338822
1898,1686.0349860050524,0.7528985450406042,1.0167796611785889,0.001070840749889612
1899,1686.036374892883,0.7531559703583071,1.0199183225631712,0.0010686101159080863
1900,1686.0377637805975,0.7534133956545173,1.0176218748092651,0.0010683746077120304
1901,1686.0391526684284,0.7536708209722203,1.016969919204712,0.0010690593626350164
1902,1686.04054155626,0.753928246290092,1.0166994333267212,0.0010676428209990263
1903,1686.0419304439756,0.7541856715864708,1.0166373252868652,0.0010676027741283178
1904,1686.043319331806,0.7544430969041315,1.0159189701080322,0.001070166938006878
1905,1686.0447082196365,0.7547005222217925,1.0180103778839111,0.0010708458721637724
1906,1686.046097107468,0.754957947539664,1.0168567895889282,0.0010669227922335267
1907,1686.0474859951823,0.7552153728357901,1.016296625137329,0.0010678532999008892
1908,1686.0488748830135,0.7554727981535773,1.0156593322753906,0.0010698477271944284
1909,1686.0502637708455,0.7557302234715331,1.0159288644790647,0.0010671485215425491
1910,1686.051652658676,0.7559876487892362,1.0164898633956907,0.0010693598305806515
1911,1686.0530415463904,0.7562450740853621,1.0156515836715698,0.0010681375861167908
1912,1686.0544304342216,0.7565024994031494,1.014589786529541,0.0010673331562429667
1913,1686.0558193220536,0.7567599247211053,1.0155011415481567,0.0010683469008654356
1914,1686.0572082098852,0.7570173500389769,1.0165269374847412,0.0010685581946745515
1915,1686.0585970975994,0.7572747753351029,1.0175397396087646,0.0010675661033019423
1916,1686.0599859854303,0.75753220065289,1.0160883665084839,0.0010682761203497648
1917,1686.0613748732612,0.757789625970593,1.0153405666351318,0.0010678768157958984
1918,1686.0627637609755,0.758047051266719,1.0144697427749632,0.0010678633116185663
1919,1686.0641526488075,0.7583044765846749,1.0145437717437744,0.0010679728584364057
1920,1686.0655415366386,0.7585619019024622,1.0146554708480835,0.0010678186081349848
1921,1686.066930424469,0.7588193272201651,1.013993740081787,0.0010692107025533915
1922,1686.0683193121845,0.7590767525164596,1.0146371126174927,0.0010676929960027337
1923,1686.0697082000147,0.7593341778341205,1.014285922050476,0.0010676579549908638
1924,1686.0710970878451,0.7595916031517814,1.0154701471328735,0.001069303834810853
1925,1686.0724859755608,0.7598490284481602,1.0156006813049316,0.0010674722725525498
1926,1686.0738748633923,0.7601064537660318,1.0140249729156494,0.00106693129055202
1927,1686.0752637512232,0.7603638790837347,1.01362144947052,0.0010681808926165104
1928,1686.076652638938,0.7606213043799449,1.0147441625595093,0.001066931989043951
1929,1686.0780415267695,0.7608787296978164,1.0118937492370603,0.0010670298943296075
1930,1686.0794304146,0.7611361550154773,1.0159140825271606,0.0010677161626517773
1931,1686.080819302431,0.7613935803333068,1.0125824213027954,0.0010678459657356143
1932,1686.0822081901467,0.7616510056296855,1.0142267942428589,0.0010682682041078804
1933,1686.0835970779776,0.7619084309473885,1.0131274461746216,0.0010680590057745576
1934,1686.0849859658083,0.7621658562650917,1.0158615112304688,0.0010680854320526123
1935,1686.086374853523,0.7624232815613019,1.0119624137878416,0.0010667031165212393
1936,1686.0877637413544,0.7626807068791734,1.0132057666778564,0.0010694832308217883
1937,1686.0891526291855,0.7629381321969606,1.0138704776763916,0.0010677204700186849
1938,1686.0905415169004,0.7631955574931709,1.0115805864334106,0.0010665199952200055
1939,1686.091930404731,0.7634529828108739,1.013649344444275,0.0010700534330680966
1940,1686.0933192925615,0.7637104081285769,1.0152883529663084,0.0010686804307624696
1941,1686.0947081802767,0.7639678334248714,1.0127441883087158,0.0010667287278920412
1942,1686.096097068108,0.7642252587426586,1.0140647888183592,0.0010678416583687067
1943,1686.0974859559394,0.7644826840604881,1.0141079425811768,0.0010680282721295953
1944,1686.0988748437708,0.7647401093783176,1.0140236616134644,0.0010706688044592738
1945,1686.100263731485,0.7649975346744435,1.010211944580078,0.001066632568836212
1946,1686.1016526193157,0.7652549599921465,1.0141685009002683,0.001067377859726548
1947,1686.1030415071468,0.7655123853099337,1.012338638305664,0.0010675692465156317
1948,1686.1044303948624,0.7657698106063124,1.0133023262023924,0.0010680558625608683
1949,1686.1058192826938,0.7660272359241421,1.008861780166626,0.0010664323344826698
1950,1686.1072081705242,0.7662846612418028,1.011502981185913,0.0010667314054444432
1951,1686.1085970582394,0.7665420865380973,1.0110567808151243,0.0010668907780200243
1952,1686.10998594607,0.7667995118558003,1.011707067489624,0.0010677805403247476
1953,1686.1113748339008,0.7670569371735033,1.0133101940155027,0.0010674875229597092
1954,1686.1127637216164,0.767314362469882,1.010577082633972,0.001067586475983262
1955,1686.1141526094475,0.7675717877876694,1.0110301971435547,0.001067878445610404
1956,1686.115541497278,0.7678292131053724,1.01114284992218,0.001067263656295836
1957,1686.1169303849929,0.7680866384015825,1.0107216835021973,0.0010672002099454403
1958,1686.1183192728236,0.7683440637192857,1.0115004777908323,0.0010693831136450171
1959,1686.1197081606551,0.7686014890371573,1.0115292072296143,0.0010671172058209777
1960,1686.1210970483708,0.768858914333536,1.012302279472351,0.0010676784440875051
1961,1686.1224859362014,0.769116339651239,1.0093401670455933,0.0010666559683158992
1962,1686.1238748240319,0.7693737649688999,1.0128859281539917,0.001068441546522081
1963,1686.1252637117468,0.7696311902651521,1.0099753141403198,0.0010670225601643324
1964,1686.1266525995775,0.7698886155828552,1.011228322982788,0.0010685765882954
1965,1686.128041487292,0.7701460408790652,1.0109894275665283,0.0010670316405594349
1966,1686.1294303751242,0.7704034661970212,1.0107355117797852,0.0010683165164664388
1967,1686.1308192629558,0.7706608915148929,1.009756565093994,0.0010661182459443808
1968,1686.1322081506698,0.7709183168109764,1.008634090423584,0.001067373901605606
1969,1686.1335970385003,0.7711757421286375,1.0101163387298584,0.0010658239480108023
1970,1686.1349859263319,0.7714331674465091,1.0106633901596067,0.0010674245422706008
1971,1686.1363748140463,0.7716905927427192,1.0104643106460571,0.0010675780940800903
1972,1686.137763701878,0.7719480180605908,1.010516047477722,0.0010679392144083977
1973,1686.1391525897093,0.772205443378378,1.0103061199188232,0.001068874029442668
1974,1686.1405414774235,0.772462868674504,1.008581519126892,0.0010667976457625628
1975,1686.1419303652542,0.7727202939922072,1.0102967023849487,0.001067796372808516
1976,1686.1433192530862,0.7729777193101629,1.0081567764282227,0.0010663405992090702
1977,1686.1447081408007,0.7732351446063731,1.009432315826416,0.0010687828762456775
1978,1686.1460970286316,0.7734925699240761,1.0091583728790283,0.001067532575689256
1979,1686.1474859163468,0.7737499952203706,1.0080420970916748,0.0010685552842915058
1980,1686.1488748041775,0.7740074205380736,1.0072011947631836,0.0010663646971806884
1981,1686.150263692008,0.7742648458557345,1.0113853216171265,0.0010683377040550113
1982,1686.1516525797233,0.7745222711520711,1.0082713365554807,0.001066501485183835
1983,1686.153041467555,0.7747796964700269,1.008613109588623,0.0010669537587091327
1984,1686.154430355386,0.7750371217877299,1.0081090927124023,0.0010678586550056934
1985,1686.1558192431003,0.7752945470838558,1.0081216096878052,0.0010661095147952435
1986,1686.1572081309318,0.7755519724017274,1.0093343257904053,0.0010682024294510484
1987,1686.1585970186459,0.7758093976978112,1.0089234113693235,0.0010670408373698592
1988,1686.1599859064772,0.7760668230156407,1.008678317070007,0.001067926874384284
1989,1686.1613747943093,0.7763242483335965,1.0093653202056885,0.0010670134797692299
1990,1686.1627636820235,0.7765816736297224,1.008980393409729,0.0010680890409275887
1991,1686.164152569854,0.7768390989474254,1.0084128379821775,0.0010662190616130829
1992,1686.165541457569,0.7770965242436355,1.0067927837371826,0.0010674837976694107
1993,1686.1669303453996,0.7773539495613385,1.0070921182632446,0.0010671556228771804
1994,1686.1683192332307,0.7776113748791682,1.0089974403381348,0.0010664224391803143
1995,1686.1697081209463,0.7778688001755046,1.0070469379425049,0.0010673579527065156
1996,1686.1710970087768,0.7781262254932076,1.0079482793807983,0.0010678338585421443
1997,1686.1724858966077,0.7783836508109108,1.0086253881454468,0.0010673219803720713
1998,1686.1738747843228,0.7786410761072051,1.0072410106658936,0.0010668783215805888
1999,1686.175263672154,0.7788985014249925,1.0053316354751587,0.0010670491028577087
2000,1686.1766525598691,0.7791559267212869,1.0078483819961548,0.001067800330929458
2001,1686.1780414477003,0.7794133520390742,1.0061272382736206,0.0010670237243175507
2002,1686.1794303355312,0.7796707773568614,1.0068846940994263,0.0010661843698471785
2003,1686.1808192232456,0.7799282026529873,1.0049335956573486,0.0010670284973457456
2004,1686.1822081110763,0.7801856279706904,1.0060799121856687,0.0010675990488380192
2005,1686.183596998792,0.7804430532670693,1.0059127807617188,0.0010665996233001351
2006,1686.1849858866235,0.7807004785849406,1.007558226585388,0.0010661471169441938
2007,1686.1863747743375,0.7809579038810244,1.0044389963150024,0.0010663069551810622
2008,1686.187763662169,0.781215329198854,1.0078792572021484,0.0010685627348721027
2009,1686.1891525499996,0.781472754516557,1.0062466859817505,0.0010662544518709183
2010,1686.1905414377138,0.781730179812683,1.0060551166534424,0.0010668772738426924
2011,1686.1919303255459,0.7819876051306387,1.0055937767028809,0.00107090943492949
2012,1686.1933192132603,0.782245030426849,1.0071727037429807,0.0010669078910723329
2013,1686.1947081010912,0.7825024557445518,1.0047205686569212,0.0010658467654138803
2014,1686.1960969889224,0.7827598810623394,1.0054295063018799,0.0010654969373717904
2015,1686.1974858766366,0.7830173063584651,1.0052148103713987,0.0010660046245902777
2016,1686.1988747644673,0.7832747316761681,1.0056315660476685,0.0010665692389011383
2017,1686.200263652183,0.7835321569725469,1.0047471523284912,0.0010678976541385055
2018,1686.2016525400145,0.7837895822904185,1.0058335065841675,0.0010655905352905393
2019,1686.2030414277287,0.7840470075865443,1.0046026706695557,0.0010664756409823895
2020,1686.2044303155599,0.7843044329043317,1.0093990564346311,0.001070124562829733
2021,1686.205819203391,0.784561858222119,1.0059523582458496,0.0010665019508451223
2022,1686.207208091106,0.7848192835184135,1.0062564611434937,0.0010666140588000417
2023,1686.2085969789373,0.7850767088362006,1.0046209096908567,0.0010655866935849188
2024,1686.2099858666525,0.7853341341324952,1.0055184364318848,0.0010664100991562009
2025,1686.2113747544831,0.7855915594501982,1.0054242610931396,0.001066025928594172
2026,1686.2127636421972,0.785848984746282,1.0040829181671143,0.0010655838996171951
2027,1686.2141525300283,0.7861064100641113,1.0038236379623413,0.0010664963629096746
2028,1686.2155414178596,0.7863638353818987,1.0049632787704468,0.001067030942067504
2029,1686.2169303055748,0.7866212606781932,1.00440776348114,0.001065633026883006
2030,1686.218319193406,0.7868786859959804,1.0031565427780151,0.0010662046261131763
2031,1686.21970808112,0.7871361112921063,1.0032590627670288,0.001064661075361073
2032,1686.2210969689509,0.7873935366098093,1.0034327507019043,0.0010664985748007891
2033,1686.2224858566656,0.7876509619060196,1.0034679174423216,0.001065801712684333
2034,1686.2238747444972,0.787908387223891,1.0027556419372559,0.0010654265061020851
2035,1686.2252636322119,0.7881658125201013,1.004811644554138,0.0010666082380339503
2036,1686.2266525200434,0.7884232378379727,1.00385582447052,0.0010659326799213886
2037,1686.228041407758,0.7886806631341831,1.0049505233764648,0.0010667148744687438
2038,1686.2294302955888,0.7889380884518861,1.0038007497787476,0.001066251890733838
2039,1686.2308191834195,0.789195513769589,1.0027029514312744,0.0010649044997990131
2040,1686.2322080711351,0.7894529390659678,1.00404155254364,0.001066378317773342
2041,1686.2335969589662,0.7897103643837552,1.003542184829712,0.001065693679265678
2042,1686.2349858466805,0.7899677896798809,1.0055941343307495,0.0010655707446858287
2043,1686.236374734512,0.7902252149977527,1.0041867494583128,0.0010650665499269962
2044,1686.2377636222263,0.7904826402938786,1.004694938659668,0.001065138028934598
2045,1686.2391525100575,0.7907400656116658,1.00396990776062,0.0010649961186572907
2046,1686.240541397773,0.7909974909080446,1.00309681892395,0.0010658917017281055
2047,1686.2419302856035,0.7912549162257475,1.0042446851730347,0.001065263175405562
2048,1686.243319173318,0.7915123415218734,1.0031399726867676,0.001064630807377398
2049,1686.2447080611491,0.7917697668396606,1.0019234418869019,0.001066448981873691
2050,1686.2460969488632,0.7920271921357865,1.0040544271469116,0.0010662893764674664
2051,1686.2474858366948,0.7922846174536582,1.0024832487106323,0.0010667367605492473
2052,1686.2488747244104,0.7925420427499948,1.0020818710327148,0.00106477877125144
2053,1686.2502636122408,0.7927994680676557,1.001400351524353,0.0010641941335052252
2054,1686.2516525000715,0.7930568933853587,1.0034527778625488,0.0010652445489540696
2055,1686.2530413877867,0.7933143186816531,1.0025111436843872,0.0010647687595337627
2056,1686.2544302756176,0.7935717439994405,1.0030062198638916,0.0010646155569702387
2057,1686.2558191633327,0.7938291692957348,1.000776767730713,0.0010662933345884085
2058,1686.257208051164,0.7940865946135223,1.0002428293228147,0.001065561664290726
2059,1686.2585969388788,0.7943440199097324,1.0016499757766724,0.0010646958835422993
2060,1686.2599858267095,0.7946014452274354,1.0014442205429075,0.0010672026546671987
2061,1686.2613747144237,0.7948588705235613,1.001964807510376,0.00106456212233752
2062,1686.2627636022553,0.795116295841433,1.000426173210144,0.0010641715489327908
2063,1686.26415248997,0.795373721137643,1.0006388425827026,0.0010663092834874988
2064,1686.2655413778016,0.7956311464555147,1.0000369548797607,0.0010640969267114997
2065,1686.2669302655163,0.7958885717517248,1.0003612041473389,0.0010667565511539578
2066,1686.2683191533467,0.7961459970694278,1.0012977123260498,0.0010648461757227778
2067,1686.2697080410612,0.7964034223655537,1.0035452842712402,0.0010650475742295384
2068,1686.2710969288933,0.7966608476835096,1.0010472536087036,0.0010640947148203848
2069,1686.272485816608,0.7969182729797197,1.0011773109436035,0.001065220683813095
2070,1686.2738747044386,0.7971756982974227,1.0023359060287476,0.0010652478085830808
2071,1686.2752635921536,0.797433123593675,0.9998368024826048,0.001064255484379828
2072,1686.2766524799847,0.7976905489115046,1.0011041164398191,0.001064449083060026
2073,1686.2780413676992,0.7979479742076304,1.0021460056304932,0.001064724870957434
2074,1686.2794302555303,0.7982053995254178,1.0032774209976196,0.001064437092281878
2075,1686.280819143246,0.7984628248217965,1.0019720792770384,0.0010653729550540447
2076,1686.2822080310766,0.7987202501394995,1.0009920597076416,0.001064298558048904
2077,1686.2835969187909,0.7989776754356253,1.0009782314300537,0.00106505595613271
2078,1686.284985806622,0.7992351007534126,1.0022189617156982,0.0010649749310687184
2079,1686.2863746943362,0.7994925260495386,1.0007908344268799,0.0010636660736054182
2080,1686.2877635821678,0.7997499513674101,1.002796649932861,0.00106541789136827
2081,1686.2891524698834,0.8000073766637888,1.0001126527786255,0.0010645497823134065
2082,1686.290541357714,0.8002648019814919,1.0025786161422727,0.0010665728477761147
2083,1686.2919302454284,0.8005222272776179,1.0017082691192627,0.0010660516563802955
2084,1686.293319133143,0.800779652573828,1.0014364719390867,0.0010643592104315756
2085,1686.2947080209742,0.8010370778916152,1.0002927780151367,0.0010631111217662692
2086,1686.2960969086892,0.8012945031879097,1.0004746913909912,0.001066654804162681
2087,1686.2974857965205,0.801551928505697,1.0018798112869263,0.0010646242881193757
2088,1686.2988746842348,0.8018093538018227,1.0006040334701538,0.0010637692175805569
2089,1686.3002635720654,0.802066779119526,0.9996726512908936,0.0010634316131472588
2090,1686.3016524597804,0.8023242044157782,1.001078486442566,0.0010651478078216314
2091,1686.303041347612,0.8025816297336918,1.0003024339675903,0.001063983771018684
2092,1686.3044302353271,0.8028390550299864,0.9994612336158752,0.0010641429107636211
2093,1686.305819123158,0.8030964803476894,1.0002574920654297,0.001063423929736018
2094,1686.3072080108727,0.8033539056438995,1.0016857385635376,0.001065046526491642
2095,1686.3085968987032,0.8036113309616025,1.0013519525527954,0.001063130795955658
2096,1686.3099857864177,0.8038687562577284,0.9991590976715088,0.0010643290588632224
2097,1686.3113746742497,0.8041261815756845,1.0004284381866455,0.0010635965736582875
2098,1686.3127635619644,0.8043836068718947,0.999380588531494,0.0010638233507052064
2099,1686.3141524496787,0.8046410321680205,1.0013562440872192,0.00106330297421664
2100,1686.3155413375102,0.804898457485892,0.9998062252998352,0.0010635441867634654
2101,1686.3169302252245,0.8051558827820179,0.9985540509223938,0.001062572351656854
2102,1686.3183191130552,0.805413308099721,1.000553011894226,0.001065536867827177
2103,1686.3197080007703,0.8056707333960574,1.0006994009017944,0.0010651681805029511
2104,1686.321096888602,0.8059281587138869,0.9981714487075805,0.0010637855157256126
2105,1686.322485776316,0.8061855840100128,0.9992662072181699,0.0010630887700244784
2106,1686.3238746641473,0.8064430093278001,0.9998427033424376,0.0010643572313711047
2107,1686.3252635518625,0.8067004346240946,1.000040888786316,0.0010662099812179804
2108,1686.3266524396936,0.8069578599418817,0.9996483922004701,0.0010640477994456887
2109,1686.3280413274083,0.8072152852381342,1.0008107423782349,0.0010648082243278623
2110,1686.3294302151235,0.8074727105343865,0.9989675283432007,0.0010627603624016047
2111,1686.330819102954,0.8077301358520894,1.0003693103790283,0.001063915085978806
2112,1686.3322079906684,0.8079875611482153,0.9965376853942872,0.0010618153028190136
2113,1686.3335968784995,0.8082449864660027,0.9982038736343384,0.0010620433604344723
2114,1686.3349857662147,0.8085024117622973,0.9971760511398317,0.0010618400992825627
2115,1686.3363746540458,0.8087598370800845,0.998121976852417,0.001063105184584856
2116,1686.3377635417608,0.8090172623763366,0.9982706904411317,0.0010621061082929373
2117,1686.3391524294748,0.8092746876724205,0.99579781293869,0.0010616437066346407
2118,1686.3405413173055,0.8095321129901235,1.0002311468124387,0.0010633009951561687
2119,1686.3419302050206,0.8097895382864179,0.9976815581321715,0.001062218565493822
2120,1686.3433190928515,0.8100469636042051,0.9988842606544495,0.001063008327037096
2121,1686.344707980567,0.8103043889004997,1.0003834962844849,0.001063806121237576
2122,1686.346096868398,0.810561814218287,0.9979034066200256,0.001063538365997374
2123,1686.3474857561123,0.8108192395144129,0.998346745967865,0.001063554431311786
2124,1686.3488746438263,0.8110766648105387,0.9974297285079955,0.001062594004906714
2125,1686.3502635316577,0.8113340901283261,0.999291718006134,0.0010642443085089324
2126,1686.3516524193733,0.8115915154247048,0.9981948733329774,0.0010618554661050439
2127,1686.3530413072049,0.8118489407425763,0.9989578127861024,0.0010642021661624312
2128,1686.3544301949191,0.8121063660387022,0.9978970289230346,0.001062981318682432
2129,1686.3558190826338,0.8123637913349123,0.998999536037445,0.001063696458004415
2130,1686.3572079704643,0.8126212166526153,0.9976908564567566,0.0010634709615260363
2131,1686.3585968581792,0.8128786419488256,1.0002311468124387,0.0010626942384988067
2132,1686.3599857460113,0.8131360672667814,0.9961220622062685,0.0010624062269926071
2133,1686.3613746337255,0.8133934925629075,0.9983002543449402,0.0010631559416651724
2134,1686.3627635214395,0.8136509178590333,0.9970195293426511,0.0010625494178384542
2135,1686.3641524092711,0.8139083431768627,1.000667929649353,0.0010637177620083091
2136,1686.3655412969852,0.8141657684729464,0.9990031719207764,0.0010628391755744815
2137,1686.3669301848167,0.814423193790818,0.9947580099105835,0.0010628328891471028
2138,1686.3683190725324,0.8146806190871968,0.9973350167274477,0.0010648160241544247
2139,1686.3697079602466,0.8149380443833225,0.9989437460899352,0.0010621623368933797
2140,1686.3710968480773,0.8151954697010257,0.9989135861396787,0.0010614903876557946
2141,1686.372485735792,0.8154528949972358,0.9951813817024232,0.0010615589562803507
2142,1686.3738746236227,0.8157103203149388,0.9989671111106871,0.0010639624670147896
2143,1686.3752635113372,0.8159677456111489,0.9951635599136353,0.0010615199571475387
2144,1686.376652399053,0.8162251709075277,0.995255172252655,0.0010620868997648358
2145,1686.3780412868844,0.8164825962253993,0.9969290494918824,0.0010612630285322666
2146,1686.3794301745988,0.8167400215215251,0.99514102935791,0.0010624085552990437
2147,1686.3808190624295,0.8169974468392281,0.9958545565605165,0.0010612312471494079
2148,1686.3822079501442,0.8172548721354383,0.9977298974990845,0.0010628140298649669
2149,1686.3835968378587,0.8175122974316484,0.9938622713088989,0.001060433336533606
2150,1686.3849857256905,0.8177697227495202,0.9977807998657225,0.0010622148402035236
2151,1686.3863746134052,0.8180271480457304,0.9972856044769288,0.0010614250786602495
2152,1686.3877635011195,0.8182845733418561,0.9959905743598938,0.001060901558957994
2153,1686.38915238895,0.8185419986595592,0.998355746269226,0.00106228596996516
2154,1686.3905412766655,0.818799423955938,0.9956163763999939,0.001061143004335463
2155,1686.391930164497,0.8190568492737251,0.9995607137680051,0.0010632189223542807
2156,1686.3933190522112,0.8193142745698511,0.9958490729331969,0.001061716116964817
2157,1686.3947079399263,0.8195716998661456,0.9964941143989563,0.0010621441761031747
2158,1686.3960968277568,0.8198291251838487,0.9954727888107299,0.0010617845691740513
2159,1686.3974857154712,0.8200865504799744,0.9993485212326048,0.001064704731106758
2160,1686.3988746031869,0.8203439757763533,1.000049352645874,0.0010625961003825068
2161,1686.4002634910187,0.8206014010942668,0.9974191784858704,0.0010645700385794044
2162,1686.4016523787327,0.8208588263903507,0.9958290457725525,0.0010653046192601323
2163,1686.4030412665632,0.8211162517080538,0.9958559870719907,0.0010638003004714847
2164,1686.4044301542783,0.8213736770043482,0.9965147972106931,0.0010624617571011183
2165,1686.4058190419928,0.8216311023004741,0.9984692335128784,0.0010628538439050317
2166,1686.407207929824,0.8218885276182613,0.9964901804924012,0.0010620829416438935
2167,1686.4085968175395,0.8221459529146402,0.9965019822120665,0.001062302035279572
2168,1686.4099857052538,0.8224033782107659,0.9965492486953736,0.0010620241519063711
2169,1686.4113745930845,0.8226608035284689,0.9971230626106262,0.0010629091411828995
2170,1686.4127634807992,0.822918228824679,0.9947955012321472,0.001061377814039588
2171,1686.4141523685144,0.8231756541209736,0.9960720539093016,0.0010619757231324911
2172,1686.4155412563455,0.8234330794387608,0.9955044984817504,0.001062160823494196
2173,1686.4169301440604,0.8236905047350132,0.9974814653396606,0.001062229392118752
2174,1686.4183190317744,0.823947930031097,0.9957966208457946,0.0010628504678606987
2175,1686.4197079196051,0.8242053553487998,0.9966939091682434,0.001061982475221157
2176,1686.4210968073203,0.8244627806450943,0.9962511658668518,0.0010623738635331392
2177,1686.4224856950348,0.8247202059413045,0.9947561621665953,0.001061663031578064
2178,1686.4238745828663,0.8249776312591761,0.9973055720329284,0.0010638743406161664
2179,1686.4252634705813,0.8252350565553862,0.99545419216156,0.0010607601143419743
2180,1686.4266523582962,0.8254924818516387,0.9980244636535645,0.0010628647869452834
2181,1686.4280412461267,0.8257499071692995,0.996109127998352,0.0010624007554724813
2182,1686.4294301338407,0.8260073324654252,0.997398853302002,0.00106579577550292
2183,1686.4308190215563,0.8262647577618042,0.9969959259033203,0.001063477830030024
2184,1686.432207909388,0.8265221830796757,0.9954621195793152,0.0010630860924720764
2185,1686.4335967971024,0.8267796083758014,0.9948077797889708,0.0010624007554724813
2186,1686.434985684817,0.8270370336720116,0.994059681892395,0.0010615794453769922
2187,1686.4363745726475,0.8272944589897148,0.9947034716606141,0.0010648423340171576
2188,1686.437763460362,0.8275518842858406,0.9966801404953003,0.0010615411447361112
2189,1686.4391523480776,0.8278093095822193,0.9966757893562317,0.0010620541870594025
2190,1686.4405412359088,0.8280667349000067,0.9957112669944764,0.0010627438314259052
2191,1686.441930123623,0.8283241601961325,0.9948886036872864,0.0010617888765409589
2192,1686.443319011338,0.828581585492427,0.9959619641304016,0.0010621160035952924
2193,1686.4447078991686,0.8288390108100878,0.9948768019676208,0.0010631975019350648
2194,1686.4460967868836,0.8290964361063402,0.9969902038574218,0.001062390743754804
2195,1686.4474856745992,0.8293538614027188,0.9968014359474182,0.001062069903127849
2196,1686.4488745624303,0.8296112867205062,0.9937918186187744,0.0010612285695970058
2197,1686.4502634501443,0.829868712016632,0.9966264367103576,0.0010619323002174497
2198,1686.4516523378588,0.830126137312758,0.9953160881996154,0.0010618646629154682
2199,1686.4530412255735,0.8303835626090103,0.9938744902610778,0.0010632069315761328
2200,1686.4544301134051,0.8306409879268397,0.9949814081192015,0.001064154552295804
2201,1686.4558190011198,0.8308984132230499,0.9955680370330809,0.0010629509342834351
2202,1686.457207888835,0.8311558385193442,0.9963825941085817,0.0010631784098222852
2203,1686.4585967766657,0.8314132638370474,0.9960590600967408,0.0010624678106978536
2204,1686.45998566438,0.8316706891331731,0.99629145860672,0.00106175453402102
2205,1686.4613745520946,0.8319281144293834,0.9948793053627014,0.0010613166959956288
2206,1686.4627634399255,0.8321855397471706,0.9962995052337646,0.0010621988913044331
2207,1686.4641523276407,0.8324429650434652,0.9961429238319397,0.001063772360794246
2208,1686.4655412153556,0.8327003903396752,0.9933470487594604,0.001060645328834653
2209,1686.46693010307,0.8329578156358011,0.9952540397644043,0.0010627692099660635
2210,1686.4683189909003,0.8332152409535043,0.9950912594795229,0.0010620678076520562
2211,1686.4697078786155,0.8334726662497985,0.9955442547798157,0.0010621941182762384
2212,1686.4710967663304,0.8337300915460086,0.9954691529273987,0.0010624441783875227
2213,1686.4724856541616,0.8339875168637961,0.9959722161293028,0.0010634490754455328
2214,1686.4738745418767,0.8342449421600907,0.9934322834014893,0.0010624207789078355
2215,1686.4752634295915,0.8345023674563008,0.9972607493400573,0.001063454896211624
2216,1686.4766523173057,0.8347597927524265,0.9937713742256163,0.0010643466375768185
2217,1686.4780412051373,0.835017218070298,0.992816150188446,0.0010616035433486104
2218,1686.4794300928527,0.8352746433666349,0.9958510398864746,0.0010624746792018411
2219,1686.4808189805667,0.8355320686627185,0.9953476786613464,0.001064652344211936
2220,1686.4822078683972,0.8357894939804215,0.9943652153015136,0.001062616822309792
2221,1686.4835967561123,0.8360469192767158,0.995540738105774,0.001062922296114266
2222,1686.4849856438268,0.8363043445728418,0.9930323362350464,0.0010628729360178113
2223,1686.4863745315415,0.8365617698690518,0.994526982307434,0.0010622701374813914
2224,1686.4877634193736,0.8368191951870079,0.9929181933403016,0.0010618686210364103
2225,1686.4891523070878,0.8370766204831338,0.9939554333686829,0.0010618407977744937
2226,1686.490541194802,0.8373340457792595,0.9941238164901731,0.0010634431382641196
2227,1686.4919300825168,0.8375914710754697,0.9944645762443542,0.00106233567930758
2228,1686.4933189703474,0.8378488963931728,0.9938088059425354,0.0010625767754390836
2229,1686.4947078580626,0.8381063216894674,0.9935067296028136,0.0010633349884301424
2230,1686.4960967457782,0.838363746985846,0.9963473677635194,0.0010627014562487602
2231,1686.4974856334927,0.8386211722820561,0.9947485923767088,0.0010638480307534337
2232,1686.4988745213236,0.838878597599759,0.9954915046691895,0.0010631618788465855
2233,1686.5002634090379,0.839136022895885,0.9939480423927309,0.0010619240347296
2234,1686.5016522967524,0.839393448192095,0.9934709072113037,0.0010616843355819583
2235,1686.5030411844675,0.8396508734883896,0.9924730062484739,0.0010619841050356627
2236,1686.5044300722989,0.839908298806177,0.9960910677909853,0.0010629112366586924
2237,1686.5058189600138,0.8401657241024291,0.996614634990692,0.0010626055300235748
2238,1686.5072078477278,0.8404231493985129,0.9931041598320008,0.0010653742356225848
2239,1686.508596735442,0.8406805746946387,0.9938733577728271,0.001063849194906652
2240,1686.509985623274,0.8409380000125947,0.9909934997558592,0.0010642355773597956
