,1.385941200792286281e+03,9.443198717757991245e-01,8.869731426239013672e-01,5.343844532035291195e-04
1276,1387.7259618429243,0.864418273853799,1.0445879697799683,0.0005728316609747708
1277,1387.7273507596576,0.865134302515703,1.0446901321411133,0.0005728107062168419
1278,1387.7287396763904,0.8658503311773728,1.0445966720581055,0.000573066296055913
1279,1387.7301285931237,0.8665663598392771,1.0443472862243652,0.0005729339900426568
1280,1387.7315175098572,0.8672823885012982,1.0459327697753906,0.0005728894611820579
1281,1387.7329064265898,0.8679984171628508,1.0451178550720215,0.0005731342826038599
1282,1387.7342953433233,0.8687144458248721,1.0456032752990723,0.0005731605924665928
1283,1387.7356842600564,0.8694304744867761,1.0455473661422727,0.0005730109987780452
1284,1387.7370731767892,0.8701465031483286,1.045343279838562,0.0005731166456826031
1285,1387.7384620935225,0.8708625318102327,1.046664834022522,0.000573584926314652
1286,1387.739851010256,0.8715785604722541,1.0471283197402954,0.0005734009318985045
1287,1387.7412399269883,0.8722945891338065,1.046161651611328,0.0005732979043386877
1288,1387.742628843722,0.873010617795828,1.0451866388320923,0.0005729902186430991
1289,1387.744017760455,0.8737266464577321,1.0446380376815796,0.0005729536642320454
1290,1387.7454066771872,0.8744426751189329,1.0439226627349851,0.0005728596588596702
1291,1387.7467955939198,0.8751587037804853,1.0426782369613647,0.0005727814277634025
1292,1387.7481845106531,0.8758747324425066,1.0418723821640015,0.0005723022622987628
1293,1387.749573427386,0.8765907611040592,1.0412979125976562,0.0005721445777453481
1294,1387.7509623441194,0.8773067897660805,1.0419402122497559,0.0005723526701331139
1295,1387.7620736779843,0.8830350190606102,1.03994619846344,0.0005717847961932421
1296,1387.7634625942512,0.8837510474821002,1.040592074394226,0.0005721661727875471
1297,1387.7648515109847,0.8844670761441215,1.0416046380996704,0.0005723084323108196
1298,1387.766240427718,0.8851831048060255,1.0426796674728391,0.0005723786307498813
1299,1387.7676293444504,0.8858991334675781,1.043286681175232,0.0005729153053835033
1300,1387.7690182611839,0.8866151621294822,1.0435539484024048,0.0005731635610572994
1301,1387.7704071779171,0.8873311907915035,1.0455856323242188,0.0005730666453018785
1302,1387.7717960946495,0.8880472194528216,1.0457956790924072,0.0005731616402044892
1303,1387.773185011382,0.8887632481143741,1.0460253953933716,0.0005736575112678112
1304,1387.7745739276495,0.8894792765362157,1.046372652053833,0.0005735140293836594
1305,1387.7759628443823,0.8901953051978853,1.0468642711639404,0.0005735441809520124
1306,1387.7773517611158,0.8909113338597895,1.0479586124420166,0.0005738424952141941
1307,1387.778740677849,0.8916273625216936,1.0476595163345337,0.0005736535531468689
1308,1387.7801295945817,0.8923433911832461,1.048341155052185,0.0005737728206440806
1309,1387.7815185108495,0.8930594196052049,1.0465897321701048,0.0005737618776038289
1310,1387.782907427583,0.8937754482672262,1.047109603881836,0.0005733611178584397
1311,1387.7842963443156,0.8944914769287787,1.0457836389541624,0.0005733250873163342
1312,1387.785685261049,0.8952075055906829,1.0461472272872925,0.0005734160076826811
1313,1387.787074177782,0.8959235342525869,1.044595956802368,0.0005730374832637608
1314,1387.7884630940491,0.8966395626741941,1.0452123880386353,0.0005732206045649946
1315,1387.7898520107826,0.8973555913360982,1.042130947113037,0.0005725640803575516
1316,1387.791240927516,0.8980716199981196,1.0416233539581299,0.0005724085494875908
1317,1387.7926298442487,0.898787648659672,1.040927171707153,0.0005721711204387248
1318,1387.7940187605163,0.8995036770816309,1.0400466918945312,0.0005719866021536291
1319,1387.7954076772498,0.900219705743535,1.0390197038650513,0.0005717466701753438
1320,1387.7967965939824,0.9009357344050873,1.037953495979309,0.0005716020241379738
1321,1387.7981855102496,0.9016517628266947,1.0359686613082884,0.0005709773977287114
1322,1387.799574426982,0.9023677914882473,1.0361930131912231,0.0005710771656595169
1323,1387.8009633437148,0.9030838201497998,1.03530752658844,0.0005709006800316273
1324,1387.8023522599815,0.9037998485712896,1.0338741540908811,0.0005705502699129283
1325,1387.8037411767152,0.9045158772333107,1.0340220928192139,0.0005706420633941889
1326,1387.8051300934485,0.9052319058952151,1.0340493917465208,0.0005706676747649908
1327,1387.806519010181,0.9059479345568848,1.033331036567688,0.0005704890936613083
1328,1387.8079079264487,0.9066639629787264,1.0322284698486328,0.0005703083006665112
1329,1387.8092968431822,0.9073799916406304,1.0338636636734009,0.0005704213981516659
1330,1387.8106857594491,0.9080960200622376,1.0323085784912107,0.0005701498012058437
1331,1387.8120746761826,0.9088120487241418,1.0317062139511108,0.0005700340843759477
1332,1387.813463592916,0.9095280773861631,1.0327999591827393,0.0005704779759980737
1333,1387.814852509183,0.9102441058076531,1.032334566116333,0.0005702877533622086
1334,1387.8162414259164,0.9109601344695571,1.0317804813385008,0.0005701786722056568
1335,1387.8176303426496,0.9116761631314612,1.0328558683395384,0.0005703318165615201
1336,1387.8190192589168,0.9123921915530686,1.032578706741333,0.0005702418857254088
1337,1387.82040817565,0.9131082202149726,1.031960368156433,0.00057023431872949
1338,1387.821797091918,0.9138242486369313,1.0326719284057615,0.0005703560309484601
1339,1387.8231860086498,0.9145402772981321,1.0309618711471555,0.0005700213368982077
1340,1387.8245749249168,0.9152563057197395,1.0322128534317017,0.0005701549234800041
1341,1387.8259638416503,0.9159723343816435,1.031805396080017,0.0005700270412489772
1342,1387.8273527583829,0.916688363043196,1.0316438674926756,0.0005700590554624796
1343,1387.8287416746505,0.9174043914650376,1.030575156211853,0.000569890602491796
1344,1387.830130591384,0.9181204201270591,1.0303651094436643,0.00056977232452482
1345,1387.831519507651,0.9188364485485488,1.0275129079818723,0.0005690909456461668
1346,1387.8329084243844,0.9195524772105704,1.02716064453125,0.0005691773258149624
1347,1387.834297340652,0.920268505632412,1.0251284837722778,0.0005684838979505001
1348,1387.8356862573849,0.9209845342940816,1.023498773574829,0.0005680850590579212
1349,1387.8370751736525,0.9217005627159232,1.0211846828460691,0.0005675176507793367
1350,1387.8384640903855,0.9224165913778272,1.0197292566299438,0.0005674082785844803
1351,1387.8398530066527,0.9231326197993172,1.0177364349365234,0.0005667194491252303
1352,1387.841241923386,0.9238486484613389,1.0145949125289917,0.0005660816677846016
1353,1387.842630839654,0.9245646768832976,1.0129188299179075,0.0005655834684148431
1354,1387.8440197563866,0.9252807055448499,1.0091735124588013,0.0005648453952744603
1355,1387.8454086726535,0.92599673396634,1.0061770677566528,0.0005642124451696873
1356,1387.846797589387,0.9267127626283613,1.003004550933838,0.0005634433473460376
1357,1387.8481865056547,0.9274287910502029,0.9991021752357483,0.0005626555066555737
1358,1387.8495754219216,0.9281448194716928,0.9973031282424927,0.000562173081561923
1359,1387.8509643386544,0.9288608481333624,0.9919602274894713,0.0005610818043351172
1360,1387.8523532549211,0.9295768765548524,0.989608645439148,0.0005602655583061278
1361,1387.853742171654,0.930292905216405,0.985986828804016,0.0005595472175627947
1362,1387.8551310879216,0.931008933638364,0.9801777005195615,0.0005583124002441764
1363,1387.8565200041894,0.9317249620602056,0.977506935596466,0.000557532359380275
1364,1387.8579089209222,0.9324409907218753,0.9732013344764707,0.0005564979510381818
1365,1387.8592978371898,0.9331570191437168,0.9685637950897216,0.0005554798990488052
1366,1387.8606867539231,0.9338730478056207,0.9632455706596375,0.0005542665021494031
1367,1387.86207567019,0.9345890762271107,0.9586094021797181,0.0005532032228074968
1368,1387.863464586458,0.9353051046490698,0.9539126753807069,0.0005517867393791676
1369,1387.8648535031912,0.9360211333109738,0.94907945394516,0.0005507051828317344
1370,1387.8662424194583,0.9367371617325809,0.9449989795684814,0.0005496792146004736
1371,1387.867631335726,0.9374531901544225,0.938701093196869,0.0005483353161253035
1372,1387.8690202524592,0.9381692188163268,0.9324177503585817,0.0005467935698106885
1373,1387.8704091687264,0.9388852472379338,0.9257508516311644,0.000545432441867888
1374,1387.871798084994,0.9396012756597757,0.9209426641464232,0.0005442067631520331
1375,1387.8731870017275,0.9403173043217968,0.9152818918228147,0.0005427729920484126
1376,1387.8745759179944,0.9410333327432867,0.9093211889266968,0.0005413619219325483
1377,1387.875964834262,0.9417493611651283,0.9033920764923096,0.0005400230875238776
1378,1387.8773537509949,0.9424653898267981,0.8961718082427977,0.0005380255752243102
1379,1387.8787426672611,0.9431814182479363,0.8910301327705382,0.0005367956473492086
1380,1387.8801315835287,0.9438974466697779,0.8855477571487426,0.0005355062894523144
1381,1387.8815204997964,0.9446134750917368,0.8780924081802368,0.000533705810084939
1382,1387.8829094165292,0.9453295037532894,0.871663212776184,0.000532043748535216
1383,1387.884298332796,0.9460455321747792,0.8658124804496765,0.0005307531682774425
1384,1387.885687249064,0.9467615605967382,0.8593739867210387,0.0005291269044391811
1385,1387.8870761653316,0.9474775890185798,0.8533477783203125,0.0005275409203022718
1386,1387.8884650820644,0.9481936176802495,0.8463194966316222,0.0005255475407466292
1387,1387.889853998332,0.9489096461020912,0.8408720493316649,0.0005246836226433516
1388,1387.8912429145996,0.9496256745239328,0.8332603573799133,0.0005224341293796897
1389,1387.8926318308663,0.9503417029454228,0.8264391422271729,0.0005208586808294058
1390,1387.8940207471344,0.9510577313673818,0.8203063607215881,0.0005192034877836704
1391,1387.895409663868,0.9517737600294028,0.8143760561943054,0.0005177286802791059
1392,1387.8967985801348,0.9524897884508928,0.808091700077057,0.0005161789013072848
1393,1387.8981874964024,0.9532058168727344,0.8004795312881469,0.0005144195165485144
1394,1387.89957641267,0.953921845294576,0.7949984669685363,0.0005128182237967849
1395,1387.9009653289372,0.9546378737161832,0.7877181172370911,0.0005109143676236272
1396,1387.9023542452048,0.9553539021380248,0.7818337082862854,0.0005095756496302783
1397,1387.9037431619374,0.9560699307995773,0.7751051187515258,0.0005080876289866865
1398,1387.905132078204,0.9567859592208328,0.7682775259017944,0.0005061249248683453
1399,1387.9065209944715,0.9575019876427917,0.7618037462234497,0.000504584691952914
1400,1387.9079099107391,0.9582180160646333,0.7553799152374268,0.0005025579011999072
1401,1387.9092988270063,0.9589340444861234,0.7478631138801575,0.0005005088751204312
1402,1387.910687743274,0.959650072907965,0.7415364980697632,0.0004989112494513392
1403,1387.9120766595415,0.9603661013299235,0.7337374687194824,0.0004969271831214428
1404,1387.9134655758087,0.9610821297514136,0.7263111472129821,0.0004949680878780782
1405,1387.914854492542,0.9617981584134351,0.719058632850647,0.0004929790738970041
1406,1387.9162434088098,0.9625141868352767,0.7119441628456116,0.0004910350544378161
1407,1387.9176323250767,0.963230215256884,0.7041733264923096,0.0004890459240414201
1408,1387.9190212413444,0.9639462436787256,0.6961604356765747,0.0004872452118434012
1409,1387.920410157612,0.9646622721005672,0.6877955198287964,0.00048488145694136614
1410,1387.9217990738791,0.965378300522057,0.6801707148551941,0.0004827886004932225
1411,1387.9231879901463,0.9660943289436643,0.6725786924362184,0.0004806286015082151
1412,1387.924576906414,0.9668103573655059,0.665065348148346,0.0004784066113643348
1413,1387.9259658226815,0.9675263857874647,0.6575310826301575,0.0004765561898238957
1414,1387.9273547389487,0.9682424142089545,0.6504476070404053,0.0004742562596220523
1415,1387.9287436552163,0.9689584426309135,0.6427727341651917,0.0004722800804302096
1416,1387.9301325714835,0.9696744710524033,0.6355683207511902,0.00047009214176796377
1417,1387.9315214877497,0.9703904994735417,0.6274229288101196,0.0004678586556110531
1418,1387.932910404017,0.9711065278953833,0.6209747195243835,0.0004662114079110324
1419,1387.9342993202852,0.9718225563173423,0.6133455038070679,0.0004641512350644916
1420,1387.935688236552,0.9725385847388321,0.6067116856575012,0.0004624288994818926
1421,1387.93707715282,0.9732546131607912,0.6004356741905212,0.0004605990834534168
1422,1387.9384660690876,0.9739706415826328,0.5938068032264708,0.00045835220953449607
1423,1387.9398549853545,0.9746866700041226,0.5872195363044739,0.00045666619553230703
1424,1387.941243901622,0.9754026984259642,0.5799773931503296,0.0004545658302959055
1425,1387.94263281789,0.9761187268479232,0.5732021331787108,0.0004525116528384387
1426,1387.9440217341569,0.9768347552694131,0.5662581324577332,0.0004506971163209528
1427,1387.9454106504247,0.977550783691372,0.559625506401062,0.00044848740799352527
1428,1387.9467995666923,0.9782668121132136,0.5522629618644713,0.0004468179249670357
1429,1387.9481884824938,0.9789828402947582,0.545865535736084,0.00044467803672887374
1430,1387.9495773987614,0.9796988687165998,0.5398100018501282,0.0004428158863447607
1431,1387.950966315029,0.9804148971384414,0.5337231755256653,0.0004410301626194269
1432,1387.952355231296,0.9811309255599313,0.5271959900856018,0.0004391134134493768
1433,1387.9537441475638,0.9818469539818903,0.5223300457000732,0.000437489798059687
1434,1387.9551330638317,0.9825629824038491,0.5154544115066528,0.0004354436823632568
1435,1387.956521980098,0.9832790108249873,0.509469211101532,0.0004338051949162036
1436,1387.9579108963649,0.9839950392464771,0.5036324262619019,0.00043222299427725375
1437,1387.9592998121668,0.9847110674282563,0.4967363774776458,0.0004300012660678476
1438,1387.960688728434,0.9854270958498637,0.4914812445640564,0.00042830596794374287
1439,1387.9620776447016,0.9861431242717053,0.4864112138748169,0.0004269468481652439
1440,1387.9634665609694,0.986859152693664,0.48031133413314814,0.0004251475620549172
1441,1387.9648554772364,0.987575181115154,0.4751823246479034,0.0004233407962601632
1442,1387.9662443935033,0.988291209536644,0.4703918993473053,0.0004220035625621677
1443,1387.9676333093055,0.9890072377185405,0.4651020765304565,0.00042023195419460535
1444,1387.969022225573,0.9897232661403821,0.46050500869750977,0.0004188428574707359
1445,1387.9704111418403,0.9904392945619891,0.4557458162307739,0.000417121744249016
1446,1387.9718000581079,0.9911553229838309,0.45170906186103826,0.00041617994429543614
1447,1387.9731889743755,0.9918713514056725,0.4479816257953644,0.0004148641601204872
1448,1387.9745778901768,0.9925873795870999,0.44503071904182434,0.0004136278585065156
1449,1387.9759668064446,0.9933034080090587,0.4419293999671936,0.00041294822585769
1450,1387.9773557227122,0.9940194364309003,0.4386247098445892,0.0004116647178307176
1451,1387.9787446389792,0.9947354648525075,0.4368325173854828,0.00041140543180517847
1452,1387.980133554781,0.9954514930342866,0.43410781025886536,0.0004104606341570616
1453,1387.9815224710487,0.9961675214561282,0.4332624673843384,0.00041001298814080656
1454,1387.982911387316,0.9968835498777353,0.43159377574920654,0.00040981298661790794
1455,1387.984300303583,0.9975995782992254,0.43065991997718805,0.00040952747804112727
1456,1387.9856892193843,0.9983156064807699,0.4292882680892944,0.0004089208960067481
1457,1387.9870781356515,0.9990316349022602,0.4295119047164917,0.0004088960704393685
1458,1387.988467051919,0.9997476633241018,0.4297766387462616,0.0004091774171683937
1459,1387.989855967721,0.0004636915058807696,0.42938452959060663,0.00040880584856495267
1460,1387.9912448839882,0.0011797199274879526,0.4306168854236602,0.0004093489842489362
1461,1387.9926338002558,0.001895748349329572,0.431315153837204,0.0004096364427823573
1462,1387.994022716058,0.0026117765312259054,0.4323505461215973,0.0004100797523278743
1463,1387.9954116323247,0.0033278049527158703,0.43394333124160767,0.0004103510291315615
1464,1387.9968005485928,0.004043833374674707,0.4355264306068421,0.0004109770816285163
1465,1387.9981894643947,0.004759861556453823,0.43739649653434753,0.0004114937910344452
1466,1387.9995783806617,0.005475889977943788,0.4390455484390258,0.0004121543315704912
1467,1388.0009672969293,0.006191918399785407,0.44170093536376953,0.0004127078864257783
1468,1388.0023562127315,0.006907946581681741,0.4442643821239472,0.00041368155507370824
1469,1388.0037451289984,0.007623975003171706,0.44689095020294184,0.00041470272117294366
1470,1388.0051340448,0.008340003184716383,0.45053604245185846,0.00041591978515498335
1471,1388.0065229610675,0.009056031606558003,0.4532192647457122,0.0004164471756666898
1472,1388.0079118773351,0.00977206002851684,0.45658689737319946,0.00041764797060750414
1473,1388.0093007931366,0.010488088209944303,0.46134886145591736,0.00041892693843692547
1474,1388.0106897094036,0.011204116631434268,0.46515336632728577,0.00042047386523336167
1475,1388.0120786252048,0.011920144812861728,0.4696142375469208,0.00042148999636992807
1476,1388.013467541472,0.012636173234468912,0.4753744900226593,0.00042330738506279886
1477,1388.0148564577396,0.013352201656310531,0.4796326756477356,0.0004247059987392277
1478,1388.0162453735416,0.014068229838206865,0.4846125543117523,0.00042648272938095033
1479,1388.0176342898087,0.014784258259696828,0.49066996574401855,0.0004284943279344589
1480,1388.019023205611,0.015500286441593163,0.49552649259567266,0.00042987099732272327
1481,1388.0204121218785,0.01621631486343478,0.5025537014007568,0.0004315812548156828
1482,1388.0218010376796,0.016932343044862245,0.5079812407493591,0.00043371773790568113
1483,1388.0231899539472,0.017648371466703863,0.5153741836547852,0.0004354984557721764
1484,1388.0245788697496,0.0183643996486002,0.5216267108917236,0.0004376985889393836
1485,1388.0259677860165,0.01908042807009016,0.5282185077667236,0.0004397181328386068
1486,1388.0273567018187,0.01979645625198649,0.5344399213790894,0.0004414907307364047
1487,1388.0287456180863,0.020512484673828112,0.5417760610580444,0.0004433556168805808
1488,1388.0301345338878,0.021228512855372795,0.5492845177650452,0.0004456783935893327
1489,1388.0315234501554,0.02194454127721441,0.5564040541648865,0.00044801001786254346
1490,1388.0329123659571,0.02266056945899353,0.5645973086357117,0.0004503232485149056
1491,1388.0343012822243,0.02337659788048349,0.5713862776756288,0.0004522013769019395
1492,1388.0356901980265,0.024092626062379822,0.578458607196808,0.00045442156260833133
1493,1388.0370791138275,0.024808654243807286,0.5854167342185974,0.0004563649417832494
1494,1388.0384680300942,0.025524682665062817,0.5932031869888306,0.00045832799514755607
1495,1388.039856945896,0.02624071084684193,0.6022355556488037,0.0004610152100212872
1496,1388.0412458621638,0.02695673926868355,0.6087136864662169,0.00046283006668090815
1497,1388.0426347779653,0.02767276745022823,0.6158863306045532,0.00046479463344439853
1498,1388.0440236942322,0.028388795871718196,0.6229598522186279,0.00046695733908563847
1499,1388.045412610034,0.029104824053497312,0.630035400390625,0.00046882242895662785
1500,1388.0468015258364,0.029820852235393644,0.6369897723197937,0.0004710050416179001
1501,1388.0481904421033,0.03053688065688361,0.6439412832260132,0.0004727125051431358
1502,1388.0495793579055,0.031252908838779944,0.6504766345024109,0.0004747118800878525
1503,1388.0509682737074,0.03196893702055906,0.6585468649864197,0.000476827408419922
1504,1388.0523571899744,0.032684965442049026,0.6642455458641052,0.00047851807903498406
1505,1388.0537461057763,0.03340099362382814,0.6719793081283569,0.00048054225044324994
1506,1388.055135022044,0.034117022045786975,0.6790993213653564,0.00048239112948067486
1507,1388.0565239378454,0.03483305022721444,0.6865324974060059,0.00048444097046740353
1508,1388.0579128536476,0.03554907840911077,0.6930574178695679,0.0004863154899794608
1509,1388.0593017699152,0.03626510683095239,0.700641930103302,0.0004882546199951321
1510,1388.0606906857167,0.03698113501249707,0.7076780796051024,0.0004900064668618144
1511,1388.0620796015187,0.03769716319427618,0.7145692110061646,0.0004921181243844329
1512,1388.0634685173206,0.0384131913760553,0.7209772467613219,0.0004939789068885148
1513,1388.0648574335871,0.03912921979731082,0.7291325926780701,0.0004957728669978678
1514,1388.0662463493884,0.039845247978738285,0.7370593547821045,0.0004977550124749541
1515,1388.0676352651903,0.040561276160634624,0.7438045740127563,0.0004995790077373385
1516,1388.0690241814575,0.04127730458212459,0.7508413791656494,0.0005015026545152068
1517,1388.0704130972595,0.041993332763903705,0.7571156024932861,0.0005030775791965425
1518,1388.0718020130614,0.04270936094568282,0.764340102672577,0.0005051383632235229
1519,1388.0731909288627,0.0434253891272275,0.7706854343414306,0.00050665921298787
1520,1388.0745798451303,0.04414141754906912,0.7777130603790283,0.0005085068987682462
1521,1388.0759687609327,0.04485744573096545,0.7849346995353698,0.0005105534219183028
1522,1388.077357676734,0.045573473912392914,0.7905418276786803,0.0005119720008224249
1523,1388.078746592536,0.046289502094289246,0.7978173494338989,0.0005137147381901741
1524,1388.080135508338,0.04700553027606836,0.8058745861053466,0.0005156545084901154
1525,1388.081524424605,0.04772155869755833,0.811267614364624,0.0005171237862668931
1526,1388.0829133404063,0.048437586879103,0.8181076645851134,0.0005186019698157907
1527,1388.0843022562085,0.04915361506088212,0.8245952129364013,0.0005206346395425497
1528,1388.0856911720105,0.04986964324266124,0.8313370943069458,0.000522297399584204
1529,1388.0870800878115,0.05058567142408871,0.8379011154174804,0.0005241337930783628
1530,1388.0884690040796,0.05130169984604754,0.8441541194915771,0.0005254908464848995
1531,1388.0898579198815,0.05201772802794386,0.851548731327057,0.0005271539557725191
1532,1388.0912468356823,0.05273375620901968,0.8578263521194458,0.0005288234679028392
1533,1388.0926357514836,0.05344978439044713,0.865106463432312,0.000530939782038331
1534,1388.0940246672856,0.054165812572226246,0.8714951872825623,0.0005322813522070646
1535,1388.095413583087,0.054881840753770936,0.8780455589294434,0.0005335892783477902
1536,1388.096802498889,0.05559786893555005,0.8851478695869447,0.000535652507096529
1537,1388.0981914151569,0.056313897357508885,0.8902192711830139,0.000536920502781868
1538,1388.099580330958,0.05702992553893634,0.8974021077156067,0.0005384236574172974
1539,1388.10096924676,0.057745953720715455,0.902562737464905,0.0005399425281211734
1540,1388.102358162562,0.058461981902494575,0.9092332124710083,0.0005413352628238499
1541,1388.1037470783635,0.05917801008403926,0.9150525331497192,0.0005427910364232956
1542,1388.1051359941655,0.05989403826581837,0.9201679229736328,0.0005440254462882876
1543,1388.1065249099677,0.0606100664477147,0.9267805814743042,0.0005455025238916278
1544,1388.1079138257687,0.06132609462914217,0.9311045408248899,0.0005467634182423353
1545,1388.1093027415711,0.0620421228110385,0.9364771246910096,0.0005479346727952361
1546,1388.110691657373,0.06275815099281762,0.9426718950271606,0.0005493682692758738
1547,1388.1120805731744,0.06347417917424508,0.947915494441986,0.0005505152512341738
1548,1388.1134694889763,0.0641902073560242,0.953600525856018,0.0005522160208784044
1549,1388.1148584047785,0.06490623553792052,0.9581620693206787,0.0005532007198780775
1550,1388.1162473210454,0.0656222639594105,0.9629060626029968,0.0005541671998798847
1551,1388.1176362368476,0.06633829214130682,0.9680064916610717,0.0005554978852160274
1552,1388.1190251526489,0.06705432032273428,0.9733351469039918,0.0005567503976635635
1553,1388.1204140684497,0.06777034850392731,0.9767333269119263,0.0005575734539888799
1554,1388.1218029842516,0.06848637668570641,0.9810212254524232,0.0005586423212662339
1555,1388.1231919000536,0.06920240486748554,0.9844467639923096,0.0005594880203716457
1556,1388.1245808158549,0.069918433048913,0.9889351129531859,0.0005603783647529781
1557,1388.1259697311907,0.07063446099039518,0.99249130487442,0.0005611687665805221
1558,1388.1273586469927,0.07135048917217429,0.9966415762901306,0.0005621492746286094
1559,1388.1287475627948,0.07206651735407063,1.0010417699813843,0.0005631438689306377
1560,1388.130136478596,0.0727825455354981,1.0028508901596067,0.0005636312998831272
1561,1388.1315253943983,0.07349857371739443,1.006349802017212,0.000564392248634249
1562,1388.1329143102002,0.07421460189917353,1.010616660118103,0.0005656940629705787
1563,1388.1343032260015,0.074930630080601,1.0133379697799683,0.0005660908645950258
1564,1388.1356921418035,0.07564665826238011,1.0162458419799805,0.0005667071673087776
1565,1388.1370810576057,0.07636268644427645,1.018266677856445,0.0005673639825545251
1566,1388.1384699734067,0.0770787146257039,1.0202605724334717,0.0005676329019479454
1567,1388.139858889209,0.07779474280760022,1.0234299898147583,0.0005684384377673268
1568,1388.141247805011,0.07851077098937936,1.025398850440979,0.0005689519457519054
1569,1388.1426367208123,0.07922679917092405,1.0265965461730957,0.0005690552061423659
1570,1388.1440256361489,0.07994282711264065,1.0280776023864746,0.0005696035805158317
1571,1388.1454145519508,0.08065885529441975,1.0300827026367188,0.0005699727917090057
1572,1388.1468034677516,0.08137488347561278,1.032224416732788,0.0005707093514502048
1573,1388.148192383553,0.08209091165704026,1.034898042678833,0.0005709115648642182
1574,1388.1495812993548,0.08280693983881937,1.035344123840332,0.0005709166289307177
1575,1388.1509702151563,0.08352296802036403,1.0360032320022583,0.0005712579004466534
1576,1388.1523591309583,0.08423899620214317,1.037955403327942,0.000571749231312424
1577,1388.1537480462944,0.08495502414385978,1.0384222269058228,0.0005718658794648945
1578,1388.155136962096,0.08567105232540445,1.0389586687088013,0.0005718555767089128
1579,1388.156525877898,0.08638708050718355,1.0389150381088257,0.0005721417255699635
1580,1388.1579147937002,0.0871031086890799,1.0392532348632812,0.0005720986519008875
1581,1388.1593037095015,0.08781913687050737,1.0412873029708862,0.0005725919618271291
1582,1388.1606926248376,0.08853516481222397,1.0402030944824219,0.0005723081412725152
1583,1388.1620815406395,0.08925119299400308,1.040561318397522,0.0005723804351873696
1584,1388.1634704564412,0.08996722117554777,1.039272665977478,0.0005720082554034889
1585,1388.1648593722427,0.09068324935709245,1.0404249429702759,0.0005723899812437594
1586,1388.1662482880447,0.09139927753887157,1.0391136407852173,0.0005721424822695553
1587,1388.1676372033808,0.09211530548058816,1.037734031677246,0.0005717728054150938
1588,1388.1690261191823,0.09283133366201565,1.0379283428192139,0.0005717998137697577
1589,1388.1704150349844,0.09354736184391196,1.0383777618408203,0.0005719608743675053
1590,1388.1718039507864,0.09426339002569108,1.03822922706604,0.0005718195461668074
1591,1388.173192866121,0.0949794179667044,1.036521792411804,0.0005714017897844315
1592,1388.1745817819228,0.09569544614824907,1.0380992889404297,0.000571776763536036
1593,1388.1759706977248,0.09641147433002818,1.0378084182739256,0.0005718799075111747
1594,1388.1773596130604,0.09712750227139315,1.037545084953308,0.0005716418963856995
1595,1388.1787485288623,0.09784353045328947,1.0382038354873655,0.0005719767650589347
1596,1388.1801374446648,0.0985595586351858,1.0378053188323975,0.0005718706524930894
1597,1388.1815263600004,0.09927558657655075,1.039193034172058,0.0005721352063119411
1598,1388.1829152758023,0.09999161475832989,1.0389322042465208,0.0005719320615753531
1599,1388.1843041916043,0.100707642940109,1.03950297832489,0.0005720373592339456
1600,1388.18569310694,0.10142367088159115,1.0408976078033447,0.0005724189104512334
1601,1388.187082022742,0.10213969906337028,1.0414737462997437,0.0005725427763536572
1602,1388.1884709385442,0.10285572724526662,1.0424749851226807,0.0005726405652239919
1603,1388.1898598538799,0.10357175518663159,1.0433233976364136,0.0005728264804929495
1604,1388.191248769682,0.10428778336852793,1.044496774673462,0.0005731388228014112
1605,1388.192637685484,0.10500381155030702,1.045000076293945,0.0005731689743697643
1606,1388.1940266008196,0.105719839491672,1.0448379516601562,0.0005732172867283225
1607,1388.1954155166216,0.1064358676734511,1.0465621948242188,0.0005737406900152564
1608,1388.1968044324235,0.10715189585534741,1.0456972122192383,0.0005734125734306872
1609,1388.1981933477591,0.1078679237967124,1.046088933944702,0.0005733719444833696
1610,1388.1995822635615,0.10858395197860872,1.0464884042739868,0.0005739880143664777
1611,1388.2009711788971,0.10929997991997369,1.0465087890625,0.000573814962990582
1612,1388.202360094698,0.11001600810116673,1.0462079048156738,0.0005735135055147113
1613,1388.2037490100336,0.11073203604253166,1.0464491844177246,0.0005735313752666116
1614,1388.2051379258355,0.11144806422431076,1.0455329418182373,0.0005734110018238425
1615,1388.2065268416375,0.11216409240608988,1.0478646755218504,0.0005739976186305285
1616,1388.2079157569733,0.11288012034757205,1.0474536418914795,0.0005739345797337592
1617,1388.2093046727753,0.11359614852935118,1.046947360038757,0.0005738858599215746
1618,1388.2106935881116,0.11431217647118502,1.0473227500915527,0.0005738224135711789
1619,1388.212082503913,0.11502820465261249,1.0474219322204588,0.00057415128685534
1620,1388.2134714192496,0.11574423259444631,1.0484110116958618,0.0005741457571275532
1621,1388.2148603350515,0.11646026077622541,1.0478419065475464,0.0005738314357586205
1622,1388.2162492503871,0.11717628871759037,1.048201560974121,0.0005740706692449749
1623,1388.217638166189,0.11789231689936948,1.0492540597915647,0.0005741837085224688
1624,1388.2190270815256,0.11860834484120332,1.048867106437683,0.0005741138011217117
1625,1388.2204159973269,0.11932437302263078,1.0483136177062988,0.0005743531510233879
1626,1388.2218049126634,0.12004040096446462,1.0488243103027344,0.0005742575158365071
1627,1388.2231938284651,0.12075642914624372,1.0477011203765867,0.0005739997141063212
1628,1388.2245827438012,0.12147245708772592,1.048573017120361,0.0005742732319049537
