,1.764689626609914967e+03,7.042985559697972908e-01,9.224915504455566406e-01,4.625971615314483643e-02
695,1765.6966012872117,0.9154315649615516,1.074121117591858,0.04657253995537758
696,1765.6979902146131,0.9253779324892573,1.0493375062942505,0.04651988297700881
697,1765.6993791415491,0.935324296683904,0.9561946392059326,0.046242449432611465
698,1765.7007680684849,0.9452706608769224,0.94620144367218,0.046267736703157425
699,1765.702156995421,0.9552170250748256,0.8645724058151245,0.046053722500801086
700,1765.7035459223575,0.9651633892727288,0.8070030212402343,0.045971382409334176
701,1765.7049348492935,0.9751097534673757,0.7779372334480285,0.045846473425626755
702,1765.7063237762295,0.9850561176603939,0.4979760944843292,0.04521286487579346
703,1765.7077127031655,0.9950024818550408,0.4260359406471253,0.04512090608477592
704,1765.7091016301013,0.004948846048059185,0.4058248996734619,0.04511915519833565
705,1765.710490557037,0.01489521024107762,0.487762063741684,0.04519888386130333
706,1765.7118794839728,0.024841574434096052,0.6085801124572754,0.04550544172525406
707,1765.7132684109094,0.03478793863362755,0.5944741368293761,0.04549044743180274
708,1765.714657337846,0.04473430283153078,0.7212477326393126,0.045866526663303375
709,1765.716046264316,0.054680663689862095,0.7018411159515381,0.0457872711122036
710,1765.717435191252,0.0646270278845088,0.8291038274765015,0.046084273606538766
711,1765.7188241181875,0.07457339207752724,0.8863444924354553,0.04635965451598168
712,1765.7202130451235,0.08451975627054567,0.9114694595336914,0.046232134103775024
713,1765.7216019720593,0.09446612046356409,1.00810170173645,0.04638107866048813
714,1765.7229908989952,0.1044124846582108,1.0497299432754517,0.04660546779632568
715,1765.724379825466,0.11435884552142692,0.9651696681976318,0.04628172144293785
716,1765.7257687524027,0.1243052097209584,0.959032118320465,0.04625517502427101
717,1765.7285466062742,0.14419793810699527,0.991997182369232,0.04633930698037148
718,1765.7299355327443,0.1541442989653266,0.9778494834899902,0.046383876353502274
719,1765.7313244596803,0.1640906631599733,1.1069735288619995,0.04686172679066657
720,1765.732713386616,0.17403702735299173,1.0448472499847412,0.046500347554683685
721,1765.7354912400226,0.19392975240922633,1.0462825298309326,0.04649629443883896
722,1765.7368801669593,0.20387611660875776,0.9499344825744629,0.04632798582315445
723,1765.738269093896,0.21382248080828928,1.0262672901153564,0.04633971676230431
724,1765.7396580203667,0.2237688416715054,1.0761922597885132,0.0464559942483902
725,1765.7410469473025,0.23371520586452385,1.0789729356765747,0.04654944315552712
726,1765.7424358737724,0.2436615667228552,1.0161529779434204,0.04642491415143013
727,1765.7438248007084,0.25360793091750183,1.0067427158355713,0.04644648730754852
728,1765.747991581051,0.2834470201683831,1.1153723001480103,0.0466247946023941
729,1765.749380507522,0.29339338103159923,1.0534143447875977,0.04650012776255608
730,1765.7507694344577,0.30333974522461765,0.9657641649246218,0.046337109059095376
731,1765.752158360928,0.31328610608457724,1.1377300024032593,0.046638548374176025
732,1765.753547287398,0.3232324669429086,1.0596275329589844,0.04653647169470787
733,1765.7549362143338,0.333178831135927,1.073569893836975,0.04667609184980392
734,1765.756325140804,0.34312519199425834,1.128791093826294,0.04724958539009094
735,1765.75771406774,0.353071556188905,1.044630527496338,0.046456731855869286
736,1765.7591029942107,0.3630179170521212,1.0190337896347044,0.04634865745902061
737,1765.7604919206815,0.3729642779169655,0.9835436940193176,0.04642360284924507
738,1765.7618808476175,0.38291064210998393,1.142828345298767,0.04664244502782822
739,1765.7632697740876,0.39285700296831527,1.1486880779266355,0.04669436067342758
740,1765.764658701023,0.4028033671613337,1.1219356060028076,0.04654242843389511
741,1765.7660476274937,0.4127497280212933,1.0313118696212769,0.046467211097478874
742,1765.7674365539635,0.4226960888796246,1.07158625125885,0.046539951115846634
743,1765.7688254804339,0.432642449737956,1.213723063468933,0.047285083681344986
744,1765.7702144073703,0.4425888139358592,1.143926978111267,0.046611249446868896
745,1765.7716033338413,0.45253517480070354,1.1360774040222168,0.04665673151612282
746,1765.7743811867815,0.4724278965173662,1.0656373500823975,0.04645942151546478
747,1765.7757701137175,0.4823742607120129,1.05717396736145,0.0465054027736187
748,1765.7771590401876,0.4923206215703442,1.0721815824508667,0.046910110861063
749,1765.778547966658,0.5022669824303038,0.9936214685440063,0.04641035199165344
750,1765.779936893128,0.5122133432886351,1.047160029411316,0.046577826142311096
751,1765.7813258195988,0.5221597041518512,0.9814506769180298,0.046386606991291046
752,1765.7827147460696,0.5321060650150674,0.926432490348816,0.04687698557972908
753,1765.786881525946,0.561945150928005,1.0181591510772705,0.04644506424665451
754,1765.788270452416,0.5718915117863361,0.9986028671264648,0.04630469530820847
755,1765.789659378886,0.5818378726446676,1.0801482200622559,0.046477284282445915
756,1765.7910483053563,0.5917842335029989,0.9847445487976073,0.04638480395078659
757,1765.7924372318273,0.6017305943678433,0.9912706613540648,0.04646183922886848
758,1765.793826158298,0.6116769552310595,1.0256152153015137,0.046361993998289115
759,1765.7952150847684,0.6216233160910192,1.042181611061096,0.04717781022191048
760,1765.7966040112383,0.6315696769493503,1.062199592590332,0.04650593549013138
761,1765.7979929377086,0.6415160378076816,1.039920687675476,0.04659632593393326
762,1765.7993818641787,0.651462398666013,1.100885272026062,0.04655440151691437
763,1765.8007707906488,0.6614087595243443,1.0667222738265991,0.04646417126059532
764,1765.8021597171191,0.6713551203843039,0.9793880581855774,0.04639427736401558
765,1765.8063264960651,0.7011941996360086,1.0813751220703125,0.04652959853410721
766,1765.8077154225355,0.7111405604943399,1.1291459798812866,0.04659007862210274
767,1765.8091043490065,0.7210869213591843,1.0953463315963743,0.0465715192258358
768,1765.8104932754773,0.7310332822224003,1.1199733018875122,0.04684733226895332
769,1765.8118822014817,0.7409796397460446,1.1591285467147827,0.04680459573864937
770,1765.813271127952,0.7509260006060041,1.0315046310424805,0.04637359082698823
771,1765.814660054422,0.7608723614643356,1.0767714977264404,0.04653321951627731
772,1765.816048980893,0.7708187223275517,1.1152602434158323,0.04658998176455498
773,1765.817437906898,0.7807650798560807,1.0423706769943235,0.0463988371193409
774,1765.8188268333683,0.7907114407160402,1.1104576587677,0.046537768095731735
775,1765.8229936123132,0.8205505199579753,1.2360520362854004,0.0468282513320446
776,1765.8243825387833,0.8304968808163066,1.26441752910614,0.04702435061335564
777,1765.8257714652534,0.8404432416746381,1.2250311374664307,0.04688998684287071
778,1765.8271603912588,0.8503895992047952,1.2568782567977903,0.04733078554272652
779,1765.8285493177295,0.8603359600680115,1.243424415588379,0.0468292161822319
780,1765.8299382437342,0.870282317593284,1.263404369354248,0.04683929309248924
781,1765.8313271702043,0.880228678451615,1.1210943460464475,0.04660888761281967
782,1765.8327160966744,0.8901750393099463,1.1378760337829588,0.04664705321192741
783,1765.8341050226788,0.9001213968335907,1.024674892425537,0.04636801406741142
784,1765.8354939491487,0.9100677576919219,1.093478798866272,0.04651493579149246
785,1765.8368828751536,0.9200141152171945,1.1067291498184204,0.04658985137939453
786,1765.8382718016244,0.9299604760804105,1.0763760805130005,0.04658442735671997
787,1765.8396607276295,0.939906833610568,1.0783334970474243,0.04649470001459122
788,1765.8410496540998,0.9498531944688992,0.9713096618652344,0.04630159586668015
789,1765.8424385801043,0.9597995519925434,0.9206668138504028,0.04619748890399933
790,1765.8438275065744,0.9697459128508749,0.8033396005630493,0.04591220617294312
791,1765.845216432579,0.9796922703761471,0.6894152760505676,0.04561286419630051
792,1765.8466053585835,0.9896386278997914,0.5501201748847961,0.0453450009226799
793,1765.8479942850538,0.9995849887597509,0.4032594859600067,0.04518752545118332
794,1765.8493832110582,0.0095313462833952,0.5698444247245789,0.045406829565763474
795,1765.850772137529,0.01947770714661132,0.6556782722473145,0.04563026502728462
796,1765.852161063534,0.02942406467514032,0.7165822386741638,0.04580582678318024
797,1765.8535499895388,0.03937042220041279,0.8017795085906982,0.046077601611614234
798,1765.854938916009,0.0493167830587441,0.8594956398010254,0.046163409948349
799,1765.8563278420136,0.05926314058401658,0.8206923604011535,0.04599958658218384
800,1765.857716768018,0.06920949810766079,0.8974192738533021,0.0462273508310318
801,1765.8591056940224,0.07915585563130499,0.9396246671676637,0.046288613229990005
802,1765.8604946204923,0.08910221648963633,0.9826845526695251,0.04628780111670494
803,1765.861883546498,0.0990485740197936,0.9435905218124387,0.04625700414180756
804,1765.863272472503,0.1089949315483226,1.0520734786987305,0.0464155226945877
805,1765.8646613985075,0.1189412890719668,1.02046537399292,0.04638043791055679
806,1765.8660503249776,0.1288876499319264,1.0496042966842651,0.04642469435930252
807,1765.8674392509822,0.1388340074555706,1.0612227916717527,0.046578120440244675
808,1765.8688281769867,0.1487803649792148,0.9757469296455384,0.046593137085437775
809,1765.870217102991,0.158726722502859,1.118975520133972,0.0465841107070446
810,1765.8716060289955,0.16867308002813147,1.146756649017334,0.046667493879795074
811,1765.8729949550009,0.1786194375566605,1.1227340698242188,0.04657026380300522
812,1765.8743838814719,0.1885657984215049,1.0315182209014893,0.047047287225723274
813,1765.8757728074763,0.19851215594514904,1.1217073202133179,0.046787068247795105
814,1765.8771617334808,0.20845851346879327,1.0489317178726196,0.046420443803071976
815,1765.878550659486,0.21840487099895056,1.0621662139892578,0.04715612530708313
816,1765.8799395854912,0.22835122852747955,1.0574607849121092,0.046414151787757874
817,1765.8813285114957,0.23829758605112375,1.0429762601852417,0.04642397537827492
818,1765.8827174375003,0.24824394357639623,1.128736138343811,0.04662034660577775
819,1765.8841063635055,0.25819030110492525,1.128985285758972,0.04658440500497817
820,1765.8854952895103,0.26813665863345426,1.1394879817962646,0.046594105660915375
821,1765.886884215515,0.27808301615709846,1.069516897201538,0.046476662158966064
822,1765.8882731415197,0.28802937368237086,1.1036423444747925,0.04657494649291039
823,1765.889662067524,0.2979757312060151,1.0574979782104492,0.04649009555578232
824,1765.8910509935283,0.30792208872965926,1.0863269567489624,0.04651949554681777
825,1765.8924399195332,0.3178684462549318,1.1412276029586792,0.04671681672334671
826,1765.8938288455377,0.327814803778576,1.0697289705276487,0.04652921110391617
827,1765.8952177710764,0.33776115796753314,1.095097541809082,0.04653113707900047
828,1765.897995623087,0.35765387302621937,1.0672551393508911,0.04645008593797684
829,1765.899384549091,0.3676002305498636,1.0953199863433836,0.04652936011552811
830,1765.900773475096,0.3775465880751361,1.0742677450180051,0.04651862010359764
831,1765.9021624011004,0.3874929455987802,1.1458370685577393,0.046690475195646286
832,1765.9035513266392,0.3974392997877373,1.1919656991958618,0.04689843952655792
833,1765.9049402526437,0.4073856573113816,1.1125475168228147,0.046632148325443275
834,1765.9063291786483,0.41733201483665405,1.1247504949569702,0.04664912074804305
835,1765.9091070306588,0.43722472989534034,1.0718793869018555,0.04655498266220093
836,1765.9104959561976,0.44717108408429734,1.1241625547409055,0.046568259596824646
837,1765.911884882202,0.4571174416079416,1.0839145183563232,0.04663318395614624
838,1765.9132738082064,0.46706379913158586,1.0409921407699585,0.04656076431274414
839,1765.9146627337454,0.4770101533221712,1.0484579801559448,0.04649125784635544
840,1765.9160516597499,0.48695651084581537,1.0288771390914917,0.04653872922062874
841,1765.9174405857543,0.4969028683694596,1.114101767539978,0.04659039527177811
842,1765.9188295112936,0.5068492225633014,1.1738252639770508,0.046746328473091125
843,1765.9202184372991,0.5167955800934587,1.129310131072998,0.04662524163722992
844,1765.9216073633036,0.526741937617103,1.0798252820968628,0.04646715149283409
845,1765.9229962888423,0.53668829180606,1.1611372232437132,0.046669818460941315
846,1765.924385214847,0.5466346493313324,1.1509382724761963,0.04670986905694008
847,1765.9257741403856,0.5565810035202896,1.1047942638397217,0.04659684374928474
848,1765.9271630663904,0.5665273610455621,1.1576435565948486,0.04672961309552193
849,1765.9285519919292,0.5764737152345192,1.1450591087341309,0.04661986604332924
850,1765.9299409179343,0.5864200727630482,1.0353709459304807,0.04642615467309952
851,1765.9313298434738,0.5963664269568901,1.0841180086135864,0.04693666473031044
852,1765.9327187694785,0.6063127844821625,1.1422544717788696,0.04659583792090416
853,1765.9341076950172,0.6162591386711197,1.0624207258224487,0.04664096236228943
854,1765.935496621022,0.6262054961963921,1.071921706199646,0.04657112434506416
855,1765.9368855465607,0.6361518503853493,1.083404302597046,0.04657445102930069
856,1765.9382744725651,0.6460982079089934,1.0997678041458128,0.04658065363764762
857,1765.939663398104,0.6560445620979505,1.0662143230438232,0.04658794775605202
858,1765.9410523241083,0.665990919623223,1.137972354888916,0.046732723712921136
859,1765.942441249648,0.6759372738170649,1.1843562126159668,0.04710885509848595
860,1765.9438301751877,0.685883628012535,1.121862769126892,0.0466858372092247
861,1765.945219101192,0.6958299855361793,1.1449333429336548,0.046598467975854874
862,1765.9466080267307,0.7057763397251363,1.112196445465088,0.04700830578804016
863,1765.9479969522706,0.7157226939206065,1.1161822080612183,0.046609319746494286
864,1765.9493858782755,0.7256690514491355,1.1735804080963135,0.046840690076351166
865,1765.9507748038145,0.7356154056380925,1.1825013160705566,0.04671376943588257
866,1765.9521637293533,0.7455617598270498,1.1763815879821775,0.04676491767168045
867,1765.9535526553584,0.7555081173555785,1.2305692434310913,0.04736371710896492
868,1765.954941580898,0.7654544715510488,1.1347466707229614,0.04677793383598328
869,1765.9563305064369,0.7754008257400059,1.1525186300277708,0.046771522611379616
870,1765.9577194319756,0.7853471799289631,1.1730769872665403,0.04674237594008446
871,1765.9591083579803,0.7952935374542354,1.1092675924301147,0.04671243205666542
872,1765.960497283519,0.8052398916431927,1.0913900136947632,0.04728635028004646
873,1765.961886209058,0.815186245833778,1.0799990892410278,0.046532757580280304
874,1765.9632751345969,0.825132600022735,1.1828621625900269,0.04677465930581093
875,1765.9646640601363,0.835078954216577,1.0575748682022095,0.046567127108573914
876,1765.9660529856756,0.845025308410419,1.0341542959213257,0.04644209891557693
877,1765.9674419116805,0.8549716659356914,1.0759757757186887,0.04662977159023285
878,1765.9688308372192,0.8649180201246484,1.0318597555160522,0.04645675048232079
879,1765.9702197627582,0.8748643743152339,1.0971683263778687,0.04662550985813141
880,1765.971608688297,0.8848107285041907,1.1132172346115112,0.046642478555440896
881,1765.9729976138356,0.8947570826931478,1.1206527948379517,0.04734955355525017
882,1765.9743865393743,0.904703436882105,1.1613581180572508,0.046702157706022256
883,1765.9757754649142,0.9146497910775752,1.1792385578155515,0.04684855788946152
884,1765.9771643904537,0.9245961452714171,1.135877251625061,0.04724423959851265
885,1765.9799422415315,0.9444888536509597,0.9531457424163817,0.04625089466571808
886,1765.9813311670703,0.9544352078399166,0.8339034914970398,0.04616587236523628
887,1765.982720092609,0.9643815620288736,0.7822320461273193,0.04592788964509964
888,1765.9841090181478,0.9743279162178308,0.6867321133613585,0.045729853212833405
889,1765.9854979436868,0.9842742704084162,0.5491241812705994,0.04535408690571785
890,1765.9868868692256,0.9942206245973731,0.4086185693740845,0.045171380043029785
891,1765.988275794765,0.004166978791215183,0.40050962567329407,0.045766089111566544
892,1765.9896647203047,0.014113332986685339,0.5018472075462341,0.045219432562589645
893,1765.9910536458435,0.02405968717564243,0.5370591878890991,0.046031374484300606
894,1765.9924425713823,0.034006041364599525,0.6130918860435486,0.045558713376522064
895,1765.9938314964556,0.043952392220497766,0.6984436511993408,0.04572789371013641
896,1765.9966093475334,0.06384510060004023,0.8892304897308348,0.04616433382034302
897,1765.997998273072,0.07379145478899732,0.9218468666076659,0.04620229825377464
898,1765.9993871986117,0.08373780898283921,0.9749721884727478,0.04633255302906036
899,1766.0007761236855,0.093684159841994,1.0444604158401487,0.04640199244022369
900,1766.0021650492245,0.10363051403257934,1.0767338275909424,0.04681004956364632
901,1766.0035539747632,0.11357686822153644,0.9639478921890258,0.04630854725837708
902,1766.004942900302,0.12352322241049352,1.0257465839385986,0.046820975840091705
903,1766.0063318253751,0.13346957326639175,1.0643466711044312,0.046584833413362496
904,1766.007720750914,0.14341592745534887,1.081017017364502,0.046596139669418335
905,1766.009109676453,0.15336228164430596,0.9939875602722169,0.04642270132899284
906,1766.0104986019924,0.16330863583977612,1.071279525756836,0.04659901559352874
907,1766.0118875270664,0.1732549866989309,1.0823718309402464,0.04654607176780701
908,1766.0132764526052,0.183201340887888,1.0981439352035522,0.04707268998026848
909,1766.0146653781446,0.19314769508172988,1.0421408414840698,0.04648910090327263
910,1766.0160543032187,0.20309404594251287,1.063138961791992,0.0471540242433548
911,1766.0174432287574,0.21304040013147,1.0511534214019775,0.046513143926858895
912,1766.0188321538303,0.22298675098574,1.0410345792770384,0.04655139520764351
913,1766.0202210793695,0.23293310517632537,1.0116304159164429,0.04635123535990715
914,1766.021610004909,0.24287945937016725,1.094523549079895,0.04652146995067597
915,1766.022998929983,0.2528258102309503,1.1220263242721555,0.04665084928274155
916,1766.0243878555218,0.26277216441990736,1.048423409461975,0.04649415239691734
917,1766.0271657061337,0.28266486946313446,1.10930597782135,0.04670847952365875
918,1766.0299435567458,0.3025575745079898,1.0345780849456787,0.04651445895433426
919,1766.0313324818192,0.31250392536388805,0.9972844719886781,0.04640575870871544
920,1766.032721407358,0.3224502795528452,1.155484914779663,0.046742595732212074
921,1766.0341103324315,0.3323966304119999,1.1243891716003416,0.04671456664800644
922,1766.0354992579712,0.34234298460584184,1.0770481824874876,0.04665055498480797
923,1766.0368881830443,0.35228933546174007,1.0385836362838743,0.046542126685380936
924,1766.038277108583,0.36223568965069713,1.011852145195007,0.046425096690654755
925,1766.0410549587295,0.38212839136086546,1.0651506185531616,0.04655853658914567
926,1766.0424438842683,0.39207474554982247,1.0550450086593628,0.04664881154894829
927,1766.0438328093417,0.4020210964040925,1.01914644241333,0.04649703204631805
928,1766.0452217344157,0.41196744726487544,1.097364068031311,0.04711463674902916
929,1766.0466106599551,0.4219138014587174,1.0906856060028076,0.04666931554675102
930,1766.0493885101016,0.4418065031688856,1.1180379390716553,0.046728819608688354
931,1766.0507774356404,0.4517528573578427,1.1468547582626343,0.046736981719732285
932,1766.0521663607135,0.46169920821211274,1.1256749629974363,0.04669659212231636
933,1766.0535552857866,0.4716455590663826,1.1010921001434326,0.046688828617334366
934,1766.05494421086,0.4815919099222809,1.1147284507751465,0.04662518948316574
935,1766.0563331363994,0.4915382641161228,1.1267831325531004,0.046750891953706734
936,1766.0577220614734,0.5014846149769059,1.1787707805633545,0.0467594750225544
937,1766.0591109865463,0.5114309658311759,1.162781000137329,0.04744118079543114
938,1766.0604999116197,0.5213773166854457,1.142859935760498,0.046844154596328735
939,1766.0618888366928,0.5313236675397158,1.0456423759460447,0.046841636300086975
940,1766.0632777622316,0.5412700217303011,1.0384986400604248,0.04651534929871559
941,1766.064666687305,0.5512163725845711,1.115924596786499,0.04665990173816681
942,1766.066055612378,0.5611627234388411,1.0524995326995847,0.04691671952605248
943,1766.0674445374518,0.5711090742979958,1.077940821647644,0.04663261026144028
944,1766.0688334625258,0.5810554251587788,0.9395742416381838,0.04640893638134003
945,1766.0702223875987,0.5910017760130489,1.0668582916259763,0.04652278497815132
946,1766.0743891628183,0.6208408285774871,1.0180500745773315,0.046507462859153754
947,1766.0757780883575,0.6307871827680724,1.0173858404159544,0.04647551104426384
948,1766.0771670134307,0.6407335336223424,1.094173789024353,0.046904515475034714
949,1766.0785559385035,0.6506798844766124,1.1748861074447632,0.04686281457543373
950,1766.0799448635782,0.660626235340652,1.096829891204834,0.04667279869318008
951,1766.0813337886527,0.6705725862063199,1.0808340311050415,0.04669338464736938
952,1766.082722713726,0.6805189370605899,1.2078919410705566,0.046943075954914086
953,1766.0841116383335,0.690465284581801,1.1451776027679443,0.046801600605249405
954,1766.0855005634069,0.700411635436071,1.1295872926712036,0.04691610857844353
955,1766.08688948848,0.710357986290341,1.124103307723999,0.04743195697665215
956,1766.088278413553,0.720304337144611,1.0711379051208496,0.046759098768234246
957,1766.0896673386264,0.7302506880005091,1.0747125148773191,0.04685609042644501
958,1766.0910562637002,0.7401970388596638,1.0564019680023191,0.046645384281873696
959,1766.0924451887743,0.7501433897204469,1.1023192405700684,0.04672616720199585
960,1766.0938341138472,0.760089740574717,1.0872352123260498,0.0467323400080204
961,1766.0952230389205,0.7700360914289869,1.0747311115264893,0.04672640934586525
962,1766.0966119639936,0.7799824422832567,1.0629997253417969,0.04664283618330956
963,1766.0980008886013,0.789928789804468,1.0796540975570679,0.04693421721458435
964,1766.0993898136744,0.7998751406587381,1.1237101554870603,0.04674633592367172
965,1766.1007787387475,0.8098214915130079,1.0417158603668213,0.0466185137629509
966,1766.102167663821,0.8197678423721628,1.038385033607483,0.04695982858538628
967,1766.1035565888951,0.8297141932329457,1.0787663459777832,0.046742457896471024
968,1766.1049455135028,0.8396605407525286,1.017107605934143,0.04649921506643295
969,1766.106334438576,0.8496068916067987,1.077246069908142,0.04732390865683556
970,1766.1077233636493,0.8595532424626969,1.0759859085083008,0.04699229821562767
971,1766.1091122882567,0.8694995899822798,1.0029784440994263,0.04662147164344788
972,1766.11050121333,0.879445940838178,1.0764979124069212,0.04667304083704949
973,1766.1118901384032,0.889392291692448,0.9729415774345397,0.04641308262944221
974,1766.1132790634767,0.8993386425516029,1.0028516054153442,0.0469217486679554
975,1766.114667988085,0.9092849900760704,1.0206977128982544,0.04668249934911728
976,1766.1160569131584,0.9192313409319687,0.9528377652168274,0.04651873931288719
977,1766.1174458382316,0.9291776917862385,0.8801488280296325,0.0463239923119545
978,1766.1188347628392,0.9391240393074498,0.9063372611999512,0.04653247818350792
979,1766.1202236879124,0.9490703901617198,0.7585423588752745,0.04633048176765442
980,1766.1216126125198,0.9590167376813027,0.6482761502265929,0.045828189700841904
981,1766.1230015375927,0.9689630885355727,0.6457947492599487,0.04582606256008148
982,1766.1243904622006,0.9789094360567838,0.48455104231834406,0.04544547572731972
983,1766.1257793872744,0.9888557869159385,0.38815468549728394,0.04525484517216682
984,1766.1271683123482,0.9988021377750931,0.30812403559684753,0.045078542083501816
985,1766.1285572369559,0.00874848529630446,0.3818998038768768,0.04601317271590233
986,1766.129946162029,0.01869483615057444,0.45763745903968805,0.04539912939071655
987,1766.1313350866365,0.02864118367015731,0.5882200002670288,0.0463310144841671
988,1766.1327240117096,0.038587534524427286,0.7023911476135254,0.045968323945999146
989,1766.1355018613904,0.0584802328999084,0.7494482994079591,0.04610520601272583
990,1766.1368907859985,0.06842658042437606,0.8689007759094238,0.046270877122879035
991,1766.1382797106069,0.07837292795047199,0.8684764504432678,0.04630616307258605
992,1766.13966863568,0.08831927880474198,0.9429729580879213,0.046542949974536896
993,1766.1410575602874,0.09826562632432485,0.9434970617294312,0.04652450233697891
994,1766.1424464853608,0.10821197718022307,0.9793422818183899,0.046594306826591485
995,1766.1438354099682,0.11815832469980596,0.9971957802772522,0.046565864235162735
996,1766.1452243345764,0.12810467222427363,1.0417897701263428,0.04668352380394936
997,1766.1466132596504,0.13805102308505665,0.9347636699676511,0.04647545516490936
998,1766.1480021842583,0.1479973706095243,0.9307188987731932,0.04642622172832489
999,1766.1493911088667,0.157943718133992,0.9410317540168761,0.04647492989897728
1000,1766.15078003394,0.16789006898989023,0.920309841632843,0.04644982516765594
1001,1766.1521689585475,0.17783641650947307,1.0106635093688965,0.04662392288446426
1002,1766.1535578831551,0.18778276403068425,0.9493252038955688,0.046461351215839386
1003,1766.1549468082283,0.1977291148849542,0.9576583504676819,0.04646466672420502
1004,1766.1563357328355,0.20767546240453708,0.9410461783409119,0.046479880809783936
1005,1766.1577246574432,0.21762180992411995,0.8596991896629332,0.04679524153470993
1006,1766.1591135820515,0.22756815745021589,0.906055748462677,0.04640250653028488
1007,1766.160502507125,0.23751450830937065,0.8796786665916442,0.04649440944194794
1008,1766.1618914317328,0.24746085582895352,0.967878818511963,0.04716767743229865
1009,1766.1632803563405,0.25740720335016465,0.8699470162391663,0.04646163806319237
1010,1766.164669280948,0.26735355086974755,0.848383367061615,0.04628136008977889
1011,1766.1660582055551,0.2772998983893304,0.8874773979187012,0.04635517671704292
1012,1766.1674471306285,0.2872462492436004,0.8967106938362122,0.04639309644699097
1013,1766.168836055236,0.2971925967648115,0.8866526484489442,0.046694401651620865
1014,1766.1702249798436,0.3071389442843944,0.860924243927002,0.046328358352184296
1015,1766.1716139044515,0.317085291808862,0.9627574682235716,0.04655899479985237
1016,1766.17300282906,0.32703163933495794,0.9340881705284119,0.04664531350135803
1017,1766.1743917536676,0.33697798685454083,0.976586639881134,0.04668313264846802
1018,1766.175780678275,0.3469243343741237,0.9807682633399964,0.04678543657064438
1019,1766.1771696028827,0.3568706818953348,1.0060772895812988,0.04664159566164017
1020,1766.17855852749,0.3668170294149177,0.992780029773712,0.04663652181625366
1021,1766.1799474520978,0.3767633769361288,0.9719178676605223,0.04656164348125458
1022,1766.1813363767053,0.38670972445571167,0.9896421432495117,0.04652508720755577
1023,1766.1827253013134,0.3966560719801794,1.0046107769012451,0.04653570055961609
1024,1766.1841142259216,0.40660241950464704,1.0051366090774536,0.04656502977013588
1025,1766.1855031505293,0.4165487670258581,0.9237207174301149,0.046420767903327935
1026,1766.1868920751367,0.426495114545441,0.9971626996994017,0.047248974442482
1027,1766.188280999744,0.43644146206502393,0.99234139919281,0.046592902392148965
1028,1766.1896699243518,0.44638780958623503,0.9955952763557434,0.046605974435806274
1029,1766.1910588489593,0.4563341571058178,0.9623411297798157,0.046685293316841125
1030,1766.1924477735668,0.4662805046254008,1.0875612497329712,0.04678821936249733
1031,1766.1938366981751,0.47622685215149674,0.9118337631225586,0.04647582396864891
1032,1766.1952256227833,0.48617319967596434,1.0239413976669312,0.04670287296175957
1033,1766.1966145473907,0.4961195471955472,0.8702223896980285,0.04641389474272728
1034,1766.1980034719984,0.5060658947167583,0.9142133593559264,0.04646078869700432
1035,1766.1993923966058,0.5160122422363412,0.9600366950035096,0.04649030417203903
1036,1766.2007813207476,0.5259585864212368,1.0535756349563599,0.04676991328597069
1037,1766.202170245355,0.5359049339408198,1.0339453220367432,0.04677197337150574
1038,1766.2035591699628,0.545851281462031,1.0552390813827515,0.04682105034589768
1039,1766.204948094571,0.5557976289864985,1.003121256828308,0.0465644896030426
1040,1766.2063370191793,0.5657439765125946,1.0765392780303955,0.04669390991330146
1041,1766.2077259437867,0.5756903240321776,1.0188881158828735,0.04707488417625427
1042,1766.2091148679292,0.585636668221958,1.0046268701553345,0.046596869826316833
1043,1766.210503792537,0.5955830157464257,1.0656490325927734,0.04715278372168541
1044,1766.211892717145,0.6055293632676367,1.0260908603668213,0.04661670699715614
1045,1766.2132816417525,0.6154757107872196,1.1164271831512451,0.046824339777231216
1046,1766.2146705658945,0.6254220549737437,1.0642633438110352,0.046742942184209824
1047,1766.216059490502,0.6353684024933265,1.0999726057052612,0.046820323914289474
1048,1766.21744841511,0.645314750017794,1.1250989437103271,0.046901047229766846
1049,1766.2188373392523,0.6552610942075747,1.1089402437210083,0.04688592255115509
1050,1766.2202262638602,0.6652074417287859,1.13959538936615,0.04689967259764671
1051,1766.2216151884677,0.6751537892483688,1.104931116104126,0.04689052328467369
1052,1766.2230041126095,0.6851001334332645,1.12955641746521,0.047025494277477264
1053,1766.2243930372172,0.6950464809544756,0.9949849247932434,0.046688441187143326
1054,1766.2257819618246,0.7049928284740585,1.039453387260437,0.04669731110334396
1055,1766.2271708859664,0.7149391726589542,1.0765397548675537,0.04672214388847351
1056,1766.2285598105748,0.72488552018505,1.0518149137496948,0.046678561717271805
1057,1766.2299487347173,0.7348318643748307,1.1276576519012451,0.04716621711850166
1058,1766.2313376593247,0.7447782118944136,0.9997867941856384,0.04667419567704201
1059,1766.2327265834667,0.7547245560809376,0.9744556546211242,0.04655069112777709
1060,1766.234115508074,0.7646709036005204,1.0495685338974,0.046697191894054406
1061,1766.235504432216,0.7746172477854163,1.088494062423706,0.047038547694683075
1062,1766.2368933568234,0.7845635953049991,1.0551346540451048,0.04676118865609169
1063,1766.2382822809654,0.794509939491523,1.1243577003479004,0.04702642187476158
1064,1766.2396712055736,0.8044562870159907,1.1094905138015747,0.04695739969611168
