,1.790660551296187577e+03,1.924747836312065419e-01,9.892088770866394043e-01,6.880267709493637085e-02
31,1790.7049970043147,0.19785077426213424,1.020586013793945,0.06852464377880096
32,1790.7063859324319,0.19801877393768705,1.034330368041992,0.06856508553028107
33,1790.707774860781,0.19818677364129209,1.0233174562454224,0.06857974827289581
34,1790.7091637888984,0.1983547733168724,0.9709905982017517,0.06849048286676407
35,1790.7105527172487,0.19852277302061497,1.1172752380371092,0.06867818534374237
36,1790.7119416453659,0.19869077269616772,1.018210768699646,0.06858332455158234
37,1790.713330573483,0.19885877237172048,0.936217188835144,0.06870377063751221
38,1790.7147195015991,0.1990267720471633,0.974894642829895,0.06848758459091187
39,1790.7161084299487,0.19919477175082337,1.0453107357025146,0.06848903000354767
40,1790.717497358066,0.19936277142637607,0.9533320665359496,0.06846808642148972
41,1790.7188862861842,0.19953077110203887,0.9997824430465697,0.06851774454116821
42,1790.7202752143014,0.19969877077759163,1.0130374431610107,0.0687372237443924
43,1790.7216641424177,0.1998667704530344,1.0182088613510132,0.06848502159118652
44,1790.7230530705344,0.20003477012853213,0.9740260243415833,0.0685415044426918
45,1790.7244419986507,0.2002027698039749,1.081238031387329,0.06858386844396591
46,1790.725830926768,0.20037076947952767,0.9522304534912108,0.06850096583366394
47,1790.727219854886,0.20053876915519045,1.0049655437469482,0.06847689300775528
48,1790.7286087830032,0.2007067688307432,0.9664505720138548,0.0686696320772171
49,1790.7299977108871,0.2008747684780786,0.9673117995262146,0.06844646483659744
50,1790.7313866390034,0.20104276815352137,0.9843491911888121,0.06852377206087112
51,1790.7327755671204,0.20121076782907407,0.9891875982284544,0.06852450221776962
52,1790.7341644952376,0.20137876750462688,1.0742076635360716,0.06856118887662888
53,1790.735553423122,0.20154676715201728,0.9934849739074707,0.06855450570583344
54,1790.7369423512396,0.2017147668275976,1.0331636667251587,0.06856617331504822
55,1790.738331279356,0.20188276650306783,0.990241289138794,0.06859145313501358
56,1790.7397202072405,0.20205076615045825,1.034901738166809,0.06855590641498566
57,1790.7411091353576,0.202218765826011,1.0019657611846924,0.06845193356275558
58,1790.7424980632416,0.2023867654733464,1.0292890071868896,0.06862789392471313
59,1790.7438869913587,0.2025547651488992,1.0030686855316162,0.06873318552970886
60,1790.745275919243,0.2027227647962896,1.0240449905395508,0.0685243085026741
61,1790.7466648471275,0.20289076444368,0.9433265328407288,0.06848154962062836
62,1790.7480537752447,0.2030587641192328,1.011082887649536,0.06845936924219131
63,1790.7494427031284,0.20322676376656815,0.9739349484443665,0.06842312216758728
64,1790.750831631012,0.2033947634138486,0.8792993426322938,0.06842642277479172
65,1790.752220558896,0.203562763061184,1.0060141086578367,0.06877312809228897
66,1790.7536094870136,0.20373076273679175,0.9181156158447265,0.06842797249555588
67,1790.7549984148989,0.20389876238429216,0.9861193895339965,0.06856586039066315
68,1790.7563873427828,0.2040667620316276,0.9009233117103576,0.06833387166261673
69,1790.7577762706662,0.204234761678908,0.9626474976539613,0.0684775784611702
70,1790.75916519855,0.2044027613262434,0.9467766880989074,0.06875965744256973
71,1790.7605541264345,0.20457076097363383,1.0737178325653076,0.06853625178337097
72,1790.761943054319,0.2047387606210793,1.0385830402374268,0.06845289468765259
73,1790.7633319822037,0.20490676026846968,0.92594176530838,0.0684891864657402
74,1790.7647209100876,0.2050747599158051,1.0541367530822752,0.0687604546546936
75,1790.7661098379715,0.20524275956314048,1.007569432258606,0.06855811923742294
76,1790.767498765623,0.20541075918236856,0.93193918466568,0.0685393437743187
77,1790.7688876935072,0.20557875882975896,0.9936352372169495,0.06852072477340698
78,1790.7702766213915,0.2057467584771494,0.9302348494529725,0.06850859522819519
79,1790.771665549276,0.20591475812453983,1.0170578956604004,0.06850927323102951
80,1790.7730544769267,0.20608275774368537,1.012956976890564,0.06850123405456543
81,1790.7744434048116,0.20625075739110327,1.0579845905303955,0.06866113096475601
82,1790.775832332463,0.20641875701033136,0.9575547575950623,0.06852514296770096
83,1790.7772212603463,0.20658675665761175,0.931128680706024,0.06859864294528961
84,1790.7786101882305,0.2067547563049472,0.9413446187973022,0.06869634985923767
85,1790.779999115882,0.20692275592417525,0.9159059524536132,0.06840062141418457
86,1790.781388043534,0.20709075554345835,0.9666777849197389,0.06847295910120009
87,1790.7827769714183,0.20725875519087625,1.056425094604492,0.06859596073627472
88,1790.7841658990694,0.2074267548100218,0.9051855206489563,0.06838326156139374
89,1790.785554826953,0.2075947544573572,1.016357421875,0.06855087727308273
90,1790.786943754604,0.2077627540764753,0.9983219504356384,0.06849976629018784
91,1790.7883326822564,0.20793075369581335,1.0395509004592896,0.06856092065572739
92,1790.7897216099084,0.20809875331509645,0.9166056513786318,0.06845444440841675
93,1790.7911105377923,0.20826675296243183,0.9726330637931824,0.06874366104602814
94,1790.7924994654431,0.20843475258157745,0.9655214548110962,0.06846269965171814
95,1790.793888393094,0.20860275220072297,1.0339221954345703,0.06856144964694977
96,1790.7952773207455,0.20877075181995103,0.9501525163650512,0.06845928728580475
97,1790.796666248398,0.20893875143928917,1.0660055875778198,0.0685749351978302
98,1790.7980551760495,0.2091067510585172,1.008391261100769,0.06853573024272919
99,1790.7994441037,0.2092747506776353,1.0242505073547363,0.06849805265665054
100,1790.8008330313512,0.20944275029680837,1.0246473550796509,0.06868035346269608
101,1790.8022219590027,0.2096107499160364,0.9952397942543028,0.06854202598333359
102,1790.8036108866543,0.20977874953526449,1.0091701745986938,0.06863238662481308
103,1790.8049998143051,0.2099467491544376,0.9646863341331482,0.06860527396202087
104,1790.806388741724,0.2101147487455033,0.905554473400116,0.06848539412021637
105,1790.8077776693756,0.21028274836473132,0.9955491423606871,0.06856951117515564
106,1790.8091665970271,0.21045074798395944,0.9219672679901123,0.06848109513521193
107,1790.8105555246786,0.21061874760318747,1.0746893882751465,0.06854686141014099
108,1790.811944452097,0.2107867471941982,0.9786254167556762,0.06854322552680969
109,1790.8133333797475,0.21095474681331627,1.0324091911315916,0.06853199005126953
110,1790.8147223071662,0.211122746404382,1.0272727012634275,0.06852405518293381
111,1790.8161112348187,0.21129074602372008,0.9461221694946288,0.06847929954528809
112,1790.8175001622371,0.2114587456147858,0.9356929063796995,0.0684649795293808
113,1790.818889089888,0.21162674523390387,0.885726273059845,0.06839292496442795
114,1790.8202780173062,0.21179474482491456,0.93852299451828,0.06844177842140198
115,1790.821666944957,0.2119627444440877,0.9832375645637512,0.06847460567951201
116,1790.8230558723765,0.2121307440352084,0.9572486281394958,0.06850901246070862
117,1790.8244448000287,0.21229874365454648,0.999928057193756,0.0685713142156601
118,1790.8258337274467,0.21246674324550216,0.9866330623626709,0.06854818761348724
119,1790.8272226548647,0.21263474283651293,1.0038597583770752,0.06847969442605972
120,1790.8286115822827,0.21280274242746863,1.0048165321350095,0.06862744688987732
121,1790.8300005099345,0.21297074204672417,1.0464240312576292,0.0685785785317421
122,1790.8313894373534,0.21313874163781743,0.942391812801361,0.06850185245275497
123,1790.832778364772,0.21330674122888316,0.9928743839263917,0.06847301125526428
124,1790.8341672921908,0.21347474081994888,1.0217554569244385,0.06852004677057266
125,1790.8355562196086,0.2136427404109046,0.972749888896942,0.06847457587718964
126,1790.836945147027,0.21381074000197037,0.9893943071365356,0.0684947595000267
127,1790.8383340744463,0.2139787395930636,0.9444504380226136,0.0685093030333519
128,1790.8397230018643,0.2141467391840468,0.8971224427223204,0.06876286119222641
129,1790.8411119292828,0.21431473877511248,0.9634039402008056,0.06848400086164473
130,1790.8425008567017,0.21448273836617823,0.9963224530220032,0.06854118406772614
131,1790.8438897841204,0.21465073795724396,0.9550795555114746,0.06860508769750595
132,1790.845278711539,0.21481873754830969,0.9641828536987304,0.06867218762636185
133,1790.8466676389571,0.2149867371393204,0.9559817314147949,0.06867700070142746
134,1790.8480565659097,0.2151547366739789,1.0584977865219116,0.06868917495012283
135,1790.8494454933286,0.21532273626507217,0.8909644484519958,0.06851037591695786
136,1790.8508344207476,0.21549073585619288,0.916191279888153,0.06848207861185074
137,1790.8522233481665,0.21565873544725864,0.9730796813964845,0.06853912770748137
138,1790.8536122755847,0.21582673503826932,1.0044782161712646,0.06848955899477005
139,1790.8550012030023,0.21599473462922508,1.0150145292282104,0.06846749037504196
140,1790.8563901299551,0.21616273416391113,1.0356289148330688,0.06851047277450562
141,1790.8577790573738,0.2163307337549768,1.012951374053955,0.06850114464759827
142,1790.8591679847934,0.21649873334615255,1.0578904151916504,0.06859353184700012
143,1790.860556912212,0.21666673293721833,1.0096274614334106,0.0684921070933342
144,1790.8619458391643,0.21683473247184928,1.0261704921722412,0.06859946250915527
145,1790.8633347665825,0.21700273206286003,0.933672785758972,0.0684577003121376
146,1790.8647236940012,0.21717073165392575,0.952924072742462,0.06843701004981995
147,1790.8661126209543,0.2173387311886668,1.0458288192749023,0.06854511052370071
148,1790.8675015483727,0.2175067307797325,1.0253282785415647,0.06859122961759567
149,1790.8688904757917,0.21767473037079824,0.9610751867294312,0.06841294467449188
150,1790.8702794027442,0.21784272990548428,1.0544897317886353,0.06858520954847336
151,1790.8716683301627,0.21801072949655,0.9539543390274048,0.06851845979690552
152,1790.873057257116,0.21817872903129104,1.0789898633956907,0.06859608739614487
153,1790.8744461845336,0.2183467286222468,1.0644185543060303,0.06885217875242233
154,1790.875835111487,0.21851472815701528,1.0122504234313965,0.06855668127536774
155,1790.877224038906,0.2186827277481085,1.0863971710205078,0.06857860088348389
156,1790.878612965859,0.2188507272828496,0.9666711688041688,0.06847042590379715
157,1790.8800018932775,0.21901872687391527,0.8667072653770447,0.06846851110458374
158,1790.8813908202299,0.21918672640854636,1.0295742750167847,0.06849715113639832
159,1790.882779747648,0.21935472599955705,0.9746993184089661,0.06837522983551025
160,1790.8841686746002,0.21952272553418808,1.0253945589065552,0.06870096921920776
161,1790.8855576020198,0.2196907251253638,1.0713945627212524,0.06854034960269928
162,1790.8869465289736,0.2198587246602149,0.9975001215934752,0.06884083151817322
163,1790.8883354563916,0.22002672425117056,1.0198174715042114,0.06889549642801285
164,1790.889724383344,0.2201947237858566,0.971265435218811,0.06852380931377411
165,1790.8911133102963,0.22036272332048765,0.8398890495300293,0.0684194266796112
166,1790.892502237715,0.22053072291155337,1.0331732034683228,0.06855188310146332
167,1790.8938911646687,0.2206987224464044,1.0494221448898315,0.06853528320789337
168,1790.895280091622,0.22086672198114543,1.0264804363250732,0.06856132298707962
169,1790.8966690185744,0.22103472151583148,0.944459080696106,0.06859796494245529
170,1790.8980579459924,0.2212027211067872,1.031278371810913,0.06856648623943329
171,1790.8994468729454,0.22137072064152824,0.9560953378677368,0.06847486644983292
172,1790.9008357998985,0.22153872017626927,1.0900139808654783,0.06861264258623123
173,1790.9022247268515,0.2217067197110378,0.9732459783554077,0.06847051531076431
174,1790.9036136542707,0.22187471930213104,0.976148247718811,0.06845071911811829
175,1790.9050025812228,0.22204271883676208,1.0361353158950803,0.06855202466249466
176,1790.9063915081758,0.2222107183715031,1.021738052368164,0.06872872263193129
177,1790.9077804351289,0.2223787179062441,0.9906624555587769,0.06845421344041824
178,1790.9091693620815,0.22254671744093016,0.9690330028533936,0.06854855269193649
179,1790.9105582890336,0.2227147169755612,1.047263741493225,0.06873105466365814
180,1790.9119472164523,0.2228827165666544,0.9853179454803466,0.06863035261631012
181,1790.9133361434062,0.223050716101478,0.927775502204895,0.06869307160377502
182,1790.9147250703593,0.223218715636219,0.9800670742988585,0.06848739087581635
183,1790.9161139973119,0.22338671517090505,1.0222755670547483,0.06850593537092209
184,1790.917502924264,0.2235547147055361,0.9970115423202514,0.06846541911363602
185,1790.9188918512164,0.22372271424022208,0.9044062495231628,0.06835076957941055
186,1790.9202807781703,0.22389071377504563,1.0103076696395874,0.06855646520853043
187,1790.921669705124,0.2240587133098692,0.9239782094955443,0.06843745708465576
188,1790.9230586320766,0.2242267128445552,0.9292228817939758,0.06843597441911697
189,1790.9244475590287,0.22439471237918623,1.0854548215866089,0.06862655282020569
190,1790.925836485981,0.22456271191387228,0.9446831941604614,0.06852937489748001
191,1790.9272254129344,0.2247307114486133,1.0086690187454224,0.06847012042999268
192,1790.9286143398879,0.22489871098340933,1.050315022468567,0.06853014975786209
193,1790.9300032663755,0.2250667104618532,1.0620325803756712,0.06857471168041229
194,1790.9313921933278,0.2252347099965117,0.9245333671569824,0.06848358362913132
195,1790.9327811202804,0.22540270953119776,1.0236822366714475,0.06851675361394882
196,1790.9341700472335,0.2255707090659388,0.994886875152588,0.06843850761651993
197,1790.9355589741865,0.22573870860067985,1.0153906345367432,0.06874610483646393
198,1790.9369479011395,0.22590670813542088,0.9181668162345886,0.06857040524482727
199,1790.9383368280924,0.22607470767016197,1.0474485158920288,0.06857508420944214
200,1790.9397257545793,0.22624270714849573,1.0067158937454224,0.06854832172393799
201,1790.9411146815323,0.22641070668326427,0.9818903803825377,0.06849633902311325
202,1790.9425036084856,0.22657870621800533,0.9933193922042847,0.06846915185451508
203,1790.9438925354375,0.2267467057526364,0.9503797292709351,0.0684909000992775
204,1790.9452814619247,0.2269147052309977,1.0099375247955322,0.06855811923742294
205,1790.9466703888777,0.22708270476573875,0.9096491336822509,0.06854616105556488
206,1790.9480593158314,0.22725070430056227,0.9851730465888976,0.06848219782114029
207,1790.949448242319,0.2274187037790061,0.906761884689331,0.06840397417545319
208,1790.9508371692712,0.2275867033136372,0.978954017162323,0.06865405291318893
209,1790.9522260962235,0.2277547028483232,0.9870069622993469,0.06874335557222366
210,1790.9536150227102,0.22792270232662956,1.1247488260269165,0.06851428747177124
211,1790.955003949664,0.22809070186148056,0.9910820126533507,0.06848978996276855
212,1790.9563928766177,0.22825870139627663,1.0217373371124268,0.06892364472150803
213,1790.9591707300572,0.228594700409324,1.0022541284561155,0.0686766505241394
214,1790.9605596565443,0.2287626998877404,0.9840501546859741,0.06854257732629776
215,1790.9619485834976,0.22893069942248137,0.9594425559043884,0.06869976967573166
216,1790.9633375099847,0.2290986989008977,0.9968202710151672,0.0684792771935463
217,1790.964726436938,0.2292666984356388,1.05571448802948,0.06852281093597412
218,1790.9661153634245,0.2294346979139451,0.9794443249702451,0.06847786158323288
219,1790.9675042903775,0.22960269744871364,0.999384343624115,0.06854073703289032
220,1790.9688932168651,0.22977069692715751,0.9498971700668336,0.06843578815460205
221,1790.9702821438175,0.22993869646178847,0.9811608791351318,0.06845179945230484
222,1790.9716710703044,0.23010669594014987,0.9706808924674989,0.06847891211509705
223,1790.9730599967916,0.2302746954185662,0.9509481191635133,0.06848113983869553
224,1790.9744489237453,0.23044269495336225,1.0450907945632935,0.06870263069868088
225,1790.975837850233,0.23061069443180607,0.9876258969306944,0.06871317327022552
226,1790.9772267771853,0.23077869396646464,1.1152070760726929,0.06871695816516876
227,1790.9800046301586,0.23111469292313236,0.9688016176223754,0.0684858113527298
228,1790.9813935571124,0.23128269245798333,1.0550345182418823,0.06864055246114731
229,1790.9827824836004,0.23145069193645476,1.0759646892547607,0.06868841499090195
230,1790.9841714100871,0.23161869141481603,1.0498721599578855,0.06850138306617737
231,1790.985560336574,0.23178669089314993,0.9610258936882019,0.0684494897723198
232,1790.9869492635264,0.23195469042780845,1.0366220474243164,0.06849604099988937
233,1790.9883381900136,0.2321226899062248,1.005081295967102,0.06859397143125534
234,1790.989727116502,0.23229068938475117,1.158584713935852,0.06862698495388031
235,1790.9911160429895,0.23245868886316748,0.917782723903656,0.06837257742881775
236,1790.9925049699416,0.2326266883977985,0.9969069361686705,0.06869012117385864
237,1790.9938938964283,0.23279468787615984,1.0133533477783203,0.06844768673181534
238,1790.995282822916,0.2329626873545762,1.0181707143783567,0.06853388249874115
239,1790.9966717494033,0.2331306868329925,1.0027861595153809,0.06848949193954468
240,1790.9980606758902,0.2332986863113539,0.99110209941864,0.06855133920907974
241,1790.9994496023776,0.23346668578977023,1.1105822324752808,0.06855300068855286
242,1791.0008385288647,0.23363468526818656,0.9725531935691832,0.06847561150789261
243,1791.0022274553523,0.23380268474660287,0.9637588858604432,0.06843046098947525
244,1791.0036163818395,0.2339706842250193,0.9489403963088989,0.06872729957103729
245,1791.0050053087923,0.23413868375970529,1.0156372785568235,0.06864508241415024
246,1791.0063942352788,0.23430668323801165,0.9764627218246462,0.06846513599157333
247,1791.007783161766,0.234474682716428,0.970205008983612,0.06853578239679337
248,1791.0091720882544,0.23464268219495435,0.9649444222450256,0.06846901774406433
249,1791.0105610147418,0.2348106816733707,0.9553624391555786,0.06841088831424713
250,1791.0119499412283,0.23497868115167703,0.9699815511703491,0.06862777471542358
251,1791.0133388677152,0.2351466806300384,0.9419750571250916,0.06840881705284119
252,1791.014727794202,0.23531468010839973,1.0218439102172852,0.06855232268571854
253,1791.0161167202243,0.2354826795305464,0.9876580238342285,0.06855491548776627
254,1791.0175056467126,0.23565067900907277,1.0488957166671753,0.06847632676362991
255,1791.018894573199,0.23581867848737909,0.9002646803855896,0.06856977194547653
256,1791.020283499686,0.23598667796574044,1.0134859085083008,0.06845959275960922
257,1791.0216724261725,0.2361546774440468,0.991982400417328,0.06880718469619751
258,1791.02306135266,0.23632267692249065,0.9442611932754515,0.06855244934558868
259,1791.024450279148,0.23649067640098947,1.0129107236862183,0.06860325485467911
260,1791.0258392056355,0.2366586758794058,0.9930174946784973,0.06844089180231094
261,1791.0272281316568,0.23682667530144247,1.0393334627151487,0.06870229542255402
262,1791.0286170581433,0.2369946747797488,0.9571244716644288,0.06850200146436691
263,1791.0300059846306,0.23716267425816517,1.051008939743042,0.06869826465845108
264,1791.031394911118,0.2373306737365815,1.0251044034957884,0.06851538270711899
265,1791.0327838371393,0.23749867315861817,1.000673770904541,0.06859816610813141
266,1791.0341727636267,0.23766667263703448,0.9788688421249389,0.06844931095838547
267,1791.035561690114,0.23783467211545084,1.0847357511520384,0.06860443949699402
268,1791.0369506166014,0.2380026715938672,0.9450179934501649,0.06848401576280594
269,1791.0383395426231,0.23817067101595885,1.0519951581954956,0.06856107711791992
270,1791.03972846911,0.23833867049432017,1.0099611282348633,0.06877604126930237
271,1791.0411173955968,0.23850666997265405,1.0263992547988892,0.06852249801158905
272,1791.0425063216187,0.2386746693947732,1.0566880702972412,0.06854996830224991
273,1791.0438952481063,0.2388426688732445,1.0387942790985107,0.06884486973285675
274,1791.0466731006152,0.2391786677736976,0.9391884803771972,0.06844373792409897
275,1791.0480620271017,0.23934666725200393,0.9927200078964232,0.06853023916482925
276,1791.0494509531227,0.23951466667404053,1.0472133159637451,0.06861969828605652
277,1791.0508398796107,0.23968266615253936,1.0693974494934082,0.06865122169256209
278,1791.0522288056331,0.2398506655747136,1.107348084449768,0.06862116605043411
279,1791.0536177321203,0.24001866505307487,1.0230752229690552,0.06842562556266785
280,1791.0550066586068,0.24018666453138124,0.9676027297973632,0.06859781593084335
281,1791.056395584628,0.24035466395341787,0.9647890925407407,0.06851202249526978
282,1791.0577845111154,0.24052266343183423,1.0595632791519165,0.06863793730735779
283,1791.0591734371371,0.24069066285392593,0.9554542899131776,0.06854866445064545
284,1791.0605623631589,0.2408586622760176,0.95366370677948,0.06847263127565384
285,1791.0619512896462,0.2410266617544339,1.0082943439483643,0.06852179020643234
286,1791.0633402156675,0.24119466117647057,0.9658515453338624,0.06863643229007721
287,1791.0647291421549,0.24136266065488687,1.0291171073913574,0.06849432736635208
288,1791.0661180681764,0.24153066007697857,0.9997530579566957,0.06849843263626099
289,1791.067506994663,0.24169865955528488,1.032559871673584,0.0687759593129158
290,1791.068895920685,0.24186665897740403,0.9364349842071533,0.06845405697822571
291,1791.0702848467067,0.24203465839952323,0.9632347226142883,0.06855374574661255
292,1791.0716737731943,0.2422026578779396,0.9214286208152771,0.06845109909772873
293,1791.073062699216,0.24237065730003124,1.038750410079956,0.06867343187332153
294,1791.0744516252369,0.24253865672201289,0.9969537258148192,0.06848645210266113
295,1791.0758405517236,0.2427066562003742,1.0786840915679932,0.06880062818527222
296,1791.0772294777455,0.24287465562246588,0.9011305570602418,0.06844038516283035
297,1791.078618403768,0.24304265504464004,1.0572502613067627,0.0686807930469513
298,1791.0800073297899,0.2432106544667592,0.9753090739250184,0.06868008524179459
299,1791.0813962562763,0.24337865394506553,1.0117756128311155,0.06845870614051819
300,1791.0827851822976,0.24354665336710216,1.1455368995666504,0.068778857588768
301,1791.0841741083184,0.24371465278908383,0.9333078861236572,0.06840968877077103
302,1791.085563034341,0.24388265221128547,0.959088623523712,0.06844726949930191
303,1791.0869519603634,0.24405065163345968,0.9712169766426086,0.06857302039861679
304,1791.08834088685,0.24421865111179347,0.9749516248703003,0.068728968501091
305,1791.0897298128712,0.24438665053383013,1.2105312347412107,0.06876610964536667
306,1791.091118738892,0.2445546499558118,0.916789174079895,0.06871562451124191
307,1791.092507664914,0.24472264937790347,0.9319202899932861,0.06837689131498337
308,1791.0938965909356,0.24489064879999511,0.9772596955299376,0.06865359842777252
309,1791.0952855169571,0.2450586482220868,1.0239466428756712,0.06834560632705688
310,1791.0966744429793,0.24522664764420596,0.9596561789512633,0.06855595111846924
311,1791.0980633690003,0.24539464706621508,1.0356732606887815,0.06850868463516235
312,1791.099452295022,0.24556264648830675,1.0720205307006836,0.0685788094997406
313,1791.1008412215094,0.2457306459667231,0.9922710061073304,0.06848006695508957
314,1791.1022301475307,0.24589864538875972,1.0299497842788696,0.06855536997318268
315,1791.1036190735524,0.2460666448108514,0.981553554534912,0.06848810613155365
316,1791.105007999574,0.24623464423294303,1.050437569618225,0.06855130940675735
317,1791.1063969255958,0.24640264365503473,1.0036834478378296,0.06871343404054642
318,1791.1077858516176,0.2465706430771264,0.9741020798683167,0.06854160875082016
319,1791.1091747771732,0.24673864244283836,1.0075751543045044,0.06850072741508484
320,1791.110563703194,0.24690664186482,0.9463392496109008,0.06845847517251968
321,1791.1119526292157,0.24707464128691164,0.8862335681915283,0.06838946044445038
322,1791.1133415552383,0.24724264070911328,1.0573439598083496,0.06858732551336288
323,1791.373070605321,0.2786585186118853,0.942909836769104,0.06817459315061569
324,1791.3744595299452,0.27882651786494783,0.992224395275116,0.06821361184120178
325,1791.3772373796603,0.27916251642750767,1.034601092338562,0.06820828467607498
326,1791.378626304284,0.27933051568051526,1.0289088487625122,0.06825362145900726
327,1791.380015229374,0.2794985149899026,1.0489946603775024,0.06812308728694916
328,1791.3814041539988,0.27966651424302014,0.9438007473945615,0.06808506697416306
329,1791.3827930790899,0.27983451355254496,1.0417917966842651,0.06806007772684097
330,1791.3841820037148,0.28000251280569005,1.0322916507720947,0.0681307464838028
331,1791.3855709283387,0.28017051205869764,1.0105314254760742,0.06816713511943817
332,1791.3869598534286,0.28033851136808485,0.8569541573524475,0.06813649833202362
333,1791.3883487780524,0.2805065106210925,0.9637019038200377,0.06798237562179565
334,1791.3897377031435,0.28067450993064474,1.0458934307098389,0.06803781539201736
335,1791.3939044770175,0.28117850768994246,1.015448212623596,0.06793306022882462
336,1791.3952934021067,0.2813465069992748,1.0276113748550415,0.06797437369823456
337,1791.3966823267317,0.2815145062523924,1.0807394981384275,0.06799011677503586
338,1791.3980712513571,0.28168250550562,0.910498797893524,0.06802166253328323
339,1791.3994601764475,0.28185050481506224,0.9699529409408568,0.06828623265028
340,1791.4008491010716,0.28201850406809736,1.0303761959075928,0.0679251179099083
341,1791.4022380256959,0.28218650332113243,1.0518757104873655,0.06800785660743713
342,1791.4036269503204,0.28235450257425,0.93938809633255,0.0679275393486023
343,1791.4050158754108,0.28252250188369227,1.0225133895874023,0.06810872256755829
344,1791.4064048000355,0.2826905011368099,0.91762113571167,0.06803721934556961
345,1791.4077937246605,0.2828585003899275,0.9981369376182557,0.0680452510714531
346,1791.4091826492847,0.28302649964299004,1.0315383672714231,0.06807024776935577
347,1791.4105715739095,0.28319449889610765,0.986751675605774,0.0680912584066391
348,1791.411960498534,0.2833624981492252,0.9332942962646483,0.06807887554168701
349,1791.413349423624,0.2835304974586125,1.0344061851501465,0.06797117739915848
350,1791.414738348248,0.28369849671162006,0.9954910278320312,0.06793330609798431
351,1791.4161272728727,0.2838664959647377,1.028496503829956,0.06800708174705505
352,1791.4175161974983,0.28403449521796525,1.028023600578308,0.06815841794013977
353,1791.418905122123,0.28420249447108287,1.0580174922943115,0.0682053193449974
354,1791.4202940467471,0.2843704937241454,0.9448003768920897,0.0680476576089859
355,1791.4216829713712,0.284538492977153,0.9466692805290222,0.06800459325313568
356,1791.4230718959955,0.2847064922302156,1.0381907224655151,0.06831192225217819
357,1791.4244608206207,0.28487449148338817,1.1007566452026367,0.06827397644519806
358,1791.4258497452463,0.2850424907366158,0.9866326451301575,0.06828056275844574
359,1791.42723866987,0.28521048998962334,0.9704214334487917,0.06798381358385086
360,1791.4286275944944,0.28537848924268594,0.9810801148414611,0.06815489381551743
361,1791.4314054437434,0.2857144877488661,1.0254780054092407,0.0680115818977356
362,1791.4327943683686,0.2858824870020387,1.0078203678131104,0.06804967671632767
363,1791.434183292993,0.28605048625515633,0.9529787898063661,0.06793303787708281
364,1791.4355722176176,0.2862184855082189,0.9287923574447632,0.06821547448635101
365,1791.4369611422414,0.28638648476122647,0.9723379611968994,0.0680411159992218
366,1791.4383500668664,0.28655448401437156,0.9542016386985779,0.06814232468605042
367,1791.4397389914911,0.28672248326751665,0.9242969751358032,0.06808833032846451
368,1791.441127916116,0.28689048252063426,0.9937543272972107,0.06810919940471649
369,1791.4425168407408,0.2870584817737518,1.1253106594085691,0.06822820007801056
