,1.517362421169381605e+03,1.309468293890969637e-01,9.999796748161315918e-01,2.983727259561419487e-03
7915,1528.4002730073337,0.588161744614668,1.0010180473327637,0.0013856991427019238
7916,1528.4016619231131,0.5883451089884166,0.9993218779563904,0.0013868305832147598
7917,1528.403050838893,0.5885284733622255,0.9997708201408385,0.001387533964589238
7918,1528.4044397546738,0.5887118377361543,0.9996286034584044,0.0013889131369069219
7919,1528.4058286704535,0.5888952021099632,0.9994908571243286,0.0013850376708433032
7920,1528.4072175862332,0.5890785664837119,0.999377965927124,0.0013844665372744203
7921,1528.408606502013,0.5892619308575208,1.0002194643020628,0.0013896292075514791
7922,1528.4099954177927,0.5894452952313295,0.996423363685608,0.001386107294820249
7923,1528.4113843335729,0.5896286596051382,1.0006908178329468,0.001385633018799126
7924,1528.4127732493528,0.5898120239789472,0.9990553855895997,0.0013853656128048897
7925,1528.4141621651327,0.5899953883527558,1.0009825229644775,0.0013883768115192652
7926,1528.4155510809128,0.5901787527265946,1.000614047050476,0.0013884827494621277
7927,1528.4169399966927,0.5903621171004334,1.0007126331329343,0.0013917507603764534
7928,1528.4183289120072,0.5905454814127657,0.9985141754150391,0.0013878169702365994
7929,1528.419717827787,0.5907288457865745,1.000195860862732,0.0013888973044231534
7930,1528.4211067435667,0.5909122101603833,1.0004743337631223,0.0013868719106540084
7931,1528.4224956593464,0.5910955745341321,1.0013773441314695,0.0013840885367244482
7932,1528.4238845751263,0.5912789389079408,0.9989728331565858,0.0013894028961658476
7933,1528.4252734909069,0.5914623032818397,0.998226284980774,0.001386438962072134
7934,1528.426662406221,0.591645667594202,0.9994323253631592,0.0013900744961574671
7935,1528.4280513220003,0.5918290319678907,1.0006982088088987,0.0013867556117475033
7936,1528.4294402377795,0.5920123963416395,0.9981181621551511,0.0013900407357141376
7937,1528.4308291530947,0.592195760654092,0.9994428157806396,0.0013872984563931823
7938,1528.4322180688753,0.5923791250279606,1.000422716140747,0.0013906032545492053
7939,1528.4336069846547,0.5925624894017094,1.0003100633621216,0.0013878162717446685
7940,1528.4349958999683,0.5927458537139516,1.000890016555786,0.0013879670295864344
7941,1528.4363848157489,0.5929292180878505,0.9997061491012573,0.0013882489874958992
7942,1528.4377737315297,0.5931125824617792,1.000944972038269,0.0013872352428734303
7943,1528.4391626468432,0.5932959467740215,1.000526785850525,0.0013864368665963411
7944,1528.4405515626224,0.5934793111477403,0.9998515248298643,0.001390055171214044
7945,1528.4419404779367,0.5936626754600726,0.9983320236206055,0.0013908824184909463
7946,1528.4433293937175,0.5938460398340014,0.9982659816741944,0.0013847172958776355
7947,1528.4447183094971,0.5940294042078104,0.9984550476074218,0.0013855467550456524
7948,1528.4461072248112,0.5942127685200825,0.9983521699905396,0.0013890463160350919
7949,1528.447496140591,0.5943961328938913,0.9990773797035216,0.0013865368673577905
7950,1528.4488850559053,0.5945794972062236,1.0010581016540527,0.0013890336267650127
7951,1528.4502739712195,0.5947628615185558,1.0001639127731323,0.0013884382788091896
7952,1528.4516628869994,0.5949462258923647,0.998941957950592,0.0013872686540707944
7953,1528.453051802314,0.5951295902047269,0.9985811710357666,0.0013875883305445311
7954,1528.454440718094,0.5953129545785657,0.9985861182212828,0.0013880233746021986
7955,1528.4558296334083,0.595496318890898,0.9980717301368712,0.0013856255682185292
7956,1528.4572185487225,0.5956796832032303,0.9998947381973265,0.00138641195371747
7957,1528.4586074645024,0.5958630475770391,1.0005115270614624,0.0013884984655305743
7958,1528.4599963798166,0.5960464118893714,0.9985186457633971,0.0013860814506188035
7959,1528.4613852951304,0.5962297762016436,1.000271916389465,0.0013866465305909514
7960,1528.4627742109103,0.5964131405754525,0.998806893825531,0.001385719864629209
7961,1528.4641631262255,0.5965965048879048,1.0014623403549194,0.0013894252479076383
7962,1528.4655520415397,0.5967798692002371,0.997165322303772,0.0013874541036784649
7963,1528.466940957319,0.5969632335739558,1.0007144212722778,0.0013868858804926276
7964,1528.4683298726325,0.5971465978861981,0.9997916221618652,0.0013910954585298896
7965,1528.4697187879476,0.5973299621986504,0.9980294704437258,0.0013870570110157132
7966,1528.4711077032623,0.5975133265110427,0.9981716871261597,0.00138473161496222
7967,1528.472496618576,0.597696690823315,1.0010164976119995,0.001386621850542724
7968,1528.4738855343555,0.5978800551970637,1.0002541542053223,0.00138631509616971
7969,1528.4752744496702,0.5980634195094561,1.0006614923477173,0.0013870062539353967
7970,1528.4766633649851,0.5982467838219084,1.0010124444961548,0.0013867224333807826
7971,1528.4780522802992,0.5984301481341806,1.0011965036392212,0.0013868262758478522
7972,1528.4794411956125,0.5986135124463928,0.9999608993530272,0.0013881323393434286
7973,1528.4808301109267,0.5987968767587252,1.0007871389389038,0.0013892257120460272
7974,1528.4822190262419,0.5989802410711775,0.9988315105438232,0.0013848189264535904
7975,1528.483607941556,0.5991636053835098,0.9993430972099304,0.0013895549345761535
7976,1528.4849968568699,0.599346969695782,1.0000046491622925,0.0013852701522409916
7977,1528.486385772184,0.5995303340081143,0.998249888420105,0.001386221032589674
7978,1528.4877746874984,0.5997136983204465,0.9993764758110046,0.001386268762871623
7979,1528.4891636028124,0.5998970626327789,0.9997958540916442,0.0013869261601939795
7980,1528.4905525181275,0.6000804269452312,1.0003993511199951,0.0013887949753552675
7981,1528.491941433442,0.6002637912575635,1.0001329183578491,0.0013879584148526192
7982,1528.4933303487555,0.6004471555698356,0.9988742470741273,0.001386205549351871
7983,1528.49471926407,0.600630519882168,0.9985218644142151,0.001386487390846014
7984,1528.4961081793847,0.6008138841945904,0.998446524143219,0.0013852122938260436
7985,1528.4974970942335,0.6009972484454762,0.9996787905693054,0.0013868905371055007
7986,1528.498886009547,0.6011806127576884,0.9991642236709594,0.0013869425747543571
7987,1528.5002749248608,0.6013639770699606,1.00022554397583,0.0013875250006094575
7988,1528.501663840176,0.601547341382413,1.0005563497543335,0.0013894772855564952
7989,1528.5030527554907,0.6017307056948052,0.9974015355110168,0.001385595416650176
7990,1528.5044416703388,0.6019140699456009,1.0013597011566162,0.0013867751695215702
7991,1528.5058305856523,0.6020974342578432,1.0012873411178589,0.001386884250678122
7992,1528.5072195009668,0.6022807985702056,1.0014363527297971,0.001386547228321433
7993,1528.5086084162815,0.6024641628825979,1.002274990081787,0.0013891909038648007
7994,1528.5099973311303,0.6026475271334837,1.0002189874649048,0.0013861098559573293
7995,1528.5113862464439,0.6028308914457259,0.9993568062782288,0.0013858817983418703
7996,1528.512775161758,0.6030142557580582,1.0000842809677124,0.0013866809895262122
7997,1528.5141640766076,0.6031976200090341,0.9998261928558348,0.0013866382651031015
7998,1528.5155529919218,0.6033809843213663,0.9991212487220765,0.001386872143484652
7999,1528.51694190677,0.6035643485721621,1.0002654790878296,0.0013876504963263867
8000,1528.518330822084,0.6037477128844944,1.001022219657898,0.0013871632982045412
8001,1528.5197197373984,0.6039310771968266,1.0002936124801636,0.001390672638081014
8002,1528.5211086522468,0.6041144414476824,0.9997345805168154,0.0013873212737962604
8003,1528.5224975675612,0.6042978057600147,1.0000804662704468,0.0013855606084689496
8004,1528.52388648241,0.6044811700109005,0.9999770522117615,0.0013883678475394845
8005,1528.5252753977245,0.6046645343232628,0.9993155598640442,0.001385762239806354
8006,1528.526664312572,0.6048478985739985,1.0018880367279053,0.001389695331454277
8007,1528.5280532274207,0.6050312628248543,0.9986290931701661,0.0013863936765119431
8008,1528.529442142736,0.6052146271373067,0.9998816847801208,0.0013860658509656787
8009,1528.5308310575845,0.6053979913881624,1.0011169910430908,0.0013866875087842343
8010,1528.5322199728982,0.6055813557004346,0.9997751116752625,0.0013858439633622763
8011,1528.5336088877468,0.6057647199512904,1.0001003742218015,0.0013899940531700847
8012,1528.5349978025963,0.6059480842022663,0.999799370765686,0.0013882698258385062
8013,1528.5363867179103,0.6061314485145985,1.00002384185791,0.00138898438308388
8014,1528.5377756327584,0.6063148127653643,1.0001529455184937,0.0013856374425813556
8015,1528.5391645476063,0.60649817701613,1.0016956329345703,0.00138662988319993
8016,1528.5405534629215,0.6066815413285823,0.9987382292747496,0.0013867145171388984
8017,1528.5419423777705,0.6068649055794981,1.002649426460266,0.001388347940519452
8018,1528.5433312926186,0.6070482698302939,1.001173496246338,0.001388707081787288
8019,1528.5447202074668,0.6072316340810897,1.0014022588729858,0.0013860658509656787
8020,1528.5461091227808,0.607414998393422,1.0002492666244507,0.0013876506127417088
8021,1528.5474980376302,0.6075983626443677,1.0009067058563232,0.001386878895573318
8022,1528.548886952479,0.6077817268952536,0.9978049397468567,0.0013845795765519142
8023,1528.5502758673267,0.6079650911459893,1.001594305038452,0.0013876340817660091
8024,1528.5516647821753,0.6081484553968449,0.998874306678772,0.0013852881966158748
8025,1528.5530536970248,0.6083318196478209,1.0007380247116089,0.001387478900142014
8026,1528.5544426118731,0.6085151838986766,1.001007080078125,0.0013853638665750623
8027,1528.5558315271871,0.6086985482109489,0.9987494349479676,0.0013862731866538525
8028,1528.5572204420355,0.6088819124618047,0.9997981190681456,0.0013870069524273276
8029,1528.5586093568843,0.6090652767126605,0.9985041618347169,0.0013861290644854307
8030,1528.5599982717329,0.6092486409635163,0.9997896552085875,0.0013872645795345306
8031,1528.5613871865817,0.609432005214402,1.0009492635726929,0.0013900371268391607
8032,1528.5627761014305,0.6096153694652878,0.9972802400588989,0.0013863008935004473
8033,1528.564165016279,0.6097987337161436,1.000061273574829,0.0013867774978280067
8034,1528.5655539311267,0.6099820979668793,1.0017160177230835,0.001387612777762115
8035,1528.5669428455099,0.6101654621562886,1.0020508766174316,0.001388660166412592
8036,1528.5683317603591,0.6103488264072344,0.9991034865379331,0.001386729534715414
8037,1528.5697206752077,0.6105321906580902,1.0007755756378172,0.001387746655382216
8038,1528.5711095900558,0.610715554908886,1.0011135339736938,0.001387684722431004
8039,1528.5724985049044,0.6108989191597417,0.9983972311019896,0.0013869709800928831
8040,1528.5738874197539,0.6110822834107176,1.000946283340454,0.0013896344462409616
8041,1528.5752763346024,0.6112656476615733,0.9970368146896361,0.0013860303442925215
8042,1528.5766652489847,0.6114490118508625,0.998671293258667,0.001386743038892746
8043,1528.5780541638323,0.6116323761016284,0.9994295239448547,0.0013896450400352478
8044,1528.579443078682,0.6118157403526041,1.0003693103790283,0.0013849379029124975
8045,1528.580831993531,0.61199910460355,1.0000334978103635,0.0013862891355529428
8046,1528.5822209079136,0.6121824687928392,0.9994425773620604,0.0013864780776202679
8047,1528.5836098227617,0.6123658330436349,1.001581788063049,0.001386292278766632
8048,1528.5849987376102,0.6125491972944908,0.9993875622749328,0.0013856946025043724
8049,1528.586387651994,0.61273256148399,0.999912679195404,0.0013905606465414166
8050,1528.5877765668426,0.6129159257348459,1.0013948678970337,0.0013869792455807328
8051,1528.5891654816903,0.6130992899855815,0.9999894499778749,0.001385618350468576
8052,1528.5905543960735,0.6132826541749908,1.0030977725982666,0.0013869211543351412
8053,1528.5919433109227,0.6134660184259366,0.9987525343894958,0.0013881463091820478
8054,1528.5933322253056,0.6136493826153159,1.0008817911148071,0.0013867616653442383
8055,1528.5947211401544,0.6138327468662017,1.00117826461792,0.0013891481794416904
8056,1528.5961100550032,0.6140161111170875,0.999572217464447,0.0013864849461242557
8057,1528.5974989693852,0.6141994753063467,0.9998773932456969,0.001389013952575624
8058,1528.598887884234,0.6143828395572325,0.9977385401725768,0.0013852781848981977
8059,1528.6002767986176,0.6145662037467018,0.9999905228614808,0.0013862818013876677
8060,1528.6016657130003,0.6147495679360812,1.0006541013717651,0.0013874233700335024
8061,1528.6030546278487,0.6149329321868768,1.0000951290130615,0.0013865341898053885
8062,1528.604443542231,0.615116296376166,0.9986953735351561,0.0013872998533770442
8063,1528.60583245708,0.6152996606271118,0.9996482133865356,0.0013862650375813244
8064,1528.607221371464,0.6154830248166112,0.998833417892456,0.0013888808898627758
8065,1528.6086102858462,0.6156663890059004,0.9993789792060851,0.0013862592168152332
8066,1528.609999200694,0.6158497532566661,0.9995190501213072,0.0013875270960852504
8067,1528.611388115078,0.6160331174461655,1.0001555681228635,0.0013878857716917992
8068,1528.6127770294613,0.6162164816356048,0.9997858405113219,0.0013863182393833995
8069,1528.6141659443094,0.6163998458864005,1.0006473064422607,0.0013881964841857553
8070,1528.615554858692,0.6165832100757198,1.0007861852645874,0.0013868913520127535
8071,1528.6169437730748,0.6167665742650991,1.000643253326416,0.0013873614370822906
8072,1528.6183326874584,0.6169499384545684,1.0010987520217896,0.0013903495855629444
8073,1528.6197216023072,0.6171333027054542,1.00290310382843,0.0013869752874597907
8074,1528.6211105166892,0.6173166668947134,1.000787377357483,0.0013856930891051888
8075,1528.6224994310724,0.6175000310841227,1.000088810920715,0.0013890855479985476
8076,1528.6238883454555,0.617683395273532,1.0002325773239136,0.001388420700095594
8077,1528.6252772598384,0.6178667594629113,1.0000957250595093,0.0013861060142517088
8078,1528.626666174221,0.6180501236522905,0.9988501071929933,0.0013865563087165356
8079,1528.6280550886042,0.6182334878416698,1.0011438131332395,0.0013880416518077254
8080,1528.6294440029872,0.618416852031049,1.0005370378494263,0.0013878813479095695
8081,1528.63083291737,0.6186002162204283,1.0008429288864136,0.0013897042954340575
8082,1528.6322218322189,0.6187835804713141,1.0015121698379517,0.0013869436224922536
8083,1528.633610746602,0.6189669446607233,1.001621961593628,0.001388838980346918
8084,1528.6349996609847,0.6191503088501027,0.9988932609558104,0.0013864424545317888
8085,1528.6363885749013,0.6193336729778853,1.000038981437683,0.0013901750789955258
8086,1528.6377774892844,0.6195170371672947,0.9982333779335022,0.0013858020538464189
8087,1528.639166403668,0.619700401356764,0.998569905757904,0.0013869943795725703
8088,1528.6405553180507,0.6198837655461432,0.9995263814926147,0.0013876099837943912
8089,1528.6419442324332,0.6200671297354624,0.9988856315612794,0.0013868254609405994
8090,1528.6433331468158,0.6202504939247817,0.9998300671577453,0.00138764304574579
8091,1528.6447220611992,0.6204338581142209,1.0001877546310425,0.0013877985766157508
8092,1528.646110975583,0.6206172223037203,1.002683401107788,0.0013926499523222446
8093,1528.6474998899655,0.6208005864930396,0.998464286327362,0.0013871744740754364
8094,1528.6488888038818,0.6209839506208222,0.9985445141792296,0.0013882074272260068
8095,1528.6502777182657,0.6211673148103216,0.9990506172180176,0.0013864884385839105
8096,1528.6516666326493,0.6213506789997909,1.0003175735473633,0.0013878229074180126
8097,1528.6530555470315,0.6215340431890801,1.0003043413162231,0.0013857764424756167
8098,1528.6544444609483,0.6217174073169229,0.9986419677734376,0.0013871453702449799
8099,1528.6558333753312,0.6219007715063022,0.9994893670082092,0.001386623946018517
8100,1528.657222289715,0.6220841356958016,1.000597596168518,0.0013863841304555535
8101,1528.6586112036323,0.6222674998237041,0.9991466403007507,0.0013863389613106847
8102,1528.6600001180143,0.6224508640129635,0.9987992644309996,0.0013868334935978055
8103,1528.6613890323974,0.6226342282023727,0.9991964697837827,0.001387838739901781
8104,1528.6627779463147,0.6228175923303055,0.9988259077072144,0.001385279349051416
8105,1528.6641668606978,0.6230009565196848,0.9983693361282349,0.0013848900562152267
8106,1528.665555774615,0.6231843206475876,0.999548614025116,0.0013876098673790691
8107,1528.666944688998,0.6233676848369668,1.000922918319702,0.0013870667899027467
8108,1528.6683336029153,0.6235510489648696,0.9987528920173645,0.0013898205943405628
8109,1528.6697225172984,0.6237344131542789,1.000152826309204,0.0013873028801754117
8110,1528.6711114312159,0.6239177772822116,1.0003360509872437,0.0013919043121859431
8111,1528.6725003455988,0.6241011414715909,0.9992141127586365,0.0013858963502570987
8112,1528.673889259516,0.6242845055994937,1.0003012418746948,0.0013905055820941925
8113,1528.6752781738983,0.6244678697887829,0.9989397525787352,0.0013858141610398889
8114,1528.6766670878155,0.6246512339167157,1.0010902881622314,0.001386176678352058
8115,1528.6780560017335,0.6248345980446784,1.0013689994812012,0.0013900563353672624
8116,1528.6794449161166,0.6250179622340878,0.9993019700050354,0.0013858627062290907
8117,1528.6808338300332,0.6252013263619005,1.001692533493042,0.0013871499104425311
8118,1528.68222274395,0.6253846904897432,0.9997401237487794,0.0013872507261112332
8119,1528.6836116583331,0.6255680546791825,0.9989349842071533,0.0013871098635718226
8120,1528.6850005722515,0.6257514188072053,1.0000746250152588,0.0013876266311854124
8121,1528.6863894861683,0.6259347829350481,1.0010739564895628,0.0013877784367650747
8122,1528.6877784000847,0.6261181470628308,1.000333547592163,0.0013864841312170029
8123,1528.6891673144685,0.6263015112523301,0.9993618726730346,0.0013869389658793807
8124,1528.6905562283866,0.6264848753803529,0.9985888004302977,0.0013880198821425436
8125,1528.6919451423028,0.6266682395081357,1.0001115798950195,0.0013894604053348303
8126,1528.6933340562196,0.6268516036359784,1.0005494356155396,0.0013898967299610376
8127,1528.694722970137,0.6270349677638811,0.9999294281005859,0.0013865252258256076
8128,1528.6961118840552,0.627218331891904,1.0021253824234009,0.0013868886744603515
8129,1528.697500798438,0.6274016960812833,0.9997118711471555,0.001388333854265511
8130,1528.6988897123547,0.627585060209096,1.0035475492477417,0.0013899655314162371
8131,1528.700278626272,0.6277684243370287,1.0029737949371336,0.001386670977808535
8132,1528.7016675401894,0.6279517884649315,0.99812114238739,0.0013911232817918062
8133,1528.7030564541067,0.6281351525928344,0.9998093247413635,0.001387739204801619
8134,1528.704445368024,0.6283185167207369,1.0035721063613892,0.0013870385009795427
8135,1528.7058342819412,0.6285018808486398,1.0005676746368408,0.0013899168698117137
8136,1528.7072231958584,0.6286852449765425,0.99897700548172,0.0013860960025340319
8137,1528.708612109776,0.6288686091044753,1.0008631944656372,0.0013884867075830698
8138,1528.7100010236932,0.6290519732324081,0.9997996687889101,0.0013858817983418703
8139,1528.7113899371448,0.6292353372988344,1.0002813339233398,0.0013865357032045722
8140,1528.7127788510622,0.6294187014267372,0.9998426437377927,0.0013873073039576411
8141,1528.714167764979,0.6296020655545799,1.000550627708435,0.0013865099754184484
8142,1528.7155566788967,0.6297854296825426,0.9999369978904723,0.0013887162785977123
8143,1528.716945592815,0.6299687938105655,1.00177001953125,0.0013865536311641335
8144,1528.7183345067317,0.6301521579384082,1.0008457899093628,0.0013868105597794056
8145,1528.7197234201824,0.6303355220047144,0.9991762042045592,0.0013862077612429855
8146,1528.7211123340996,0.6305188861326172,1.0009640455245972,0.0013855444267392159
8147,1528.7225012480178,0.63070225026064,0.9996589422225952,0.001386260031722486
8148,1528.723890161935,0.6308856143885427,1.0004526376724243,0.001388348056934774
8149,1528.725279075386,0.631068978454909,0.9998261332511901,0.0013870506081730127
8150,1528.7266679893035,0.6312523425828117,1.0004990100860596,0.0013866274384781718
8151,1528.7280569032216,0.6314357067108346,0.9997522234916688,0.001388440141454339
8152,1528.7294458166732,0.6316190707772609,0.9996175765991211,0.0013901576166972516
8153,1528.7308347305895,0.6318024349050435,1.002044439315796,0.0013885610969737172
8154,1528.7322236440411,0.6319857989714998,1.000361919403076,0.0013879321049898863
8155,1528.7336125579588,0.6321691630994326,0.9986692070960999,0.001385171664878726
8156,1528.7350014714104,0.6323525271658589,0.9971837997436525,0.0013870154507458208
8157,1528.7363903853277,0.6325358912937616,0.9983715415000916,0.0013883926440030336
8158,1528.7377792987793,0.6327192553601878,0.999932050704956,0.0013856120640411973
8159,1528.7391682126963,0.6329026194880906,1.0009278059005735,0.0013886552769690752
8160,1528.7405571261477,0.6330859835544569,1.0016133785247803,0.001388115924783051
8161,1528.7419460400647,0.6332693476823597,0.9995989799499512,0.0013885555090382695
8162,1528.7433349535174,0.6334527117489059,1.0003924369812012,0.0013871649280190468
8163,1528.7447238674347,0.6336360758768087,0.9989126920700072,0.00138638645876199
8164,1528.7461127808856,0.6338194399431448,0.9993144869804382,0.0013874698197469115
8165,1528.7475016943374,0.6340028040096012,1.0003985166549683,0.0013871899573132396
8166,1528.7488906082551,0.634186168137564,0.99810528755188,0.001386243966408074
8167,1528.7502795217067,0.6343695322040203,0.9975904822349548,0.001385338371619582
8168,1528.7516684351579,0.6345528962703565,0.9993952512741088,0.0013872470008209348
8169,1528.7530573490747,0.6347362603981992,0.9973742365837096,0.001384622766636312
8170,1528.7544462625267,0.6349196244646854,1.0003831386566162,0.0013861056650057435
8171,1528.7558351759792,0.6351029885312318,1.0031437873840332,0.0013878658646717668
8172,1528.7572240894303,0.635286352597598,1.0010061264038084,0.0013893545838072896
8173,1528.7586130033467,0.6354697167253808,1.0008192062377927,0.0013865323271602392
8174,1528.7600019167985,0.6356530807918369,1.0007367134094238,0.0013876701705157757
8175,1528.7613908302508,0.6358364448583533,1.0012401342391968,0.0013881929917261004
8176,1528.7627797437024,0.6360198089247795,0.9999390840530397,0.0013857961166650057
8177,1528.7641686571535,0.6362031729911457,0.9978375434875488,0.0013873368734493852
8178,1528.765557570605,0.636386537057572,0.9992761015892029,0.0013881453778594732
8179,1528.7669464840576,0.6365699011241184,1.0023623704910278,0.0013888411922380328
8180,1528.7683353975092,0.6367532651905446,0.9999342560768129,0.0013896800810471175
8181,1528.76972431096,0.6369366292568808,0.9995978474617004,0.0013857261510565877
8182,1528.771113224412,0.6371199933233371,1.0011597871780396,0.0013875076547265053
8183,1528.7725021378635,0.6373033573897633,1.0012999773025513,0.0013879085890948772
8184,1528.773891051315,0.6374867214561896,0.9994625449180605,0.001386269927024841
8185,1528.7752799647667,0.6376700855226158,1.0008265972137451,0.0013858168385922909
8186,1528.7766688782183,0.6378534495890421,1.0001617670059204,0.0013900913763791323
8187,1528.7780577916699,0.6380368136554684,0.9985796809196472,0.0013851018156856298
8188,1528.779446705121,0.6382201777218346,0.99997079372406,0.0013891650596633551
8189,1528.7808356185726,0.6384035417882609,0.9973307847976685,0.00138940941542387
8190,1528.782224532025,0.6385869058548072,1.000711441040039,0.0013884030049666762
8191,1528.783613445011,0.6387702698597569,1.002617597579956,0.0013874172000214455
8192,1528.785002358462,0.6389536339261233,0.9992821216583253,0.0013888073153793812
8193,1528.7863912719135,0.6391369979925494,0.9994748830795288,0.0013884970685467124
8194,1528.787780185366,0.6393203620590657,1.0014104843139648,0.0013883787905797362
8195,1528.7891690988179,0.639503726125522,1.0005996227264404,0.0013877834426239133
8196,1528.790558011803,0.6396870901303516,0.9976749420166016,0.001387042924761772
8197,1528.791946925254,0.6398704541967177,0.9998294115066528,0.0013909684494137764
8198,1528.7933358387063,0.6400538182632342,0.9987930059432985,0.0013868993846699595
8199,1528.794724751693,0.640237182268274,1.000196099281311,0.0013856362784281373
8200,1528.796113665144,0.6404205463346402,0.9988765716552734,0.0013861899496987462
8201,1528.797502578129,0.6406039103394697,0.9992004036903379,0.0013859118334949017
8202,1528.798891491581,0.6407872744059262,1.0002095699310303,0.00138806807808578
8203,1528.8002804050332,0.6409706384724425,0.9983739852905272,0.0013853837735950947
8204,1528.801669318019,0.6411540024773922,1.0002806186676023,0.0013853076379746199
8205,1528.8030582314702,0.6413373665437584,0.999697506427765,0.0013863330241292715
8206,1528.804447144456,0.6415207305487082,1.0007463693618774,0.0013873997377231715
8207,1528.8058360579087,0.6417040946152546,1.0009565353393555,0.0013869907706975937
8208,1528.8072249708944,0.6418874586202041,0.9993218779563904,0.0013863928616046903
8209,1528.8086138843455,0.6420708226865705,0.9997819662094115,0.0013905306113883853
8210,1528.8100027973317,0.6422541866915201,0.9989156126976013,0.0013861379120498896
8211,1528.8113917103176,0.64243755069647,1.0003010034561155,0.0013863357016816735
8212,1528.8127806237692,0.6426209147628963,1.000892996788025,0.0013863302301615477
8213,1528.8141695367551,0.642804278767846,1.0002329349517822,0.0013901693746447563
8214,1528.815558449741,0.6429876427727956,1.0016238689422607,0.0013876182492822409
8215,1528.8169473631929,0.643171006839252,1.00250506401062,0.0013863021740689872
8216,1528.818336276178,0.6433543708441117,1.0000135898590088,0.0013880524784326551
8217,1528.819725189164,0.6435377348490615,0.9993745684623718,0.0013869553804397583
8218,1528.821114102151,0.6437210988541313,1.0007349252700803,0.001387306721881032
8219,1528.8225030156025,0.6439044629205576,1.000090718269348,0.0013857913436368108
8220,1528.823891928588,0.6440878269254473,1.001085877418518,0.0013858055463060737
8221,1528.8252808415739,0.644271190930397,1.0006694793701172,0.0013872127747163177
8222,1528.8266697545605,0.6444545549354368,1.000676155090332,0.0013859395403414965
8223,1528.8280586675467,0.6446379189404166,0.9994133114814758,0.0013866649242118
8224,1528.8294475805317,0.6448212829452462,1.0004705190658567,0.0013869471149519084
8225,1528.8308364939828,0.6450046470116125,0.9983354210853576,0.0013903967337682843
8226,1528.8322254069697,0.6451880110166823,0.999289333820343,0.001388035831041634
8227,1528.833614319956,0.6453713750216921,1.0014678239822388,0.0013861950719729064
8228,1528.8350032329415,0.6455547390265818,0.9995540380477904,0.0013863107888028023
8229,1528.8363921459268,0.6457381030314415,1.0011881589889526,0.0013876310549676418
8230,1528.8377810589127,0.6459214670364213,0.999946653842926,0.0013871637638658283
8231,1528.8391699718993,0.646104831041431,1.001109957695007,0.0013866212684661148
8232,1528.8405588848855,0.6462881950464108,0.9994835853576659,0.0013851833064109087
8233,1528.841947797405,0.646471558989794,1.0021460056304932,0.0013882167404517531
8234,1528.8433367103908,0.6466549229947438,0.9998691678047181,0.00138667575083673
8235,1528.8447256233778,0.6468382869998136,1.0021886825561523,0.0013871825067326427
8236,1528.8461145363635,0.6470216510047633,0.9995822906494141,0.0013882676139473915
8237,1528.8475034493492,0.647205015009653,1.0012526512145996,0.001387241412885487
8238,1528.8488923623352,0.6473883790146028,1.0005499124526975,0.0013888615649193523
8239,1528.8502812748554,0.6475717429580761,1.0000576972961424,0.0013847044901922343
8240,1528.8516701878411,0.6477551069630256,0.9985554814338685,0.0013866930967196822
8241,1528.8530591008273,0.6479384709679755,1.0008352994918823,0.0013860957697033882
8242,1528.8544480138135,0.6481218349729553,0.9998424053192138,0.0013853996060788631
8243,1528.855836926334,0.6483051989164585,1.000344157218933,0.0013885877560824156
8244,1528.8572258393187,0.6484885629212882,1.000085949897766,0.0013911689165979624
8245,1528.858614752305,0.648671926926238,1.0001336336135864,0.0013878861209377646
8246,1528.860003664826,0.6488552908698313,0.9988514184951782,0.001386146293953061
8247,1528.861392577812,0.6490386548747811,0.9993428587913512,0.0013863544445484877
8248,1528.8627814903318,0.6492220188181943,0.9989670515060426,0.0013886698288843036
8249,1528.8641704033184,0.649405382823234,0.9992919564247132,0.001386664109304547
8250,1528.865559316305,0.6495887468282737,1.0006113052368164,0.001386453746818006
8251,1528.8669482288249,0.6497721107716872,0.998315989971161,0.0013870478142052889
8252,1528.86833714181,0.6499554747765468,1.0007739067077637,0.001388808712363243
8253,1528.8697260543306,0.6501388387200501,1.0000511407852173,0.0013892786810174584
8254,1528.8711149673168,0.6503222027250598,1.0014902353286743,0.0013887720415368676
8255,1528.8725038798373,0.650505566668533,1.0005557537078855,0.0013846257934346795
8256,1528.873892792357,0.6506889306119462,1.0016638040542603,0.0013894574949517846
8257,1528.875281705343,0.650872294616896,0.998755156993866,0.0013872049748897552
8258,1528.8766706178633,0.6510556585603693,1.0005972385406494,0.0013867410598322747
8259,1528.8780595303836,0.6512390225038726,1.0011608600616455,0.00139061757363379
8260,1528.87944844337,0.6514223865088523,1.0007845163345337,0.0013871525879949331
8261,1528.8808373558902,0.6516057504523255,0.9999802708625792,0.0013881155755370855
8262,1528.8822262684105,0.6517891143957988,1.002242922782898,0.001387750613503158
8263,1528.8836151813955,0.6519724784006584,1.0007011890411377,0.0013871862320229411
8264,1528.8850040939162,0.6521558423441617,1.0008784532546997,0.001387309865094721
8265,1528.8863930064367,0.652339206287695,1.00173819065094,0.0013884574873372912
8266,1528.8877819189574,0.6525225702311983,0.9990347027778624,0.001390657969750464
8267,1528.889170831477,0.6527059341745814,0.999192476272583,0.0013871310511603951
8268,1528.8905597439973,0.6528892981180547,0.9988939762115479,0.001387176103889942
8269,1528.891948656984,0.6530726621231244,1.000760555267334,0.0013876231387257576
