,1.544426177652207798e+03,7.719435087112281879e-01,1.027184963226318359e+00,1.848757150582969189e-03
1624,1546.6942534836037,0.26207533614337697,1.0354243516921997,0.0017276614671573043
1625,1546.695642383098,0.2623754777161663,1.0339525938034055,0.0017254441045224667
1626,1546.6970312821263,0.2626756191883262,1.0356842279434204,0.0017246584175154567
1627,1546.6984201816208,0.2629757607611156,1.0359144210815427,0.0017249283846467731
1628,1546.6998090806485,0.2632759022330789,1.036944031715393,0.001725862850435078
1629,1546.7011979796764,0.2635760437050913,1.0336371660232544,0.0017236601561307907
1630,1546.7025868791711,0.26387618527802814,1.0342977046966553,0.0017245048657059667
1631,1546.7039757782006,0.2641763267503354,1.0311824083328247,0.0017238886794075368
1632,1546.7053646776942,0.2644764683229774,1.035508632659912,0.0017264327034354208
1633,1546.7067535767228,0.2647766097951372,1.0344364643096924,0.001724142231978476
1634,1546.7081424757514,0.2650767512672971,1.0345969200134275,0.0017260843887925148
1635,1546.7095313752448,0.26537689283993904,1.0322507619857788,0.0017232514219358563
1636,1546.7109202742736,0.26567703431209894,1.0321342945098877,0.0017231557285413146
1637,1546.7123091733029,0.26597717578440616,1.0317802429199219,0.0017214196268469095
1638,1546.713698072797,0.26627731735714644,1.030827522277832,0.0017226183554157615
1639,1546.7150869718248,0.2665774588291589,1.031131625175476,0.0017229291843250392
1640,1546.7164758708527,0.2668776003011713,1.0304622650146484,0.0017221857560798524
1641,1546.7178647703477,0.2671777418741081,1.030461311340332,0.001722231856547296
1642,1546.7192536693767,0.26747788334641537,1.03179132938385,0.001724138157442212
1643,1546.7206425684049,0.26777802481842783,1.0342507362365723,0.0017232352402061224
1644,1546.7220314674335,0.26807816629058767,1.0325607061386108,0.0017248784424737096
1645,1546.7234203669277,0.2683783078633771,1.0341672897338867,0.0017248103395104408
1646,1546.7248092659556,0.2686784493353895,1.0343071222305296,0.0017238575965166092
1647,1546.7261981649842,0.2689785908075494,1.0322271585464475,0.0017263117479160428
1648,1546.7275870644792,0.26927873238048616,1.0349187850952148,0.0017248373478651047
1649,1546.7289759635075,0.269578873852646,1.0344189405441284,0.0017239775042980907
1650,1546.7303648625355,0.26987901532460934,1.0373109579086304,0.001724875532090664
1651,1546.7317537615631,0.27017915679662174,1.0380483865737915,0.0017276245635002851
1652,1546.7331426610576,0.27047929836941115,1.0375750064849851,0.0017274521524086595
1653,1546.734531560087,0.2707794398417184,1.0403591394424438,0.001726405113004148
1654,1546.7359204591155,0.27107958131387827,1.0396878719329832,0.0017266530776396392
1655,1546.737309358144,0.27137972278603806,1.037838101387024,0.0017280199099332094
1656,1546.7386982571727,0.27167986425819796,1.038142442703247,0.00172714504878968
1657,1546.7400871566663,0.2719800058308399,1.0370420217514038,0.0017255744896829128
1658,1546.741476055694,0.27228014730280325,1.0386024713516235,0.0017267124494537711
1659,1546.7428649547232,0.27258028877511054,1.0359548330307007,0.001727453200146556
1660,1546.7442538537523,0.27288043024741776,1.034963011741638,0.0017243176698684692
1661,1546.7456427527804,0.2731805717194302,1.0356876850128172,0.0017292593838647008
1662,1546.747031652274,0.2734807132920722,1.0325617790222168,0.0017227210337296128
1663,1546.7484205513026,0.273780854764232,1.0294604301452637,0.0017241396708413959
1664,1546.7498094503312,0.2740809962363919,1.0347017049789429,0.0017246946226805449
1665,1546.7511983493598,0.27438113770855177,1.032570481300354,0.0017242617905139923
1666,1546.752587248389,0.27468127918085894,1.031039476394653,0.001723117777146399
1667,1546.7539761474177,0.2749814206530189,1.03256094455719,0.0017237855354323983
1668,1546.7553650469113,0.27528156222566086,1.0347563028335571,0.0017244184855371711
1669,1546.7567539459392,0.27558170369767326,1.033017873764038,0.0017235202249139547
1670,1546.7581428449676,0.27588184516978403,1.0305769443511963,0.0017224060138687491
1671,1546.7595317439968,0.27618198664209126,1.0334734916687012,0.0017255240818485615
1672,1546.7609206430254,0.2764821281142511,1.0315345525741575,0.0017259604064747691
1673,1546.762309542054,0.276782269586411,1.033066987991333,0.001723170047625899
1674,1546.7636984410826,0.27708241105857084,1.0349394083023071,0.0017266198992729187
1675,1546.7650873401103,0.2773825525305833,1.0315495729446411,0.001723562483675778
1676,1546.7664762391391,0.27768269400274315,1.0334280729293823,0.001725696725770831
1677,1546.767865138634,0.27798283557568,1.034834623336792,0.0017253460828214884
1678,1546.7692540376627,0.2782829770478398,1.0318202972412107,0.0017240348970517516
1679,1546.7706429366904,0.27858311851985224,1.0334210395812988,0.0017242691246792674
1680,1546.7720318357183,0.2788832599918155,1.0323548316955566,0.001723846304230392
1681,1546.7734207347469,0.2791834014639754,1.033385157585144,0.001723604160360992
1682,1546.774809633776,0.27948354293628264,1.034371256828308,0.0017240479355677962
1683,1546.7761985328048,0.2797836844084425,1.0342189073562622,0.0017272960394620895
1684,1546.7775874318331,0.2800838258806023,1.0375527143478391,0.0017264231573790312
1685,1546.778976330862,0.2803839673527622,1.03524649143219,0.0017247874056920407
1686,1546.7803652298899,0.2806841088247746,1.034524917602539,0.0017262932378798723
1687,1546.7817541289176,0.2809842502967871,1.0327732563018799,0.0017235185950994492
1688,1546.783143027947,0.2812843917690944,1.0386508703231812,0.0017273816047236323
1689,1546.7845319269763,0.2815845332414016,1.033103823661804,0.0017269743839278815
1690,1546.7859208260043,0.28188467471341405,1.0346937179565427,0.0017246913630515337
1691,1546.787309725032,0.28218481618542646,1.0344305038452148,0.0017240153392776847
1692,1546.7886986240603,0.2824849576575372,1.0313080549240112,0.0017232929822057483
1693,1546.7900875230891,0.28278509912969707,1.0318528413772583,0.0017234887927770615
1694,1546.7914764221175,0.28308524060185686,1.0319492816925049,0.0017240633023902772
1695,1546.792865321147,0.28338538207416414,1.0320700407028198,0.001722946180962026
1696,1546.7942542201756,0.28368552354632404,1.0328510999679563,0.001724034547805786
1697,1546.7956431192035,0.2839856650183365,1.0350158214569092,0.0017243328038603067
1698,1546.7970320182314,0.2842858064903489,1.03471040725708,0.0017276001162827015
1699,1546.79842091726,0.2845859479625088,1.0328096151351929,0.001724637812003493
1700,1546.799809816289,0.284886089434816,1.0373355150222778,0.0017264130292460322
1701,1546.8011987153177,0.28518623090692674,1.0345573425292969,0.00172394048422575
1702,1546.8025876143456,0.2854863723789392,1.035306692123413,0.001724934671074152
1703,1546.8039765133742,0.28578651385109904,1.0359530448913574,0.0017248510848730803
1704,1546.8053654119371,0.2860866552226294,1.0349279642105103,0.0017245482886210084
1705,1546.806754310965,0.28638679669464184,1.0353728532791135,0.0017249701777473092
1706,1546.8081432099943,0.286686938166949,1.0372850894927979,0.0017276512226089835
1707,1546.8095321090236,0.28698707963925635,1.033781051635742,0.0017240599263459444
1708,1546.8109210080515,0.2872872211112688,1.0353379249572752,0.0017256594728678465
1709,1546.8123099070795,0.2875873625832812,1.03371524810791,0.0017250501550734043
1710,1546.813698806108,0.28788750405544106,1.031239628791809,0.001726883347146213
1711,1546.8150877051366,0.2881876455276009,1.0344395637512207,0.0017247280338779092
1712,1546.816476604165,0.28848778699971167,1.0363894701004028,0.0017244541086256504
1713,1546.817865502728,0.28878792837124195,1.0355479717254639,0.001727177295833826
1714,1546.8192544017563,0.28908806984340174,1.0329300165176392,0.0017259431770071387
1715,1546.8206433007852,0.2893882113155617,1.0354959964752195,0.0017260464373975992
1716,1546.822032199813,0.2896883527875741,1.034247636795044,0.0017239536391571164
1717,1546.8234210988423,0.2899884942598814,1.0328286886215208,0.0017255032435059547
1718,1546.8248099978716,0.29028863573218866,1.0330955982208252,0.001724604167975485
1719,1546.8261988964339,0.2905887771035716,1.0308990478515625,0.0017233617836609483
1720,1546.8275877954616,0.290888918575584,1.0345168113708496,0.0017242967151105404
1721,1546.8289766944904,0.29118906004774386,1.0284260511398315,0.0017197589622810483
1722,1546.8303655935188,0.2914892015198546,1.0300437211990356,0.0017231819219887257
1723,1546.8317544925471,0.2917893429920144,1.0322082042694092,0.001724901492707431
1724,1546.8331433911103,0.2920894843635447,1.0308183431625366,0.0017237646970897913
1725,1546.834532290139,0.2923896258357046,1.0320860147476196,0.0017226980999112127
1726,1546.8359211891675,0.29268976730786445,1.0315629243850708,0.00172222638502717
1727,1546.8373100881954,0.2929899087798769,1.032622218132019,0.0017240362940356135
1728,1546.838698987224,0.29329005025203675,1.0315865278244019,0.0017253390979021788
1729,1546.8400878857876,0.29359019162371447,1.032251000404358,0.0017237045103684068
1730,1546.8414767848162,0.2938903330958743,1.0305513143539429,0.0017223629401996732
1731,1546.842865683844,0.2941904745678868,1.0294060707092283,0.0017216026317328215
1732,1546.8442545828727,0.2944906160400466,1.0328632593154907,0.0017227418720722198
1733,1546.8456434814357,0.2947907574115769,1.0298894643783567,0.0017221113666892052
1734,1546.8470323804631,0.29509089888354023,1.0357719659805296,0.001724779955111444
1735,1546.848421279492,0.2953910403557001,1.0307625532150269,0.0017231701640412211
1736,1546.8498101785212,0.2956911818280073,1.0303248167037964,0.001722412765957415
1737,1546.851199077084,0.29599132319953764,1.033299446105957,0.0017241270979866383
1738,1546.852587976112,0.2962914646715501,1.0328402519226074,0.001724339905194938
1739,1546.8539768751407,0.29659160614370994,1.0317746400833128,0.0017231772653758524
1740,1546.8553657737036,0.2968917475152403,1.0365842580795288,0.0017258637817576528
1741,1546.8567546727322,0.29719188898740007,1.0322238206863403,0.0017257420113310216
1742,1546.8581435717608,0.29749203045956,1.0321621894836424,0.0017232634127140043
1743,1546.8595324703235,0.2977921718310903,1.0336247682571411,0.0017258861334994435
1744,1546.860921369352,0.298092313303201,1.0335952043533323,0.0017245690105482936
1745,1546.86231026838,0.2983924547752135,1.0319358110427856,0.001722675864584744
1746,1546.8636991669428,0.29869259614674376,1.0310921669006348,0.0017224311595782635
1747,1546.8650880659723,0.29899273761905104,1.0283148288726807,0.001720447093248367
1748,1546.8664769650009,0.2992928790912109,1.0303876399993896,0.001721139415167272
1749,1546.867865863563,0.2995930204625938,1.0293577909469604,0.0017235605046153069
1750,1546.8692547625917,0.2998931619347536,1.0302703380584717,0.0017216906417161226
1751,1546.8706436616203,0.3001933034069135,1.02849280834198,0.0017256874125450847
1752,1546.8720325601832,0.3004934447784438,1.0299527645111084,0.0017227203352376819
1753,1546.8734214592118,0.30079358625060365,1.0355002880096436,0.001724172499962151
1754,1546.8748103577748,0.301093727622134,1.0310711860656738,0.0017227405915036795
1755,1546.8761992568031,0.30139386909429383,1.0293534994125366,0.0017219705041497944
1756,1546.877588155831,0.3016940105662572,1.030517339706421,0.0017225007759407163
1757,1546.878977054394,0.30199415193778745,1.0293565988540647,0.0017215930856764317
1758,1546.8803659534233,0.3022942934100947,1.0330944061279297,0.0017267372459173203
1759,1546.8817548519862,0.30259443478162507,1.0320241451263428,0.0017228906508535147
1760,1546.883143751014,0.30289457625363747,1.0311065912246704,0.0017232309328392148
1761,1546.884532649577,0.3031947176251678,1.031287670135498,0.0017283845227211712
1762,1546.8859215486057,0.30349485909732765,1.0331590175628662,0.0017250955570489168
1763,1546.8873104476336,0.30379500056934006,1.0329055786132812,0.0017225350020453332
1764,1546.8886993461963,0.30409514194087045,1.0286358594894407,0.0017212199745699763
1765,1546.8900882452256,0.3043952834131777,1.03346586227417,0.0017240437446162105
1766,1546.8914771437885,0.3046954247846589,1.0297836065292358,0.0017246212810277939
1767,1546.8928660428164,0.3049955662566713,1.0314139127731323,0.001725776237435639
1768,1546.8942549413791,0.3052957076282016,1.032813549041748,0.0017237138235941527
1769,1546.895643840408,0.30559584910036147,1.031864047050476,0.001722603105008602
1770,1546.897032738971,0.3058959904718918,1.0329139232635498,0.0017225051997229457
1771,1546.8984216379995,0.30619613194405165,1.0324077606201172,0.001723958412185311
1772,1546.8998105365624,0.306496273315582,1.0312857627868652,0.0017232131212949753
1773,1546.901199435591,0.30679641478774183,1.0348613262176511,0.0017257584258913992
1774,1546.9025883341533,0.30709655615912473,1.0290570259094238,0.0017237922875210643
1775,1546.9039772331812,0.3073966976311372,1.0266828536987305,0.001719158259220421
1776,1546.9053661317444,0.3076968390027658,1.0302776098251343,0.0017220113659277558
1777,1546.9067550307739,0.307996980475073,1.028164982795715,0.0017238875152543187
1778,1546.908143929336,0.3082971218464559,1.0311628580093384,0.0017243751790374515
1779,1546.909532827899,0.30859726321798625,1.0271512269973755,0.0017198714194819331
1780,1546.9109217269277,0.3088974046901461,1.0286411046981812,0.0017210086807608604
1781,1546.91231062549,0.30919754606152894,1.0301694869995115,0.0017219929723069072
1782,1546.9136995245185,0.30949768753368884,1.0277124643325803,0.0017213410465046763
1783,1546.915088423082,0.3097978289053666,1.0283663272857666,0.0017213902901858091
1784,1546.9164773221107,0.31009797037752646,1.027979016304016,0.001723287859931588
1785,1546.9178662206727,0.3103981117489093,1.027235984802246,0.0017207268392667174
1786,1546.919255119235,0.31069825312024313,1.031659722328186,0.001725352369248867
1787,1546.9206440182636,0.31099839459240297,1.0295443534851074,0.0017228402430191636
1788,1546.9220329168272,0.3112985359640807,1.026622653007507,0.0017201260197907686
1789,1546.9234218158558,0.31159867743624053,1.0271233320236206,0.001723514636978507
1790,1546.9248107144188,0.3118988188077709,1.0280290842056274,0.0017199628055095673
1791,1546.9261996129817,0.3121989601793012,1.0247220993041992,0.0017178382258862257
1792,1546.9275885120096,0.3124991016513136,1.0310271978378296,0.0017233777325600383
1793,1546.9289774105719,0.31279924302269646,1.0268181562423706,0.0017194924876093864
1794,1546.9303663091355,0.3130993843943743,1.025912523269653,0.0017225232440978289
1795,1546.9317552081648,0.3133995258666815,1.0304532051086424,0.001721888780593872
1796,1546.933144106727,0.3136996672380644,1.0295195579528809,0.0017219980945810676
1797,1546.9345330052893,0.31399980860944726,1.0287849903106687,0.0017216823762282727
1798,1546.9359219043176,0.3142999500815581,1.0268548727035522,0.001720161410048604
1799,1546.9373108028813,0.3146000914532358,1.0294368267059326,0.001722994609735906
1800,1546.938699701444,0.3149002328247661,1.0267934799194336,0.0017196788685396311
1801,1546.9400886004728,0.31520037429692593,1.030112862586975,0.0017224742332473395
1802,1546.9414774990355,0.31550051566845627,1.0290300846099851,0.0017221089219674468
1803,1546.942866397598,0.3158006570398392,1.0285457372665403,0.001720441156066954
1804,1546.944255296626,0.31610079851185163,1.0276970863342283,0.0017220006557181475
1805,1546.9456441951895,0.3164009398835293,1.0266158580780027,0.0017198577988892791
1806,1546.9470330937531,0.3167010812552071,1.0244340896606443,0.001720270374789834
1807,1546.9484219923152,0.31700122262659,1.0274262428283691,0.0017248316435143352
1808,1546.949810891343,0.3173013640985533,1.0277076959609983,0.0017194420797750352
1809,1546.951199789906,0.3176015054700836,1.0253313779830933,0.0017186145996674895
1810,1546.9525886884687,0.3179016468416139,1.0262799263000488,0.0017204867908731103
1811,1546.9539775870319,0.31820178821314427,1.027349591255188,0.0017213065875694156
1812,1546.9553664860612,0.3185019296854515,1.0278273820877075,0.0017210794612765312
1813,1546.956755384624,0.31880207105698183,1.0270123481750488,0.0017220494337379932
1814,1546.9581442831864,0.31910221242836473,1.0268641710281372,0.0017222122987732291
1815,1546.9595331817486,0.3194023537997476,1.0285704135894775,0.0017245869385078547
1816,1546.9609220807772,0.31970249527190747,1.0282833576202393,0.0017244318732991815
1817,1546.9623109793408,0.3200026366435852,1.0282988548278809,0.0017216800479218364
1818,1546.9636998779035,0.3203027780151156,1.0279576778411863,0.0017203977331519127
1819,1546.9650887764656,0.3206029193864493,1.0273574590682983,0.0017211653757840395
1820,1546.9664776750287,0.32090306075797964,1.0277627706527708,0.0017207316122949123
1821,1546.967866574057,0.3212032022301395,1.0256303548812866,0.0017206770135089755
1822,1546.9692554726196,0.3215033436015224,1.0304354429244995,0.0017223006580024955
1823,1546.9706443711832,0.3218034849732001,1.0279717445373535,0.0017236688872799275
1824,1546.9720332697468,0.3221036263448778,1.0296108722686768,0.0017206397606059909
1825,1546.973422168309,0.3224037677162607,1.0262011289596555,0.001719935331493616
1826,1546.974811066871,0.3227039090876437,1.0277583599090576,0.0017220696900039911
1827,1546.9761999654343,0.323004050459174,1.0267739295959473,0.0017225542105734348
1828,1546.9775888644629,0.3233041919313338,1.0238581895828247,0.0017192132072523236
1829,1546.9789777630256,0.32360433330286414,1.0267543792724607,0.0017237832071259616
1830,1546.9803666615892,0.32390447467449274,1.0220407247543335,0.0017183679156005383
1831,1546.981755560152,0.324204616046023,1.0254418849945068,0.0017190206563100219
1832,1546.9831444587144,0.324504757417406,1.0242577791213987,0.0017188623314723372
1833,1546.9845333572766,0.3248048987887889,1.0251290798187256,0.0017213410465046763
1834,1546.9859222558396,0.32510504016031916,1.025183081626892,0.0017203926108777523
1835,1546.9873111544032,0.32540518153199693,1.023158311843872,0.001720559666864574
1836,1546.9887000534316,0.3257053230041568,1.0243523120880127,0.001718711806461215
1837,1546.990088951994,0.3260054643755397,1.0229332447052,0.001718073501251638
1838,1546.9914778505567,0.32630560574707,1.0246621370315552,0.0017200908623635769
1839,1546.99286674912,0.3266057471186003,1.0273069143295288,0.0017205143813043833
1840,1546.994255647682,0.32690588848993407,1.0271328687667847,0.0017210594378411768
1841,1546.9956445462456,0.32720602986161174,1.0251350402832031,0.0017230939120054245
1842,1546.9970334448092,0.3275061712332895,1.024444341659546,0.0017182815354317427
1843,1546.9984223433714,0.3278063126046724,1.0226775407791135,0.001716773840598762
1844,1546.9998112419337,0.32810645397605537,1.022569179534912,0.0017189651262015104
1845,1547.0012001404966,0.32840659534758565,1.026163339614868,0.0017205328913405535
1846,1547.0025890390602,0.32870673671926337,1.0253758430480957,0.0017204475589096546
1847,1547.0039779376232,0.32900687809079365,1.024359107017517,0.0017194424290210009
1848,1547.0053668361854,0.3293070194621766,1.0231387615203855,0.0017187338089570403
1849,1547.0067557347484,0.32960716083370695,1.0262354612350464,0.0017195286927744746
1850,1547.008144633311,0.3299073022051881,1.0258337259292603,0.0017206675838679075
1851,1547.009533531873,0.330207443576571,1.0235856771469116,0.0017182675655931234
1852,1547.0109224304367,0.3305075849482487,1.0230560302734375,0.0017192347440868616
1853,1547.0123113290003,0.33080772631992644,1.0259625911712646,0.0017200472066178916
1854,1547.0137002275628,0.33110786769130934,1.0270920991897583,0.0017202042508870363
1855,1547.015089126125,0.3314080090626923,1.0234302282333374,0.0017197561683133245
1856,1547.016478024688,0.3317081504342226,1.0240231752395628,0.0017188333440572023
1857,1547.0178669232507,0.33200829180575286,1.0248337984085083,0.0017199793364852667
1858,1547.0192558218139,0.33230843317728326,1.0250734090805051,0.001720717060379684
1859,1547.0206447203768,0.33260857454881354,1.022313117980957,0.001717412960715592
1860,1547.0220336189395,0.3329087159203439,1.0218684673309326,0.001717488281428814
1861,1547.0234225175027,0.33320885729187416,1.0215568542480469,0.0017181454459205268
1862,1547.0248114160647,0.333508998663208,1.022055983543396,0.0017185296164825559
1863,1547.0262003146277,0.33380914003473827,1.0271161794662476,0.00172038737218827
1864,1547.0275892127256,0.3341092813057865,1.0222977399826048,0.0017176183173432946
1865,1547.0289781112883,0.3344094226773168,1.0208802223205566,0.0017172483494505286
1866,1547.0303670098508,0.33470956404869967,1.020986557006836,0.0017166291363537312
1867,1547.0317559084135,0.33500970542023,1.0230600833892822,0.001718554412946105
1868,1547.0331448069767,0.33530984679176035,1.0204808712005615,0.0017174117965623736
1869,1547.0345337055387,0.33560998816314325,1.0232290029525757,0.0017201430164277551
1870,1547.0359226041019,0.33591012953467353,1.0229859352111816,0.0017176755936816335
1871,1547.0373115026655,0.3362102709063513,1.0240242481231687,0.0017255416605621576
1872,1547.0387004007623,0.3365104121772029,1.0236520767211914,0.0017222797032445667
1873,1547.0400892993248,0.33681055354858586,1.022716760635376,0.0017181294970214367
1874,1547.0414781978875,0.33711069492011614,1.0225627422332764,0.00172207853756845
1875,1547.0428670964507,0.3374108362916465,1.0191808938980103,0.0017158976988866923
1876,1547.0442559950136,0.33771097766317676,1.020803451538086,0.0017170811770483851
1877,1547.0456448935763,0.3380111190347071,1.0229787826538084,0.0017187941120937467
1878,1547.0470337921395,0.33831126040623744,1.0197621583938599,0.0017178370617330074
1879,1547.0484226902367,0.3386114016771382,1.025800347328186,0.001719490042887628
1880,1547.049811588799,0.3389115430485211,1.0232044458389282,0.00171973486430943
1881,1547.0512004873613,0.339211684419904,1.0201724767684937,0.0017180414870381355
1882,1547.0525893859246,0.3395118257915326,1.022439956665039,0.0017187701305374503
1883,1547.0539782844883,0.3398119671632103,1.018678069114685,0.0017169342609122396
1884,1547.0553671825849,0.34011210843396367,1.0226627588272095,0.0017182978335767984
1885,1547.0567560811476,0.340412249805494,1.022013545036316,0.001717599225230515
1886,1547.0581449797107,0.34071239117702434,1.0174382925033567,0.0017152883810922503
1887,1547.0595338782728,0.34101253254840724,1.0196003913879395,0.0017176613910123704
1888,1547.0609227763703,0.341312673819308,1.0199581384658811,0.0017194467363879085
1889,1547.0623116749339,0.34161281519098574,1.0205501317977903,0.0017176216933876276
1890,1547.0637005734968,0.3419129565625161,1.0157554149627683,0.0017153084045276044
1891,1547.065089472059,0.342213097933899,1.022152304649353,0.001717758597806096
1892,1547.0664783701554,0.34251323920460325,1.0199748277664185,0.0017170114442706108
1893,1547.0678672687184,0.3428133805761336,1.0196833610534668,0.001716740196570754
1894,1547.069256167282,0.34311352194781125,1.0195239782333374,0.0017160313436761498
1895,1547.0706450658447,0.3434136633193416,1.0216387510299683,0.0017173956148326397
1896,1547.0720339639422,0.3437138045902424,1.0185537338256836,0.0017178427660837767
1897,1547.0734228625051,0.34401394596177265,1.0206177234649658,0.0017163879238069055
1898,1547.0748117610672,0.3443140873331556,1.0208511352539062,0.0017180759459733963
1899,1547.0762006591647,0.3446142286040564,1.0204777717590332,0.0017178575508296488
1900,1547.0775895577283,0.3449143699757341,1.0169696807861328,0.0017158315749838948
1901,1547.0789784562912,0.3452145113472644,1.0207966566085815,0.001718063955195248
1902,1547.0803673543878,0.3455146526180178,1.0191081762313843,0.0017193512758240104
1903,1547.08175625295,0.3458147939894007,1.0212973356246948,0.0017170419450849295
1904,1547.0831451515128,0.3461149353608819,1.0195316076278687,0.0017178704729303715
1905,1547.0845340496107,0.34641507663193005,1.0218034982681274,0.0017216906417161226
1906,1547.0859229481737,0.3467152180034604,1.0186944007873535,0.001716690487228334
1907,1547.0873118467366,0.3470153593749907,1.0195096731185913,0.0017165462486445904
1908,1547.088700744834,0.34731550064589145,1.0192559957504272,0.0017170010833069682
1909,1547.090089643396,0.3476156420172744,1.0217903852462769,0.0017197385895997284
1910,1547.0914785414927,0.34791578328802775,1.0172276496887207,0.00171654112637043
1911,1547.0928674400564,0.34821592465970547,1.01715350151062,0.0017153575317934155
1912,1547.09425633862,0.3485160660313832,1.0151805877685547,0.0017145603196695447
1913,1547.0956452367163,0.3488162073021366,1.016838788986206,0.0017154177185148
1914,1547.0970341352795,0.34911634867366687,1.019610047340393,0.0017165507888421416
1915,1547.0984230333763,0.34941648994451857,1.017328143119812,0.0017155198147520423
1916,1547.0998119319388,0.34971663131590147,1.018815517425537,0.001718299929052591
1917,1547.1012008305015,0.3500167726874317,1.0153069496154783,0.0017142101423814893
1918,1547.1025897285997,0.35031691395848,1.0166878700256348,0.0017146928003057835
1919,1547.1039786271626,0.35061705533001025,1.017439842224121,0.001714987331070006
1920,1547.1053675252592,0.35091719660076365,1.015499472618103,0.0017146047903224824
1921,1547.1067564238215,0.3512173379721465,1.018821358680725,0.0017164264572784305
1922,1547.1081453219188,0.35151747924304727,1.017712950706482,0.0017157900147140026
1923,1547.1095342204824,0.35181762061472505,1.0155870914459229,0.0017161639407277107
1924,1547.1109231185796,0.3521177618856258,1.0186312198638916,0.0017162353033199906
1925,1547.1123120171424,0.35241790325710703,1.0157560110092163,0.0017150347121059895
1926,1547.1137009157053,0.35271804462863726,1.0177679061889648,0.0017163519514724612
1927,1547.115089813802,0.3530181858993907,1.0163049697875977,0.0017162211006507275
1928,1547.116478712364,0.3533183272707736,1.0193305015563965,0.0017161866417154668
1929,1547.117867610462,0.35361846854182183,1.0161422491073608,0.0017150607891380787
1930,1547.1192565090255,0.35391860991349955,1.0175516605377195,0.001715051126666367
1931,1547.1206454071223,0.3542187511842529,1.0185219049453735,0.0017170418286696076
1932,1547.122034305219,0.3545188924550063,1.017811894416809,0.0017161882715299723
1933,1547.1234232037818,0.3548190338265366,1.0192794799804688,0.0017164036398753524
1934,1547.1248121018791,0.3551191750974374,1.0167502164840698,0.0017150271451100707
1935,1547.126201000442,0.3554193164689677,1.016692876815796,0.0017153602093458176
1936,1547.1275898985396,0.3557194577399668,1.0184262990951538,0.00171841646078974
1937,1547.1289787971027,0.35601959911149705,1.0157203674316406,0.0017144749872386456
1938,1547.1303676951993,0.35631974038225045,1.0190027952194212,0.001715971971862018
1939,1547.1317565937616,0.3566198817536333,1.0162726640701292,0.0017153091030195355
1940,1547.1331454918588,0.35692002302453407,1.0130376815795898,0.0017122769495472312
1941,1547.1345343899568,0.35722016429558234,1.012024998664856,0.0017138118855655191
1942,1547.1359232885195,0.3575203056671126,1.0127570629119873,0.0017131820786744356
1943,1547.1373121866163,0.357820446937866,1.012529969215393,0.0017124583246186376
1944,1547.1387010851793,0.35812058830939636,1.0128796100616455,0.001713164267130196
1945,1547.1400899832763,0.35842072958029714,1.014650821685791,0.001714311772957444
1946,1547.1414788818383,0.35872087095163085,1.0135135650634763,0.001712700817734003
1947,1547.1428677799363,0.35902101222267907,1.0112762451171875,0.0017148434417322278
1948,1547.1442566780345,0.3593211534937273,1.0135332345962524,0.0017124436562880872
1949,1547.1456455765967,0.3596212948651102,1.0124573707580566,0.001715049031190574
1950,1547.147034474693,0.3599214361358635,1.0109142065048216,0.001713314326480031
1951,1547.1484233727906,0.36022157740676436,1.0134001970291135,0.001714048208668828
1952,1547.1498122713535,0.3605217187782946,1.013357400894165,0.0017137221293523908
1953,1547.1512011694508,0.36082186004919536,1.0106735229492188,0.0017142847646027803
1954,1547.152590067548,0.36112200132009614,1.013395309448242,0.0017129016341641543
1955,1547.153978966111,0.3614221426916265,1.0168057680130005,0.0017144506564363835
1956,1547.155367864208,0.3617222839624782,1.0168887376785278,0.00171498314011842
1957,1547.1567567623047,0.3620224252332315,1.0170831680297852,0.0017148425104096532
1958,1547.1581456608676,0.36232256660476186,1.0114972591400146,0.0017128613544628024
1959,1547.1595345589656,0.3626227078758101,1.0137367248535156,0.0017186467302963135
1960,1547.1609234570628,0.36292284914671086,1.011143922805786,0.001711950753815472
1961,1547.162312355625,0.36322299051809376,1.0161622762680051,0.001714093261398375
1962,1547.1637012537224,0.3635231317889945,1.0121911764144895,0.0017122088465839624
1963,1547.1650901518196,0.36382327305989526,1.0128440856933592,0.0017129682237282395
1964,1547.1664790499167,0.3641234143307961,1.015475511550903,0.0017163677839562297
1965,1547.1678679484799,0.3644235557023264,1.0125437974929807,0.001713043195195496
1966,1547.1692568465771,0.3647236969732272,1.0158755779266355,0.0017149754567071795
1967,1547.1706457446744,0.365023838244128,1.010362148284912,0.0017139281844720244
1968,1547.1720346427708,0.36532397951483214,1.0131033658981323,0.0017141588032245636
1969,1547.1734235413337,0.3656241208863625,1.0140266418457031,0.001713949954137206
1970,1547.1748124394317,0.36592426215741064,1.012608766555786,0.0017152486834675071
1971,1547.1762013375287,0.3662244034283114,1.011471390724182,0.0017124506412073968
1972,1547.1775902356255,0.36652454469906487,1.011417269706726,0.0017132204957306385
1973,1547.1789791341885,0.3668246860705952,1.0089755058288574,0.0017142066499218345
1974,1547.1803680322855,0.367124827341496,1.0094547271728516,0.0017130224732682109
1975,1547.1817569303823,0.36742496861224927,1.011844515800476,0.0017121394630521536
1976,1547.1831458284796,0.3677251098831501,1.0121048688888548,0.0017138458788394928
1977,1547.1845347265776,0.3680252511541983,1.0139247179031372,0.0017128083854913712
1978,1547.1859236251403,0.3683253925256794,1.0109387636184692,0.0017127334140241146
