,1.491636323507499810e+03,3.954080374404729814e-01,1.016993880271911621e+00,4.708766564726829529e-02
199,1491.9141091598199,0.4263754339265437,1.0174239873886108,0.04505203664302826
200,1491.9154980877115,0.4265302708677564,0.9901948571205139,0.04508613795042037
201,1491.916887016068,0.426685107860754,1.005349040031433,0.04500596597790718
202,1491.918275943959,0.4268399448018906,1.0351159572601318,0.045167453587055206
203,1491.9196648718505,0.4269947817430272,0.9591581225395202,0.045040298253297806
204,1491.9210538002076,0.42714961873610086,0.9741372466087341,0.04511000216007233
205,1491.9224427280997,0.4273044556773389,0.986528754234314,0.04500441998243332
206,1491.9238316564567,0.4274592926704125,0.9517290592193604,0.04499991238117217
207,1491.925220584347,0.4276141296114477,1.0114001035690308,0.04528086259961128
208,1491.926609512239,0.42776896655268576,0.9824947714805603,0.04500579833984375
209,1491.9279984405969,0.42792380354583537,0.9845001697540284,0.04517906159162521
210,1491.9293873684876,0.4280786404869213,0.9690290689468384,0.04500894993543625
211,1491.9307762963788,0.428233477428058,1.0500745773315427,0.04526219516992569
212,1491.9321652247363,0.42838831442120767,1.0091506242752075,0.04496925696730614
213,1491.9335541526275,0.4285431513623442,1.0242234468460083,0.04498067498207092
214,1491.9349430809843,0.4286979883553926,1.009805917739868,0.04533326253294945
215,1491.936332008876,0.42885282529655455,1.0183403491973877,0.044912006705999374
216,1491.9377209367665,0.4290076622376151,1.009763479232788,0.045189928263425834
217,1491.9391098651242,0.4291624992307648,1.0364148616790771,0.04510502144694328
218,1491.9404987930163,0.4293173361720028,1.0211725234985352,0.045021649450063705
219,1491.9418877209068,0.42947217311306335,1.0099763870239256,0.04508693516254425
220,1491.9432766487982,0.4296270100542254,0.9738228917121888,0.044925663620233536
221,1491.9446655771555,0.4297818470473497,1.0034328699111938,0.044942744076251984
222,1491.9460545050472,0.4299366839885117,0.9986801743507384,0.04495859146118164
223,1491.9474434329384,0.4300915209296483,0.9866082072257997,0.04504504799842834
224,1491.9488323612952,0.43024635792269667,0.9644276499748229,0.04502403736114501
225,1491.9502212891866,0.43040119486385847,1.021802306175232,0.04495556652545929
226,1491.9516102170785,0.4305560318050712,0.9901153445243837,0.04499218240380287
227,1491.95299914497,0.4307108687462332,1.0173691511154175,0.044898763298988335
228,1491.954388073326,0.43086570573920546,1.017744541168213,0.04497233405709267
229,1491.955777001218,0.4310205426804434,1.0148901939392088,0.04492570832371712
230,1491.9571659291103,0.4311753796216815,1.0507484674453735,0.044903550297021866
231,1491.9585548570008,0.431330216562742,1.0222948789596555,0.0449390821158886
232,1491.9599437853578,0.4314850535558157,0.9909406900405885,0.04487327113747597
233,1491.961332713249,0.4316398904969522,0.9679949879646301,0.04484459757804871
234,1491.9627216411402,0.4317947274380889,1.003653049468994,0.045017581433057785
235,1491.9641105690323,0.43194956437932686,1.0441895723342896,0.0450066402554512
236,1491.9654994973891,0.4321044013723752,1.0326606035232544,0.04487637802958488
237,1491.9668884252799,0.43225923831346114,0.9960036873817443,0.0452938787639141
238,1491.968277353172,0.4324140752546992,0.9791293144226073,0.04501774534583092
239,1491.9696662810638,0.4325689121959118,1.0037834644317627,0.04485515132546425
240,1491.9710552089543,0.4327237491369724,1.0272963047027588,0.04522542655467987
241,1491.9724441373114,0.432878586130046,1.0140858888626099,0.04512845724821091
242,1491.9738330652033,0.43303342307125864,1.0102107524871826,0.04492714628577232
243,1491.9752219930947,0.4331882600124207,1.0120935440063477,0.044987238943576806
244,1491.976610920986,0.4333430969535826,0.9964630007743837,0.04493766650557519
245,1491.9779998488773,0.4334979338947192,1.0117779970169067,0.04502570629119873
246,1491.9793887767685,0.4336527708358559,0.9897191524505616,0.04497538134455681
247,1491.9807777051262,0.4338076078290056,1.0154932737350464,0.04490521550178528
248,1491.9821666330174,0.4339624447701422,1.011237382888794,0.04528866708278656
249,1491.983555560908,0.4341172817112281,0.9953175187110899,0.04488131403923035
250,1491.984944488799,0.4342721186523648,1.0063670873641968,0.045000605285167694
251,1491.9863334166914,0.4344269555936027,1.0211985111236572,0.04504738748073578
252,1491.9877223445826,0.4345817925347394,0.9915545582771299,0.04487152397632599
253,1491.989111272474,0.4347366294759013,1.0144803524017332,0.04489210993051529
254,1491.9905002003654,0.4348914664170633,1.0430636405944824,0.04498278722167015
255,1491.9918891287223,0.4350463034101116,1.0011957883834839,0.04499837383627892
256,1491.9932780566144,0.4352011403513496,0.9503362178802489,0.045128084719181054
257,1491.9946669845056,0.43535597729248626,1.0282926559448242,0.04498327895998954
258,1491.9960559123967,0.43551081423362287,0.9876837134361267,0.044897958636283875
259,1491.9974448402888,0.4356656511748608,1.0114647150039673,0.044864419847726815
260,1491.99883376818,0.4358204881159975,0.9918596148490904,0.04496121406555176
261,1492.0002226960714,0.4359753250571594,1.0342745780944824,0.04493261128664017
262,1492.0016116239628,0.4361301619983214,1.0153440237045288,0.04516880586743354
263,1492.0030005518531,0.436284998939382,0.9854941368103027,0.0448315367102623
264,1492.0043894797452,0.43643983588059465,0.993338465690613,0.044930465519428246
265,1492.0057784076373,0.43659467282183273,1.0565118789672852,0.04488104954361916
266,1492.007167335528,0.43674950976291854,0.9901098012924193,0.044895105063915246
267,1492.0085562634192,0.4369043467040552,1.0206645727157593,0.044893085956573486
268,1492.009945191311,0.4370591836452932,0.9910928010940552,0.04491514340043068
269,1492.0113341192025,0.4372140205864298,1.0226141214370728,0.0448378100991249
270,1492.0127230470937,0.4373688575275665,0.9847085475921632,0.04488971829414368
271,1492.014111974985,0.4375236944687284,1.0286188125610352,0.04542173445224761
272,1492.0155009028765,0.4376785314098904,1.023828387260437,0.04499908909201623
273,1492.0168898307684,0.43783336835110315,0.9693114161491394,0.04532841593027114
274,1492.0182787586596,0.43798820529226495,0.9942348599433899,0.04515989497303963
275,1492.0196676865503,0.4381430422333256,0.98671156167984,0.045199859887361526
276,1492.021056614442,0.43829787917453833,1.0341062545776367,0.0448634959757328
277,1492.0224455423343,0.43845271611577624,0.9996607303619384,0.04493898153305054
278,1492.0238344702248,0.4386075530568622,1.0192570686340332,0.044923260807991035
279,1492.025223398116,0.4387623899979988,0.9753977656364442,0.04532715678215026
280,1492.0266123260071,0.4389172269391354,1.0363826751708984,0.045070171356201165
281,1492.0280012538988,0.43907206388029746,0.9874322414398192,0.044866807758808136
282,1492.0293901817906,0.43922690082151006,0.9960039258003235,0.04485874623060226
283,1492.030779109682,0.439381737762672,1.0083551406860352,0.044913481920957565
284,1492.0321680375723,0.43953657470373264,0.9705522060394288,0.04486988857388496
285,1492.0335569654646,0.43969141164497066,1.0189100503921509,0.044960442930459976
286,1492.0349458933567,0.43984624858620863,0.9941852688789368,0.044972769916057594
287,1492.0363348207816,0.4400010854753576,1.008961200714111,0.04487336799502373
288,1492.0377237486728,0.4401559224165195,0.9955764412879946,0.04488583654165268
289,1492.0391126765649,0.4403107593577322,0.9968318343162536,0.04496289044618607
290,1492.0405016044563,0.4404655962988941,0.99912029504776,0.044855412095785134
291,1492.0418905323475,0.4406204332400308,0.9737620353698729,0.04511614888906479
292,1492.0432794602386,0.44077527018116736,0.992188811302185,0.044833078980445855
293,1492.04466838813,0.4409301071223294,0.963810920715332,0.04485715925693512
294,1492.046057316022,0.44108494406356735,0.972453236579895,0.04531499743461609
295,1492.047446243448,0.4412397809528177,1.0009479522705078,0.04485214874148369
296,1492.048835171338,0.44139461789385287,0.9854005575180051,0.044823996722698205
297,1492.0502240992296,0.4415494548350149,1.0355472564697263,0.044832222163677216
298,1492.0516130271217,0.44170429177625287,0.9922993779182434,0.04515588283538818
299,1492.053001955013,0.4418591287174148,1.0152220726013184,0.044929176568984985
300,1492.0543908824386,0.44201396560663986,0.9449645280838013,0.04517675563693047
301,1492.0557798103296,0.4421688025477764,0.9918497204780578,0.04543078318238258
302,1492.0571687382212,0.4423236394889384,1.0089761018753052,0.04515141993761063
303,1492.058557666113,0.44247847643015104,1.0257619619369507,0.04494310542941093
304,1492.0599465940045,0.44263331337131295,0.996712327003479,0.04486299306154251
305,1492.061335521429,0.4427881502604619,1.0049309730529783,0.044926229864358895
306,1492.0627244493214,0.4429429872017,0.9955579042434691,0.044870100915431976
307,1492.0641133772135,0.443097824142938,1.0131086111068723,0.04492957890033722
308,1492.065502305104,0.44325266108399847,0.9817806482315063,0.04524866491556168
309,1492.0668912325295,0.44340749797324885,0.9723105430603027,0.0449477955698967
310,1492.0682801604207,0.4435623349143855,0.9696589708328248,0.045265201479196555
311,1492.069669088312,0.44371717185552206,0.956214427947998,0.04488468170166016
312,1492.0710580162042,0.4438720087967601,1.01295268535614,0.04487750679254532
313,1492.0724469436295,0.44402684568598494,1.044955492019653,0.04508842527866364
314,1492.0738358715205,0.444181682627071,0.9859294891357421,0.04484827816486359
315,1492.0752247994124,0.44433651956830894,1.0021147727966309,0.04494787007570267
316,1492.0766137273044,0.4444913565095217,1.0005511045455933,0.044864926487207406
317,1492.0780026547293,0.44464619339867045,0.9947699904441832,0.04488050192594528
318,1492.0793915826207,0.4448010303398325,1.0481351613998413,0.04535486176609993
319,1492.0807805105123,0.4449558672810452,0.999479591846466,0.04497110098600388
320,1492.0821694379383,0.4451107041702954,0.9842537641525267,0.044841475784778595
321,1492.0835583658295,0.44526554111145744,1.0180261135101318,0.04490375146269798
322,1492.0849472937207,0.4454203780525941,0.9741352796554563,0.044839471578598016
323,1492.0863362211464,0.44557521494181906,1.0519616603851318,0.04492584615945816
324,1492.0877251490383,0.445730051883057,0.9975568652153016,0.045254144817590714
325,1492.0891140769295,0.4458848888241936,1.025719404220581,0.04487267509102821
326,1492.0905030043548,0.4460397257133679,1.0199284553527832,0.04487865045666695
327,1492.091891932246,0.44619456265450447,0.9970601201057434,0.045123763382434845
328,1492.0932808596724,0.4463493995438309,1.0169352293014526,0.04487647861242294
329,1492.0946697875636,0.44650423648496745,1.0235272645950315,0.04486779123544693
330,1492.096058715455,0.4466590734261294,0.9821837544441224,0.04519275203347206
331,1492.0974476428808,0.44681391031537976,1.0210646390914917,0.04484247788786888
332,1492.098836570772,0.4469687472565164,0.9735978245735168,0.044890277087688446
333,1492.1002254981984,0.44712358414584263,0.9594522118568419,0.04483795911073685
334,1492.1016144260896,0.4472784210869793,0.9606934785842896,0.04519530013203621
335,1492.1030033539803,0.4474332580280652,1.00016713142395,0.04486414790153504
336,1492.1043922814065,0.44758809491736623,1.029664158821106,0.04511918872594833
337,1492.1057812092984,0.4477429318585789,0.9873853325843811,0.04491536691784859
338,1492.1071701367234,0.4478977687477532,1.0128439664840698,0.04518194496631622
339,1492.1085590646146,0.44805260568888977,1.0041810274124143,0.04492583870887756
340,1492.109947992041,0.4482074425782161,1.0308411121368408,0.04489748924970626
341,1492.1113369199322,0.4483622795193527,1.0130560398101807,0.04487958922982216
342,1492.112725847358,0.44851711640860303,0.9367930889129639,0.0449129156768322
343,1492.1141147752492,0.44867195334976495,1.0098687410354614,0.04510488361120224
344,1492.1155037026742,0.4488267902389139,1.0292606353759763,0.04503091424703599
345,1492.116892630566,0.4489816271801266,1.022294521331787,0.04503544047474861
346,1492.1182815579923,0.4491364640694529,1.033553123474121,0.0449390597641468
347,1492.1196704858833,0.4492913010105388,0.9906173944473265,0.044892113655805595
348,1492.1210594133088,0.4494461378997638,1.0013107061386108,0.045009102672338486
349,1492.1224483412009,0.44960097484100175,0.9801784157752991,0.0449560061097145
350,1492.1238372686264,0.4497558117302267,1.0333673954010008,0.045075789093971246
351,1492.1252261965176,0.4499106486713634,1.0263060331344604,0.04496703296899796
352,1492.126615123943,0.45006548556061365,0.9976113438606262,0.0449332557618618
353,1492.1280040518348,0.4502203225017756,1.0135657787322998,0.04489364847540856
354,1492.1293929792607,0.4503751593910766,1.0130422115325928,0.04496604949235916
355,1492.1307819071524,0.45052999633223856,1.0076105594635008,0.04496782273054122
356,1492.1321708345772,0.4506848332213874,1.00061297416687,0.04492514580488205
357,1492.1335597620027,0.45083967011063775,0.9849284291267395,0.04484691470861434
358,1492.1349486898948,0.45099450705185046,1.018877863883972,0.04490788653492928
359,1492.1363376173204,0.45114934394110073,0.9737576842308044,0.045227352529764175
360,1492.1377265452115,0.4513041808822373,1.00579833984375,0.044865895062685006
361,1492.1391154726373,0.4514590177714623,1.0157077312469482,0.04494001716375351
362,1492.1405044000635,0.4516138546607886,1.0544406175613403,0.044922616332769394
363,1492.1418933279558,0.45176869160202665,1.0151206254959106,0.04489995911717415
364,1492.1432822553807,0.4519235284911756,1.0073535442352295,0.04487064480781555
365,1492.1446711828064,0.4520783653804258,0.9663621187210083,0.04485578089952469
366,1492.1460601106983,0.45223320232163855,0.997017502784729,0.04513994976878166
367,1492.147449038124,0.4523880392108888,1.012528419494629,0.0450596809387207
368,1492.1488379655495,0.45254287610011373,1.0224322080612183,0.04484893009066582
369,1492.1502268934407,0.4526977130412504,0.9925113320350648,0.044955018907785416
