,1.468277190375208193e+03,5.908436017246559979e-01,1.004062891006469727e+00,5.437743966467678547e-04
25,1468.3133013773668,0.597691250839977,1.0048475265502927,0.0005439692176878452
26,1468.3146902621895,0.5979546219834182,1.0043222904205322,0.0005437474464997649
27,1468.316079146548,0.5982179930387295,1.003741145133972,0.0005436022183857857
28,1468.3174680313723,0.5984813641824294,1.0038418769836424,0.0005437504150904715
29,1468.3188569161955,0.5987447353259568,1.0044057369232176,0.0005438907537609339
30,1468.3202458005535,0.5990081063811817,1.0035505294799805,0.0005436860374175012
31,1468.3216346853771,0.5992714775247524,1.0037356615066528,0.0005437330692075193
32,1468.3230235697356,0.5995348485801069,1.0043495893478391,0.0005437880172394216
33,1468.324412454559,0.5997982197236342,1.004180908203125,0.0005439806263893843
34,1468.325801338917,0.6000615907789024,1.0036494731903076,0.0005438302177935839
35,1468.3271902237411,0.6003249619225592,1.003547430038452,0.0005437053041532636
36,1468.328579108099,0.6005883329777844,1.003628134727478,0.0005436564679257572
37,1468.3299679929232,0.6008517041214841,1.0042982101440427,0.0005438304506242275
38,1468.331356877282,0.6011150751768818,1.0041252374649048,0.000544142909348011
39,1468.3327457621044,0.6013784463202366,1.0046567916870115,0.0005440003587864339
40,1468.334134646463,0.6016418173756343,1.0051033496856687,0.0005438395892269908
41,1468.3355235312872,0.601905188519291,1.0038650035858154,0.0005438292282633483
42,1468.3369124156443,0.6021685595743868,1.0056406259536743,0.0005442123510874808
43,1468.3383013000027,0.6024319306297843,1.0046656131744385,0.0005438950611278415
44,1468.339690184827,0.602695301773441,1.0036075115203855,0.0005437158397398889
45,1468.341079069185,0.6029586728287093,1.0044045448303223,0.0005437388899736105
46,1468.3424679540087,0.6032220439723229,1.003386616706848,0.0005436087958514689
47,1468.3438568383667,0.6034854150275479,1.0034091472625732,0.0005437781801447272
48,1468.3452457227247,0.6037487860828161,1.004273533821106,0.0005438957596197724
49,1468.3466346075488,0.604012157226473,1.0045247077941895,0.000543997623026371
50,1468.3480234919064,0.6042755282816981,1.0039681196212769,0.0005437011132016778
51,1468.3494123767302,0.6045388994252685,1.0039730072021484,0.0005439699161797762
52,1468.3508012610882,0.6048022704805368,1.0042299032211304,0.000543820031452924
53,1468.3521901454465,0.6050656415358481,1.0033127069473267,0.0005436463980004191
54,1468.3535790298051,0.6053290125912456,1.0040950775146484,0.0005436113569885492
55,1468.354967914628,0.6055923837346868,1.00384783744812,0.0005437936051748693
56,1468.3563567989863,0.6058557547899981,1.0040863752365112,0.0005438074003905058
57,1468.357745683345,0.6061191258453957,1.0036878585815427,0.0005438603111542761
58,1468.359134568168,0.6063824969888368,1.0032179355621336,0.0005437217187136412
59,1468.360523452526,0.6066458680441481,1.0054256916046143,0.0005441591492854059
60,1468.3619123368849,0.6069092390995457,1.0020197629928589,0.000543326954357326
61,1468.3633012212426,0.6071726101547709,1.0054004192352295,0.0005440536187961698
62,1468.3646901060667,0.6074359812984708,1.0039383172988892,0.0005440062377601862
63,1468.3660789904247,0.6076993523536958,1.0050808191299438,0.0005440446548163891
64,1468.3674678747825,0.6079627234089209,1.0035899877548216,0.000543616130016744
65,1468.3688567591412,0.6082260944643184,1.0039639472961424,0.0005436841165646911
66,1468.3702456434987,0.6084894655195435,1.0042492151260376,0.0005440079257823527
67,1468.3716345283224,0.608752836663071,1.0038620233535767,0.0005439557135105133
68,1468.373023412681,0.6090162077184684,1.004368782043457,0.0005438283551484345
69,1468.3744122970393,0.6092795787737798,1.0046743154525757,0.0005440065870061517
70,1468.375801181397,0.6095429498290049,1.0042946338653564,0.0005437629297375679
71,1468.377190065755,0.6098063208842731,1.0030775070190427,0.000543527421541512
72,1468.3785789501135,0.6100696919396276,1.004259705543518,0.0005438185762614012
73,1468.3799678344712,0.6103330629948527,1.0039721727371216,0.000543696281965822
74,1468.3813567192942,0.6105964341382938,1.003279209136963,0.0005433978512883185
75,1468.3924677941595,0.6127034025806982,1.0037691593170166,0.0005436582723632455
76,1468.3938566785173,0.6129667736359233,1.0044174194335935,0.0005438671796582639
77,1468.395245562876,0.6132301446913209,1.003710389137268,0.0005435854545794427
78,1468.3966344472335,0.613493515746546,1.0037758350372314,0.0005437601357698441
79,1468.3980233315915,0.613756886801771,1.0039124488830566,0.0005437525105662644
80,1468.39941221595,0.6140202578571686,1.0042213201522827,0.0005436902865767479
81,1468.4008011003089,0.6142836289125662,1.004217267036438,0.0005437525687739253
82,1468.4021899846666,0.6145469999677913,1.0034266710281372,0.0005435657221823931
83,1468.4035788690244,0.6148103710230163,1.003537893295288,0.0005436298670247197
84,1468.404967753383,0.6150737420784139,1.0032222270965576,0.0005435326602309942
85,1468.4063566377408,0.6153371131336389,1.0047005414962769,0.0005438897060230374
86,1468.4077455220993,0.6156004841889934,1.0034884214401243,0.0005433280603028834
87,1468.409134405992,0.6158638551560456,1.0031819343566895,0.0005437351064756513
88,1468.4105232903491,0.6161272262111844,1.0031392574310303,0.0005432983743958175
89,1468.4119121747076,0.6163905972664957,1.0030891895294187,0.0005434256163425744
90,1468.4133010590663,0.6166539683218932,1.0047607421875,0.0005438119405880569
91,1468.4146899434236,0.6169173393770322,1.0049737691879272,0.0005440932000055909
92,1468.4160788277811,0.6171807104322572,1.0043368339538574,0.0005438858061097561
93,1468.4174677121396,0.6174440814876117,1.0031325817108154,0.0005435222992673516
94,1468.418856596032,0.6177074524545776,1.0038790702819824,0.0005436356877908112
95,1468.42024548039,0.6179708235098027,1.0033888816833496,0.0005436486098915339
96,1468.421634364748,0.618234194565114,1.0043320655822752,0.0005438490770757198
97,1468.4230232491068,0.6184975656205115,1.0042434930801392,0.0005437947693280876
98,1468.4244121334643,0.6187609366757366,1.0048446655273435,0.0005438450607471168
99,1468.4258010173567,0.6190243076426594,1.0041453838348389,0.0005437948275357485
100,1468.427189901715,0.619287678698057,1.0044049024581907,0.0005439713131636381
101,1468.428578786073,0.619551049753282,1.0038073062896729,0.0005436501232907176
102,1468.4299676704316,0.6198144208086797,1.0043537616729736,0.000543837493751198
103,1468.4313565543243,0.6200777917757316,1.0042133331298828,0.0005438260268419981
104,1468.4327454386816,0.6203411628308275,1.0048394203186035,0.0005437946529127657
105,1468.4341343230403,0.620604533886225,1.0042752027511597,0.000543906819075346
106,1468.435523206933,0.6208679048532771,1.003923416137695,0.0005437228828668593
107,1468.43691209129,0.6211312759083729,1.0041288137435913,0.0005437957588583231
108,1468.4383009756489,0.6213946469637704,1.003883957862854,0.0005436397041194141
109,1468.439689860007,0.6216580180190817,1.0038831233978271,0.0005436546052806079
110,1468.4410787438987,0.6219213889859183,1.003782033920288,0.0005436791689135134
111,1468.4424676282574,0.6221847600413158,1.0043977499008179,0.0005438272492028773
112,1468.44385651215,0.6224481310083249,1.0048763751983643,0.0005438639782369137
113,1468.445245396508,0.6227115020635929,1.004936933517456,0.0005439272499643265
114,1468.446634280866,0.6229748731188612,1.0044180154800415,0.0005438289372250438
115,1468.448023164758,0.6232382440857841,1.0048761367797852,0.000543904141522944
116,1468.4494120491163,0.6235016151411386,1.002907156944275,0.0005434046615846455
117,1468.4508009330088,0.6237649861081044,1.0044664144515991,0.0005439007072709501
118,1468.452189817367,0.6240283571634158,1.004836082458496,0.0005440976819954813
119,1468.4535787017255,0.6242917282188133,1.0041927099227903,0.0005441606626845896
120,1468.4549675856172,0.6245550991856066,1.0043580532073975,0.0005437158979475497
121,1468.4563564699756,0.6248184702409612,1.0042730569839475,0.0005438340012915432
122,1468.4577453538686,0.6250818412080564,1.0039745569229124,0.0005436841165646911
123,1468.4591342382255,0.6253452122631521,1.003258228302002,0.0005435933126136661
124,1468.4605231221185,0.6256085832302042,1.0047998428344727,0.0005439190426841377
125,1468.4619120064772,0.6258719542856017,1.0037990808486938,0.0005436210776679218
126,1468.4633008903686,0.6261353252523952,1.0044662952423096,0.0005437859799712896
127,1468.464689774727,0.6263986963077497,1.0049545764923096,0.0005439256201498209
128,1468.46607865862,0.626662067274845,1.004096269607544,0.0005438544903881848
129,1468.4674675429778,0.62692543833007,1.0034633874893188,0.0005436063511297107
130,1468.4688564268708,0.6271888092971653,1.0049978494644165,0.0005439561791718006
131,1468.4702453112286,0.6274521803523904,1.0028624534606931,0.0005433982005342841
132,1468.4716341951207,0.6277155513193131,1.0039712190628052,0.0005437413929030299
133,1468.4730230790135,0.6279789222863652,1.0038965940475464,0.0005438998923636973
134,1468.474411963372,0.6282422933417197,1.0034492015838623,0.0005436158389784396
135,1468.475800847264,0.6285056643086425,1.0047757625579832,0.0005436067585833371
136,1468.477189731622,0.6287690353639107,1.0028462409973145,0.0005434834165498614
137,1468.4785786155148,0.6290324063309628,1.004479169845581,0.0005437143263407052
138,1468.4799674994067,0.6292957772978856,1.004017949104309,0.000543693487998098
139,1468.4813563837643,0.6295591483530244,1.0048778057098389,0.0005442043766379356
140,1468.482745267657,0.6298225193200766,1.0035966634750366,0.0005435884813778102
141,1468.4841341515498,0.6300858902871287,1.003619909286499,0.0005435060593299568
142,1468.4855230359071,0.6303492613422675,1.0028002262115479,0.0005433214246295393
143,1468.4869119198,0.6306126323093196,1.0032011270523071,0.0005434295744635165
144,1468.4883008036927,0.6308760032763718,1.0059785842895508,0.0005441072280518712
145,1468.4896896880505,0.6311393743315968,1.0052366256713867,0.0005439271335490048
146,1468.4910785719435,0.6314027452986921,1.0036635398864746,0.000543704372830689
147,1468.4924674558356,0.6316661162656149,1.0050914287567139,0.0005440167733468115
148,1468.4938563397277,0.6319294872325377,1.00477933883667,0.0005440209642983973
149,1468.4952452240864,0.6321928582879353,1.0039807558059692,0.0005436520441435276
150,1468.4966341079792,0.6324562292550305,1.0035680532455444,0.0005436638020910323
151,1468.4980229918715,0.6327196002219533,1.0039656162261963,0.0005436582141555846
152,1468.4994118757636,0.632982971188876,1.0044101476669312,0.000543798611033708
153,1468.5008007601223,0.6332463422442736,1.0042643547058103,0.0005437385989353061
154,1468.5021896440144,0.6335097132111963,1.0035277605056763,0.0005436356877908112
155,1468.5035785279065,0.6337730841781192,1.0047295093536377,0.0005439057713374496
156,1468.5049674117993,0.6340364551451713,1.0039453506469727,0.0005436175270006061
157,1468.5063562956916,0.6342998261121372,1.0040854215621948,0.0005436742794699967
158,1468.5077451800491,0.6345631971673622,1.0037544965744019,0.0005436857463791966
159,1468.509134063942,0.6348265681344144,1.0043820142745972,0.0005437536165118217
160,1468.5105229478345,0.6350899391013801,1.0055222511291504,0.0005441294051706791
161,1468.5119118317264,0.6353533100683031,1.0032118558883667,0.0005434895865619184
162,1468.5133007156192,0.6356166810353552,1.0045459270477295,0.0005438210791908205
163,1468.5146895995117,0.635880052002321,1.004878044128418,0.0005439053056761622
164,1468.5160784834038,0.6361434229692439,1.0034902095794676,0.0005433929618448019
165,1468.5174673672964,0.6364067939362529,1.0032124519348145,0.0005432863254100084
166,1468.5188562511892,0.636670164903348,1.004089593887329,0.0005438699736259878
167,1468.5202451355472,0.6369335359585732,1.004568099975586,0.0005437742220237851
168,1468.5216340194393,0.6371969069254959,1.0037705898284912,0.000543807866051793
169,1468.5230229033323,0.6374602778925912,1.0053892135620115,0.0005442030960693955
170,1468.5244117872244,0.6377236488595139,1.0042670965194702,0.0005437678773887455
171,1468.5258006711165,0.6379870198264368,1.0039714574813843,0.0005436224746517837
172,1468.5271895550095,0.638250390793532,1.0043426752090454,0.0005438527441583574
173,1468.5285784389016,0.6385137617604547,1.003734827041626,0.0005435985513031483
174,1468.5299673227937,0.6387771327273776,1.0048383474349976,0.0005439147935248911
175,1468.5313562066867,0.6390405036944727,1.0044976472854614,0.0005437802174128592
176,1468.5327450905788,0.6393038746613956,1.0037503242492676,0.0005436411593109369
177,1468.5341339744718,0.6395672456284908,1.0029549598693848,0.0005434138001874089
178,1468.5355228583644,0.6398306165954998,1.0057346820831299,0.0005443129339255393
179,1468.536911742256,0.6400939875623364,1.0043877363204956,0.0005436501232907176
180,1468.5383006256834,0.6403573584411293,1.0025631189346311,0.0005433925543911755
181,1468.539689509576,0.6406207294081383,1.0044023990631104,0.0005437128711491823
182,1468.5410783934683,0.6408841003751041,1.0027180910110471,0.0005434750928543508
183,1468.5424672773606,0.6411474713420701,1.0030696392059326,0.0005435530911199749
184,1468.5438561612527,0.6414108423089928,1.0035927295684814,0.0005437146755866705
185,1468.5452450451455,0.641674213276045,1.0035549402236938,0.000543517991900444
186,1468.5466339290379,0.6419375842430108,1.0039206743240356,0.0005434300983324647
187,1468.54802281293,0.6422009552099336,1.0045852661132812,0.0005443791742436588
188,1468.5494116968223,0.6424643261769426,1.0037617683410645,0.0005436300998553634
189,1468.5508005802492,0.6427276970556062,1.0041236877441406,0.0005438714870251715
190,1468.5521894641415,0.6429910680225721,1.003403663635254,0.0005435454659163952
191,1468.553578348034,0.6432544389895811,1.0036877393722534,0.000543517991900444
192,1468.5549672319264,0.6435178099565472,1.0043805837631223,0.0005438639782369137
193,1468.5563561158192,0.6437811809235992,1.004168391227722,0.0005436531500890851
194,1468.5577449992463,0.6440445518023921,1.0050498247146606,0.0005440445384010673
195,1468.559133883138,0.6443079227691855,1.00515079498291,0.0005440317909233272
196,1468.5605227670308,0.6445712937362377,1.003434419631958,0.0005435722996480762
197,1468.5619116509235,0.6448346647033328,1.0048643350601196,0.0005439358064904809
198,1468.5633005348159,0.6450980356702556,1.0046095848083496,0.0005438871448859572
199,1468.564689418243,0.6453614065490054,1.003892183303833,0.0005436978535726665
200,1468.566078302135,0.6456247775159714,1.0041157007217407,0.000543651869520545
201,1468.5674671860274,0.6458881484828941,1.0042754411697388,0.0005438271327875555
202,1468.5688560694543,0.646151519361644,1.0040266513824463,0.0005439113592728972
203,1468.570244953347,0.6464148903286098,1.004833698272705,0.0005439168307930231
204,1468.571633837239,0.6466782612955326,1.005202293395996,0.0005440047825686634
205,1468.573022720666,0.6469416321742824,1.003808856010437,0.0005436880164779723
206,1468.5744116045585,0.6472050031412483,1.0036538839340208,0.0005436665378510952
207,1468.5758004884503,0.647468374108171,1.0044169425964355,0.0005438280059024692
208,1468.577189371877,0.6477317449867915,1.004394769668579,0.0005438544903881848
209,1468.5785782557696,0.6479951159538436,1.004685878753662,0.0005437253275886178
210,1468.5799671396624,0.6482584869208958,1.0037424564361572,0.0005436569335870445
211,1468.5813560230883,0.6485218577994301,1.0038167238235471,0.0005436174687929451
212,1468.5827449069811,0.648785228766482,1.0042105913162231,0.0005436620558612049
213,1468.584133790874,0.6490485997335342,1.0038902759552,0.0005437200888991356
214,1468.5855226743004,0.6493119706121547,1.0046100616455078,0.0005439171800389886
215,1468.5869115581936,0.64957534157925,1.003973603248596,0.0005439197411760688
216,1468.58830044162,0.6498387124578704,1.0051461458206177,0.0005440879031084478
217,1468.589689325512,0.6501020834247931,1.00460684299469,0.0005438685184344649
218,1468.5910782089395,0.6503654543035862,1.004237413406372,0.0005438045482151209
219,1468.5924670928316,0.6506288252705089,1.0041242837905884,0.0005438730004243553
220,1468.593855976258,0.6508921961491294,1.005784034729004,0.0005441511748358607
221,1468.595244860151,0.6511555671162246,1.0040302276611328,0.000543622940313071
222,1468.5966337435775,0.6514189379948451,1.0041295289993286,0.0005437224172055721
223,1468.5980226274696,0.6516823089617678,1.0044180154800415,0.0005437257350422442
224,1468.5994115108967,0.6519456798405607,1.0044950246810913,0.0005438400548882782
225,1468.6008003947895,0.6522090508076129,1.0040596723556519,0.0005436400533653796
226,1468.6021892782164,0.6524724216862765,1.0030338764190672,0.0005436139181256294
227,1468.6035781621083,0.6527357926531993,1.0036990642547607,0.000543848262168467
228,1468.6049670455357,0.6529991635319491,1.003649353981018,0.000543615547940135
229,1468.606355929428,0.6532625344989149,1.0046703815460205,0.0005439911037683487
230,1468.6077448128544,0.6535259053775354,1.0038572549819946,0.0005436813225969672
231,1468.6091336962816,0.6537892762562852,1.0036215782165527,0.0005436976789496839
232,1468.610522580174,0.6540526472232511,1.0045591592788696,0.0005439652013592422
233,1468.6119114636003,0.6543160181018716,1.0041985511779783,0.0005438639782369137
234,1468.613300347493,0.6545793890688806,1.00349760055542,0.0005436302162706852
235,1468.6146892309196,0.6548427599475442,1.003114104270935,0.0005432191537693143
236,1468.6160781143462,0.6551061308262077,1.005226731300354,0.0005439470405690372
237,1468.6174669982388,0.6553695017932167,1.0039215087890625,0.0005436381907202304
238,1468.6188558816655,0.6556328726718803,1.0047686100006104,0.0005437585059553385
239,1468.620244765092,0.6558962435505439,1.0026241540908811,0.0005432767793536185
240,1468.6216336489847,0.6561596145175529,1.0043369531631468,0.0005439537344500422
241,1468.623022532412,0.6564229853963458,1.0039681196212769,0.0005438501830212772
242,1468.6244114158385,0.6566863562749663,1.0033378601074219,0.0005435573984868824
243,1468.6258002997304,0.6569497272418889,1.0042128562927246,0.0005435844650492072
244,1468.627189183158,0.657213098120682,1.0047003030776975,0.0005439120577648282
245,1468.6285780665844,0.6574764689993025,1.004783511161804,0.0005439312080852687
246,1468.6299669500115,0.6577398398780954,1.0052292346954343,0.0005439601955004036
247,1468.6313558339043,0.6580032108451044,1.004184007644653,0.0005438255611807108
248,1468.6327447173303,0.6582665817236386,1.0039962530136108,0.0005437138606794177
249,1468.6341336007577,0.6585299526024315,1.0034713745117188,0.0005437555955722928
250,1468.6355224841843,0.6587933234811382,1.0034230947494507,0.0005435487837530673
251,1468.636911368076,0.6590566944479748,1.003879189491272,0.0005438761436380446
252,1468.6383002515036,0.6593200653267677,1.0044499635696411,0.0005437710206024349
253,1468.6396891349304,0.6595834362054744,1.0036592483520508,0.0005438235239125788
254,1468.6410780183564,0.6598468070840087,1.0039889812469482,0.0005437580985017121
255,1468.6424669017829,0.660110177962629,1.003797173500061,0.0005437388317659497
256,1468.6438557852102,0.660373548841422,1.004030704498291,0.0005437202053144574
257,1468.6452446691028,0.660636919808431,1.0043654441833496,0.0005438596708700061
258,1468.6466335525295,0.6609002906870945,1.0029126405715942,0.0005430072778835893
259,1468.648022435956,0.6611636615657581,1.0054832696914673,0.0005440317909233272
260,1468.649411319383,0.6614270324444649,1.0046323537826538,0.0005440122913569212
261,1468.6508002028097,0.6616904033231285,1.004377007484436,0.000543937087059021
262,1468.6521890862368,0.6619537742018783,1.0038418769836424,0.0005436526844277978
263,1468.653577969664,0.6622171450806712,1.0036274194717407,0.0005436477949842811
264,1468.6549668530895,0.6624805159591192,1.004643440246582,0.0005441555404104292
265,1468.656355736517,0.6627438868379121,1.0041080713272095,0.0005436271312646568
266,1468.6577446199444,0.663007257716705,1.0046312808990479,0.000543807167559862
267,1468.65913350337,0.663270628595153,1.0042628049850464,0.0005438203806988895
268,1468.6605223867973,0.663533999473946,1.0039539337158203,0.0005436057108454406
269,1468.6619112702247,0.6637973703527389,1.0029882192611694,0.000543563743121922
270,1468.66330015365,0.6640607412311869,1.0041861534118652,0.0005436600768007338
271,1468.6646890370776,0.6643241121099798,1.0043096542358398,0.0005440737004391849
272,1468.666077920505,0.6645874829887727,1.0044982433319092,0.0005439424421638249
273,1468.6674668039311,0.6648508538673932,1.0062110424041748,0.0005443307454697788
274,1468.6688556873585,0.665114224746143,1.0044314861297607,0.0005438426160253584
275,1468.6702445707851,0.6653775956248066,1.0040109157562256,0.0005437367362901568
276,1468.6716334542116,0.665640966503427,1.004461884498596,0.0005437328945845366
277,1468.6730223376385,0.6659043373821337,1.002869963645935,0.0005433243932202457
278,1468.6744112210652,0.6661677082607973,1.0038647651672363,0.0005436725914478302
279,1468.6758001044918,0.6664310791394609,1.003196597099304,0.0005435588536784053
280,1468.6771889879183,0.6666944500180814,1.0040547847747803,0.0005439803353510797
281,1468.6785778713452,0.6669578208968311,1.003273606300354,0.0005435290513560176
282,1468.6799667547723,0.6672211917755809,1.004238486289978,0.0005438179359771311
283,1468.6813556381985,0.6674845626541152,1.0033228397369385,0.0005436529754661024
284,1468.6827445216256,0.667747933532865,1.0030030012130735,0.0005431034951470792
285,1468.684133404587,0.6680113043233125,1.0043649673461914,0.0005436836509034038
286,1468.685522288013,0.6682746752018467,1.0034862756729124,0.0005436507053673267
287,1468.6869111714402,0.6685380460805965,1.0035123825073242,0.0005435337661765516
288,1468.688300054867,0.6688014169593464,1.003092885017395,0.0005434156046248972
289,1468.6896889382936,0.6690647878379667,1.0036602020263672,0.0005437149666249752
290,1468.6910778217211,0.6693281587167597,1.0039937496185303,0.0005437596701085567
291,1468.692466704682,0.6695915295070778,1.0047967433929443,0.0005439940141513944
292,1468.6938555881084,0.6698549003856983,1.0041761398315427,0.0005437712534330785
293,1468.6952444715355,0.6701182712644912,1.0049715042114256,0.0005437523941509426
294,1468.696633354962,0.6703816421431117,1.003745198249817,0.0005439129308797419
295,1468.6980222379227,0.6706450129334297,1.0049941539764404,0.000543898087926209
296,1468.6994111213503,0.6709083838122227,1.0041261911392212,0.0005439286469481884
297,1468.7008000047774,0.6711717546909726,1.0032954216003416,0.0005435600760392845
298,1468.702188888204,0.671435125569636,1.0036133527755735,0.0005433966289274395
299,1468.7035777711649,0.6716984963599543,1.0032902956008911,0.0005436244537122548
300,1468.7049666545915,0.6719618672386609,1.0035216808319092,0.0005435287603177129
301,1468.7063555380184,0.6722252381173246,1.003042459487915,0.0005434199119918048
302,1468.7077444209783,0.6724886089075134,1.0030435323715208,0.0005433820770122111
303,1468.709133304406,0.6727519797863063,1.0023940801620483,0.0005433299811556935
304,1468.710522187833,0.6730153506650561,1.0039472579956055,0.0005439463420771062
305,1468.711911070794,0.6732787214554172,1.0041475296020508,0.0005436168285086751
306,1468.7132999542207,0.6735420923341241,1.003674864768982,0.0005437212530523539
307,1468.7146888376476,0.6738054632127877,1.003817796707153,0.0005436867941170931
308,1468.7160777206086,0.6740688340031489,1.0030663013458252,0.0005435257917270064
309,1468.7174666040355,0.6743322048818556,1.0034886598587036,0.0005436220089904964
310,1468.718855487462,0.674595575760476,1.003278374671936,0.0005434400518424809
311,1468.7202443704227,0.6748589465508373,1.004124641418457,0.0005438573425635697
312,1468.72163325385,0.6751223174295872,1.0054978132247925,0.0005440269596874714
313,1468.7230221368116,0.6753856882200777,1.0030058622360227,0.0005434065242297947
314,1468.7244110202382,0.6756490590986982,1.0024871826171875,0.0005435047205537558
315,1468.725799903199,0.6759124298890163,1.0040359497070312,0.000543669331818819
316,1468.7271887866264,0.6761758007678093,1.0045145750045776,0.0005439018714241683
317,1468.7285776695871,0.6764391715581274,1.0029573440551756,0.0005435046041384339
318,1468.7299665530136,0.6767025424367479,1.0038142204284668,0.0005436873761937022
319,1468.7313554359753,0.6769659132272384,1.0037965774536133,0.0005436844076029956
320,1468.7327443194015,0.6772292841058589,1.0038492679595947,0.0005436719511635602
321,1468.7341332023632,0.6774926548963064,1.0042542219161987,0.0005436117062345147
322,1468.7355220857903,0.6777560257750561,1.0045794248580933,0.0005440291133709252
323,1468.7369109687506,0.6780193965652882,1.0053260326385498,0.0005439262604340911
324,1468.7382998521775,0.6782827674440379,1.0049246549606323,0.0005437854561023414
325,1468.7396887351392,0.6785461382344855,1.0033836364746092,0.0005435803905129433
326,1468.7410776185652,0.6788095091130196,1.0047484636306763,0.0005438122316263616
327,1468.742466501526,0.6790728799033379,1.00399649143219,0.0005437859799712896
328,1468.7438553849531,0.6793362507821308,1.0043082237243652,0.0005438433727249503
329,1468.7452442679144,0.6795996215725352,1.0037903785705566,0.0005435683415271342
330,1468.7466331508756,0.6798629923628964,1.0039645433425903,0.0005437949439510703
331,1468.7480220343023,0.68012636324156,1.0032446384429932,0.000543602800462395
332,1468.7494109172635,0.6803897340319643,1.0046337842941284,0.0005437714862637222
333,1468.75079980069,0.6806531049105848,1.0046032667160034,0.0005438613006845117
334,1468.7521886836507,0.680916475700946,1.004150152206421,0.000543724512681365
335,1468.7535775666124,0.6811798464913935,1.0028634071350095,0.0005431400495581329
336,1468.7549664500389,0.681443217370014,1.0037595033645628,0.0005436097271740437
337,1468.7563553330003,0.6817065881605047,1.0039494037628172,0.0005437429063022137
338,1468.7577442159622,0.6819699589509952,1.0040869712829588,0.0005437586805783212
339,1468.7591330993876,0.6822333298294433,1.00397789478302,0.0005435872590169312
340,1468.7605219823495,0.6824967006199337,1.0049479007720947,0.0005440000677481294
341,1468.7619108653112,0.6827600714104245,1.0033316612243652,0.0005434112390503287
342,1468.763299748271,0.6830234422005701,1.004071831703186,0.0005438028019852936
343,1468.7646886316984,0.6832868130793631,1.0036107301712036,0.0005436575156636536
344,1468.76607751466,0.6835501838698537,1.0032942295074463,0.0005435167695395648
345,1468.7674663976209,0.6838135546601718,1.0035991668701172,0.0005434959894046187
346,1468.768855280582,0.6840769254505762,1.0039714574813843,0.0005437521613202989
347,1468.7702441640088,0.6843402963292398,1.0034331083297727,0.0005435486091300845
348,1468.7716330469696,0.6846036671196011,1.0042307376861572,0.0005440037930384278
349,1468.773021929931,0.6848670379100055,1.0031490325927734,0.0005436726496554911
350,1468.774410812892,0.6851304087003667,1.0036495923995972,0.0005435385392047465
351,1468.775799695853,0.685393779490728,1.004368543624878,0.0005437247455120087
352,1468.7771885792795,0.6856571503693484,1.003424882888794,0.0005436670035123825
353,1468.7785774622407,0.6859205211597958,1.0032631158828735,0.0005434289923869072
354,1468.7799663452024,0.6861838919502433,1.0042874813079832,0.0005437900545075536
355,1468.7813552281627,0.6864472627404753,1.003402590751648,0.0005435629282146692
356,1468.782744111124,0.6867106335308797,1.003159761428833,0.0005436045466922224
357,1468.7841329940857,0.6869740043213703,1.0035408735275269,0.0005436997744254768
358,1468.785521877046,0.6872373751116022,1.003378987312317,0.0005436300998553634
359,1468.786910760473,0.6875007459903089,1.0039029121398924,0.0005437602521851659
360,1468.7882996434344,0.6877641167807995,1.0034493207931519,0.0005436930223368108
361,1468.7896885263951,0.6880274875711176,1.0047429800033567,0.0005437968648038805
362,1468.791077409357,0.6882908583616083,1.0038594007492063,0.0005438451771624385
